meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2680.57 2155.99 0.909623 9.4776e-05 0.0120063 1.51055e-07 -151.303 0.0120774 34832.1 2.28308
2683.85 2138.13 0.894786 0.00964226 0.0107478 2.94042e-07 -151.143 0.0116717 32668.5 3.00737
2742.4 2191.68 0.869099 0.00309422 0.00513051 2.37647e-07 -145.314 0.0109369 30443.5 3.20425
2720.88 2193.09 0.893718 0.0194105 0.00179523 3.97386e-07 -141.144 0.0101082 33195.2 3.28464
2722.71 2192.74 0.883284 0.021291 0.00109668 2.76541e-07 -144.55 0.0116207 35215 3.15283
2729.29 2169.49 0.877946 0.0161021 0.00329823 2.50058e-07 -146.549 0.00966888 33300.5 3.38737
2693.36 2140.68 0.874724 0.0454519 0.0198894 2.79093e-07 -140.277 0.00902315 29729.5 3.37195
2746.33 2208.12 0.874893 0.0159889 0.00512648 3.12723e-07 -137.796 0.0102122 38389.3 3.35198
2749.22 2237.27 0.867864 0.0535089 0.078 1.19566e-07 -140.469 0.00984075 36816.3 3.46292
2737.77 2192.03 0.858934 0.0482438 0.076902 1.87153e-07 -140.534 0.010066 32266.8 3.43666
