meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2305.29 1165.31 1.09681 0.00462862 0.0931416 9.13425e-08 174.849 0.0580789 23658.9 3.31254
2248.37 1166.38 1.1161 0.000471744 0.00042653 1.34946e-07 169.155 0.03982 25948.7 3.40425
2184.59 1126.65 1.11416 0.000188627 0.00531987 1.10066e-07 155.802 0.037191 28632.2 3.3188
2125.65 1114.53 1.10591 9.25991e-05 0.013047 1.81906e-07 147.932 0.0215591 23678.1 3.24113
2052.07 1135.8 1.13034 0.00264833 0.00993749 2.91138e-07 137.497 0.0162152 26069.5 3.12028
2033.97 1153.59 1.09748 0.000469633 0.00869532 1.31484e-07 137.212 0.0139654 22851.9 3.08999
1977.14 1216.71 1.11884 0.00181326 0.0432764 1.92314e-07 132.856 0.00953763 29273.1 3.27312
1953.38 1241.01 1.10628 0.000202223 0.032014 2.08301e-07 129.229 0.00989362 30232.6 3.05132
1910.93 1269.67 1.11243 0.000543318 0.0359166 2.98805e-07 124.228 0.00932482 28913 3.03717
1904.99 1302.72 1.09976 0.00834123 0.0550909 5.07844e-07 124.507 0.00923331 28448.7 3.26211
1880.6 1371.36 1.10469 0.00699409 0.0331869 2.72381e-07 125.062 0.00926554 25721.6 3.43083
1858.7 1413.59 1.08624 0.0120314 0.0884959 6.54963e-07 124.246 0.00934857 27410.1 3.61211
1822.69 1467.81 1.06861 0.0171547 0.00572966 8.44129e-08 124.347 0.00788368 19794.7 3.34093
1778.26 1491.4 1.06212 0.0156112 0.00721496 1.20165e-07 124.678 0.0102937 28996.5 3.29367
1726.03 1518.46 1.05619 0.0209411 0.0311265 3.101e-07 126.889 0.00883127 27276.4 3.26246
1717.43 1548.95 1.0429 0.00184398 0.0616583 4.76262e-07 126.162 0.0083019 22858.7 3.00012
1668.89 1583.54 1.04375 7.40263e-05 0.0554737 2.58597e-07 127.033 0.0108165 27248.8 3.1798
1638.95 1598.34 1.01741 0.00278004 0.115562 5.67826e-07 128.959 0.0133221 22452.1 2.29766
1604.76 1630.39 1.00495 0.0169998 0.101413 4.70655e-07 126.827 0.0106072 25878.9 2.22448
1575.41 1661.79 1.01026 0.0232619 0.107127 4.78677e-07 127.447 0.010543 27010.6 2.62375
1539.61 1674.64 1.01298 0.0230051 0.0528169 2.47332e-07 121.627 0.0104804 26452.4 3.16812
1488.28 1697.73 1.01055 0.0870272 0.133004 6.20749e-07 115.692 0.010706 29361.7 3.48431
1449.56 1735.37 1.01564 0.17115 0.161479 1.008e-06 109.588 0.00869764 27761.5 3.39734
1414.07 1780.04 1.01065 0.00122225 0.00879286 2.22576e-08 103.113 0.00698797 27376.5 3.27619
1426.76 1830.82 1.02156 0.00957975 0.00640367 4.71481e-08 98.8844 0.00962934 33543.6 3.4801
1427.64 1881.82 1.01762 0.0148202 0.00491123 3.08533e-08 93.3797 0.00873948 32782.4 3.42366
1432.93 1910.09 0.9914 0.00761562 0.00968002 2.98459e-08 88.8082 0.00861041 29817.3 3.40258
1467.81 1948.94 0.984342 0.000531782 0.00997322 9.31667e-08 87.8882 0.00884207 23570.6 2.70451
1476.36 1995.48 0.964057 0.00629585 0.00208778 9.9953e-08 87.9354 0.00621385 28191.9 2.31185
1508.82 2032.79 0.970533 0.00296815 0.00394194 8.62807e-08 87.5524 0.00764344 29419.4 2.30547
1494.1 2032.36 0.980178 0.0186934 0.00368683 1.44098e-08 88.4361 0.0071712 26443.1 2.81109
1508.12 2091.25 0.984061 0.0232717 0.00395131 1.26468e-09 89.4185 0.00727842 31192.8 3.32466
1527.59 2106.63 0.991921 0.0313826 0.000396651 2.70303e-10 89.4179 0.00839907 33476.1 3.22744
1543.58 2135.52 0.992553 0.0312845 0.000125725 4.76644e-11 94.2698 0.00881287 35025.3 3.50663
1577.36 2161.36 1.02504 0.0192274 0.000577846 3.3622e-10 105.319 0.00824748 33751.5 3.44897
1569.73 2201.3 1.02717 0.012179 0.000899343 9.79939e-10 109.266 0.00885214 34758.1 3.35407
1565.1 2195.98 1.03759 0.00765749 0.0109578 4.04824e-09 109.072 0.00809603 29063.2 3.31585
1539.19 2246.13 1.03633 0.00710002 0.0263079 2.47258e-09 107.799 0.0103678 34834.2 3.72362
1514.58 2273.1 1.02279 0.00717134 0.0154159 9.78184e-09 110.704 0.0111428 31367 3.44687
1498.76 2318.06 1.03011 0.0112292 0.0339518 3.19335e-09 111.841 0.0112206 36127.4 3.30657
1494.02 2359.19 1.04818 0.0100022 0.0163903 1.66689e-09 110.97 0.0135327 35649.8 3.32672
1449.02 2388.35 1.04542 0.0197903 0.0274489 4.71268e-09 113.188 0.0121093 35609.7 3.169
1425.36 2415.79 1.06388 0.00893379 0.0553811 2.04228e-07 112.185 0.0128852 33637.5 3.43511
1407.78 2452.37 1.05164 0.00659659 0.0613211 3.25461e-07 107.697 0.0123057 35075.1 3.31427
1356.29 2470.41 1.05465 0.00428748 0.0815567 2.61117e-07 102.87 0.0160087 30787.3 3.17543
1351.76 2471.52 1.04891 0.00207488 0.0740423 2.96864e-07 92.8096 0.0619176 25476.9 3.46575
1355.03 2471.15 1.03749 0.00314079 0.0916193 1.80309e-07 89.3119 0.0661896 23900.3 3.2296
1352.98 2471.49 1.03895 8.47988e-05 0.121485 1.78449e-07 84.0527 0.0987689 27057.3 3.38735
1367.78 2508.5 1.06467 0.00121771 0.0939692 1.03137e-07 73.3916 0.0527102 26758 3.39267
1384.51 2573.99 1.05798 0.00121755 0.066304 1.69113e-07 71.8893 0.0465835 32192.8 3.41263
1381.71 2594.74 1.05179 0.00185258 0.108217 2.50502e-07 69.5833 0.0357329 31514.9 3.31374
1410.85 2657.86 1.07326 0.0112649 0.113232 2.9889e-07 66.7359 0.0310852 31112.6 3.48823
1421.67 2719.83 1.07187 0.0113588 0.0362082 9.38373e-08 64.4389 0.02063 29279.4 3.446
1403.72 2767.35 1.06727 0.0534452 0.0516209 9.16547e-08 60.5794 0.0201873 27312.2 3.22743
1444.69 2806.75 1.09118 0.0919278 0.0193655 1.54174e-07 57.7359 0.0185259 29868.6 3.37346
1470.23 2876.13 1.08831 0.0769385 0.046502 5.62969e-09 54.44 0.022035 31175.1 3.34216
1473.7 2924.4 1.09432 0.144974 0.0611573 3.20304e-08 54.9671 0.0309584 28970 3.26992
1493.83 2973.75 1.0954 0.195719 0.251625 7.16331e-08 55.2587 0.0292196 29971.2 3.26394
1534.16 3003.91 1.09349 0.115626 0.144319 3.18511e-08 55.9144 0.0186714 27977.6 3.57294
1549.91 3034.99 1.09121 0.148539 0.170348 2.64056e-08 54.3488 0.0196398 27958.8 3.40079
1566.38 3098.79 1.08246 0.165941 0.0104039 5.93074e-08 51.7815 0.018871 29688.5 3.57671
1579.95 3112.09 1.08471 0.383729 0.0567849 1.04595e-07 52.7436 0.0167962 31569.6 3.38636
1632.33 3134.69 1.09487 0.607266 0.189861 1.74071e-07 50.4937 0.0199815 31467.5 3.33472
1659.31 3170.72 1.08465 0.279907 0.139177 1.42497e-07 51.7336 0.0173232 28685.2 3.48369
1706.04 3191.8 1.0658 0.0194152 0.0168067 4.18023e-08 49.9953 0.0199086 27655.5 3.27367
1721.37 3209.7 1.06262 1.35778 0.000632776 1.2465e-07 49.7183 0.0181441 31964.3 3.18014
1775.68 3236.83 1.08638 0.830045 0.153395 5.28927e-08 49.0585 0.0165683 31503.6 3.23846
1795.31 3273.68 1.07159 0.0417117 0.014098 2.44801e-08 49.5041 0.0188174 31704.8 3.27813
1820.77 3320.71 1.0836 0.0436578 0.0226509 2.35896e-08 48.6074 0.0228887 31719.4 3.17257
1876.81 3331.22 1.06801 0.0142982 0.0410681 4.83669e-09 47.4353 0.0189432 27084.5 3.53073
1901.93 3347.17 1.03256 0.0123502 0.0349868 1.08036e-09 44.9037 0.014309 23860.6 3.41204
1945.66 3384.06 1.03581 0.00889894 0.0315787 9.79046e-09 47.1037 0.0138423 28323.8 3.51826
1916.73 3365.61 1.01494 0.0037856 0.0350415 1.58253e-08 46.6652 0.0148563 24475.5 3.51669
1960.97 3386.26 1.01907 0.000378805 0.0269081 5.24646e-08 45.5009 0.0134242 28436.3 3.35485
1995 3419.88 1.02024 6.0645e-05 0.0285149 1.13986e-08 40.4156 0.0113639 29367.7 3.21336
2026.22 3462.78 0.990792 0.00766255 0.0626691 2.59977e-09 37.4068 0.00848736 22553.3 3.37197
2049.28 3503.74 0.992371 0.00842233 0.0701847 5.58313e-09 32.1074 0.00738033 27886.7 3.15766
2104.3 3549.6 0.989346 0.010558 0.0891563 3.05362e-08 25.0034 0.00646327 25269.4 3.54461
2187.14 3610.29 0.993397 0.392774 0.006579 3.41619e-07 18.4511 0.00549554 22246.2 3.45196
2214.54 3632.89 0.987565 0.190421 0.00851597 2.22887e-07 15.9365 0.00550004 27284.6 3.16867
2243.71 3672.22 0.9966 0.29742 0.0149718 2.15352e-07 14.8661 0.00636701 30711.9 3.5935
2308.26 3679.41 0.987824 0.25729 0.0105907 1.44056e-07 14.3264 0.00704455 28370.3 3.29982
2366.19 3702.2 1.00755 0.0909612 0.00625884 5.66429e-10 14.7801 0.00529693 28305.7 3.04969
2420.84 3734.9 0.994064 0.0905708 0.000411763 9.7318e-08 13.8438 0.00539472 29345.1 3.09638
2480.81 3743.9 1.00057 0.0959797 0.00289593 7.28018e-08 15.1259 0.00450655 25642.9 3.86165
2550.11 3760.58 0.995457 0.0640705 0.00899177 3.68016e-08 14.8896 0.00519834 30470.3 3.4183
2611.02 3791.58 1.0066 0.0293943 0.0164279 4.92719e-08 14.1269 0.00492184 24522.6 3.18148
2781.75 3796 1.02238 0.107188 0.0520229 5.94968e-08 9.04947 0.00638677 30782.1 2.85761
2877.68 3868.03 1.02254 0.00877487 0.0213853 1.85935e-10 5.18496 0.00628806 25911.1 3.16225
2907.14 3860.37 1.00979 0.0166463 0.047259 6.62122e-09 1.21721 0.00911092 28629.9 2.56319
2968.98 3872.01 1.01704 0.0243753 0.00867204 3.99747e-08 -4.65233 0.00668575 25040.9 2.49401
3009.91 3870.7 1.02513 0.0327251 0.0224711 5.71091e-08 -8.04047 0.0110069 30926 2.35385
3001.27 3859.23 1.01021 0.0730529 0.0735041 1.21616e-07 -12.7214 0.0107774 25862.9 2.93457
3035.84 3860.09 0.99954 0.0108968 0.00966896 1.86902e-08 -19.0407 0.0113028 28307.4 3.09055
3050.01 3849.7 0.994917 0.022925 0.00882528 2.3149e-08 -25.3182 0.0098479 29684.7 3.33853
3078.68 3851.26 1.00168 0.0380567 0.00738687 9.86801e-10 -32.5877 0.0106136 31507.5 3.23622
3104.98 3839.74 0.989147 0.0175569 0.000892864 1.64762e-09 -38.6359 0.00854552 29471.3 3.54182
3153.5 3808.87 0.987829 0.0202537 0.000262243 2.30019e-11 -46.2303 0.0112425 30095.7 3.52138
3221.89 3704.63 1.00759 0.0492402 0.000356827 1.42427e-09 -47.8996 0.0105294 30162.7 3.38451
3186.11 3719.88 0.993514 0.0294835 7.85634e-05 3.54018e-09 -46.8921 0.0107556 30311 3.58909
3156.69 3729.47 0.997494 0.0249559 0.00228205 4.1074e-11 -50.0682 0.0156354 33765.6 3.19016
3149.46 3714.93 0.989049 0.0303265 0.00372177 2.49698e-08 -53.0184 0.0143414 34162.1 3.30567
3159.79 3711.52 0.983507 0.0444339 0.00498236 2.94014e-08 -57.1117 0.0109637 27375.9 3.49392
3174.28 3695.35 0.961103 0.0460607 0.00216689 2.81281e-08 -64.58 0.0109995 28837.7 3.44824
3198.31 3691.99 0.957973 0.0441684 0.00329619 3.56491e-08 -68.1809 0.0103892 31220.2 3.33412
3223.79 3668.05 0.947261 0.0607306 0.000287303 3.91083e-08 -73.6087 0.0104238 31367.2 3.31052
3229.04 3631.56 0.941395 0.0351722 0.00107786 5.66966e-08 -79.6145 0.0115597 32470.8 3.38278
3245.1 3616.67 0.940673 0.0246403 3.84872e-06 7.42096e-08 -87.71 0.013637 33319.5 3.29889
3243.63 3615.21 0.945412 0.0504232 0.000359463 7.15992e-08 -91.5762 0.0141443 34542.4 3.22988
3243.54 3582.08 0.929726 0.0286984 0.000258322 7.84084e-08 -92.5585 0.0139289 30883.5 3.32789
3229.36 3552.02 0.948623 0.0722413 0.00375461 2.04257e-07 -95.458 0.0149964 33141.3 3.27624
3217.4 3533.3 0.937221 0.018759 0.00849324 1.529e-07 -95.5285 0.012935 30514.5 3.3492
3196.87 3467.94 0.931811 0.00297834 0.0220339 2.37318e-07 -96.0248 0.0111353 31125.2 3.29173
3169.78 3403.18 0.941855 0.0157106 0.0615826 3.66232e-07 -98.6142 0.015008 31338.6 3.22087
3170.51 3366.77 0.937682 0.00129498 0.0317408 2.81804e-07 -96.2587 0.0124832 28309.4 3.14771
3164.28 3363.73 0.922826 0.0125401 0.018944 1.18451e-09 -96.602 0.0111077 29112.9 3.07601
3143.38 3310.11 0.925041 0.0254153 0.0234381 1.27504e-12 -98.1267 0.014121 34340.7 3.39457
3152.15 3309.34 0.903271 0.0345705 0.0334286 5.5436e-09 -96.7481 0.0159065 36299.1 2.98425
3142.19 3263.46 0.901655 0.0445657 0.0353998 2.43077e-12 -97.1247 0.0145128 35709 3.21068
3142.81 3249.05 0.891387 0.0209025 0.0133138 6.90495e-09 -98.073 0.0132645 34131.9 3.29144
3155.86 3208.76 0.893278 0.0126701 0.00249154 1.95105e-08 -100.632 0.0167622 34012.9 3.16959
3160.7 3173.7 0.879168 0.016683 0.00509072 7.24549e-08 -98.8756 0.0143611 35941.8 2.98969
3156.27 3136.47 0.881441 0.0249891 0.0160246 1.6481e-07 -97.2119 0.017677 33355.3 3.51067
3151.21 3126.58 0.869501 0.0171038 0.0111343 1.08245e-07 -99.6576 0.0191256 35796.9 3.55211
3161.31 3111.42 0.871751 0.00911762 0.0101499 7.44121e-08 -99.3569 0.0207507 36338.1 3.22799
3154.32 3090.32 0.869694 0.00606573 0.0129306 6.59805e-08 -100.021 0.0185361 33853.3 3.41373
3138.52 3063.73 0.868126 0.00447225 0.0107744 3.04584e-08 -99.5591 0.0232065 35096.9 3.41225
3129.42 3059.49 0.871395 0.00795911 0.00770642 3.82143e-08 -108.093 0.0807833 27863.9 3.49785
3114.18 3033.5 0.860965 0.0124005 0.00652327 1.16674e-08 -110.373 0.0682957 28293.7 3.17484
3112.73 3021.41 0.861084 0.00989465 0.00362429 9.56253e-09 -102.889 0.0659364 29257.4 3.16326
3118.99 2994.5 0.830609 0.00579433 0.0243475 2.17801e-09 -102.367 0.0706732 29728.8 3.12732
3082.52 2958.15 0.85602 0.0423398 0.0289211 4.15058e-10 -107.488 0.0599122 32783.6 3.10233
3075.28 2938.08 0.856622 0.087672 0.0285372 1.30712e-08 -110.058 0.0693701 30774.1 3.26587
3090.29 2938.68 0.857069 0.0656103 0.0516103 1.92553e-08 -106.281 0.111784 32175.5 3.08788
3062.12 2907.15 0.863472 0.110475 0.032049 3.93569e-08 -112.638 0.110743 30690.7 3.07137
3075.42 2861.14 0.866645 0.136679 0.0344881 1.89457e-07 -105.082 0.118173 32502.2 2.39653
3074.12 2845.04 0.863718 0.131243 0.025296 4.65886e-08 -108.337 0.113839 32528 2.17045
3052.81 2807.59 0.864445 0.190073 0.0616004 9.12209e-08 -109.504 0.128496 34185 2.56977
3062.5 2782.66 0.864523 0.148215 0.03363 1.35879e-07 -103.757 0.128378 33809.4 3.19564
3056.47 2740.9 0.869817 0.129515 0.0673616 1.55572e-07 -103.39 0.102723 30811.8 3.18784
3071.93 2689.21 0.880449 0.0374724 0.0119343 1.28581e-07 -98.8233 0.0721046 28756.3 3.06896
3089.9 2645.74 0.861297 0.0218036 0.0043475 1.01917e-07 -99.7202 0.0877059 32876.3 3.19983
3089.14 2658.25 0.842244 0.0039841 0.000591046 3.45824e-08 -108.955 0.0830264 32655.2 3.15616
3142.47 2508.07 0.875715 0.00439358 0.00168677 1.209e-07 -137.778 0.0693236 32526.7 3.28725
3120.44 2391.57 0.879276 0.0342167 0.0167706 1.08524e-07 -158.053 0.0522149 24866 3.17194
3110.91 2444.14 0.898122 0.00717898 0.0189258 1.01344e-07 -155.027 0.0451871 32325.2 3.49349
3093.37 2468.14 0.89929 0.012521 0.0374654 1.58348e-07 -156.561 0.0397708 32911.6 3.4763
3061.58 2484.08 0.9068 0.013379 0.0512558 1.69209e-07 -155.678 0.0330232 34804.6 3.40188
3022.83 2487.73 0.907654 0.00470369 0.0346526 7.61386e-08 -154.196 0.0320571 34091 3.20941
3021.5 2486.15 0.907071 0.00115908 0.048082 1.38929e-07 -154.89 0.0311715 30690.1 3.05924
2963.63 2474.33 0.915326 0.000808472 0.124323 3.62205e-07 -153.34 0.0287343 33905.1 3.43262
2945.16 2475.52 0.911921 1.09773e-06 0.138104 3.44811e-07 -152.966 0.0252371 32606.8 3.34643
2954.94 2460.67 0.936686 0.0418226 0.0989643 3.12919e-08 -152.699 0.0185339 29400.6 3.20302
2917.78 2448.25 0.924106 0.0545954 0.147521 5.33451e-08 -152.97 0.0214049 34463 3.14813
2871.89 2448.62 0.924547 0.0822816 0.331017 5.78818e-08 -151.509 0.0195896 34457 2.95656
2846.62 2386.54 0.923069 0.0713108 0.232563 3.26293e-08 -151.193 0.0185254 33432.2 3.29567
2811.16 2377.2 0.916321 0.080337 0.227526 2.52061e-08 -151.69 0.0153251 30197.5 2.68322
2778.3 2342.95 0.899993 0.113706 0.00167401 6.92658e-10 -150.453 0.0190624 35300.2 2.13822
2697.73 2279.21 0.900618 0.099795 0.000285869 1.85872e-09 -150.892 0.0161507 33022.6 2.21066
2589.54 2323.51 0.925285 0.0700996 0.00552291 5.40699e-08 -147.599 0.0174186 29097.8 3.17026
2599.89 2260.26 0.925107 0.0725175 0.00462879 1.77472e-08 -146.485 0.0121845 30317.2 3.26753
2598.13 2131.54 0.92543 0.0941135 0.0150256 6.9093e-08 -151.052 0.0115603 24358.8 3.2689
2612.22 2018.14 0.904001 0.0742807 0.0459543 5.82739e-08 -152.334 0.0105112 24197.3 3.30165
2660.68 2142.36 0.920674 0.0675536 0.0380031 9.74904e-08 -151.228 0.0103675 29935.5 3.13644
2666.99 2135.06 0.931027 0.0559158 0.0527211 1.13929e-07 -152.336 0.0106259 34047.9 3.23682
2692.04 2209.91 0.917567 0.0345138 0.0258799 8.58229e-08 -153.102 0.011655 36028.3 3.314
2683.18 2156.95 0.909284 0.0234172 0.0379598 7.57101e-08 -149.994 0.0104223 34899.2 3.18746
2677.5 2138.57 0.914166 0.0323043 0.0845268 1.20657e-07 -151.903 0.00851729 33849.4 3.30652
2726.06 2192.5 0.889834 0.0276904 0.0417081 1.05898e-07 -147.472 0.00886994 33801.3 3.46387
2705.86 2196.22 0.918315 0.0181362 0.0437463 3.65182e-08 -141.169 0.0094073 33920.1 3.32405
2719.3 2192.95 0.889539 0.0641722 0.0133094 3.52579e-08 -145.674 0.00884477 30283.7 3.11069
2718.15 2168.7 0.893347 0.00286705 0.001327 4.69533e-09 -145.605 0.00931645 34538.6 2.79868
2671.56 2138.22 0.901812 0.00254388 0.0024856 6.04547e-10 -140.215 0.00990412 36837.3 3.15163
2726.64 2207.68 0.910985 0.000955263 0.00915663 8.08238e-11 -138.362 0.0100013 36040.9 3.04727
2733.62 2236.17 0.886562 0.000199281 0.0121085 2.77527e-09 -141.815 0.0114767 32399.3 2.76422
2727.24 2189.68 0.878779 0.000723156 0.00490059 8.19311e-09 -139.011 0.0112733 34815.2 2.03015
