meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2811 1162.79 0.951884 0.0738129 0.0578267 9.59758e-09 -163.114 0.0905969 18276.4 3.88794
2771.6 1171.8 0.94838 0.0631448 0.0754701 2.46953e-08 -167.513 0.0550688 22519.4 3.78974
2712.54 1169.73 0.970374 0.0534825 0.148788 5.00375e-08 -168.421 0.0522663 27287.8 3.69059
2639.72 1158.3 0.960628 0.0533275 0.105083 9.42065e-08 -167.463 0.0372548 23478.4 3.74909
2600.22 1167.39 0.98827 0.0981089 0.136728 1.89864e-07 -168.71 0.0307673 22674.9 3.68804
2526.84 1151.01 1.00087 0.00887469 0.0285821 2.94749e-09 -166.246 0.0314598 24627.5 3.68149
2458.17 1176.45 1.03383 0.0670277 0.228455 1.33113e-08 -172.306 0.0225512 17885.2 3.67803
2453.37 1175.11 1.0434 0.0268853 0.012772 3.47373e-07 -178.891 0.105147 23796.2 3.84071
2384.9 1179.87 1.07745 0.0281694 0.053282 3.81208e-07 175.845 0.059154 17846.9 3.74001
2299.07 1170.91 1.09227 0.0061829 0.127365 5.06225e-07 174.586 0.0343578 25204.2 3.75689
2251.22 1171.32 1.1112 0.00159088 0.189285 3.93055e-07 167.985 0.0268901 25622.9 3.90446
2178.4 1135.71 1.11394 0.00152266 0.322436 3.42196e-07 155.626 0.0261072 32707.8 3.75481
2127.84 1113.46 1.1099 0.0126926 0.484496 4.58348e-07 147.769 0.0168641 26696.1 3.64221
2061.08 1133.96 1.12374 0.00513974 0.141785 4.85404e-08 137.237 0.0153153 26531.7 3.7907
2038.48 1158.76 1.11682 0.000312047 0.0384369 1.64428e-10 135.793 0.0133677 26946 3.66189
1990.31 1224.32 1.12469 0.000228547 0.172458 1.54058e-08 130.314 0.00947569 27873.5 3.67109
1960.28 1245.15 1.11549 0.00129633 0.141348 2.25345e-08 129.1 0.0106879 31686.4 3.73287
1918.19 1271.48 1.12948 0.0133447 0.194053 1.54231e-07 123.463 0.00664899 22635.1 3.65558
1910.24 1302.14 1.12112 0.00501885 0.0958919 3.4083e-08 122.086 0.00880797 27113.2 3.59919
1891.22 1384.69 1.13842 0.0243454 0.200466 4.83074e-08 123.037 0.00946177 30821.9 3.5149
1860.23 1417.55 1.11953 0.0588579 0.196148 5.7263e-09 123.68 0.00960939 24714.4 3.7598
1828.46 1499.79 1.14137 0.0244387 0.164992 1.51852e-08 120.909 0.0116169 29649.9 3.5526
1779.77 1514.39 1.11308 0.0395569 0.096833 1.09064e-08 123.257 0.0140021 26273.5 3.38542
1722.6 1547.75 1.11961 0.0471928 0.12697 3.1184e-08 124.773 0.0127401 28947.8 3.54209
1713.54 1587.97 1.11254 0.0280829 0.0361036 3.90964e-09 122.854 0.0138646 26846.4 3.60796
1664.72 1614.42 1.09563 0.0288639 0.0276982 7.34705e-08 125.968 0.0160308 24353.3 3.58004
1637.21 1635.23 1.07089 0.00793993 0.00171306 1.09354e-07 124.937 0.0153039 24370 3.99961
1603.13 1668.5 1.05052 0.00487306 0.000737156 2.41658e-07 124.188 0.0167955 24603.1 3.76654
1570.31 1677 1.0316 0.00238278 0.00011176 2.68017e-07 127.76 0.0209414 18365.5 3.83675
1534.33 1689.41 1.03839 0.000777555 0.000648133 2.4954e-07 121.058 0.0169502 23645 3.64859
1480.66 1710.66 1.02879 0.0103151 0.00994292 4.54951e-07 115.269 0.0170578 27320.1 3.55602
1443.5 1735.26 1.01255 0.000135657 0.00377354 7.74691e-08 110.531 0.0130606 25121.8 3.81078
1412.46 1778.44 1.00424 0.000592573 0.0253731 3.01405e-07 103.486 0.0105126 24902.5 3.87088
1421.44 1834.33 1.02459 4.67052e-05 0.0200171 9.98999e-08 99.5368 0.0153906 29770.2 3.81282
1426.91 1884.9 1.00492 9.99728e-06 0.0256183 1.20597e-07 92.2777 0.0131294 24319.1 3.74414
1437.56 1916.81 0.983509 0.00143796 0.031962 2.00744e-07 87.8864 0.010442 28096.2 3.4317
1458.43 1945.19 0.97623 0.000137774 0.0178645 9.42815e-08 87.088 0.00803927 24240.7 3.42142
1473.69 1992.05 0.953759 0.00465791 0.0223506 1.15275e-07 87.5199 0.00589193 27834.9 3.53838
1493.85 2024.91 0.95297 0.0100281 0.0336059 6.29155e-08 88.5145 0.00700588 32671 3.59963
1497.25 2028.21 0.965306 0.0229892 0.0380796 4.5323e-08 88.3071 0.00705087 34051.6 3.54695
1506.27 2082.12 0.959195 0.0250254 0.054639 3.53702e-08 87.7523 0.00793994 35700.1 3.65326
1521.13 2099.01 0.971922 0.0150746 0.00285836 3.97161e-07 88.9004 0.00730175 34132.2 3.70837
1540.93 2128.23 0.971768 0.0180763 2.9565e-06 4.40246e-07 94.9408 0.00772677 34097.3 3.63976
1573.34 2154.94 1.00208 0.0369716 0.000134873 7.25565e-07 104.32 0.00706358 33781.6 3.76088
1567.09 2192.07 0.998922 0.0587645 1.65374e-05 3.0801e-07 108.998 0.00845315 35758.6 3.60013
1559.93 2192.28 1.0178 0.0639942 0.000755744 2.67463e-07 109.084 0.00723245 34765.4 3.44431
1536.75 2240.28 1.0074 0.0347717 0.00198352 2.59908e-07 109.679 0.00809294 33824.2 3.34794
1509.37 2258.33 0.989664 0.0523389 0.00635518 3.98774e-07 110.809 0.011991 29536.3 3.59316
1498.23 2301.68 0.990803 0.0656117 0.0115255 3.6903e-07 112.551 0.010597 27953 3.64872
1495.95 2340.71 1.01635 0.0374032 0.0046563 2.02012e-07 111.978 0.0123037 33123.1 3.56248
1448.25 2365.78 1.00258 0.0747336 0.0445167 3.72946e-07 114.387 0.0105284 30737 3.32202
1418.17 2390.83 1.01425 0.149204 0.118331 4.66769e-07 112.57 0.0121027 36488.1 3.58447
1402.67 2431.42 1.00841 0.00866822 0.0743865 2.9173e-07 107.487 0.0117481 34149.1 3.69159
1354.26 2450.9 1.01956 0.155465 0.186773 2.37553e-07 101.626 0.0122697 33606.9 3.89476
1355.84 2451.5 1.01713 0.00976379 0.00193308 3.04346e-07 103.283 0.0649513 32066 3.86957
1353.93 2451.94 1.01683 0.00352147 0.0163602 1.74369e-07 96.2823 0.0894742 29805 3.64926
1355.56 2454.8 1.00727 0.00201664 0.00439202 1.51661e-07 92.1364 0.0898173 26823 3.48771
1364.12 2491.96 1.03512 0.000346332 0.00304331 1.42008e-07 80.1148 0.0899188 30726 3.7238
1375.72 2561.65 1.03763 6.2406e-06 0.00782491 3.85265e-07 78.7587 0.0620892 31066.4 3.86461
1382.25 2580.47 1.04244 0.00413132 0.00769426 5.96443e-07 70.6367 0.037045 30972.8 3.77911
1404.48 2646.49 1.04964 0.0920776 0.00620266 2.23338e-07 70.8149 0.0376637 33129.7 3.77247
1405.05 2697.25 1.04112 0.12135 0.00101179 2.56932e-07 68.9745 0.036799 31867.8 3.69986
1390.09 2735.72 1.03385 0.0846787 0.00708755 1.00341e-07 64.7354 0.0274875 31319.8 3.7597
1422.6 2783.83 1.05675 0.0788561 0.0091093 9.87261e-08 62.3815 0.02558 28619.9 3.82001
1444.17 2846.33 1.05333 0.153609 0.00276657 1.58915e-07 57.9733 0.0286441 31934.9 3.84233
1457.9 2901.51 1.06647 0.2599 0.0063275 2.58771e-07 57.4454 0.0264273 32590.4 3.76057
1472.62 2953.42 1.0668 0.247749 0.0143789 2.29589e-07 58.6249 0.0244034 29807.3 3.58576
1515.73 2987.94 1.07136 0.284058 0.0326554 2.48307e-07 58.997 0.0218018 30216.4 3.54497
1525.05 3008.64 1.05844 0.377226 0.0315521 2.21639e-07 57.8078 0.0335842 30241.5 3.95898
1560.62 3070.73 1.06813 0.394763 0.0329427 2.07753e-07 53.3425 0.0205862 31571.8 3.70433
1577.73 3096.4 1.08219 0.674967 0.0886428 2.65102e-07 54.6196 0.0221782 30718.1 3.70513
1622.1 3142.34 1.09951 0.18212 0.0266809 3.60889e-08 53.628 0.0163941 30233.3 3.59615
1642.34 3144.95 1.06748 0.0354131 0.190876 4.73463e-08 51.1526 0.0202627 24706.3 3.92797
1709.03 3190.09 1.07745 0.107024 0.689938 2.41865e-07 50.7977 0.0204306 32860.2 4.03186
1700.28 3201.74 1.05875 0.0587108 0.346286 9.11112e-08 50.3275 0.0197863 27853.6 3.90394
1756.77 3217.18 1.07504 0.0156783 0.416344 1.46359e-08 48.2775 0.0162443 30387.9 3.91351
1780.55 3265.59 1.07322 0.000853331 1.73616 7.03017e-07 49.0649 0.0174135 32469.5 3.67103
1806.67 3292.71 1.05949 0.0145587 0.936448 2.88747e-07 46.68 0.0193075 28432.5 3.67585
1854.54 3323.04 1.05849 0.0154506 0.626454 2.28601e-07 47.1954 0.0153466 29009.4 3.60589
1880.05 3339.17 1.02221 0.00336878 1.08119 6.76172e-07 44.4205 0.0156709 26788.4 3.8162
1920.95 3368.91 1.03119 0.00569427 2.69632 1.69647e-06 46.5946 0.0133414 27427.4 3.62551
1902.1 3348.28 1.01031 0.000843969 0.0557527 1.33813e-07 46.8478 0.011994 29315.6 3.31263
1946.27 3360.73 1.00163 0.0225904 0.0263475 5.51174e-08 44.8861 0.0114844 25351.3 3.77899
1975.44 3396.17 1.00739 0.0921944 0.073294 2.35689e-07 41.2294 0.00950932 28259 3.73242
2015.33 3457.12 0.994363 0.180017 1.62456 1.63501e-06 38.555 0.00880316 27814.6 3.66524
2033.39 3495.44 1.00325 0.0391056 0.325959 2.85418e-07 32.5101 0.00638537 26940.4 3.62945
2104.8 3538 1.00916 0.00310323 0.0201655 2.83567e-08 24.7625 0.00577848 26854.1 3.47731
2175.41 3601.98 0.998062 0.00305846 0.0316613 5.68509e-08 17.8585 0.00565404 26378.5 3.48813
2206.33 3627.89 1.00237 0.0316931 0.00557961 1.33576e-07 16.2332 0.0059609 28005.4 4.02379
2238.19 3669.02 1.00694 0.0676475 0.00952871 2.12873e-07 13.1987 0.00570359 32422.4 3.60624
2300.9 3676.3 0.997393 0.00439083 0.0208161 1.35708e-08 12.0524 0.00518517 29481 3.7732
2361.66 3700.46 1.00913 0.00557111 0.0138352 4.78037e-08 14.4361 0.00461584 26412.4 3.84878
2422.22 3730.7 1.00742 0.00225003 0.00419158 5.94816e-08 13.6107 0.00518864 31905.4 3.52554
2477.7 3743.45 1.02246 0.00315456 0.00028161 3.72625e-08 16.6848 0.00540913 26705.3 3.3818
2549.97 3759.76 1.00967 0.00705015 4.4152e-05 4.50684e-08 14.2904 0.00503702 27798.3 3.05414
2617.61 3786.54 1.01851 0.015578 0.00170054 3.89619e-08 12.7929 0.00616803 31740.4 3.32138
2778.31 3793.19 1.02229 0.0267024 0.0316055 9.2238e-08 7.52388 0.00916394 29965.1 2.29597
2880.43 3850.9 1.02359 0.201741 0.00681446 1.67412e-07 3.20669 0.0103984 29254.3 2.38669
2902.46 3856.01 1.00993 0.274349 0.0228498 3.04126e-07 1.71542 0.0131651 25121 3.36426
2958.33 3870.37 1.00721 0.309012 0.025642 2.58861e-07 -4.16051 0.014444 29276.8 3.62318
2978.01 3876.3 0.98803 0.634636 0.0639962 5.19876e-07 -6.06551 0.0132271 25439.8 3.63417
2983.87 3853.4 0.990603 0.84691 0.109993 5.43711e-07 -12.1994 0.017022 31294.4 3.35621
3012.98 3848.37 0.98095 0.635507 0.0805252 4.27013e-07 -18.6511 0.0199384 26958.2 3.44271
3036.76 3838.59 0.987901 0.477267 0.0797786 2.2239e-07 -23.7094 0.0187253 32559.9 3.34801
3052.88 3846.23 0.973359 0.418232 0.0708299 2.6559e-07 -30.2283 0.0150668 27072 3.23742
3087.71 3827.91 0.978277 0.665528 0.197239 3.46631e-07 -38.2248 0.0186519 29618.5 3.5103
3134.7 3790.77 0.975401 0.305841 0.151903 1.43096e-07 -46.3298 0.0211572 31999 3.44694
3206.83 3707.73 0.988442 0.236198 0.49021 3.18047e-07 -45.67 0.0129428 30625.1 3.7469
3174.08 3717.69 0.987146 0.244801 0.405696 3.83583e-07 -45.6986 0.0126464 30888.4 3.74866
3140.51 3739.44 0.970829 0.341056 0.445507 4.30753e-07 -46.52 0.0120816 31006 3.57259
3137.58 3720.17 0.969683 0.221273 0.272489 2.74707e-07 -49.6331 0.0182872 33297.5 3.39288
3148.45 3720.92 0.956644 0.00763865 0.00468754 3.84284e-09 -52.8948 0.0123646 28882 3.35582
3163.74 3701.26 0.955057 0.00825808 0.00599595 1.94418e-08 -61.8231 0.0120946 30378.4 3.43909
3189.6 3703.85 0.942364 0.00747916 0.0216258 1.65432e-08 -66.498 0.0114404 34356.5 3.39342
3219.38 3671.84 0.946013 0.00679303 0.0500616 6.40852e-08 -73.6805 0.0127808 31075.1 3.5959
3224.34 3639.25 0.934405 0.00367994 0.0198586 6.129e-09 -76.967 0.010526 28777.2 3.4506
3247.37 3626.59 0.935042 0.00127958 0.0142997 4.99055e-08 -84.7127 0.0108481 31857.3 3.5022
3241.99 3628.67 0.937748 0.000732521 0.022708 9.63428e-08 -89.4391 0.0103481 31644.6 3.32574
3244.22 3592.53 0.927464 4.75191e-05 0.0299503 6.2422e-08 -88.7352 0.00973858 32157.3 3.42331
3234.36 3565.67 0.948824 8.71801e-06 0.0291909 8.40297e-08 -91.7209 0.010355 34408.9 3.54397
3222.38 3546.5 0.945756 0.00143176 0.0226211 7.11521e-08 -93.5804 0.00890421 29095.5 3.44314
3198.25 3475.94 0.948795 0.000607968 0.0370306 8.49077e-08 -94.8082 0.00994966 33714.1 3.63438
3185.18 3409.04 0.957404 0.00214739 0.0343907 5.60603e-08 -95.4143 0.00741555 29607.3 3.50424
3172.36 3373.67 0.947143 0.00205775 0.0125878 3.31644e-08 -95.3836 0.0117361 34186.4 3.27938
3168.39 3371.01 0.930552 0.000736601 0.0265005 9.90668e-08 -95.7089 0.010969 30895.1 3.27391
3139.04 3315.84 0.940466 0.00874425 0.0107437 1.48666e-09 -98.0918 0.0117148 31068 3.57262
3155.58 3316.32 0.920257 0.00815447 0.017407 7.59828e-10 -96.1323 0.0120508 34582.3 3.63877
3147.36 3267.92 0.914027 0.0104563 0.000752561 1.46789e-08 -95.9747 0.011387 33006.8 3.1877
3153.2 3255.96 0.902707 0.0110083 0.000748272 2.7161e-08 -95.8036 0.0101354 32751.4 3.03191
3172.66 3213.21 0.905002 0.0060361 0.00190861 8.54332e-10 -97.3156 0.0118586 34999.1 2.04531
3167.4 3174.88 0.892679 0.0125599 0.00037129 5.98715e-11 -98.32 0.0155633 34869.7 2.41609
3159.22 3136.68 0.885399 0.00530145 0.0197014 1.61808e-08 -96.973 0.0148827 35712.2 3.22228
3171.53 3127.24 0.875664 0.0330792 0.00975559 2.93811e-08 -95.915 0.0156417 30163.4 3.47611
3171.83 3111.2 0.873494 0.0124505 0.0218248 3.04845e-09 -97.524 0.0200454 33617.9 3.29629
3161.81 3085.75 0.877903 0.00552252 0.0267034 9.2506e-11 -100.142 0.0219571 30423.6 3.45518
3152.84 3061.78 0.86832 0.00831762 0.0287476 3.58711e-09 -98.207 0.0187522 35885.7 3.62116
3151.04 3060.72 0.87425 0.0138294 0.0276796 1.85388e-12 -101.971 0.0582171 25664.7 3.55375
3134.54 3032.35 0.861522 0.0138036 0.0309842 1.0356e-08 -102.953 0.0677832 33684.8 3.57149
3122.21 3022.83 0.865524 0.00346917 0.0107251 8.25605e-09 -103.244 0.0580718 33971.8 3.48115
3118.27 2991.5 0.835218 0.000307015 0.0271779 2.72909e-08 -104.288 0.0701234 34498.1 3.35202
3097.31 2957.31 0.864821 0.00188216 0.010034 7.32408e-09 -105.933 0.072011 33649.6 3.01067
3084.31 2933.77 0.869394 0.00935058 0.00659358 3.93199e-10 -107.456 0.0826773 29564.1 2.25923
3076.75 2935.68 0.868389 0.346337 0.00159817 2.58464e-07 -112.465 0.130519 30479.9 2.5978
3075.75 2903.85 0.869022 0.186895 3.51748e-09 1.67831e-07 -111.172 0.131839 31668.9 3.39448
3057.8 2868.09 0.869423 0.355519 0.00197289 1.90208e-07 -111.806 0.134978 33244.7 3.51694
3057.7 2846.63 0.874363 0.493773 7.43626e-05 1.93468e-07 -110.543 0.119926 32993.3 3.80905
3051.14 2811.18 0.870156 0.327471 0.00201536 1.41475e-07 -110.433 0.120536 33725.4 3.6683
3047.86 2788.41 0.865086 0.79966 0.00151871 2.07818e-07 -107.168 0.138137 34444.8 3.54118
3045.67 2743.53 0.87325 0.491143 0.00533589 1.03889e-07 -104.68 0.122522 32146.9 3.58174
3079.36 2694.48 0.866859 0.362415 0.000677144 1.9932e-07 -97.4658 0.0846076 28349.9 3.58082
3111.84 2642.45 0.85397 0.730509 0.000305479 5.99775e-07 -96.6681 0.0762709 28627.1 3.50441
3091.48 2664.25 0.827402 0.319613 0.00104221 3.9721e-07 -111.636 0.0810981 34496.7 3.54564
3112.39 2514.47 0.869872 0.983042 0.00286756 3.78226e-07 -143.061 0.0901338 22176.4 3.70893
3129.68 2391.64 0.87266 1.12001 4.36076e-05 1.52732e-07 -158.622 0.0447052 22201.3 3.80038
3100.15 2449.97 0.891036 1.16746 0.00426677 1.5365e-07 -159.505 0.0398209 29325.5 3.66744
3091.14 2469.56 0.895405 0.828024 0.00611372 9.87897e-08 -159.246 0.0408823 34981.2 3.63474
3056.37 2495.4 0.887243 0.960929 0.0198441 8.62306e-08 -161.507 0.0349485 30262.5 3.49525
3030.77 2494.17 0.895633 0.546643 0.00598928 7.90223e-08 -158.118 0.0307679 30526.7 3.50387
3017.54 2496.77 0.889878 0.40797 0.00198861 1.15796e-07 -158.346 0.0245036 32058.2 3.53568
2966.6 2478.84 0.903014 0.549022 0.00832443 1.65017e-07 -156.221 0.0246164 33713.5 3.58551
2945.89 2478.82 0.89398 0.413884 0.00660943 1.3451e-07 -155.111 0.0174352 30550.8 3.59353
2945.97 2477.5 0.910738 0.350562 0.0134195 1.74546e-07 -154.689 0.0178108 34644.8 3.34309
2912.43 2457.9 0.894676 0.194755 0.0150687 1.56668e-07 -153.89 0.0141711 31299 3.60592
2872.84 2462.69 0.891687 0.269509 0.0370506 3.00008e-07 -155.112 0.0129174 30117.2 3.62721
2843.48 2404.88 0.8871 0.174943 0.03526 3.54228e-07 -153.627 0.0111725 29645.2 3.71537
2803.73 2392.76 0.88886 0.192988 0.218915 5.70504e-07 -152.14 0.0118436 35192 3.37674
2777.07 2358.73 0.854929 0.0640073 0.0848315 1.87049e-07 -151.932 0.010053 27482.3 3.54987
2710.09 2284.23 0.866021 0.0280464 0.00676299 3.65264e-07 -150.357 0.0113983 34722.7 3.60174
2601.31 2335.29 0.896806 0.0229889 0.0369774 3.47905e-07 -149.494 0.013578 35140.3 3.61999
2619.57 2281.46 0.876877 0.0682712 0.0443003 8.51709e-07 -148.344 0.0142411 32466.7 3.66191
2627.64 2142.27 0.880721 0.0757713 0.00588421 1.39916e-06 -151.64 0.0122637 27710.4 3.39324
2624.66 2025.78 0.888634 0.018538 0.0173287 4.41069e-07 -153.87 0.0128026 28049.6 2.88052
2678.86 2153.12 0.889647 0.0157864 0.00374217 7.44485e-07 -154.663 0.0100465 31248.9 2.04994
2686 2141 0.90118 0.0090937 0.0104383 9.1844e-07 -157.049 0.00954964 35691.6 2.57794
2707.36 2214.89 0.901609 0.00253829 0.00594107 4.83528e-07 -155.935 0.0102324 34607.3 3.49209
2704.57 2163.3 0.875817 0.0130598 0.00781848 2.55903e-07 -152.73 0.0086018 30491.9 3.50889
2698.11 2146.14 0.87669 0.0236666 0.00583193 2.08495e-07 -153.693 0.010331 35773.7 3.49819
2747.11 2195.44 0.865047 0.00309947 0.0180078 1.66541e-07 -149.434 0.0112665 35563.6 3.58607
2728.89 2199.58 0.871429 0.00331639 0.00688212 4.38567e-07 -144.87 0.0111461 36165.2 3.62206
2737.36 2191.88 0.859087 0.029897 0.0112774 1.05013e-06 -147.691 0.0115368 33928.9 3.71312
2737.58 2173.49 0.861053 0.00964573 0.00463559 4.57361e-07 -148.356 0.0131811 35053.1 3.32756
2690.52 2144.72 0.8763 0.0428271 0.00634802 8.61249e-07 -143.042 0.0120607 36683.7 2.29826
2756.58 2213.19 0.865586 0.0909838 0.000561906 1.34665e-07 -140.432 0.0104026 35026.3 2.28562
2756.66 2240.33 0.862946 0.184983 0.000121472 2.15171e-07 -141.347 0.0116477 36364.6 3.48976
2741.92 2191.8 0.856866 0.148378 0.000203628 1.25047e-07 -139.857 0.010757 34944.1 3.67338
