meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1433.76 1844.63 1.02509 0.000894896 0.275093 3.4824e-07 95.8548 0.0117443 26516.1 3.74191
1437.74 1891.24 1.00752 0.0380597 0.0388812 1.86775e-07 91.208 0.0103454 25270.7 3.2084
1445.34 1911.64 0.974021 0.0740836 0.171241 3.09648e-07 88.4277 0.00777913 24161.4 1.96333
1462.66 1943.53 0.96613 0.286125 0.37995 9.01557e-07 88.8527 0.0096449 26611.6 2.89688
1482.47 1991.72 0.954351 0.0395709 0.0149049 6.13587e-09 87.4767 0.00843393 33199.1 3.97819
1499.55 2026.74 0.958553 0.0429708 0.0270714 1.4726e-08 88.8166 0.00677254 31561.5 3.80998
1496.94 2030.15 0.966265 0.0474402 0.0253212 2.35851e-08 88.945 0.0091199 32368.8 3.75203
1505.7 2086.45 0.956053 0.0203661 0.00618741 4.93769e-09 88.8607 0.00805153 30809.1 3.6941
1518.06 2105.38 0.971185 0.0138165 0.00928493 3.14245e-09 91.5937 0.00896006 33119.6 3.45657
1533.98 2135.49 0.975009 0.0285586 0.0231978 4.00289e-10 97.0831 0.00946706 34668.7 3.82754
1571.94 2161.39 1.0072 0.0163203 0.023504 5.19401e-10 105.101 0.00880028 35036.1 3.7997
1559.71 2191.78 0.992685 0.0199996 0.0189658 2.16787e-08 108.711 0.0108828 35178.8 4.00136
1552.27 2197.46 1.01752 0.0116326 0.0177354 2.65624e-09 109.979 0.00876758 35646.2 3.72748
1531.04 2241.12 1.00572 0.0324989 0.00803476 5.28632e-11 109.89 0.0116031 33690.4 3.94003
1505.38 2265.41 0.993661 0.0303522 0.00765291 2.47913e-11 110.007 0.0104163 32986.9 3.85702
1481.13 2312.19 1.00969 0.0306153 0.00436039 8.73441e-09 113.811 0.0102855 28862 3.864
1482.44 2345.63 1.01871 0.0207708 4.50037e-06 3.53704e-09 112.691 0.010141 32529.6 3.88597
1442.49 2372.08 1.00185 5.13054e-06 0.00390692 1.11726e-09 113.795 0.0115139 34591.3 3.7501
1419.06 2396.62 1.00947 5.21752e-05 0.00240681 6.63027e-12 111.612 0.010404 33439.2 3.63591
1401.78 2425.04 0.99057 0.00093699 0.00654269 5.90004e-09 107.552 0.0112091 29107.7 3.77607
1353.16 2444.95 0.99691 0.000713211 0.013078 1.51841e-08 100.973 0.012994 32798 3.77911
1355.31 2451.07 1.00568 0.000592935 0.00410736 2.26532e-08 97.2144 0.0707667 31995.2 3.96116
1355.88 2450.7 0.997278 0.00490712 0.0213707 4.91885e-08 86.8989 0.0751982 22875.6 3.83398
1353.52 2450.65 0.998761 0.0068551 0.0144719 6.16403e-08 85.6984 0.0796035 25456.5 3.70961
1365.65 2488.13 1.02736 0.00017327 0.0120759 1.0405e-07 74.5156 0.064799 29981 3.43546
1378.51 2556.7 1.03114 0.00908825 0.00167606 5.27819e-08 73.6599 0.0601175 32141.2 3.67981
1371.54 2577.33 1.02992 0.0375413 6.43981e-05 1.18342e-07 73.1246 0.0470065 28331.3 3.32662
1407.53 2641.85 1.04907 0.084445 0.00226878 1.26558e-07 69.0314 0.0407004 34274.8 4.07882
1410.23 2699.96 1.04854 0.0878355 0.00622419 3.5805e-08 67.1333 0.0277138 31223.7 3.85742
1406.34 2738.35 1.04787 0.110203 0.00347829 9.61853e-08 60.874 0.0287818 35183.6 3.60718
1432.31 2788.91 1.07222 0.130074 0.021965 5.12543e-08 59.7566 0.0295661 28032.6 3.78294
1449.64 2868.07 1.07231 0.095582 0.0276512 3.08295e-08 58.4203 0.0193655 21285.1 3.83448
1462.22 2920.97 1.08702 0.435819 0.129624 8.30091e-08 56.5336 0.0245888 29554.6 3.70821
1495.02 2971.67 1.08443 0.145087 0.0556613 1.86669e-08 55.46 0.0154119 30102.8 3.94485
1532.11 3008.59 1.08895 0.0481034 0.0533502 1.62062e-07 57.1103 0.0122706 29171.4 3.91614
1558.55 3033.47 1.08784 0.0791988 0.0647333 2.33926e-07 53.915 0.0144901 32572.6 3.94531
1565.68 3102.64 1.08024 0.105414 0.126484 1.71381e-07 54.0462 0.0120635 27426.6 3.86484
1579.24 3120.85 1.08008 0.121663 0.141226 2.734e-07 54.0529 0.0116666 30407.9 3.80708
1615.46 3143.93 1.08458 0.122755 0.144181 2.37304e-07 51.7732 0.0126213 29714.5 3.42942
1664.32 3187.38 1.09962 0.0882768 0.0944649 1.03421e-07 51.3564 0.0152714 31067.9 4.11711
1717.02 3201.07 1.08243 0.137343 0.0814511 1.6616e-07 49.9725 0.0150226 32186 4.04073
1715.65 3215.97 1.06724 0.166753 0.107449 1.70798e-07 50.0072 0.0149099 31203.8 3.85731
1766.34 3249.1 1.0778 0.127956 0.0505638 1.78075e-07 50.2963 0.0162479 33802.5 3.65939
1798.2 3279.79 1.07767 0.217534 0.0420402 2.57103e-07 49.1246 0.0207586 28708.7 3.8681
1815.7 3317.58 1.07523 0.317088 0.0541351 2.53825e-07 48.6397 0.0206111 31311.1 3.86046
1863.5 3326.36 1.06053 0.237599 0.00169406 1.91068e-07 46.3001 0.0195115 21429.9 4.13193
1909.71 3362.35 1.05466 0.165444 0.00230234 5.67264e-08 44.9111 0.017672 23052.5 3.81885
1939.91 3410.58 1.06206 0.286706 0.0372394 2.41016e-07 48.6663 0.0205428 28203.8 3.6894
1934.41 3364.53 1.02878 0.128508 8.76823e-05 3.88204e-08 47.7564 0.0153894 22346.7 3.78852
1957.01 3376.47 1.01098 0.321766 9.71993e-05 2.34391e-08 43.9014 0.0147036 27794.6 3.79128
2003.49 3422.93 1.03085 0.25915 0.000579859 2.2458e-10 41.8181 0.013344 27871.3 3.52738
2050.66 3490.8 1.0259 0.278569 0.0627734 2.37825e-09 38.1941 0.0146903 26037.9 3.92133
2050.75 3500.33 0.997761 0.71267 0.0264862 1.25524e-06 31.54 0.00899377 21166.7 3.86522
2118.25 3548.36 1.01466 0.00062097 0.861797 7.02941e-07 25.4529 0.0078944 27589.5 3.96662
2187.82 3611.87 0.998906 0.039327 0.0311674 8.10392e-09 18.5953 0.00570157 23594.9 3.52296
2217.8 3638.03 1.00409 0.0463035 0.014456 1.46494e-09 16.9005 0.00560696 26905.9 3.8421
2239.37 3675.79 0.997797 0.0360494 0.0118101 1.84283e-09 14.7273 0.004639 26181.3 3.4878
2308.09 3685.7 0.995917 0.0562714 0.0280092 8.14682e-09 13.18 0.00454023 30476.9 3.63077
2366.3 3699.29 1.0055 0.00861576 0.0302799 4.49763e-10 13.3102 0.00508454 31638.9 3.81453
2423.43 3730.39 0.999448 0.000872916 0.0306412 4.31726e-09 12.508 0.00545701 33413.2 3.98438
2483.14 3741.14 1.01047 6.05127e-05 0.0352534 3.63758e-11 14.886 0.00436879 26103.7 3.72998
2557.34 3751.14 1.00739 8.61754e-05 0.0344818 4.7279e-09 13.1851 0.00780486 35384 3.82969
2618.02 3787.84 1.00594 0.00249935 0.00220231 8.73067e-08 13.2964 0.005614 20588.6 3.78482
2782.93 3795.78 1.01839 0.00246865 0.0283795 2.5726e-07 8.67148 0.00633094 30963.4 3.84216
2878.42 3856.88 1.01462 1.32001e-06 0.0273287 1.36861e-07 4.81105 0.00916649 26817.8 3.61481
2906.86 3861.75 1.01248 0.002757 0.023044 2.65987e-07 3.36719 0.00968924 29928.6 3.91501
2979.33 3873.87 1.02893 4.11588e-05 0.0516518 3.42519e-07 -3.32512 0.0133895 28954 3.92772
3003.94 3882.71 1.01486 0.0106287 0.026068 2.44865e-07 -6.03799 0.009038 27423.7 3.93833
3004.96 3863.67 1.00927 0.037844 0.0907261 1.46603e-07 -11.5796 0.00966645 29681.2 3.76466
3035.91 3861.61 1.00032 0.117429 0.107041 2.25699e-07 -17.1045 0.0103168 26711.1 3.67838
3044.39 3858.59 0.991612 0.0034301 0.0295276 3.42085e-09 -22.1466 0.00899025 26564.7 3.75004
3073.07 3863.33 0.994795 0.0131829 0.0597369 1.41812e-09 -29.6826 0.0128684 31099 3.85818
3101.4 3848.22 0.983819 0.0225081 0.0660085 2.01006e-11 -38.2097 0.00983299 27480.6 3.72918
3148.46 3820.48 0.982963 0.0339721 0.179098 1.25774e-08 -46.3504 0.0100249 29983.1 4.14898
3225.54 3701.34 1.01551 0.0005484 0.148967 4.19522e-08 -48.8063 0.013168 30733.9 4.0715
3187.09 3718.95 0.997909 0.00187968 0.168975 5.74431e-08 -47.3251 0.0130132 29466.9 3.90327
3153.77 3737.37 0.981757 0.0192092 0.15552 5.54942e-08 -48.9485 0.0129895 30881.5 3.70324
3148.72 3721.91 0.985181 0.0048583 0.0424306 1.07715e-08 -52.1952 0.0140541 34570.1 3.84114
3157.49 3719.44 0.974307 0.012381 0.0762188 1.70537e-12 -58.0927 0.0123869 30539.2 3.8675
3178.16 3688.43 0.960172 0.0226631 0.137053 2.27689e-09 -65.5402 0.0172172 31197.4 3.82484
3202.13 3690.66 0.953293 0.00156971 0.020224 5.24411e-11 -68.4985 0.0143403 30010.2 3.84853
3225.09 3660.95 0.946982 0.00133723 0.0148015 1.90046e-07 -75.0936 0.0140813 32234.6 3.80165
3228.37 3623.95 0.947541 0.000520174 0.010527 1.40341e-07 -81.549 0.0156459 33446.9 3.87448
3243.2 3616.07 0.937288 0.000832342 0.0139512 9.79409e-08 -88.5719 0.014338 32535.5 3.76425
3238.24 3612.15 0.936276 0.00808666 0.185138 1.43495e-09 -93.0559 0.0178311 33193.5 3.85295
3243.22 3583.79 0.932803 0.00688767 0.1173 1.08826e-09 -91.5129 0.0169395 31006.1 3.78369
3223.6 3555.99 0.940943 0.00292773 0.064547 9.80885e-10 -95.3906 0.0168732 32253.9 3.88055
3213.49 3540.5 0.936518 0.0160137 0.141637 1.93961e-09 -95.5354 0.0165749 31125.2 3.98302
3186.13 3477.57 0.932643 0.060506 0.00260311 8.60131e-08 -96.6094 0.0126326 28809.7 3.81246
3172.23 3415.41 0.934745 0.00543957 0.0531328 2.56692e-07 -96.2849 0.0112405 31043 3.64595
3162.06 3379.75 0.930519 9.6646e-05 0.0586713 2.85012e-07 -97.6653 0.0131764 33622.7 3.46221
3161.83 3368.39 0.918662 0.0002262 0.0912259 4.61523e-07 -96.3933 0.0132786 35523.9 3.49683
3142.25 3318.73 0.917833 0.00594439 0.0746468 3.64723e-07 -97.5982 0.0144302 34927.4 3.04213
3151.49 3317.4 0.904168 0.00478461 0.0824552 3.8519e-07 -95.2806 0.0147906 36354.2 2.1824
3141.07 3273.18 0.902247 0.0659254 0.00172445 5.13478e-08 -95.2615 0.0146806 33685.3 2.86162
3146.76 3256.48 0.889352 0.000613082 0.0151937 2.11139e-09 -96.5766 0.0129989 34916.3 3.33053
3168.11 3214.74 0.892702 0.00490823 0.0184854 2.80056e-10 -97.395 0.0132047 34277.5 3.57466
3154.93 3183.88 0.876657 0.000467764 0.0263647 1.40038e-12 -99.0198 0.0156735 29737.7 3.53724
3146.54 3138.15 0.875339 0.0131481 0.0619174 4.40336e-11 -99.1496 0.0134692 33815.8 3.64982
3147.89 3127.84 0.86514 0.00729564 0.0399139 8.4709e-09 -100.046 0.0165948 36223.5 3.97287
3166.67 3114.06 0.869836 0.0129041 0.0624514 9.2619e-10 -97.7366 0.0147982 31814.2 3.70566
3160.76 3097.65 0.862446 0.00646432 0.0670408 3.76293e-10 -97.6568 0.0164187 36524.6 3.43236
3144.07 3065.08 0.866968 0.00093434 0.0396774 4.0987e-10 -99.0791 0.0187832 36828.6 2.21619
3140.52 3069.87 0.862716 6.33485e-07 0.0717937 1.90659e-09 -101.669 0.0962514 29971 2.60012
3125.68 3037.69 0.8523 1.59844e-05 0.0827227 1.79833e-09 -102.95 0.0910467 30510.9 3.51942
3116.61 3031.72 0.849585 0.00039642 0.109411 5.07782e-10 -101.074 0.0637295 31100.7 3.90386
3102.6 2998.67 0.824913 0.00895173 0.141927 1.24489e-08 -107.041 0.0781271 33172.5 4.08092
3090.66 2964.08 0.849859 0.0033841 0.198666 4.20847e-08 -104.934 0.0581471 31390.7 3.97109
3098.17 2947.25 0.841513 0.00350653 0.111877 4.94149e-09 -103.278 0.0573716 33660.6 3.86443
3095.83 2940.99 0.848598 0.0227174 0.237955 1.02817e-08 -103.507 0.134879 32810.2 3.81136
3092.59 2916.82 0.842426 0.0205914 0.124558 1.31847e-10 -104.225 0.115646 31918.5 3.57494
3080.38 2877.73 0.843741 0.0825561 0.234953 4.30902e-09 -105.342 0.105139 34378.2 3.46211
3095.97 2857.4 0.846056 0.0400364 0.0974055 9.67614e-10 -102.466 0.117905 32657 2.51531
3062.66 2817.96 0.850351 0.100073 0.148992 6.1012e-09 -107.143 0.121686 36634.2 2.31343
3091.75 2792.52 0.844639 0.0624864 0.266975 5.53259e-09 -97.0328 0.116863 31602.2 3.56738
3063.14 2753.54 0.856231 0.0483556 0.113359 3.13408e-09 -100.299 0.134603 33724.2 3.67427
3076.53 2717.56 0.851254 0.0785038 0.236519 1.10026e-08 -95.1482 0.119788 35092.3 3.61671
3116.53 2660.39 0.845292 0.016902 0.0946183 1.62354e-08 -93.0602 0.086655 28107.4 3.67647
3116.3 2671 0.82077 0.0025669 0.105366 2.39295e-08 -104.306 0.074889 31996.8 3.63185
3138.06 2536.49 0.851279 0.193045 0.13027 4.07842e-08 -138.33 0.0969453 25528.1 3.65322
3126.58 2420.38 0.855076 0.21342 0.0334869 2.48802e-08 -157.51 0.0624773 23500.6 3.88738
3107.36 2460.19 0.885606 0.330793 0.0487804 3.70205e-08 -157.164 0.0422202 24959.5 3.70083
3088.9 2482.26 0.883359 0.140357 0.0222237 3.70692e-08 -158.689 0.040154 31168.1 3.9032
3057.74 2497.11 0.888432 0.141698 0.0470332 2.87227e-08 -158.569 0.0392321 32491.5 3.62789
3018.05 2501.66 0.889282 0.0695147 0.0368887 4.86034e-08 -159.353 0.0312233 31592.4 3.18933
3001.72 2505.97 0.888187 0.116962 0.0365802 6.7991e-09 -159.38 0.0304888 35851.6 1.94281
2956.46 2480.86 0.909973 0.102797 0.0370913 5.15424e-09 -155.302 0.0298454 32428.8 2.71306
2939.31 2482.29 0.898609 0.0943941 0.0536249 5.93875e-10 -155.921 0.0235232 30524.7 3.3871
2950.8 2464.16 0.916108 0.0717925 0.0452946 4.27416e-10 -152.554 0.0179847 29315 3.63448
2914.2 2447.46 0.902081 0.0787326 0.0569436 8.07771e-11 -153.72 0.0163044 30376.1 3.54877
2877.06 2455 0.904622 0.0995653 0.138207 2.73407e-09 -154.668 0.0199767 32934.2 3.19956
2848.05 2398.27 0.897419 0.165792 0.160299 4.83717e-10 -153.478 0.012918 29656.8 1.97448
2812.47 2390.41 0.889371 0.0167794 0.0372505 6.15321e-10 -151.807 0.01232 30121.9 2.95209
2779.4 2358.05 0.863222 0.0171774 0.0624812 2.14568e-09 -152.787 0.0119365 31834.6 3.54381
2713.62 2285.45 0.864124 0.00131082 0.105069 3.67577e-10 -152.107 0.0150571 34095 3.51354
2602.68 2341.46 0.897501 0.00441841 0.1498 6.33171e-09 -151.092 0.0135041 31646 3.4984
2611.36 2292.24 0.88951 0.00011487 0.0573582 6.83099e-09 -152.22 0.010452 31889.9 3.20337
2607.8 2144.55 0.900766 0.0196278 7.25621e-07 1.49969e-07 -152.687 0.0102549 31360.4 2.20238
2609.94 2019.13 0.909413 0.00143069 0.000404582 7.21877e-08 -154.046 0.0109631 31261.5 2.5188
2659.4 2149.78 0.922034 0.00172471 0.00232955 1.2416e-07 -152.935 0.00871393 30446.9 3.45241
2667.76 2137.84 0.926838 0.00280427 0.000102182 8.23055e-08 -156.305 0.00969926 37339.9 3.48706
2693.53 2212.2 0.927847 0.00114278 0.000419974 7.83901e-08 -156.675 0.0109021 37118.4 3.30287
2681.34 2159.18 0.926237 0.00263841 0.000767301 4.77178e-08 -152.382 0.00856688 34782.4 3.41389
2679.34 2141.79 0.914908 0.0136256 0.000625899 4.47425e-08 -152.918 0.0109566 36022.2 2.56469
2738.94 2193.86 0.882813 0.00413683 6.16709e-05 5.14914e-08 -148.003 0.00939468 32292.7 2.26525
2718.32 2197.48 0.893576 0.00980791 0.000229077 1.47258e-07 -142.721 0.0111896 35320.6 2.99197
2713 2190.42 0.897149 0.00236811 0.000879209 1.28046e-07 -146.176 0.0106397 36940.1 3.59148
2715.69 2170.93 0.890197 0.0135066 0.00119317 1.62175e-07 -147.377 0.0110042 34686.2 3.83769
2667.92 2141.28 0.906293 0.0371318 0.00213701 1.47736e-07 -141.757 0.00885299 34003.3 3.83692
2726.33 2212.85 0.914574 0.0120551 0.00815291 5.58998e-08 -138.058 0.00914059 34718.8 3.70274
2729.16 2241.26 0.901317 0.0119771 0.00608098 1.33367e-07 -139.825 0.00904671 34011.7 3.63071
2717.77 2192.55 0.885516 0.00573133 0.00197835 1.58673e-07 -138.039 0.0101072 33210.1 3.12788
