meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1514.52 2094.75 0.961039 0.042693 0.00167275 3.16113e-07 90.5889 0.00591625 28212.6 3.70059
1533.83 2122.84 0.964068 0.0241744 0.00344891 6.74938e-08 95.2712 0.00700974 34723.7 3.75246
1576.48 2154.74 1.01119 0.0277732 0.00873128 1.09245e-07 104.34 0.00798194 33611.8 3.70643
1565.15 2188.63 1.00267 0.0205433 0.00301212 5.73098e-08 108.136 0.0105364 39613.1 3.86169
1552.87 2192.11 1.02171 0.0205077 0.0014117 7.14647e-08 108.743 0.0118616 35617.5 3.51063
1535.83 2240.65 1.0147 0.0279247 0.0122676 8.51597e-08 108.029 0.0160101 36282.1 3.71657
1503.23 2264.17 1.00358 0.033377 0.00987868 1.69844e-07 110.472 0.0126574 31584.2 3.34234
1496.24 2314.34 1.01803 0.00987971 0.00284639 7.04112e-08 110.687 0.015826 35362.4 3.24251
1495.62 2348.92 1.03368 0.013684 0.00538119 1.37735e-07 110.679 0.0128637 32787.8 3.22373
1459.8 2381.71 1.02373 0.00847901 0.00466302 5.48396e-08 110.751 0.0160007 32957 3.6245
1428.5 2399.07 1.02109 0.00680763 0.00609366 7.74043e-08 112.113 0.0134768 28496.8 3.7003
1410.14 2433.26 1.01162 0.0157792 0.0172851 6.10703e-08 107.113 0.0131001 33642.8 3.70952
1367.31 2464.29 1.02453 0.0188749 0.0170081 1.03193e-07 99.9971 0.0140553 29582.1 3.453
1361.5 2460.91 1.02108 0.018086 0.013545 4.88901e-08 94.6991 0.0688534 28286.6 3.54642
1362.69 2459.99 1.01683 0.0162297 0.0107102 1.00586e-07 96.8374 0.114008 32132.4 3.84381
1356.73 2460.52 1.01186 0.0200125 0.00829208 1.43483e-07 89.1161 0.122885 26757.4 3.81332
1366.19 2499.14 1.0331 0.00160583 0.00038511 3.6055e-08 80.0261 0.0764102 28087.3 3.63073
1385.12 2561.44 1.02994 0.000505361 0.000909008 5.54761e-09 73.9833 0.0541613 31623.7 3.48921
1382.77 2585.07 1.03572 0.00123386 0.000618076 3.67334e-11 67.6046 0.0353363 29052.3 3.58325
1411.98 2649.03 1.05659 0.0168659 0.000218766 9.45918e-09 68.0606 0.0306638 30007.3 2.96673
1419.46 2700.39 1.04895 0.023516 0.487222 4.04198e-07 65.7181 0.0327654 31832 2.14828
1398.15 2740.78 1.04282 0.0169827 0.46174 5.05642e-07 63.4059 0.0243386 31663.2 2.76318
1423.85 2776.55 1.058 0.050364 0.493226 6.27183e-07 62.7708 0.0272897 29285.6 3.65259
1435.68 2849.95 1.05426 0.119598 0.000409315 4.10426e-08 60.3186 0.0264594 23755.5 3.88144
1444.25 2901.99 1.06291 0.31059 0.00449564 8.14647e-08 59.909 0.0282692 31406 3.90449
1478.87 2962.16 1.07783 0.0761493 0.00816377 2.37624e-07 57.1975 0.021361 27792.6 3.82375
1519.15 2988.8 1.07819 0.0865994 0.000911417 1.68017e-07 58.3253 0.0201917 27930.1 3.63122
1539.02 3011.03 1.0776 0.152445 0.00291684 2.92876e-07 55.792 0.0210641 35227.4 3.80677
1554.95 3095.13 1.08218 0.0576767 0.000296536 7.22316e-08 55.515 0.0157418 25033.2 3.62057
1571.94 3100.78 1.08182 0.0574602 0.0228799 1.97219e-08 54.4619 0.0136362 30446.1 3.80594
1611.1 3142.57 1.09692 0.189673 0.0367207 3.52652e-08 53.2971 0.0132404 31311.1 3.64131
1653.82 3168.37 1.09379 0.0444076 0.114802 3.22422e-07 53.0831 0.013169 32437.6 3.78885
1701.08 3186.78 1.07844 0.0828021 0.156436 4.5061e-07 52.442 0.0151499 28670.5 3.7718
1712.22 3210.41 1.07881 0.100204 0.00904981 2.40173e-08 52.3058 0.0138284 31572.8 3.76193
1756.09 3240.95 1.08868 0.0681477 0.00145325 2.85877e-08 52.0343 0.0162403 31075.8 3.58783
1778.1 3269.17 1.08561 0.229535 3.06824e-05 5.50381e-08 51.0422 0.0203194 31752.6 3.53616
1805.1 3296.64 1.07457 0.11605 0.0122587 8.03478e-08 48.3451 0.0189279 28902 3.50527
1854.67 3317.83 1.07408 0.0744954 0.0311479 3.77081e-08 47.5259 0.0163021 29342 3.7887
1878.9 3339.74 1.04425 0.0969293 0.052012 2.59973e-09 45.4697 0.0132129 27657 3.73937
1915.34 3364.94 1.03416 0.155044 0.127436 1.06064e-09 46.6749 0.0117271 27559.9 3.64811
1901.3 3356.53 1.02881 0.27691 0.136112 7.18965e-09 47.0648 0.0120134 29157.8 3.44509
1940.77 3371.05 1.0199 0.174299 0.120699 1.44043e-08 45.8506 0.0129121 30228.3 3.59878
1988.36 3410.95 1.04497 0.0329823 0.0554915 3.04414e-09 41.8447 0.0117142 29917.4 3.53375
2029.57 3461.98 1.02776 0.0162021 0.0151247 6.19745e-08 39.143 0.0104903 24995.8 3.63827
2053.35 3504.99 1.02686 0.0345558 0.0327803 7.76031e-08 33.0733 0.00822484 25448.2 3.64118
2109.01 3545.04 1.02926 0.0989504 0.0294362 1.25046e-07 25.1665 0.00570176 21172.2 3.6698
2178.83 3616.54 1.01793 0.000471805 0.0030231 4.75604e-07 19.6755 0.00459415 22337.4 3.30452
2212.34 3638.02 1.02238 0.000239932 0.000159738 2.6773e-07 18.1503 0.00539242 26374.8 3.04746
2242.18 3673.36 1.01767 0.0222908 0.00248908 6.13002e-08 14.9928 0.00401567 22531.6 2.15066
2305.28 3683.46 1.01267 0.0953847 0.0122768 1.34923e-07 12.9019 0.00535177 32683.5 2.65493
2365.59 3701.11 1.02175 0.0855119 0.0156386 1.09742e-07 15.2797 0.00467652 29669.4 3.48784
2423.07 3728.39 1.016 0.0178542 0.00323164 9.51406e-08 13.8814 0.00569744 32866.3 3.50888
2485.74 3741.76 1.03005 0.0381416 0.00304373 6.52357e-08 15.6434 0.00677582 34190.3 3.31816
2556.17 3757.53 1.0196 0.0375369 0.0029964 9.83055e-08 13.7796 0.00640013 32729 3.60808
2621.34 3788.49 1.0278 0.0466245 6.71395e-05 1.3938e-07 12.8273 0.00734083 29434.1 3.85523
2791.84 3800.43 1.04563 0.107166 0.0205171 1.22611e-07 9.06248 0.0087884 31974.9 3.82153
2894.09 3849.42 1.04175 0.0325882 0.0460195 2.13001e-09 2.88494 0.00863639 27449.1 3.60265
2927.03 3846.58 1.0395 0.155059 0.0449141 3.44397e-08 0.127198 0.00995459 32245.5 3.68076
2976.94 3861.06 1.02787 0.192442 0.0577085 2.97546e-08 -5.39279 0.0110611 27116.1 3.7703
3006.75 3869.05 1.02146 0.0608686 0.0646844 6.82173e-08 -7.49955 0.0115753 26133.2 3.71869
3009.07 3837.72 1.02609 0.118453 0.128857 8.19939e-08 -13.6026 0.0222686 24681.4 3.85946
3048.69 3836.97 1.02042 0.0583112 0.0534578 1.00025e-07 -20.0949 0.0169644 29092.5 3.5732
3063.4 3821.71 1.01669 0.0644583 0.0620479 1.31048e-07 -26.45 0.0172933 30405.8 3.45348
3088.37 3821.05 1.01299 0.0146439 0.00100579 9.36026e-08 -34.9633 0.0173653 29024.1 3.50564
3110.64 3819.52 1.00053 0.0355714 0.00407923 1.05694e-07 -38.9297 0.0175442 24863.3 3.60143
3154.34 3784.04 0.987222 0.0275843 0.00652704 1.38283e-07 -47.688 0.0156059 25603.1 3.68121
3221.14 3686.75 1.00883 0.0169302 0.021082 1.95975e-07 -47.6519 0.0122102 27967.3 3.77791
3194.97 3692.85 1.01469 0.00642686 0.00385335 2.50288e-08 -46.8023 0.0125755 29435.6 3.72997
3152.69 3716.59 0.99205 0.0170653 0.00631297 1.52169e-08 -48.4155 0.0152498 31509.6 3.51965
3140.93 3703.2 0.990282 0.0543222 0.0109039 8.32118e-08 -52.7539 0.0136962 27876.1 3.75323
3153.45 3699.86 0.984944 0.031212 0.00786835 6.50673e-08 -56.2453 0.0123253 28566.6 3.61581
3174.08 3680.84 0.968025 0.0322008 0.037336 1.42414e-07 -64.1952 0.0136971 33332.5 3.55537
3197.88 3680.31 0.968653 0.020839 0.0346866 1.13004e-07 -69.0656 0.0114998 33964 3.7415
3223.34 3658.04 0.952839 0.00915405 0.0780212 1.36138e-07 -74.0246 0.0107941 30401.3 3.65166
3228.69 3627.84 0.944361 1.62214e-05 0.0557869 1.0882e-07 -79.286 0.0093801 31101.5 3.56594
3247.23 3618.76 0.946348 0.00500835 0.0222197 2.41648e-09 -85.9117 0.00930766 31345.2 3.54693
3238.95 3609.87 0.950466 0.0120746 0.0305394 1.57734e-10 -89.8572 0.0119449 32385.5 3.52087
3246.79 3576.41 0.944439 0.00126759 0.00737515 1.27018e-08 -91.0753 0.0126476 34782.9 3.18203
3236.26 3554.06 0.959127 0.000809753 0.0378738 5.46915e-08 -92.5076 0.00913947 28408 3.14096
3219.5 3530.64 0.949792 0.00182463 0.0122432 4.98916e-08 -93.4342 0.0123576 33039.1 3.347
3194.94 3466.85 0.95205 0.0107039 0.0327296 3.26896e-08 -95.1809 0.0115828 31549.3 3.56492
3181.2 3404.46 0.951874 0.00604542 0.0315281 3.40472e-08 -96.1373 0.00989642 27335.1 3.51634
3167.16 3366.52 0.951257 0.0110774 0.0337042 2.08477e-08 -96.5711 0.011436 34185.7 3.68327
3167.87 3359.79 0.935379 0.019585 0.0787537 1.97432e-08 -96.1852 0.0119744 34612.2 3.45161
3147.03 3310.33 0.931587 0.024051 0.0983999 3.59665e-08 -96.9296 0.0111355 33403.1 3.50461
3155.06 3310.94 0.909916 0.00641625 0.000139133 1.5583e-09 -95.7616 0.0133108 36166.8 3.30031
3143.56 3264.95 0.910304 0.0185092 1.66514e-05 6.11288e-10 -96.8311 0.0137334 35665.3 3.55537
3149.81 3252.37 0.894002 0.0170831 9.55648e-06 6.92176e-10 -95.7031 0.013916 36755.9 3.58942
3167.22 3209.79 0.88858 0.0296654 0.00156737 1.17745e-08 -99.2438 0.0134618 33916.4 3.41698
3157.99 3172.78 0.881334 0.0179975 0.00389141 1.19219e-10 -99.7171 0.0154779 33846.8 2.93365
3153.52 3137.44 0.877518 0.0137534 0.00755552 1.86417e-10 -99.5291 0.0149648 33575.6 2.5479
3158.87 3126.63 0.871025 0.00767708 0.0145337 8.1208e-09 -99.4026 0.017305 36445.1 2.24143
3156.59 3110.4 0.872523 0.00787432 0.0138229 4.34162e-09 -101.741 0.0197387 33190.6 3.10905
3157.42 3091.93 0.874702 0.0124963 0.0299039 4.48395e-08 -100.418 0.0201051 35086.3 3.5485
3134.74 3068.55 0.863304 0.0247676 0.0168144 2.64174e-09 -101.682 0.0186857 34050.6 3.70091
3139.64 3064.8 0.865216 0.0143629 0.011599 7.84258e-10 -103.315 0.0882703 31578.8 3.51964
3119.04 3035.95 0.856673 0.00875139 0.0178652 8.49281e-10 -107.691 0.0778413 32648.3 3.5439
3096.34 3030.23 0.85562 0.0289213 0.00895423 1.64729e-08 -109.453 0.0690396 30361.9 3.68522
3093.95 2997.49 0.827813 0.0632118 0.0259602 5.84638e-09 -109.539 0.0638297 34770.6 3.43121
3076.01 2958.81 0.862276 0.0883534 0.0638275 6.10231e-09 -108.308 0.0598114 32890.3 3.69181
3061.79 2945.17 0.857002 0.0925292 0.0131795 9.28441e-09 -112.898 0.0652351 32100.5 3.58625
3058.67 2945.6 0.85743 0.131732 0.0231322 2.16062e-08 -114.174 0.120379 29450.1 3.39593
3076.41 2909.06 0.862191 0.185801 0.0661533 3.96463e-08 -110.688 0.107406 26814.4 3.31748
3038.61 2877.06 0.861411 0.253947 0.0277069 7.89331e-09 -114.373 0.119444 33678.3 3.24484
3033.83 2864.62 0.862489 0.277091 0.00978977 3.9025e-08 -113.948 0.103271 30877.8 2.81626
3034.55 2818.54 0.86941 0.158241 0.0109132 5.63042e-08 -113.251 0.10771 30635.8 2.20802
3036.43 2793.71 0.864355 0.106652 0.00939206 5.4348e-08 -106.188 0.107297 33056.3 2.72282
3037.66 2748.37 0.869501 0.0135971 0.0823462 1.54618e-09 -103.68 0.102635 30439.6 3.299
3047.03 2705.94 0.877933 0.000316625 0.0519324 6.56587e-12 -100.301 0.117843 30652.8 3.51527
3084.56 2646.42 0.867163 0.0163141 0.0661473 7.02554e-10 -98.1213 0.0640464 27981.9 3.52971
3087.05 2657.39 0.844775 0.0225533 0.124346 3.3385e-09 -109.568 0.0673368 31232.3 3.60799
3146.13 2500.09 0.888336 0.101763 0.0805853 2.53849e-09 -136.595 0.0492029 28024.8 3.37767
3151.91 2385.12 0.889285 0.164957 0.0848934 6.14709e-09 -154.246 0.0340399 26264.4 3.3138
3123.3 2444.1 0.907161 0.391633 0.235074 3.81227e-11 -154.603 0.0288611 31746.8 3.58334
3109.19 2462.93 0.912776 0.111226 0.0610266 5.87908e-14 -155.022 0.0301887 31788.4 3.2167
3079.18 2484.31 0.909041 0.287089 0.000360723 1.13806e-10 -155.175 0.0335717 32191.1 3.31022
3030.59 2491.4 0.911683 0.319756 0.00124215 1.24209e-10 -155.617 0.026583 35799.3 2.78377
3018.25 2493.74 0.908819 0.240223 0.1148 1.12693e-07 -156.681 0.0287237 34751.6 2.02665
2963.38 2479.74 0.920409 0.0256263 0.0308632 2.99272e-08 -155.07 0.0215554 33294.5 2.67171
2945.92 2475.61 0.916799 0.00421252 0.0357938 3.89886e-08 -153.526 0.0182724 30862.6 3.34239
2945.11 2463.23 0.940624 0.00984802 0.0381304 9.76749e-08 -151.159 0.0176675 31947.6 3.38753
2916.87 2444.04 0.931543 0.00443407 0.0225829 1.21273e-07 -152.925 0.0158851 31739.6 3.20008
2872.81 2446.53 0.932991 0.000213136 0.0336755 1.08475e-07 -150.429 0.0178639 35720.7 2.88545
2845.29 2393.49 0.912097 0.000575211 0.0270356 5.63545e-08 -151.822 0.0150249 29976.5 1.90956
2804.88 2385.26 0.911746 0.0214242 0.101339 1.35466e-07 -152.063 0.0158311 32594.2 2.7472
2770.28 2352.87 0.882614 0.000433223 0.00583947 1.52323e-07 -152.545 0.0139307 32827.7 3.44654
2698.26 2280.42 0.885877 0.0102208 0.0661643 5.68358e-07 -150.551 0.0113496 31775 3.42582
2586.9 2340.78 0.9261 0.00413768 0.0826599 5.42128e-07 -152.759 0.0138194 32248.8 3.25183
2602.21 2279.57 0.906857 0.000761645 0.0066342 2.80924e-07 -150.407 0.0151793 33230.7 3.37632
2610.88 2137.27 0.904908 0.00181686 0.0129276 8.05013e-08 -152.262 0.0114757 31295.3 3.04755
2617.53 2008.47 0.917391 0.0109406 0.0689107 1.26141e-07 -151.644 0.0104565 30599.7 2.17032
2659.67 2141.05 0.934255 0.0213412 0.0307318 1.11172e-07 -151.322 0.0095289 33078.7 2.36349
2669.36 2129.57 0.933144 0.020758 0.018883 6.96183e-08 -154.28 0.0083486 34135.3 3.34715
2693.67 2203.91 0.920693 0.0186342 0.0132074 4.81732e-08 -153.619 0.00837735 34100.3 3.6402
2679.25 2152.97 0.929264 0.0232231 0.0225541 2.90768e-08 -151.579 0.0103366 35252.6 3.51862
2676.14 2132.9 0.922799 0.101196 0.00343423 2.86943e-07 -151.108 0.0096012 35803.8 3.62031
2730.33 2190.31 0.910964 0.0796504 0.0157691 2.36291e-07 -148.256 0.00900162 32903.6 3.59004
2707.6 2193.78 0.923338 0.0762393 0.00778573 1.45262e-07 -141.94 0.0112242 36953.6 3.55868
2707.88 2191.22 0.925008 0.0478181 0.00949674 1.14047e-07 -144.37 0.0119165 34995.1 3.98549
2708.67 2168.38 0.917774 0.0183852 0.00921531 1.51273e-07 -146.112 0.0131026 35450.7 3.77345
2658.61 2136.15 0.940086 0.0438408 0.0235551 1.51017e-07 -140.175 0.0107209 35897.4 3.70619
2723.15 2213.09 0.925317 0.0233717 0.0100044 1.9553e-07 -138.348 0.0129562 33941.4 3.70198
2726.41 2240.63 0.916765 0.017945 0.0104218 2.06453e-07 -141.505 0.0129951 36731.5 3.74766
2711.76 2193.87 0.921597 0.0398973 0.0399828 5.25771e-07 -140.796 0.012393 33172.7 3.67362
