meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1717.7 1522.97 1.0768 0.143205 0.0238434 5.18219e-07 127.974 0.0100869 25864.8 3.41167
1697.55 1566.64 1.0856 0.0941057 0.0209525 3.4592e-07 127.494 0.0137321 30316.3 3.57234
1649.17 1600.08 1.08447 0.0241301 0.0232973 4.58637e-07 128.701 0.0145714 31236.7 3.55009
1626.01 1614.74 1.05013 0.00592804 0.0323283 1.84161e-08 128.989 0.0156894 23169 3.37146
1577.25 1643.23 1.04809 0.0156879 0.0599459 5.10945e-08 130.105 0.0176239 29376.3 3.35466
1544.9 1671.39 1.05879 0.137077 0.026313 3.54496e-07 131.341 0.0164822 26404.1 3.48092
1520.14 1680.24 1.0485 0.174663 0.00789817 3.69276e-07 123.105 0.0199242 24308.6 3.57348
1474.24 1706.35 1.02784 0.356423 0.344264 2.22522e-06 115.829 0.0144785 20842.5 3.5387
1435.94 1729.37 1.01688 0.414679 0.278763 2.30134e-06 111.474 0.0144577 25758.7 3.51116
1403.62 1776.98 1.01186 0.667287 0.00733888 5.40892e-07 104.4 0.0151714 27510 3.42408
1418.57 1827.64 1.01449 0.627447 0.000877211 5.79269e-07 99.0282 0.0182905 26884.9 3.546
1433.11 1883.72 1.00331 3.96501 0.0383882 3.08465e-06 91.8207 0.0135946 20029.4 3.46644
1452.22 1911.93 0.983077 4.45974 0.0190442 2.62669e-06 87.2484 0.0174681 24224.7 3.24473
1468.48 1943.75 0.96982 3.40339 0.001293 2.11775e-06 87.735 0.0146116 28553.5 3.20186
1483.78 1990.47 0.954594 0.0258907 0.119486 9.09866e-08 87.88 0.00959976 29802.3 2.88072
1497.31 2027.23 0.954888 0.0446363 0.172362 1.08446e-07 88.3594 0.00999852 30778.5 2.08026
1496.79 2030.71 0.969471 0.0963466 0.348318 3.15048e-07 88.6126 0.0084574 30420.4 2.58258
1506.74 2084.84 0.964934 0.0663102 0.306932 1.65241e-07 89.106 0.0075946 32863.3 3.25736
1514.06 2101.97 0.977156 0.0997649 0.351766 1.37049e-07 91.432 0.00716542 28576.9 3.2888
1532.82 2123.8 0.970183 0.249907 0.0770743 1.04158e-09 96.0081 0.00693953 29035.8 3.19634
1566.6 2154.28 1.00522 0.046251 0.000587997 8.12013e-09 105.936 0.00788775 35939.4 3.42025
1556.24 2187.98 1.00153 0.0433515 0.000404759 3.45442e-08 109.805 0.00854804 34828.5 3.24494
1550.58 2194.47 1.01779 0.0454343 0.00175608 5.13061e-08 110.292 0.0080839 35773.1 3.44915
1527.86 2238.15 1.01411 0.0429768 0.00386531 2.59287e-08 110.795 0.00817727 31847.2 3.5613
1505.05 2256.3 0.99387 0.0501239 0.0160044 1.36029e-07 110.895 0.00860312 29517.9 3.19026
1489.99 2305.4 1.01041 0.0322206 0.00989387 1.26419e-07 112.402 0.0124396 38404.1 3.04633
1490.69 2346.82 1.03225 0.0481144 0.0140281 1.22268e-07 111.643 0.0105166 32694 2.22905
1451.83 2378.26 1.02147 0.0386007 0.0148943 2.08483e-07 111.898 0.0140492 35479.8 2.12356
1424.8 2400.54 1.01816 0.0789571 0.0257022 3.54393e-07 110.585 0.0117868 31074.2 2.48537
1403.08 2432.45 1.00625 0.0360769 0.0288603 1.71649e-07 105.373 0.0133363 34187.7 3.00998
1354.53 2456.46 1.01765 0.0295223 0.0248273 2.41614e-07 99.6895 0.0125723 34765.2 3.30039
1355.62 2456.98 1.01442 0.000177741 0.0644929 1.72787e-07 95.7231 0.0708937 31525.6 3.31211
1355.43 2456.54 1.00511 1.02836e-05 0.0266747 8.25338e-08 92.1926 0.0767205 26037.5 3.4544
1350.43 2459.19 1.01184 1.9743e-05 0.0182826 1.61031e-08 87.2501 0.0879227 25246.3 3.42412
1365.74 2495.7 1.0334 0.0193131 0.0210212 5.249e-10 73.552 0.0562074 22614.5 3.48203
1383.86 2558.3 1.0305 0.0305077 0.0175397 2.6272e-09 69.4809 0.0528778 31451.7 3.57177
1381.14 2583.61 1.02934 0.030449 0.018569 1.06748e-08 69.0093 0.0503988 33815.7 3.38825
1417.21 2646.44 1.05225 0.00660854 0.00176806 1.76706e-07 66.1249 0.0422878 33531.5 3.43828
1436.82 2699.51 1.05073 0.0211266 0.00604527 1.38575e-07 61.7707 0.022125 29074.8 3.44089
1415.14 2747.97 1.05001 0.0354195 0.00369214 1.21708e-07 60.8081 0.028375 31249.2 3.3412
1454.5 2782.31 1.07235 0.12038 0.0180316 2.28929e-07 56.6551 0.0249596 31712.4 3.3458
1486.71 2841.44 1.06474 0.160206 0.000551626 1.1063e-07 52.8707 0.0323287 33513.5 3.12536
1495.16 2902.87 1.08127 0.169586 0.00328539 3.00962e-08 53.2253 0.024738 31362.3 3.25196
1513.71 2944.65 1.07063 0.147037 0.0394235 2.29032e-08 53.3631 0.0242859 29516.6 3.56375
1532.48 2954.61 1.05073 0.2857 0.037605 8.59952e-08 55.7685 0.0247949 25179.3 3.52351
1565.64 2996.98 1.06823 0.332145 0.103304 5.62963e-08 54.0412 0.024941 28279 3.61834
1581.34 3063.44 1.06975 0.518852 0.140706 8.05927e-08 52.7023 0.0243896 30421.7 3.62882
1582.89 3095.95 1.06163 0.00571141 0.395545 1.3912e-06 53.8013 0.0185481 23498.8 3.38309
1618.83 3138.27 1.07805 0.047556 0.0775226 8.47047e-08 53.3492 0.0206617 29439.9 3.34719
1663.58 3169.83 1.07863 0.0628749 0.145835 1.74377e-07 52.274 0.018996 31861.7 3.35308
1714.22 3178.86 1.05613 0.0262487 0.0457665 5.59138e-08 51.4249 0.0163456 26368.8 3.36691
1724.98 3203.94 1.07032 0.0681041 0.144647 1.41466e-07 50.0007 0.0178943 33202.3 3.23066
1759.11 3249.67 1.07862 0.0139263 0.153163 1.06831e-07 51.9146 0.0214381 28356.4 3.43342
1797.1 3255.77 1.0756 0.0144599 0.0490146 1.8355e-07 49.4801 0.020659 29762.7 3.3308
1815.89 3303.27 1.08367 0.00990793 0.0382795 2.10352e-07 49.2348 0.0229306 28238.6 3.38335
1863.88 3323.27 1.07207 0.0321389 0.0426216 2.3679e-07 48.3995 0.0205248 29103.7 3.43497
1903.97 3349.37 1.05765 0.0218795 0.0149277 1.31146e-07 46.5176 0.018181 27329.2 3.41632
1960.59 3416.47 1.09697 0.0886021 0.106865 4.28475e-07 48.9193 0.0296259 23872 3.25121
1929.94 3363.06 1.042 0.0552438 0.0166965 3.05365e-07 50.4716 0.0206196 23677.5 3.30437
2000.05 3393.16 1.06684 0.138655 0.0270696 3.97194e-07 46.7665 0.0243399 24723.8 3.31267
2011.79 3430.63 1.04958 0.0789544 0.0217356 3.39456e-07 43.2755 0.0189162 22887.9 3.55587
2049.39 3471.07 1.02861 0.0179941 0.000866964 4.21082e-08 38.9197 0.0134788 23478.7 3.25322
2063.76 3515.66 1.02591 0.0223103 0.00794135 1.5345e-09 35.1238 0.0116712 20367 3.20947
2123.27 3551.14 1.02506 0.00476649 0.00270075 3.12678e-09 27.6213 0.00769691 20626.5 3.36366
2186.5 3612.83 1.00783 0.00242184 0.000135096 8.4646e-09 19.3607 0.00472323 18777.6 3.4461
2212.61 3641.26 1.00016 0.00262377 0.000297943 4.79795e-08 18.6995 0.00440045 24863.5 3.34095
2238.34 3672.96 0.986763 0.00818539 0.00229817 2.68893e-08 16.4941 0.00449604 23057.8 3.04808
2301.36 3685.61 0.985592 0.00931497 0.000119393 4.53814e-08 15.301 0.00401541 26496.3 3.44211
2363.63 3702.56 0.997221 0.00361873 8.35839e-05 2.47199e-08 15.7921 0.00463138 32604.6 3.48982
2419.11 3735.84 0.991131 0.0356099 0.0120863 1.14057e-07 13.9879 0.00502251 31831.2 3.41027
2481.6 3748.57 1.00505 2.08622e-06 1.13477e-05 1.19499e-07 16.169 0.00538118 31371.6 3.59333
2549.95 3759.95 0.989287 0.00187792 0.00340991 1.97234e-07 13.7273 0.00768005 31093.8 3.53905
2612.99 3788.46 0.998272 0.00568283 0.00274308 2.25714e-07 12.2944 0.00764509 30865.8 3.37759
2776.53 3793.28 1.01217 0.043973 0.0156358 4.02383e-07 7.92562 0.00871132 31292.6 3.32032
2872.62 3857.46 1.00321 0.0169857 0.0246255 9.6096e-09 5.37093 0.00948873 25276.6 3.73817
2909.53 3833.76 1.00135 0.105906 0.0465885 6.62705e-08 -0.26365 0.0152387 25133.4 3.46188
2954.25 3866.84 0.992821 0.0485098 0.0426435 6.22064e-08 -2.59322 0.0139292 29124.1 3.40489
2989.8 3869.69 0.992135 0.0783828 0.0813301 8.45045e-08 -7.05657 0.0144389 28818.4 3.68038
2991.15 3852.52 0.987509 0.0835102 0.0728722 4.77869e-08 -12.0699 0.0170326 30423 3.50678
3031.03 3841.91 0.989782 0.117591 0.0910593 1.00101e-07 -19.644 0.0220376 29195.3 3.4016
3047.39 3828.02 0.9862 0.0679063 0.0509065 3.99023e-08 -25.4077 0.0182328 27365.7 3.54337
3062.73 3840.01 0.97992 0.11845 0.0604651 1.03397e-07 -32.2497 0.0162208 25066.1 3.3313
3096.76 3827.86 0.978725 0.0967687 0.0367405 1.01217e-07 -37.8666 0.0150944 29531.8 3.12928
3142.34 3794.33 0.971641 0.00556857 0.0280095 5.84293e-08 -46.5113 0.0146444 30573.8 3.2847
3209.07 3706.06 0.987271 0.00988889 0.0538869 1.0375e-07 -45.9614 0.0113857 26689.1 3.52933
3175.5 3721.07 0.983854 0.0178652 0.110257 1.58109e-07 -46.1077 0.0119479 31427 3.45465
3146.11 3735.39 0.973401 0.0119944 0.00972325 3.17491e-07 -48.0087 0.0133042 33366.7 3.31175
3135.81 3729.01 0.96736 0.00439725 0.0554231 1.47474e-10 -50.0719 0.00857997 31056.3 3.2394
3149.56 3716.5 0.963093 0.000605763 0.0485006 2.30994e-08 -55.3411 0.00963982 30760.6 3.52743
3166.48 3699.75 0.945878 0.00230678 0.0576018 8.50092e-09 -63.2611 0.007375 31158.6 3.33771
3189.93 3691.86 0.945896 0.000907262 0.115855 4.18506e-08 -68.0506 0.0103136 31487.8 3.23119
3218.17 3668.99 0.936756 0.000920509 0.0894792 7.43439e-09 -71.9668 0.00856517 30353.6 3.23932
3218.57 3638.97 0.938034 0.000700024 0.0785288 3.41244e-11 -79.3116 0.0109451 33117.2 3.15216
3237.74 3626.98 0.937188 1.04851e-05 0.0896407 2.78954e-09 -86.2874 0.00918739 30935.6 3.16751
3236.65 3622.88 0.94084 3.66076e-05 0.0659272 1.67836e-08 -90.0151 0.0113221 33585.2 2.90718
3239.36 3592.39 0.934633 0.000202847 0.0469036 2.41258e-10 -90.6626 0.0117745 32578.5 3.09759
3226.86 3565.91 0.953779 0.00066928 0.039105 1.87277e-09 -95.541 0.0136145 33745 3.24612
3212.39 3540.78 0.943416 0.00596368 0.0667561 3.08355e-08 -95.3527 0.0133453 34380.4 3.49887
3190.77 3479.06 0.935428 0.0121211 0.00123028 1.62124e-07 -94.9278 0.0105666 30367.3 3.25052
3171.49 3411.26 0.943087 0.0203316 2.73427e-05 6.38449e-08 -96.3535 0.0115076 33841 3.21323
3157.61 3376.73 0.941439 0.0123061 1.84442e-08 7.05156e-08 -97.5849 0.0133988 35196.2 3.59553
3155.01 3361.28 0.936017 0.0399719 0.000425221 3.80767e-10 -96.216 0.0135947 36047.1 3.45825
3131.65 3318.32 0.926529 0.0753374 0.00439201 1.41433e-08 -100.164 0.0125462 31573 3.51877
3141.13 3311.95 0.921123 0.0286592 0.0224767 2.12149e-08 -98.0271 0.0129368 35422.5 3.36887
3129.61 3269.24 0.918087 0.0503647 0.0389083 6.87783e-08 -99.1791 0.0124771 34779.9 3.4386
3142.47 3257.4 0.894097 0.0429163 0.0625414 3.13128e-08 -97.5474 0.0148371 33151.1 3.36808
3155.11 3214.06 0.89322 0.0327973 0.0473105 1.61544e-08 -99.5197 0.0148964 34965.4 3.2864
3160.48 3180.28 0.877796 0.0543687 0.11724 1.38673e-08 -98.3297 0.0162232 33599.4 3.12157
3137.52 3136.05 0.876836 0.0456687 0.0368105 1.22415e-08 -101.639 0.0148594 27868.2 3.41767
3143.32 3130.36 0.862822 0.0333423 0.0311364 1.26277e-08 -100.628 0.0161048 35929.6 3.29207
3152.23 3113.38 0.870507 0.0343212 0.045256 1.63962e-10 -100.955 0.0146366 33720.3 2.65368
3150.49 3097.2 0.860966 0.0383602 0.0588209 6.82819e-10 -99.7074 0.0148199 34859.5 2.38206
3132.67 3071.87 0.86124 0.000408094 0.0453873 9.71347e-08 -101.316 0.0197712 34393.2 2.20762
3129.79 3068.23 0.865882 0.000524106 0.0830441 1.33569e-07 -106.142 0.0698928 30132.5 2.65259
3117.72 3045.61 0.849158 0.0043385 0.133521 1.50227e-07 -106.423 0.0640629 32748.9 2.90184
3112.77 3034.79 0.850616 4.95769e-05 0.150656 1.28482e-07 -103.595 0.058799 32117.3 2.95604
3109.26 3002.65 0.822078 7.27553e-05 0.0655179 1.82205e-08 -101.854 0.0533119 32911.8 3.29808
3097.16 2967.54 0.845911 1.03404e-05 0.089283 6.17047e-08 -102.571 0.0572009 33602.6 3.5239
3097.55 2946.49 0.850779 0.00142351 0.0635107 8.00252e-08 -102.609 0.0558458 33730.8 3.4687
3096.52 2939.92 0.859281 0.00283252 0.0399181 6.96561e-08 -108.479 0.0971033 26113.9 3.10201
3097.52 2911.53 0.855311 6.19874e-06 0.0717649 7.16269e-08 -106.552 0.108976 31619.5 3.03598
3064.23 2880.43 0.851114 0.00685995 0.114776 1.2762e-07 -108.882 0.100741 34023.7 2.71786
3079.16 2856.88 0.857312 0.00943941 0.15855 2.38614e-07 -109.466 0.0977293 31715.9 2.08559
3067.04 2816.92 0.856662 0.0970062 0.0604701 9.21513e-09 -110.826 0.103152 30516.4 2.55459
3081.6 2787.6 0.85903 0.0895925 0.0902561 5.7407e-10 -103.067 0.0914403 32932.2 3.212
3078.66 2742.34 0.870075 0.0103924 0.0382307 8.25296e-10 -102.52 0.083117 29943.9 3.23018
3056.9 2710.88 0.86352 0.023828 0.0566952 1.81251e-08 -102.483 0.0887875 36165.9 3.35048
3070.23 2661.11 0.855861 0.0646767 0.219731 1.36233e-07 -103.374 0.0806761 33943.8 3.33459
3063.88 2673.18 0.834344 0.0291155 0.130365 1.24309e-07 -114.861 0.118747 30082.6 3.1363
3111.04 2514.55 0.876164 0.0820347 0.0745596 8.88869e-08 -142.77 0.076923 28783.6 3.09175
3113.47 2399.25 0.872714 0.212059 0.133572 2.56026e-07 -159.074 0.0433509 25482.5 3.48789
3102.17 2452.14 0.891646 0.0891133 0.0656698 3.37008e-07 -157.008 0.0331134 29803.7 3.1925
3097.62 2471.87 0.893921 0.0131334 0.0222432 6.17095e-08 -156.996 0.0339888 32771 2.9736
3070.76 2489.13 0.894739 0.00227331 0.026111 2.02026e-07 -155.88 0.0328942 34486.3 2.90272
3008.84 2504.16 0.897295 0.00856629 0.0372357 1.07894e-07 -158.383 0.0293065 36043.9 3.18853
2999.86 2508.81 0.89407 0.00387914 0.0203734 2.30975e-08 -157.015 0.0351527 37264.1 3.01207
2952.87 2484.91 0.909695 0.000477451 0.0117492 1.70967e-08 -154.602 0.0282766 35054.3 2.4168
2939.56 2476.59 0.908198 0.0129758 0.00296537 1.04719e-08 -151.906 0.0231073 28019.3 2.21566
2943.34 2467.39 0.923295 0.0201216 0.000706317 1.85225e-08 -151.251 0.0234457 34838.1 2.48412
2912.52 2444.08 0.921287 0.0494584 0.000210933 3.36108e-09 -152.302 0.0172637 30247.2 3.09575
2872.82 2441.1 0.91607 0.0738946 0.0126146 3.22397e-09 -150.513 0.0167338 33775.4 3.27297
2836.13 2393.19 0.907111 0.119331 0.0189567 1.94872e-08 -151.863 0.01535 33665.1 3.24694
2813.42 2377.64 0.883682 0.140667 0.0298966 7.81803e-08 -150.734 0.011297 21355.4 3.04853
2768.66 2348.43 0.876349 0.0766586 0.00894571 3.79635e-08 -151.714 0.0121524 34691.8 2.89837
2702.05 2273.05 0.875486 0.0573116 0.0208236 3.03245e-08 -150.099 0.0136622 36324.9 3.45451
2585.11 2331.45 0.915462 0.107499 0.0784751 5.23117e-08 -151.066 0.0132156 33543.7 3.32626
2595.58 2268.44 0.903126 0.0800041 0.0993727 1.11024e-07 -148.005 0.0128869 31319.4 3.07414
2617.27 2127.3 0.891378 0.0139517 0.0827095 8.77568e-08 -149.388 0.010137 31116.4 3.24948
2639.12 2000.25 0.89737 0.0144728 0.0632909 5.64631e-08 -148.85 0.0105155 29726.5 3.27106
2660.36 2141.37 0.918701 0.00297827 0.0208345 1.3681e-08 -151.755 0.0105637 27248.9 3.17837
2675.84 2128.74 0.921623 0.0534086 0.02418 5.55054e-09 -153.18 0.00939686 33685.2 3.15683
2706.13 2202.41 0.892489 0.0788716 0.00222027 1.16183e-08 -152.745 0.0100018 31714.6 2.8435
2695.09 2154.4 0.897567 0.0248018 0.0127025 5.89842e-08 -149.222 0.00825503 30403.1 3.02496
2690.03 2134.79 0.891767 0.102963 0.0163637 4.10733e-09 -150.666 0.0116101 36896.2 3.22407
2746.03 2188.63 0.874634 0.078355 0.014878 1.02255e-08 -147.16 0.00967707 32964.3 3.36139
2725.62 2191.01 0.891839 0.000670901 0.00837069 4.39773e-07 -140.801 0.00991697 34921.6 2.91072
2736.11 2188.11 0.866323 0.000631942 0.0188211 3.45608e-07 -145.29 0.0106335 29866.8 2.29142
2728.04 2166.69 0.877459 0.00386671 0.00919008 3.45948e-07 -146.869 0.0102696 34619.2 2.30784
2680.33 2138.22 0.897552 0.00731786 0.0185496 4.5908e-07 -140.748 0.010392 34853.3 2.77132
2737.66 2209.96 0.890951 0.00150098 0.050784 6.32933e-07 -137.903 0.0100724 36034 3.15213
2733.97 2238.04 0.902904 0.00118353 0.0204379 3.14495e-07 -140.131 0.0101114 36986.2 2.71617
2727.09 2187.97 0.894576 0.00599572 0.02089 4.91737e-07 -138.913 0.012574 37077.5 2.29919
