meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3100.34 1611.01 0.900495 0.230634 0.0698416 2.93477e-07 -113.068 0.0133085 30179 2.89552
3094.22 1553.48 0.902617 0.0963557 0.037173 1.74244e-07 -116.858 0.0114351 30041.5 2.26488
3081.53 1506.83 0.912123 6.7677e-05 0.00299386 1.4684e-07 -121.259 0.010497 32217.3 2.29707
3061.59 1459.16 0.915738 0.00224346 0.0152408 1.72609e-07 -124.555 0.0116384 31766.5 2.80332
3049.64 1401.44 0.934222 0.00560359 0.0308369 2.26135e-07 -130.371 0.0102798 30412.1 3.02967
3030.41 1331.37 0.937611 0.0171527 0.0529611 2.7785e-07 -140.831 0.0126101 32143.4 3.35305
2996.07 1284.25 0.928803 0.010555 0.0310156 2.30585e-07 -148.499 0.0157858 32236.2 3.41572
2958.52 1246.65 0.929852 0.00264815 0.0637291 2.53957e-07 -156.4 0.0161701 26180.5 3.26229
2905.69 1225.71 0.933631 0.00171522 0.0806021 3.89337e-07 -154.215 0.0147528 29035.2 3.15241
2881.86 1224.69 0.946217 0.0163398 0.05575 2.04072e-07 -153.291 0.0680732 17506.7 3.52788
2832.66 1188.67 0.950119 0.0282878 0.0155127 1.04568e-07 -155.051 0.0572338 21622 3.52757
2821.73 1184.21 0.957671 0.204131 0.000833678 6.80351e-08 -165.643 0.0888941 17495.7 3.48153
2788.28 1175.41 0.949436 0.206968 0.00137208 3.26988e-08 -167.032 0.0784991 22669.1 3.30178
2754.45 1188.65 0.936945 0.147145 0.00997444 2.31302e-08 -168.216 0.0717374 25102.2 3.3688
2699.46 1177.75 0.962164 0.281591 0.022275 1.42373e-08 -168.468 0.0569778 27259.1 3.42781
2623.47 1176.53 0.951395 0.0950974 0.049388 1.09045e-07 -169.91 0.0428371 27453.4 3.27215
2591.17 1181.08 0.949842 0.0649282 0.0441965 3.14944e-08 -168.339 0.0261826 20512.8 3.13657
2523.21 1177.34 0.985047 0.0357503 0.00710846 7.36853e-08 -169.783 0.0342975 29812.7 3.26164
2472.61 1185.81 0.989765 0.0258893 0.00810469 3.72909e-08 -170.182 0.0239459 25615.3 3.04556
2464.91 1188.51 0.999277 0.0604029 0.013982 7.14469e-08 -177.305 0.0845126 21872.7 3.50593
2405.7 1184.89 1.0237 0.0572506 0.010699 8.83821e-08 178.098 0.0596233 23242.8 3.02716
2317.75 1174.32 1.05688 0.0587394 0.00303355 9.2678e-08 177.195 0.0499627 26107 3.62579
2271.26 1158.97 1.08867 0.0538783 0.00526722 1.04029e-07 171.05 0.0441748 27472.9 3.36352
2193.58 1124.46 1.09316 0.0927304 0.00215269 1.4617e-07 158.032 0.0349485 25789.6 3.52126
2133.82 1116 1.09687 0.205138 8.58243e-05 2.10979e-07 147.459 0.0184647 19382.8 3.39275
2069.9 1143.8 1.12589 0.314097 0.0109168 2.85607e-07 134.877 0.0172004 25889.4 3.21867
2040.73 1162.52 1.11168 0.141692 0.00259726 1.14033e-11 134.967 0.0135417 26900.5 2.8867
1992.36 1221.48 1.12657 0.150825 0.0116127 1.32504e-09 130.174 0.0116608 28801.9 2.80687
1951.91 1233.43 1.11503 0.253647 0.0398998 2.02588e-10 129.725 0.00965189 23959.8 2.99543
1914.58 1265.89 1.12198 0.743971 1.25894 8.54318e-08 123.575 0.00898042 28340.4 3.45452
1907.16 1294.76 1.10235 0.000374618 0.00249801 1.88873e-07 124.096 0.00890366 26368.2 3.11472
1882.06 1366.13 1.11044 1.9084e-05 0.0324413 2.44582e-07 125.361 0.00864422 24461 3.15872
1853.95 1407.73 1.11011 0.00588223 0.0492895 2.9479e-07 125.274 0.00903124 30254.8 2.6485
1811.46 1487.56 1.13407 0.000497652 0.0213872 2.44773e-07 124.414 0.0101987 33257.4 2.10449
1765.11 1506.82 1.10961 0.000807048 0.0527745 5.87093e-07 125.763 0.00846176 27776.6 2.4304
1708.39 1542.84 1.11008 0.00232141 0.0455011 4.17331e-07 127.069 0.0083176 28621.1 3.36302
1703.71 1573.87 1.09659 0.0110955 0.102139 6.17457e-07 126.189 0.00899993 22489.7 3.30953
1648.98 1621.44 1.10577 0.033333 0.15707 7.07556e-07 125.955 0.0134422 27844.6 3.36567
1630.31 1618.99 1.05499 0.00472583 0.323756 7.37476e-07 127.251 0.0132606 16359.8 3.43657
1584.6 1656.74 1.05906 0.0120591 0.566207 9.23302e-07 127.438 0.015063 29062.9 3.32063
1560.26 1684.03 1.05637 0.0329936 0.0755829 1.77249e-07 126.046 0.0136805 24245.6 3.25607
1522.54 1689.22 1.05367 0.00591455 0.302762 4.60088e-07 121.53 0.0145685 28372.2 3.46105
1478.08 1712.51 1.03715 0.267563 0.204708 7.96669e-07 113.176 0.00819642 17343.1 3.51828
1435.76 1737.28 1.0261 0.0220367 0.219307 4.52667e-07 109.321 0.00762491 23284.3 3.27194
1403.36 1779.85 1.01247 0.0289941 0.223695 4.96218e-07 102.24 0.00737898 25689.1 3.09182
1431.57 1830.22 1.00853 0.0489603 0.272234 6.42135e-07 96.6387 0.00965597 18005.4 3.11364
1421.67 1882.56 1.01119 0.0894579 0.540258 3.46521e-07 92.7944 0.00780388 30650.3 3.3568
1427.17 1909.24 0.983875 0.115898 0.634678 2.9594e-07 90.2193 0.00857734 31675.8 3.14831
1449.92 1940.01 0.968444 0.27075 1.08147 4.74762e-07 89.038 0.00749337 26894.1 3.20175
1464.19 1989.09 0.95275 0.278583 0.580869 2.75693e-07 88.8823 0.0061322 26415.3 2.5423
1483.36 2019.45 0.941127 0.411499 0.634587 4.39086e-07 89.9203 0.00646226 28664.4 2.24994
1491.53 2028.94 0.958895 0.00231012 0.0413443 1.20427e-07 88.8297 0.00686582 32227.1 2.68716
1498.93 2081.17 0.953457 0.00062196 0.0285944 1.38633e-07 89.1781 0.00617017 31913.1 3.15228
1505.21 2099.12 0.959251 0.0145068 0.0040156 3.64193e-08 92.0227 0.0062775 28222.6 3.34971
1524.83 2125.3 0.959365 0.0180676 0.00478527 1.56798e-08 95.8672 0.00753476 34747.7 3.14094
1562.99 2148.7 0.988021 0.0123298 0.00538466 2.50176e-08 104.977 0.00670024 32162.7 3.26944
1555.29 2183.63 0.988627 0.023345 0.00160496 2.23238e-08 108.311 0.00804148 34930.5 3.55593
1546.22 2188.89 1.00063 0.0533177 0.00384835 4.32706e-08 109.489 0.00926678 35640.8 3.32071
1521.49 2236.11 0.995483 0.029035 0.0012263 1.41447e-07 111.038 0.00912198 33224.7 3.21147
1498.39 2259.68 0.989447 0.0130646 0.00762214 1.36669e-07 110.648 0.00977979 34683.9 3.14842
1484.29 2306.72 1.00007 0.00559256 0.00995009 7.65026e-08 111.921 0.00873284 34971 3.32627
1484.05 2346.04 1.01775 0.00854454 0.0412342 3.08481e-07 110.952 0.0135945 37315.2 3.00514
1442.43 2375.99 1.01658 0.00550857 0.0315016 2.18728e-07 110.986 0.0141709 38951.5 2.29132
1414.67 2401.5 1.02405 0.00257003 0.0910155 2.72545e-07 111.976 0.011475 31539.8 2.22145
1397.8 2435.68 1.01149 0.00073044 0.0484613 1.03513e-07 106.87 0.0118102 33751.4 2.49816
1349.83 2456.35 1.01757 0.00281822 0.0538339 8.05683e-08 101.768 0.0101568 31354.5 2.92851
1350.96 2457.24 1.01232 0.00399601 0.120236 1.88186e-07 92.619 0.0690983 26239.7 3.24503
1349.57 2462.19 1.01397 0.00885876 0.155436 1.6082e-07 90.1552 0.110397 29165.2 3.10328
1347.43 2458.89 1.0059 0.0189545 0.145789 8.68089e-08 83.5919 0.106429 25175.4 3.1643
1361.41 2496.25 1.03599 0.0327571 0.145364 2.70245e-07 74.0674 0.0560832 26319.6 3.14337
1383.9 2558 1.02984 0.0297562 0.159147 2.19554e-07 70.2892 0.041011 34987 3.35786
1383.32 2580.61 1.02934 0.0333 0.138704 1.24293e-07 66.7099 0.0279749 33472.3 3.05892
1420.08 2646.02 1.06092 0.053314 0.173602 8.77446e-08 64.8588 0.0331695 34269.6 2.67133
1423.05 2697.83 1.04758 0.164585 0.161428 9.63227e-08 63.1022 0.0344312 32614.3 2.15348
1406.62 2748.94 1.05205 0.107094 0.0668673 2.03543e-08 61.178 0.0228713 29286.3 2.38125
1433.23 2781.05 1.06304 0.0599643 0.0329495 1.26593e-07 59.9949 0.0315554 28511 3.09358
1465.95 2851.82 1.06458 0.176117 0.00691969 2.34603e-08 55.3684 0.0215543 32948.7 3.09698
1482.58 2907.29 1.0861 0.00610046 0.000348368 1.86406e-09 53.3974 0.024157 32073.1 3.57565
1500.45 2960.44 1.08457 0.000507114 2.98519e-06 1.04966e-09 54.1339 0.0180319 27235.9 3.41431
1544.41 2981.88 1.08364 0.00522135 0.00391418 7.14445e-09 54.4124 0.0175272 32884.6 3.29674
1541.59 3020.71 1.07282 0.0040896 0.000432958 2.11822e-08 56.759 0.0197125 17437.4 3.46862
1585.36 3060.97 1.08537 0.0224121 0.0075685 3.89357e-07 50.5162 0.0186711 31430.9 3.41377
1584.12 3073.41 1.06963 0.0580148 0.00725243 3.68035e-07 51.6928 0.0172938 29715.1 3.36739
1632.27 3114.46 1.09877 0.072828 0.000129466 4.75032e-07 50.3641 0.0180478 32836.3 3.31896
1653.72 3168.95 1.09458 0.131976 0.00762621 3.31157e-07 53.1418 0.0168151 23541 3.55003
1715.04 3175.89 1.07843 0.0292486 0.0067203 3.34839e-11 51.0684 0.0167078 30369.9 3.79221
1726.34 3191.14 1.07328 0.0284251 0.00215982 1.01611e-08 50.1049 0.017002 31147.1 3.48024
1763.08 3228.84 1.07664 0.0801778 0.00450933 6.35075e-09 50.9129 0.0173638 28865 3.53698
1798.49 3243.74 1.0741 0.0501201 0.000181917 1.82396e-08 47.3491 0.0191553 27376.6 3.59781
1819.81 3303.69 1.08174 0.115443 0.00610138 5.92916e-08 49.4141 0.0222956 33253.8 3.39143
1863.82 3299.24 1.05313 0.0889708 0.0161434 1.16694e-09 46.3089 0.0160381 22554.7 3.34357
1882.3 3333.34 1.02988 0.100928 0.0132945 8.60798e-10 45.8164 0.0144508 26881.5 3.42091
1924.82 3361.82 1.01294 0.111177 0.0236888 1.45365e-09 45.6811 0.0127055 24239.3 3.41805
1911.18 3347.16 1.00967 0.0516526 0.0220644 2.70963e-09 47.5547 0.0160257 30855.4 3.32096
1945.79 3363.98 1.00318 0.0264073 0.0100105 1.24872e-11 44.3028 0.0138342 30125.5 3.25032
1978.77 3403.52 1.01141 0.0530408 0.0221292 4.16478e-09 41.7337 0.0140125 28302.4 3.14117
2027.58 3465.85 1.01886 0.0523821 0.0151019 7.41916e-09 38.748 0.0108226 29189.8 3.41852
2053.25 3499.3 1.00845 0.0308217 0.0148873 3.52729e-08 32.237 0.00823326 25859.8 3.33612
2117.51 3547.72 1.03311 0.00871915 0.0373774 2.02061e-10 24.2894 0.00592244 24816.6 2.50918
2182.63 3611.82 1.01482 0.012529 0.0228136 1.64876e-07 17.9744 0.00492958 23611.7 2.03844
2218.99 3636.87 1.02203 0.020915 0.0322218 1.27138e-07 16.6979 0.00552274 28874.8 2.71829
2246.06 3674.63 1.01719 3.58571e-05 0.000481126 3.55088e-07 14.8672 0.00456514 25934 3.30647
2315.12 3684.28 1.01852 0.000166977 0.000185434 5.17202e-07 14.6757 0.00517639 27967.1 3.23158
2370.54 3701.06 1.02277 0.00960696 0.0036398 7.45097e-08 15.7379 0.00504283 29556.1 3.63037
2427.56 3733.56 1.01793 0.0289897 0.0115995 9.40221e-08 14.936 0.00593691 32900 3.45856
2491.11 3746.82 1.02511 0.0513399 0.0168666 8.08361e-08 15.6245 0.00506781 29524.5 3.32502
2556.32 3766.12 1.02018 0.0659935 0.00289615 4.86489e-08 16.2671 0.00597142 28272.2 3.61297
2627.69 3793.96 1.02811 0.0446163 0.0064025 5.94427e-08 13.855 0.00677604 32646.2 3.45683
2788.08 3796.34 1.02921 0.00872444 0.0209854 4.68879e-09 7.72257 0.00789026 27298 3.50629
2901.62 3856.35 1.04704 0.00251626 0.0308149 3.03366e-09 4.05675 0.0113057 33414.4 3.34176
2925.19 3865.45 1.03859 0.00334193 0.0189118 1.69509e-09 2.25848 0.0104801 27253.4 3.12929
2972.02 3886.63 1.0224 0.00679132 0.0167545 1.73038e-08 -0.98452 0.0110321 26917.5 3.56967
3011.34 3880.14 1.02367 0.0121253 0.0225547 1.32021e-08 -7.31129 0.0137608 30600.1 3.40019
3003.65 3870.99 1.01379 0.00170534 0.00289946 2.39542e-08 -9.60914 0.0127997 27713.9 3.18958
3035.59 3875.62 1.01467 0.102344 0.0155681 3.49278e-08 -16.2888 0.0122097 25444.5 3.10883
3047.27 3858.65 0.997958 0.25894 0.0329097 2.30214e-07 -22.3753 0.014114 27791.6 3.05628
3068.55 3867.48 0.990962 0.330412 0.0503833 2.596e-07 -29.9916 0.012709 25917.4 3.16869
3101.85 3847.2 0.987512 0.157124 0.0195817 9.97072e-08 -38.5024 0.0122143 27867 2.8115
3147.48 3811.71 0.986034 0.00463602 0.0143589 3.48179e-07 -45.9226 0.0153807 31106.9 2.32803
3221.28 3715.3 1.00597 0.00204091 0.00898629 7.72638e-08 -44.5289 0.00986341 29159.4 2.33612
3182.38 3728.07 1.00202 0.00245841 0.0147925 1.58514e-07 -44.1124 0.00907684 29584.1 2.5283
3149.09 3740.38 0.987717 0.000191521 0.0299225 2.11598e-07 -47.9112 0.0107552 32599.4 3.2171
3143.13 3727.82 0.983722 0.000402451 0.0223631 7.88249e-08 -50.8596 0.0105022 31875.8 3.33817
3157.36 3718.08 0.976407 9.63245e-05 0.0216004 1.44821e-07 -55.5157 0.0108462 31002.7 3.19132
3176.22 3699.57 0.967746 3.78665e-05 0.00518568 8.88045e-08 -63.9186 0.00870899 32848.6 3.00587
3199.05 3699.91 0.949117 0.00166255 0.0137986 1.3817e-07 -67.5308 0.00767602 28787.1 3.25595
3222.71 3673.71 0.944464 0.00593344 0.00331121 1.28916e-07 -74.841 0.00982659 30691.4 3.38572
3229.51 3640.2 0.936947 0.00761774 0.0118502 8.01341e-08 -79.3324 0.00892534 30501.1 3.32534
3249.4 3632.6 0.936434 0.000574649 0.0113618 4.45981e-08 -85.5415 0.00840266 29099.5 3.16284
3247.99 3625.13 0.930503 0.00235879 0.00862713 1.13646e-07 -90.8906 0.0110536 34409.3 3.4182
3249.29 3592.13 0.929027 0.00404408 0.00275928 4.45876e-08 -91.5875 0.00797363 29718 3.19461
3234.77 3563.95 0.945865 0.0220392 0.00968942 3.76392e-08 -93.6096 0.0101853 34606.7 3.2707
3220.35 3542.95 0.938849 0.00820324 0.00288036 2.01863e-08 -95.105 0.00977776 35368.1 3.1278
3195.6 3476.84 0.94064 2.08743e-05 0.0145836 1.51188e-08 -95.2821 0.0082736 31827.7 3.1108
3176.14 3408.68 0.950584 0.000625565 0.0170577 7.05855e-08 -97.5284 0.00930981 32629.8 3.54039
3164.94 3374.39 0.938879 0.00470757 0.00507915 1.18211e-08 -97.7047 0.0112856 34755.6 3.23036
3167.98 3369.1 0.920349 0.0148218 0.0049771 3.01085e-10 -97.2906 0.0099551 30731.4 2.99316
3144.23 3318.55 0.922805 0.0082359 0.0200668 9.75067e-09 -99.4024 0.00921962 31792.3 2.81826
3153.41 3318.64 0.905614 0.00461664 0.0249982 5.50984e-09 -98.9427 0.0110936 35141.6 2.16937
3136.53 3273.33 0.904666 0.0106709 0.0454106 8.09629e-10 -99.1081 0.0124773 34256.2 2.28615
3142.22 3258.84 0.884387 0.024459 0.0911468 2.12516e-09 -99.4486 0.0124309 35304.3 2.37736
3153.23 3214.74 0.883096 0.0166714 0.0289717 4.45573e-09 -101.915 0.0139586 36740.4 2.95756
3151.43 3178.67 0.874367 0.0231982 0.0293291 1.7888e-08 -102.24 0.014992 36564 3.1877
3135.02 3140.72 0.87825 0.0308439 0.0773334 2.77164e-08 -102.81 0.0175361 35341.7 3.17704
3148.33 3127.75 0.862974 0.0266615 0.0285164 2.62851e-09 -100.797 0.0163518 33925.9 3.42252
3148.21 3117.58 0.864434 0.0254066 0.0224302 4.36539e-10 -102.809 0.0205201 32647 3.41305
3148.76 3098.39 0.861966 0.0248887 0.0374926 1.86999e-10 -100.779 0.0180617 35873.6 3.29272
3129.07 3073.01 0.851943 0.0357167 0.0467688 4.28277e-09 -102.627 0.0173163 31993.8 3.20369
3128.55 3071.06 0.85565 0.0489297 0.0568502 5.98395e-11 -106.988 0.0953069 32242.9 3.42315
3116.45 3045.84 0.839486 0.100029 0.0658185 9.86976e-09 -105.357 0.0735822 32636.2 3.30742
3101.34 3037.94 0.841632 0.0133672 0.0253516 1.75975e-12 -107.34 0.0805837 32049.9 3.20169
3096.4 3013 0.804526 0.0515367 0.0275331 2.73309e-09 -110.699 0.0599779 31560.3 3.22236
3059.35 2984.39 0.836419 0.041098 0.0225906 4.24855e-08 -113.626 0.058251 31278 3.06034
3063.03 2962.27 0.835727 0.0354747 0.00412891 2.93186e-08 -114.061 0.0576618 29880 3.12486
3068.32 2955.35 0.835856 0.077287 0.00940825 1.67139e-08 -113.823 0.133331 31615.9 2.98425
3041.8 2932.25 0.836863 0.0546312 0.0115043 7.50481e-09 -117.732 0.109449 33371.6 3.40004
3025.5 2893.06 0.839982 0.0346565 0.0237985 5.29035e-08 -117.394 0.0926489 34129.5 3.40107
3013.05 2880.61 0.843572 0.044806 0.0337974 6.5123e-08 -124.086 0.099494 30520 3.14889
2998.48 2843.33 0.848952 0.0382621 0.0148211 6.20724e-08 -122.028 0.113306 34461.3 2.32549
2984.27 2828.07 0.843744 0.0390993 0.0156514 9.92626e-08 -121.78 0.114371 31280.1 2.5087
2968.67 2793.05 0.858345 0.0596799 0.0151106 1.0993e-07 -120.718 0.127385 29357.2 2.38905
2963.97 2756.96 0.850058 0.228751 0.0476871 3.15825e-07 -116.404 0.128625 34518.2 2.73632
2978.76 2709.11 0.837713 0.330873 0.0758343 2.37846e-07 -116.214 0.140718 31614.6 2.94951
3010.14 2706.1 0.819974 0.191014 0.0679729 6.25843e-08 -124.378 0.141391 27663.1 3.17304
3059.42 2538.05 0.85962 0.882223 0.240234 2.01562e-07 -149.648 0.0857144 20759.3 3.26546
3064.29 2418.75 0.859989 0.428024 0.0724526 2.59961e-11 -164.795 0.0458143 20017.4 3.35178
3064.04 2472.37 0.880922 0.24747 0.0576496 2.30098e-08 -162.135 0.0380744 28677.4 3.11573
3063.92 2485.09 0.89025 0.537145 0.00744817 1.16842e-09 -160.755 0.0366878 31461.8 2.9987
3048.63 2504.23 0.88919 0.0650215 0.000240554 1.25044e-09 -159.747 0.0314828 30159.3 2.62189
3002.43 2522.31 0.879645 0.0487422 0.0193025 3.47746e-10 -161.304 0.0367285 31448.7 2.06705
2990.81 2518.56 0.887823 0.0522614 0.0222417 1.26472e-10 -160.27 0.0354421 34890.7 2.49298
2948.68 2503.65 0.894753 0.0422067 0.035111 6.71984e-11 -157.465 0.0336381 31349.8 3.11424
2932.13 2490.51 0.900769 0.0128643 0.0114 1.65738e-11 -154.76 0.031273 29582.4 3.36842
2942.25 2483.21 0.901877 0.00130556 0.00507343 5.3207e-09 -156.005 0.0216876 26468.1 3.25096
2913.09 2453.11 0.91135 0.00111938 0.0021714 5.72865e-09 -153.314 0.0162004 26905 3.05946
2875.01 2448.52 0.902259 2.76412e-05 0.00828875 9.34618e-10 -151.644 0.0111063 26612.2 3.00417
2844.88 2392.8 0.899926 1.5597e-05 0.00365381 3.32865e-09 -151.493 0.0118031 33205.9 3.05178
2805.83 2381.56 0.901929 3.65833e-05 0.00492881 1.82638e-09 -151.336 0.0123879 36442.3 3.23215
2773.67 2349.08 0.875529 0.000558027 0.0102528 3.24007e-08 -150.691 0.0131575 36177.7 2.9248
2700.95 2277.12 0.879748 0.0157211 0.0306512 2.72965e-08 -150.992 0.0104814 32733.1 3.00675
2595.88 2328.35 0.910662 0.00306243 0.145944 7.59334e-08 -149.721 0.0178183 32530.1 2.4899
2600.13 2280.5 0.898435 0.00375345 0.000471383 2.63147e-08 -150.443 0.0144607 34240.1 2.48199
2607.35 2140.72 0.897185 1.71366e-05 3.41754e-07 1.01826e-08 -153.128 0.013626 28513 2.685
2613.35 2014.82 0.895739 0.00573295 0.00690815 5.40384e-08 -153.495 0.0134935 32544.5 2.48201
2659.15 2143.19 0.910938 0.00129306 0.0057679 1.5405e-08 -152.597 0.011216 32305.6 2.2307
2669.43 2134.62 0.911744 0.00039838 0.00492483 3.06604e-09 -156.208 0.0120001 34266.7 2.84835
2687.31 2208.49 0.909525 0.00135252 0.000534723 1.36395e-09 -155.501 0.0102485 33170.2 3.11711
2681.73 2158.7 0.895548 4.48996e-05 0.000199525 5.58565e-09 -151.915 0.00984902 33135.1 3.24037
2666.64 2136.03 0.916187 0.00240425 7.09432e-05 1.70906e-08 -154.016 0.00978064 34563.9 3.38002
2731.88 2189.93 0.880696 0.000979645 0.00015859 2.70393e-09 -148.755 0.00924213 32808.9 3.62155
2702.25 2190.81 0.91038 0.0108488 0.000132952 2.73932e-10 -144.18 0.0101606 36092.3 3.12879
2707.44 2187.82 0.911234 0.00126684 3.44712e-05 5.5813e-09 -145.821 0.0116217 36006.4 3.06891
2712.46 2169.15 0.88997 0.00340495 0.000353268 2.19888e-08 -147.902 0.0113766 34299.1 2.77017
2658.94 2134.61 0.919372 0.00769969 0.00610457 1.24254e-07 -141.253 0.0104888 35550.4 2.71095
2718.25 2213.13 0.919873 0.00996784 5.12827e-06 5.68131e-08 -139.37 0.012092 34074.8 2.13023
2726.22 2242.68 0.901826 0.0029579 0.000610582 7.65804e-08 -141.789 0.0129063 33607.5 2.61823
2712.18 2186.31 0.911571 0.0129171 0.0010974 9.69058e-08 -140.282 0.0117882 35212.8 3.33175
