meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2038.44 1155 1.11819 0.101845 0.000206999 3.17682e-08 136.709 0.0156019 29043.3 3.48694
1985.17 1218.51 1.13416 0.163142 0.00262401 8.36516e-08 130.835 0.0116739 27272.3 3.72912
1953.95 1237.65 1.11651 0.128705 0.00925476 1.25011e-07 129.924 0.0109361 28809.5 3.8063
1919.3 1265.6 1.11482 0.2154 0.0318673 2.26544e-07 124.055 0.00977898 25965.8 3.79056
1909.51 1303.76 1.11898 0.0272998 0.010932 1.00974e-07 123.724 0.00864744 30524.2 3.95897
1882.42 1386.95 1.14084 0.00409522 0.0056503 6.31511e-08 124.525 0.00852301 31585.7 3.81372
1857.72 1415.77 1.11319 0.000287457 0.000112898 1.84915e-08 124.235 0.00891455 25641 3.78111
1816.19 1488.14 1.1224 0.000767554 2.786e-05 4.56137e-08 123.871 0.0103761 26576.4 3.69334
1779.84 1489.39 1.07184 0.0169334 0.00261002 1.5476e-07 124.576 0.0100969 18840.8 3.56267
1719.9 1512.51 1.06621 0.0157127 0.001723 1.47367e-07 128.793 0.0107139 21546.1 3.87471
1715.48 1546.36 1.05392 0.0391816 0.0138728 1.70661e-07 126.634 0.0112816 24512.6 3.78796
1667.17 1592.01 1.0576 0.0477871 0.00260786 1.33833e-07 126.264 0.0102686 28001.6 4.02223
1644.05 1605.46 1.02951 0.189301 0.00962604 5.75449e-07 126.291 0.00953778 24635.3 3.80902
1609.47 1641.78 1.0259 0.139148 0.0478787 2.97409e-07 125.826 0.0125859 28477.1 3.7456
1580.39 1680.36 1.04656 0.210859 0.199479 1.43402e-07 125.912 0.012361 31397.8 3.62952
1535.82 1692.46 1.05544 0.15386 0.0978945 1.05799e-07 120.492 0.0114568 32929.4 3.68151
1488.78 1714.02 1.03092 0.388771 0.18005 4.16602e-07 114.405 0.00996805 24279.3 3.54055
1449.28 1743.52 1.02416 0.103573 0.00229109 2.08268e-07 108.508 0.00847481 22596.6 3.53189
1422.42 1784.83 1.00452 0.0111799 0.181787 2.79674e-07 101.793 0.00844613 23711.4 3.70511
1435.48 1836.7 1.0178 5.78083e-05 0.147946 2.92455e-07 96.7314 0.0084092 27294.3 3.67924
1445.15 1892.78 1.02279 0.00254448 0.0947241 1.97198e-07 90.4261 0.0137327 29253.8 3.61005
1451.39 1919.73 0.994999 0.00297286 0.0862233 1.92896e-07 86.9805 0.0109808 29909.6 3.49739
1470.67 1947.18 0.983444 0.000189906 0.131015 3.78168e-07 87.3798 0.00997784 29649.1 3.42592
1485.5 1992.75 0.965462 0.000540252 0.112091 3.29578e-07 87.9182 0.00823235 31319.6 3.40129
1503.01 2023.7 0.959943 2.51457 0.169755 1.85687e-06 88.0985 0.00656321 28212.8 3.2447
1507.18 2028.45 0.973021 2.28548 0.156111 1.88349e-06 87.4859 0.0072161 33868.6 3.32626
1514.08 2086.01 0.972467 0.591131 0.358501 4.58227e-07 88.8519 0.0085653 32661.4 3.48881
1523.53 2104.46 0.986372 0.289445 0.185337 1.7485e-07 89.6995 0.00808981 31805.2 3.72265
1545.95 2128.91 0.985327 0.0190582 0.0439363 4.20567e-08 93.8509 0.00774843 34554.6 3.60952
1573.96 2156.8 1.01382 0.0145193 0.0745445 7.52422e-08 104.846 0.00745623 31327.1 3.52066
1566.48 2189.63 1.00644 0.0119239 0.0474225 7.1618e-08 107.259 0.00912391 35608 3.52039
1559.07 2191.16 1.0235 0.00547234 0.0407855 8.8762e-08 107.118 0.00971456 35054.1 3.77211
1536.6 2241.18 1.01617 0.00824226 0.0344504 1.31827e-07 106.856 0.0111938 36808.3 3.64117
1507.81 2267.94 1.00969 0.0131303 0.0616706 2.41961e-07 110.459 0.0118857 29943.6 3.73303
1494.08 2315.79 1.02495 0.0272358 0.0989767 2.41033e-07 111.696 0.0129276 36175.6 3.67045
1494.61 2353.88 1.03994 0.0311736 0.114598 2.50237e-07 110.557 0.0119007 34151.3 3.68547
1450.55 2383.84 1.02844 0.107293 0.0542379 7.54152e-08 113.638 0.0121563 30638.5 3.59775
1425.1 2406.45 1.04108 0.0772257 0.0901628 6.90149e-08 112.626 0.010805 33735.5 3.80931
1409.95 2443.07 1.02792 0.106416 0.159961 2.92285e-07 109.073 0.0107336 27687.7 3.63586
1356.19 2459.82 1.03372 0.0286721 0.0642411 9.82634e-08 103.562 0.0112794 32804.8 3.65969
1358.1 2463.77 1.03171 0.0398472 0.103139 1.7489e-07 97.8157 0.0654734 30815.1 3.54325
1354.62 2460.98 1.02981 0.0567293 0.208482 2.16036e-07 91.5776 0.0738519 26859 3.6403
1352.47 2466.76 1.04082 0.0205529 0.0769463 1.07054e-07 86.8273 0.111259 29370.9 3.52176
1363.21 2510.09 1.05078 0.00210535 0.110696 2.97083e-07 77.7429 0.0547411 21455.7 3.39871
1380.5 2573.92 1.04518 0.00807712 0.0547691 1.31657e-07 72.629 0.0403134 28029.3 3.27547
1377.34 2596.95 1.05797 0.0242377 0.107509 1.34424e-07 70.2868 0.046496 35525 3.39142
1416.37 2654.83 1.06981 0.0324118 0.000950446 7.52453e-09 64.9333 0.0324812 34180 3.81075
1413.58 2718.95 1.07292 0.037314 0.00242091 9.58509e-11 66.0952 0.0257964 28097.1 3.75328
1406.42 2760.85 1.07117 0.000585163 0.011148 6.83456e-09 61.531 0.025305 34268.4 3.60725
1421.51 2795.24 1.08487 0.0115743 0.00664651 3.36096e-09 60.8627 0.0304914 26190.9 3.76036
1466.84 2867.78 1.09489 0.0109536 0.0100175 7.72118e-09 54.3109 0.022126 31126.4 3.71549
1466.82 2932.84 1.11083 0.0217357 0.0250823 4.21883e-09 57.3205 0.0229023 29146.7 3.8489
1492.27 2984.05 1.106 0.028097 0.0577683 4.50675e-08 56.3238 0.0166063 27003.2 3.70522
1545.74 3002.42 1.10619 0.025665 0.0812277 7.17849e-08 55.2277 0.0136137 28122.7 3.85273
1558.28 3036.46 1.10094 0.0548306 0.0752621 1.28522e-07 53.2072 0.016505 29433.4 3.80487
1594.41 3103.3 1.11146 0.0433756 0.0879265 1.50077e-07 50.8303 0.0125604 29025.9 3.76472
1593.05 3117.83 1.09695 0.127145 0.13875 4.77605e-07 53.3962 0.0128455 29337.9 3.54548
1627.66 3155.67 1.10651 0.0698683 0.0524129 1.35944e-07 52.1134 0.0159067 29993.2 3.53727
1671.73 3191.44 1.11345 0.159773 0.101199 1.97473e-07 52.0717 0.0171109 31978.4 3.65495
1718.09 3206.72 1.08837 0.383013 0.0548007 6.05265e-07 50.9161 0.0191766 29048.2 3.56571
1724.34 3219.32 1.08097 0.00345727 0.0391182 1.555e-07 49.9831 0.0198497 31594.1 3.44644
1761.49 3232.98 1.06136 0.0022118 0.0141764 2.05512e-09 49.0249 0.0133951 21348 3.64268
1784.13 3266.91 1.06082 0.000848298 0.00978688 8.18194e-11 49.0589 0.0172945 30503.5 3.72845
1806.1 3310.33 1.06245 0.0103883 0.0347831 2.73062e-09 49.3507 0.0154227 32334.7 3.78855
1859.09 3327.54 1.05416 0.0460766 0.108516 1.02872e-08 45.9549 0.017417 22860.9 3.65283
1888.37 3361.55 1.03591 0.0667165 0.110156 2.66802e-08 44.5051 0.0158263 30404.1 3.62077
1932.23 3385.86 1.03545 0.126215 0.14671 1.85504e-08 44.295 0.0162858 28949.6 3.67693
1917.11 3361 1.02467 0.00100712 0.0187013 9.94333e-08 43.9308 0.0144005 27283 3.5089
1961.7 3368.02 1.02163 3.70912e-05 0.0732596 2.46034e-07 42.9153 0.0169806 28608.5 2.88109
2007.4 3428.33 1.05116 0.000364381 0.0272119 8.9793e-08 40.1247 0.0194124 27782 2.00035
2035.06 3471.36 1.02035 0.00244553 0.0763703 2.04421e-07 35.9952 0.0153403 28398.4 2.62143
2064.84 3505.58 1.0211 0.000956874 0.135753 3.16355e-07 29.9398 0.0126692 24935.8 3.4666
2116.41 3544.12 1.00425 0.0167853 0.0528115 6.29092e-08 24.7525 0.00707313 18493.2 3.47878
2183.26 3617.14 1.00073 0.00837871 0.00478815 2.93876e-08 19.2502 0.00484244 20093.7 3.60964
2211.83 3640.79 0.99876 0.043778 0.00398119 1.67044e-07 16.2755 0.00650537 33144.6 3.51302
2239.9 3676.48 0.991561 0.0261881 0.00199147 1.8386e-07 15.2686 0.00514671 22308.8 3.79839
2296.26 3682.58 0.980203 0.00234751 0.00992303 8.0329e-08 12.1641 0.00597529 29766.7 3.65224
2359.21 3700.46 0.997193 0.00788342 0.00706045 7.44313e-08 15.0449 0.00544152 30248.8 3.82389
2415.25 3736.42 0.990297 0.0194765 0.0128936 7.81012e-08 15.0306 0.00627541 27339.8 3.66407
2475.93 3745.39 1.00872 0.0380785 0.00987871 4.84872e-08 15.6728 0.0045111 27954.6 3.7581
2543.66 3763.47 0.993566 0.0410745 0.00229943 2.89361e-08 14.7737 0.00479003 26990.2 3.71731
2608.99 3786.44 0.997353 0.0313291 7.93553e-06 2.42579e-07 13.0502 0.00508072 27461 3.53445
2771.09 3797.86 1.01312 0.0396967 0.000113493 1.44364e-07 8.52877 0.00614281 31018.9 3.51007
2868.39 3857.49 1.00986 0.225127 0.00759824 1.70082e-07 4.72132 0.00641015 28509.5 3.5939
2906.11 3857.87 1.01434 0.199417 0.0070766 7.73367e-08 2.52386 0.00772857 33400.3 3.42727
2960.45 3877.27 1.01926 0.0806111 0.0120433 3.41957e-08 -1.40914 0.0105918 28907.8 3.67007
2984.56 3884.54 1.00272 0.0859969 0.13291 4.65889e-08 -4.44313 0.0108345 28809.6 3.57292
2986.88 3868.55 1.00047 0.0448085 0.0862494 7.82186e-08 -10.0059 0.00733486 27049.6 3.21237
3017.01 3866.29 0.985791 0.0692695 0.0985012 5.1314e-08 -16.3264 0.0100994 25234.3 3.06906
3037.57 3855.86 0.989175 0.0156101 0.000769694 1.77792e-08 -22.8019 0.00824453 30228.6 3.115
3058.57 3857.88 0.978158 0.00673881 0.00216963 1.63644e-07 -29.3496 0.00782749 27110.6 1.92435
3093.46 3841.04 0.974737 0.00195415 0.00105647 6.85832e-08 -36.9924 0.0107145 31512.4 2.58864
3135.88 3815.21 0.967252 0.00827037 1.14502e-05 1.62329e-07 -44.2273 0.0077673 29632.9 3.32357
3221.44 3713.22 1.00637 0.00289295 0.0107233 1.63442e-07 -44.8486 0.00798085 29488.4 3.61717
3178.96 3727.61 0.995944 0.00782789 0.0182947 1.14877e-07 -44.898 0.00890745 31339.7 3.64858
3142.74 3746.73 0.977025 0.0116723 0.00293575 8.0674e-08 -46.9393 0.00719872 29690.8 3.42255
3141.88 3729.64 0.970129 0.0204635 0.0120464 1.22216e-07 -50.6799 0.00970403 32086.8 3.59869
3151.34 3723.18 0.968291 0.00863759 0.00469374 7.35529e-08 -57.0956 0.0100437 33371.4 3.6345
3166.81 3698.49 0.958085 0.0141698 0.00594231 4.80266e-08 -64.9396 0.0100953 32534 3.78303
3192.26 3704.82 0.942948 0.00949268 0.00548729 2.36212e-08 -67.6637 0.010178 30549 3.50947
3218.54 3673.12 0.948064 0.00875946 0.007653 5.72694e-09 -73.5328 0.0098519 31470.6 3.41097
3223.32 3642.94 0.934998 0.0089763 0.00662122 4.39862e-08 -77.4998 0.0101982 30606 3.24011
3242.26 3628.25 0.939947 0.00482992 0.0115069 4.54459e-08 -85.4985 0.0094011 32849.7 3.39786
3239.64 3624.52 0.932491 0.00129771 0.0166406 7.37645e-08 -90.4211 0.0103499 32764.6 2.43232
3234.91 3585.68 0.936182 0.00645102 0.0164204 2.82223e-08 -92.4041 0.0113771 29937.6 2.37067
3227.5 3560.32 0.951653 0.00850781 0.0179336 7.65947e-08 -93.0787 0.0119724 34318.6 3.04274
3209.21 3537.36 0.943134 0.00388662 0.00975713 3.56155e-08 -95.343 0.0131726 33122.9 3.2819
3188.36 3471.99 0.9396 0.00853498 0.034487 4.49642e-08 -95.84 0.012022 32648.7 3.56147
3171.89 3403.91 0.948748 0.00396774 0.0393229 2.60294e-08 -96.0414 0.012554 36416.3 3.50486
3160.65 3370.58 0.937941 0.00588111 0.0513901 2.72829e-08 -97.266 0.0116002 32507.7 3.46111
3163.2 3362.24 0.918468 0.00770863 0.0542952 7.90653e-09 -94.3545 0.0141807 33596.8 2.80237
3136.09 3313.76 0.915647 0.00288975 0.0246467 3.39362e-09 -99.4815 0.013317 30135.9 2.04808
3146.75 3315.22 0.895762 0.00743453 0.0448259 1.87826e-08 -96.7504 0.0136827 34929.2 2.50812
3135.23 3269.62 0.896237 0.010469 0.0214752 2.4766e-07 -98.1774 0.0129331 35290.9 3.27352
3136.31 3260.92 0.868401 0.0369782 0.0738803 6.53008e-07 -98.9286 0.0157844 34631.6 3.35031
3152.41 3217.13 0.8665 0.0104723 0.0138822 1.4178e-07 -100.388 0.0165164 36987.3 2.81808
3147.3 3183.99 0.858251 0.013183 0.015356 2.62833e-07 -102.68 0.0189297 33486 3.21632
3136.72 3148.31 0.85327 0.0102855 0.0311842 2.95335e-07 -101.349 0.0177165 35299.2 2.74778
3141.95 3132.23 0.851166 0.00397267 0.0403167 2.04758e-07 -101.262 0.0182533 37398.9 2.22234
3139.99 3118.27 0.836622 0.00201937 0.0602973 2.06435e-07 -103.706 0.0179225 33032.9 2.48374
3140.41 3106.5 0.835688 0.00306401 0.0303798 1.06972e-07 -101.815 0.0219471 35270.3 3.16824
3128.99 3070.77 0.848012 0.00807356 0.147721 8.98341e-08 -103.257 0.0250196 34692.5 3.59276
3117.68 3073.16 0.845213 0.00422183 0.151293 3.79559e-08 -104.398 0.076421 25276.2 3.7681
3105.69 3047.6 0.832837 0.000916861 0.133671 1.04318e-08 -105.589 0.0712905 32633.8 3.74086
3101 3036.66 0.837133 0.000345573 0.0643989 2.24382e-08 -103.962 0.0735072 35318.4 3.55292
3085 3011.67 0.80392 0.00138554 0.146046 2.49443e-08 -106.912 0.0667746 32446.5 3.7107
3070.75 2972.98 0.836606 0.00903168 0.273515 1.01947e-08 -106.853 0.0695988 36045.7 3.48292
3083.23 2950.88 0.833893 0.0157454 0.145393 5.95604e-09 -103.054 0.0746467 33490.8 3.76544
3079.3 2949.52 0.832669 0.037517 0.0155561 3.19159e-10 -107.582 0.11768 32618 3.79672
3074.29 2921.78 0.833145 0.0475028 0.0062319 6.17125e-09 -107.608 0.106999 33099.9 3.44572
3031.29 2885.15 0.837257 0.234992 0.00331409 4.88329e-09 -110.704 0.0955206 28502.4 2.92741
3036.55 2860.79 0.846524 0.266918 0.0117893 8.15654e-09 -113.636 0.0974611 29891.6 2.06478
3018.3 2830.13 0.841636 0.280022 0.00537443 4.78484e-08 -114.33 0.103394 34502.5 2.59109
3022.93 2807.44 0.838029 0.169917 0.000912116 2.30718e-08 -110.068 0.105932 34335.9 3.31115
2995.29 2774.74 0.845098 0.502121 0.000305196 1.53527e-08 -112.969 0.130018 25394.5 3.26148
3045.7 2725.47 0.842246 0.115722 0.00468437 3.21303e-09 -101.292 0.123194 25837.1 3.43792
3078.42 2667.75 0.83513 0.126921 0.0436 6.21405e-09 -99.3946 0.10132 27374.8 3.50113
3056.73 2692.55 0.807068 0.157976 0.00824792 9.53283e-09 -115.892 0.112807 32268 3.70201
3115.22 2537.25 0.839405 0.262174 0.0746214 2.49472e-09 -141.995 0.084019 25842.5 3.58465
3100.5 2416.5 0.84971 0.417897 0.131309 9.60266e-09 -160.63 0.0504537 19970.6 3.43207
3078.55 2470.12 0.868898 0.0320497 0.0849991 1.47689e-07 -161.366 0.0412071 26987.4 3.32319
3084.33 2484 0.877529 1.52004 0.000898736 2.01995e-07 -158.338 0.0465264 32039.7 3.69686
3040.24 2513.55 0.872493 0.680518 0.00313083 1.46417e-07 -162.162 0.0385214 28821.2 3.51464
3012.23 2512.96 0.876476 0.423546 0.000385148 1.16745e-07 -161.645 0.0287262 27752 3.44179
2999.76 2518.25 0.873885 0.0166041 0.00941648 2.39669e-08 -161.259 0.0285418 33616.6 3.49943
2960.31 2486.59 0.892285 0.0269289 0.143268 7.69094e-09 -157.373 0.0231242 27443.3 3.54027
2939.93 2479.16 0.890194 0.100506 0.102228 1.08363e-08 -153.569 0.0229972 27625.7 3.43851
2947.2 2470.88 0.896535 0.0580931 0.0398015 6.76101e-09 -154.166 0.0199239 30610.8 3.37691
2917.3 2449.74 0.88994 0.0808376 0.0906798 4.6317e-08 -152.509 0.0174593 30019.8 3.06805
2876.57 2447.43 0.889302 0.0312831 0.0346141 2.78044e-08 -151.839 0.0154641 34097.6 3.39956
2848.55 2391.78 0.878603 0.0676689 0.0938004 4.19869e-08 -152.15 0.0145824 31262.8 2.732
2814.22 2376.77 0.875019 0.0447893 0.145454 8.28386e-08 -150.964 0.0130313 32393.7 2.00148
2784.42 2346.33 0.84785 0.0369906 0.141203 1.59658e-07 -150.06 0.0126974 31761.3 2.68831
2717.91 2279.21 0.848809 0.0146962 0.0931645 4.21375e-08 -150.953 0.0118497 31123.8 3.20728
2616.32 2328.57 0.874539 1.16866e-05 0.0956121 1.57311e-08 -150.38 0.0131847 30813.9 3.61876
2626.28 2281.35 0.857897 0.0334546 0.0798701 7.87997e-08 -151.148 0.0120949 31618.8 3.46579
2628.87 2138.24 0.866639 0.038805 0.117215 2.36932e-09 -152.142 0.0112102 32589 3.62822
2638.62 2015.06 0.876467 0.0317295 0.0496622 8.31357e-11 -151.584 0.0112503 31308.5 3.62126
2682.7 2145.39 0.888939 0.0232424 0.0619003 9.35532e-10 -152.556 0.0112064 32679.1 3.16763
2697.24 2136.95 0.881128 0.000759913 0.00437758 5.41155e-08 -154.383 0.0101864 31858.7 3.05136
2716.53 2210.35 0.872635 7.28892e-05 0.000268 2.6349e-08 -155.276 0.0116155 33392.9 2.50781
2709.53 2156.48 0.869597 2.55009e-05 0.00113743 8.48523e-08 -151.93 0.0111653 34427.3 2.17164
2700.53 2141.51 0.869518 0.000847012 0.00112801 1.36531e-07 -153.542 0.0107555 36340.1 2.90987
2748.5 2190.13 0.86214 4.11053e-05 0.00366603 6.42456e-08 -148.456 0.0102741 36143.9 3.49494
2737.99 2190.49 0.871917 0.000344705 0.00295797 6.80795e-08 -144.41 0.0118999 32922.5 3.62757
2734.52 2183.71 0.869259 0.00139962 0.0047042 6.10317e-08 -145.013 0.0117455 35557.9 3.78732
2743.16 2165.7 0.857347 0.000355915 0.00127387 1.35052e-07 -147.32 0.0107999 32550 3.32597
2693.31 2137.52 0.865735 0.00121987 0.00134641 1.9857e-08 -142.207 0.00921692 32913.4 2.83776
2749.59 2207.77 0.866137 0.00189286 0.00304351 5.19392e-09 -138.391 0.011588 34427.6 2.07325
2752.46 2234 0.868399 9.97398e-05 0.00679963 1.11323e-08 -142.539 0.012569 37049.1 2.90191
2746.42 2186.98 0.863056 0.000762919 0.00908964 2.21199e-10 -141.052 0.0125563 35910.8 3.35636
