meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1546.37 2128.53 0.980643 0.0144359 0.00447001 1.09951e-07 95.4744 0.0113743 37260 3.29875
1577.12 2157.91 1.01115 0.0291561 0.00157189 1.15123e-07 105.036 0.0114716 34039.4 3.35011
1563.43 2193.02 1.00955 0.00612343 0.0369382 2.59384e-07 108.902 0.00861847 30457.2 3.41135
1563.7 2195.03 1.02758 0.00546242 0.0186951 4.28808e-08 108.473 0.00954673 35339 3.32407
1535.56 2243.27 1.01619 0.00106367 0.0479293 5.72144e-08 109.098 0.010198 34534.4 3.41726
1509.17 2267.51 1.01068 0.00164682 0.0677801 4.37328e-08 109.337 0.012298 36719.1 3.35074
1493.75 2314.78 1.0205 5.52566e-05 0.0012708 5.19263e-09 112.005 0.0140302 35317.1 3.31976
1494.95 2353.3 1.03855 0.00247304 0.000325672 1.12922e-08 109.886 0.0160229 35927.4 3.23143
1452 2378.86 1.02574 0.000157601 0.00477067 6.57559e-09 113.137 0.0119638 29441.1 3.12554
1423.03 2401.37 1.02415 0.00185856 0.00335008 2.65521e-09 112.063 0.0121435 28835.2 3.3164
1406.66 2440.03 1.0195 0.00100183 0.00265469 7.83174e-10 105.827 0.0119488 35201.2 2.66412
1363.49 2458.35 1.02148 0.000214812 0.0103545 2.72484e-08 100.517 0.0131339 30248.3 2.07452
1358.72 2463.25 1.02916 1.61893e-06 0.0188734 4.75595e-10 94.7015 0.0570922 29477.5 2.64373
1359.12 2460.75 1.02369 0.00209479 0.00986102 1.98052e-09 84.4304 0.0538433 19047.1 3.1108
1359.73 2462.39 1.01868 0.00239162 0.0021205 9.33128e-12 80.8139 0.0579091 21900 3.55781
1373.95 2506.51 1.04938 0.00762209 0.00109071 2.32501e-08 77.1115 0.0546545 31969.7 3.4749
1386.21 2566.69 1.0455 0.000114067 4.66582e-06 1.14165e-08 71.4513 0.038559 30272.3 3.35109
1388.41 2587.77 1.0407 1.6775e-06 0.00176941 1.23807e-08 68.2804 0.0372456 35594.2 3.36026
1419.3 2651.81 1.0627 0.00149421 0.00299522 8.25754e-09 66.0063 0.0362866 33543.8 3.35944
1423.47 2717.39 1.06327 0.00761109 0.0333807 6.23345e-11 63.9889 0.0324839 27232.3 3.51451
1406.82 2762.62 1.06356 0.014342 0.0434917 3.12022e-09 62.1392 0.0222753 28247.7 3.28352
1436.36 2806.89 1.09076 0.0245701 0.0498275 1.16002e-08 59.0414 0.0246261 28881.3 3.35957
1465.69 2872.49 1.08477 0.0645771 0.0781703 1.95846e-08 55.2704 0.0184804 28734.4 3.53198
1473.83 2939.95 1.10422 0.0882702 0.0884579 1.82125e-08 55.7169 0.0157755 27144.8 3.4744
1495.95 2989.05 1.10061 0.00194372 0.0230338 7.61108e-08 56.3876 0.0138879 31278 3.4264
1529.57 3024.5 1.10327 0.00174516 0.0118901 5.48416e-08 58.3468 0.0170146 26937.9 3.27115
1554.09 3048.26 1.10625 0.000327797 0.0264452 6.29552e-08 55.687 0.0146393 32976.1 3.40438
1573.89 3110.84 1.09095 1.30138e-06 0.0627224 7.55721e-08 53.5786 0.0121693 28404.7 3.53809
1587.95 3113.53 1.08931 0.00185046 0.0562848 8.42372e-08 53.8075 0.0124464 30114.8 3.56767
1623.85 3148.98 1.09064 0.000592371 0.0415614 2.58811e-08 52.8665 0.0115947 29883 3.42343
1663.59 3180.37 1.08411 0.00052019 0.0479178 2.07483e-08 52.1831 0.00979335 31965.6 3.44336
1716.23 3207.12 1.0762 0.00702795 0.0687421 3.26125e-08 52.2693 0.0119124 32460.5 3.16571
1726.74 3223.82 1.07793 0.00762965 0.136562 9.46487e-09 51.4593 0.0153726 34027.9 3.32293
1767.13 3259.68 1.08533 0.00830016 0.0977315 8.24663e-09 51.7636 0.0141986 31659.1 3.23199
1796.98 3298.06 1.09584 0.00835908 0.117629 2.02696e-11 51.9863 0.0165767 33661.1 3.23207
1818.27 3337.87 1.09413 0.0517638 0.361637 3.64418e-09 51.2771 0.0204037 29889.1 3.41891
1860.06 3353.5 1.07676 0.0385569 0.148593 6.87558e-11 50.0104 0.0202339 25512.2 3.44543
1897.49 3379.59 1.06443 0.0421413 0.130289 4.02732e-09 47.4028 0.0186156 23509.3 3.22126
1944.11 3412.26 1.06898 0.00642567 0.0554329 2.1975e-09 46.8692 0.0209599 26272.4 2.9695
1933.5 3391.68 1.0563 0.0133055 0.0901816 2.91416e-08 47.8372 0.0166204 27369 3.26512
1965.08 3402.41 1.03982 0.0190824 0.0508202 7.78725e-09 46.3612 0.0189719 28799.6 3.64762
2001.93 3430.38 1.04567 0.020688 0.0713204 1.51832e-08 40.6162 0.0145052 27864.5 3.23352
2061.19 3484.43 1.0408 0.00584404 0.00610845 1.58466e-08 37.5024 0.0164601 26463.2 3.26868
2081.72 3521.06 1.04046 0.0172455 0.00431935 1.17273e-07 31.8671 0.0123911 24765.7 3.25483
2129.51 3560.62 1.02445 0.0217938 1.8513e-05 1.4671e-07 23.4223 0.00824724 19817.1 3.35195
2202.06 3620.99 1.0176 0.583712 0.000255122 3.18711e-07 17.6707 0.00767649 21985.1 3.35707
2228.48 3647.24 1.01054 0.438088 0.000754137 2.52221e-07 16.5538 0.00686307 24370.4 3.19429
2250.59 3681.51 0.99888 0.0799705 0.010675 8.50915e-08 14.0764 0.00509547 24755.4 3.46197
2309.95 3685.96 0.996467 0.106318 0.00657235 1.11621e-07 12.7547 0.00548732 28356.2 3.36619
2370.06 3703.72 0.989462 0.0176672 0.00210223 1.31634e-07 15.4224 0.00510499 22382.5 3.36515
2423.25 3732.79 0.98355 0.00862576 0.000624017 1.50155e-07 13.3996 0.00484327 28491.8 3.26092
2483.67 3748.58 1.00153 0.00293574 0.000857546 1.53702e-07 15.6538 0.00805429 33702.9 3.33914
2553.9 3762 0.993574 0.0115353 0.0247162 7.81319e-09 15.1417 0.00618679 32364.3 3.04926
2617.9 3785.57 0.997799 0.00739939 0.000580586 2.89298e-10 11.2658 0.00627845 27134.1 3.32212
2781 3782.54 1.01239 0.00494689 0.00714017 1.38509e-09 5.79744 0.00809831 30346.7 3.25096
2882.53 3846.03 1.01112 0.00137584 0.00864969 3.82016e-12 3.48686 0.00929852 26325.8 3.29616
2909.93 3838.79 1.00541 0.00928596 0.0693209 1.98756e-08 -0.792754 0.0117903 29927.8 3.15539
2962.67 3856.58 1.00371 0.0123866 0.107172 6.06706e-09 -5.07791 0.00957927 29214.9 3.37686
2999.88 3859.92 1.00232 0.00356048 0.0531425 1.00126e-08 -8.58869 0.0120965 31662.8 3.28965
3009.95 3830.27 1.01032 0.00799471 0.0394778 4.24383e-08 -14.8506 0.0157706 33174 3.2155
3031.9 3848.89 0.999692 0.0166101 0.0192103 8.19848e-08 -20.2971 0.0140738 24640.7 3.21692
3048.1 3841.35 0.996631 0.0387719 0.0186316 1.26041e-07 -23.976 0.0168489 29101.3 3.37725
3071.84 3839.85 0.990138 0.0286393 0.00405954 5.68911e-08 -33.4217 0.018322 28299.6 3.3582
3108.75 3819.55 0.995858 0.0245727 0.00459046 1.60287e-07 -41.1428 0.015871 30660.4 3.22606
3151.63 3781.89 0.995745 0.0395343 0.00934031 2.30863e-07 -48.0206 0.0222957 30280.4 3.06923
3222.25 3670.53 1.02186 0.0587611 0.0422268 5.7686e-07 -49.6562 0.0211202 31991 3.29703
3185.93 3699.31 1.01047 0.0479432 0.0798921 8.33634e-07 -46.6703 0.0181667 27810.9 3.40647
3154.78 3721.02 0.994957 0.0144172 0.0344219 3.62983e-07 -49.9469 0.0171573 33726.9 3.19802
3141.7 3716.34 0.984256 0.0265837 0.0920243 4.97471e-07 -50.9216 0.0127099 29922.2 3.12389
3160.56 3706.05 0.985505 0.00795714 0.0247663 2.14653e-09 -54.8412 0.0159705 27945.6 3.09222
3175.23 3684.83 0.960818 0.0134375 0.0221153 2.15092e-10 -64.3305 0.0147256 30127 3.56422
3205.35 3688.32 0.958327 0.00346279 0.0220435 7.42372e-09 -69.3849 0.0113977 31139.2 3.38762
3227.81 3656.71 0.960377 0.0200021 0.0454466 4.08926e-08 -74.6722 0.0119192 33723.7 3.13412
3228.4 3628.99 0.952882 0.0303549 0.0513746 4.73623e-08 -80.0699 0.0115792 29877.1 3.52008
3249.54 3618.47 0.948667 0.00828819 0.0159756 4.4963e-08 -87.3872 0.013157 30920.5 3.49136
3245.85 3612.02 0.951219 0.015158 0.0156694 2.45002e-08 -91.9153 0.0117184 33490.5 3.3759
3243.02 3582.09 0.93689 0.0420603 0.0131318 1.99606e-08 -92.8885 0.0143598 31940.4 3.21388
3231.18 3559.39 0.950303 0.0425356 0.00921455 1.75384e-08 -94.4344 0.0122705 30516.4 3.21927
3218.69 3531.22 0.947701 0.0166425 0.00200053 1.84624e-09 -94.3927 0.0139416 33391.5 2.87386
3197.41 3474.11 0.942808 0.02549 0.00372011 1.53707e-10 -95.3866 0.00943321 27520.5 2.95102
3181.55 3407.15 0.94776 0.0233563 0.0137607 1.03085e-09 -95.6663 0.0104208 32138.5 3.28574
3167.49 3373.25 0.945651 0.0104799 0.0104432 8.16712e-09 -97.1308 0.0113408 32939 3.59296
3167.07 3368.44 0.920331 0.00262114 0.00298541 4.33174e-10 -96.1186 0.0121686 33492.4 3.28848
3143.1 3317.93 0.927249 0.00036662 0.00276842 2.02491e-08 -98.4835 0.011379 34622.7 3.18749
3155.3 3317.76 0.905111 0.000306371 0.00686506 1.18301e-08 -94.9239 0.0113114 33490.1 3.11402
3141.31 3270.17 0.904957 6.47346e-05 0.00437767 4.3067e-08 -98.0763 0.0115083 33287.8 2.93419
3147.13 3258.35 0.889826 2.08582e-06 0.00939882 6.58344e-08 -97.181 0.0114344 35594.3 2.87695
3164.5 3215.04 0.891943 0.00109793 0.00592773 5.92207e-08 -98.2712 0.0131211 36706.4 3.06042
3163.92 3179.89 0.883962 4.7612e-05 0.0145795 3.44246e-08 -97.9598 0.0129009 34633 2.71613
3151.08 3138.47 0.881985 0.0018476 0.0457719 6.46479e-08 -98.2295 0.0163789 35821.3 2.62179
3158.06 3127.06 0.874385 0.000158188 0.0377509 1.7031e-08 -98.9559 0.0135136 34963.2 2.27088
3164.81 3113.47 0.867863 0.000244781 0.0204717 6.65173e-09 -98.4054 0.0167971 34582.5 2.39543
3164.52 3088.99 0.87332 0.00186407 0.020687 4.94463e-09 -99.1641 0.0184375 35051.6 3.03561
3147.81 3062.75 0.870344 0.00103684 0.0122992 1.84895e-08 -99.5026 0.0188263 36215.6 3.21452
3149.52 3064.57 0.863937 0.00263414 0.0472381 1.14244e-07 -99.7222 0.0770621 30416.5 3.28185
3137.47 3036.14 0.855521 0.00177362 0.0183316 1.11528e-07 -99.2241 0.0616819 31064.1 3.25546
3122.34 3031.31 0.853033 0.000406952 0.0221406 1.53526e-07 -103.972 0.0697727 32733.6 3.36127
3120.63 2995.57 0.83001 0.000315724 0.0217736 1.13754e-07 -101.856 0.0663516 33960.9 3.22714
3100.81 2969.99 0.846653 0.000371808 0.0268068 2.00269e-07 -104.108 0.0733038 33133.9 3.04746
3103.8 2942.7 0.851251 0.000302478 0.026787 9.93972e-08 -102.351 0.0694347 35896.1 2.98824
3094.64 2947.42 0.850576 0.000465705 0.0393318 6.80461e-08 -107.604 0.132154 30618.5 3.00377
3102.81 2915.48 0.848732 0.00896262 0.0210443 5.68634e-08 -99.7699 0.106543 29459.2 2.63519
3089.17 2872.95 0.853506 0.0158284 0.0439946 1.21302e-07 -101.345 0.117596 34517.3 2.05644
3108.16 2853.73 0.853257 0.0187127 0.0461548 7.88168e-08 -100.362 0.102461 34411.1 2.46628
3091.26 2808.36 0.857018 0.0537418 0.119408 1.83324e-07 -101.427 0.0854346 33277.7 3.00627
3110.14 2786.04 0.852335 0.096841 0.0572652 5.14999e-09 -94.5676 0.0909513 28447.9 3.0548
3087.39 2744.69 0.859525 0.260948 0.148121 2.39429e-08 -97.3055 0.0858492 34029.3 3.43949
3080.35 2706.78 0.861618 0.292969 0.209625 1.11464e-08 -95.8802 0.0987392 35217.1 3.24943
3084.55 2663.53 0.847842 0.332912 0.178587 3.82998e-08 -99.3127 0.0888944 33007.1 3.09842
3086.79 2677.28 0.821347 0.0453138 0.00392815 1.69699e-07 -112.243 0.0839955 32352.5 3.16727
3137.12 2523.82 0.861642 0.0487044 0.0073805 1.00045e-07 -138.65 0.0887074 28091.2 2.77159
3126.46 2405.38 0.862313 0.0554345 0.0400783 2.08158e-07 -158.185 0.051615 23035.8 2.08077
3113.32 2456.34 0.882263 0.0626362 0.0296426 2.6529e-07 -157.174 0.0396268 27164.9 2.32422
3086.85 2483.53 0.884037 0.0577838 0.0376552 3.69239e-07 -159.148 0.0419612 32168.8 2.87574
3072.05 2492.43 0.893171 0.0521005 0.0294143 3.42172e-07 -156.069 0.0327257 31318.2 2.79418
3019.88 2505.73 0.887078 0.10763 0.088791 6.36332e-07 -157.171 0.0355737 35966.5 2.29738
3017.28 2493.75 0.893411 0.0658263 0.0593528 3.47023e-07 -154.477 0.0293281 33179.3 2.19968
2971.07 2474.61 0.89793 0.0697461 0.130638 2.97815e-07 -153.189 0.0209206 27492.7 2.78421
2953.01 2464.85 0.90505 0.0259618 0.064245 6.36646e-08 -150.956 0.0182665 28891.1 3.17182
2957.89 2459.04 0.921617 0.0558183 0.107372 6.47106e-08 -150.853 0.0189856 33659 2.89375
2920.66 2443.34 0.913349 0.0376158 0.0968592 8.22766e-09 -152.026 0.0141843 32874.1 2.44641
2879.42 2442.34 0.9023 0.0867325 0.0862021 3.71278e-09 -151.771 0.0130992 32360.1 2.03537
2853.06 2390.51 0.897857 0.0984366 0.102736 2.34415e-08 -152.791 0.0111478 29033.5 2.27933
2807.46 2380.36 0.906586 0.0548141 0.0590261 1.67354e-09 -150.696 0.0140102 35661.7 3.11291
2775.6 2348.05 0.880321 0.0825105 0.0952896 2.05395e-10 -151.826 0.0119708 34789.5 3.30423
2704.18 2278.63 0.878991 0.13077 0.185989 5.55055e-09 -150.237 0.0141152 33137.9 3.39231
2595.94 2321.93 0.910763 0.0640868 0.199269 2.26215e-10 -147.876 0.014564 28462.7 3.19448
2596.91 2274.22 0.907503 0.00347591 0.0957419 5.18792e-10 -148.28 0.0129007 32454.8 3.07917
2611.38 2135.3 0.898503 0.0168059 0.0549805 2.10786e-08 -151.039 0.00892332 26800.7 3.37478
2634.85 2008.56 0.894074 0.00561185 0.0745614 8.13585e-09 -150.007 0.00922532 30806.6 3.44682
2662.43 2135.75 0.920637 0.0268729 0.0932172 4.34107e-10 -151.406 0.00935364 35192.4 3.40031
2675.87 2131.77 0.921511 0.00219143 0.0509767 3.9082e-08 -152.951 0.00994174 33066.2 3.06146
2690.27 2206.74 0.927372 0.0962008 0.00561238 1.66889e-08 -152.062 0.0111403 35326 3.15065
2683.5 2151.79 0.925507 0.0997706 0.00305945 5.81501e-08 -148.972 0.0118461 36496.8 3.4032
2676.33 2137.53 0.924735 0.0773512 0.000960128 3.33346e-08 -149.953 0.00930107 32233.3 3.3057
2731.14 2193.41 0.901518 0.0935085 0.00909138 1.20439e-08 -145.262 0.0104304 35721.1 3.12513
2708.75 2192.94 0.924844 0.0727893 0.00237414 2.38217e-08 -139.447 0.0126449 35539.8 3.1126
2720.69 2187.88 0.907201 0.0798047 0.00418369 5.55417e-08 -144.381 0.0123855 32595 3.13099
2720.12 2166.86 0.904853 0.0195641 0.00599091 3.72449e-08 -145.816 0.0118174 34943.3 2.9055
2661.65 2138.76 0.932476 0.0248775 0.00684744 2.272e-08 -140.682 0.010911 31941.8 3.0809
2721.45 2211.5 0.936163 0.0442566 0.00596077 1.7155e-08 -137.198 0.011714 35793.7 2.83444
2725.07 2242.37 0.931927 0.0474873 0.0255175 6.48154e-08 -140.987 0.0114257 35539.5 2.65751
2717.09 2192.32 0.908606 0.0108942 0.0160188 1.27425e-08 -138.794 0.0131773 34332.9 2.01175
