meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1652.22 3177.87 1.07162 0.223818 0.127868 2.80069e-07 51.1441 0.0195043 31003.6 2.66833
1700.65 3206.78 1.05043 0.198964 0.115869 3.15488e-07 50.863 0.0164284 27401.3 2.2543
1708.59 3226.99 1.05989 0.049265 0.0227843 9.04822e-08 51.1521 0.0189531 32368 2.34812
1765.49 3254.79 1.07366 0.25715 0.174258 3.36271e-07 49.906 0.0194504 30979.4 3.33785
1800.46 3293.19 1.07797 0.0997525 0.0770288 2.0877e-07 48.5893 0.0203241 30051.6 3.39402
1811.61 3318.03 1.05149 0.0787439 0.109353 1.82655e-07 47.8499 0.0150533 26246.3 3.19709
1870.82 3336.27 1.04871 0.143674 0.201306 3.64723e-07 45.9984 0.0182803 26881 3.07713
1910.13 3396.03 1.06471 0.137516 0.139594 2.19226e-07 46.3519 0.0204823 24010.9 3.18204
1950.76 3404.88 1.04355 0.0116377 0.496318 4.63897e-07 46.4241 0.0188714 24381.7 3.33223
1949.75 3422.36 1.07738 0.00665622 0.311683 3.55808e-07 47.3274 0.0211296 29214.2 3.23217
1975.36 3415.35 1.03337 0.0368537 0.579413 7.45072e-07 44.4753 0.0181907 26203.8 3.35283
2000.7 3431.47 1.02401 0.0333999 0.642793 5.96911e-07 40.7423 0.0141622 28482.4 3.57472
2046.01 3478.38 1.00661 0.0233816 0.548411 4.84918e-07 37.5668 0.0101929 24165.3 3.42565
2059.63 3514.97 1.00662 0.031003 0.450388 3.26719e-07 34.0518 0.00952797 24037 3.29254
2114.73 3552.55 1.00302 0.0482963 0.0259318 2.2952e-07 24.9038 0.00628234 22814.7 3.29389
2183.74 3619.18 0.992145 0.0322871 0.023924 1.42617e-07 19.3328 0.00534603 24896.1 3.37214
2219.88 3644.91 1.00129 0.0435956 0.0297707 2.07277e-07 17.5191 0.00567464 28532.5 2.98608
2249.53 3680.19 0.997032 0.00514728 0.00372018 5.28486e-09 14.0903 0.00505366 29415.7 3.16131
2311.06 3687.34 1.00062 0.00404889 0.00802777 1.46044e-08 12.7592 0.00516764 31071.5 3.28065
2367.73 3705.77 1.002 1.95422e-05 0.0140975 2.80505e-08 14.8872 0.00482635 28936.9 2.91114
2424.84 3733.52 0.992237 0.00910638 0.000175557 3.53379e-08 13.7461 0.0046161 28635.4 2.96355
2484.61 3747.33 1.0101 0.0119916 0.00328278 5.61927e-08 15.1032 0.00616389 34878.9 2.75499
2551.76 3760.84 1.0012 0.00232583 0.00853329 6.00199e-08 15.0801 0.00561941 29370.1 2.40699
2617.53 3791.09 0.998686 1.60342e-07 0.0193488 8.80775e-08 13.3781 0.00609535 26782.6 2.54526
2778.21 3805.85 1.01275 0.0756117 8.79849e-05 1.70783e-07 9.15421 0.00537916 26156.1 3.29463
2883.68 3867.68 1.02557 0.087733 9.07601e-05 1.07042e-07 4.98741 0.00674146 31399.6 3.36022
2910.3 3866.38 1.01772 0.115086 0.0056223 3.84863e-07 2.94139 0.0077122 32103.3 3.18682
2967.03 3880.64 1.0151 0.0302962 0.00112324 1.29268e-07 -1.66021 0.0146741 30485.7 3.38449
2995.92 3882.85 1.00721 0.121759 0.000363568 3.99707e-07 -5.31901 0.0123787 29607.4 3.60005
2994.01 3864.09 0.998326 0.0664853 6.69759e-07 2.85078e-07 -10.2828 0.0124719 27680.9 3.41142
3029.17 3862.43 0.988183 0.254607 0.00884023 3.43894e-07 -17.7522 0.0111535 24421.6 3.59618
3046.98 3849.43 0.995705 0.244154 0.011324 3.52636e-07 -23.8709 0.0130583 29597.5 3.4765
3070.27 3861.85 0.992241 0.0133344 0.0023716 1.99612e-09 -30.8329 0.0105851 28312.3 3.39892
3104.94 3843.06 0.988414 0.0285012 1.03336e-05 1.73796e-08 -38.2759 0.00947013 31084 3.36714
3152.36 3810.07 0.993386 0.0410015 0.000766113 2.81602e-08 -46.3112 0.0125031 33237.8 3.35733
3219.91 3704.36 1.0101 0.0454473 0.00112702 4.22231e-08 -47.3855 0.0109409 28137.7 3.31162
3187.32 3718.02 1.00226 0.000255089 0.0554309 1.73154e-07 -47.0405 0.0126734 34731.5 3.04409
3150.21 3733.02 0.988279 8.57025e-05 0.0711926 1.60817e-07 -49.6075 0.0123269 31032.5 2.98798
3142.5 3723.74 0.989392 9.10841e-05 0.0667476 9.84468e-08 -52.1602 0.0117715 32890.2 3.12476
3156.44 3717.41 0.979698 0.00307426 0.0399203 2.15284e-07 -57.3989 0.0128461 31755.9 3.44251
3172.89 3697.89 0.962111 0.00207398 0.0134589 1.98503e-07 -64.6617 0.00900662 29225.5 3.54807
3193.94 3698.04 0.960009 0.0202545 0.0247163 2.86916e-07 -68.4938 0.00826912 28053.2 3.57786
3221.96 3669.36 0.952363 0.00909693 0.00624083 9.13132e-08 -73.2856 0.00754227 30987.2 3.6316
3227.38 3640.46 0.945657 0.0166637 0.00142663 9.90304e-08 -79.8024 0.00670169 30034.3 3.68654
3244.9 3622.62 0.941563 0.022679 0.000298777 2.01416e-07 -88.2315 0.00959946 33255.1 3.43817
3242.31 3625.33 0.9434 0.0205976 0.000309132 1.9804e-07 -90.845 0.0078152 30344.7 3.37236
3243.51 3590.13 0.932762 0.0157618 0.0584956 1.38217e-08 -91.4976 0.00858323 30872.1 3.5698
3231.24 3565.06 0.948232 0.00788253 0.0327632 2.63391e-08 -94.2155 0.00915817 31366.5 3.49237
3216.51 3541.29 0.941019 0.0113885 0.0691752 3.84662e-08 -96.9372 0.011607 33120.6 3.3707
3193.45 3476.83 0.942732 0.0059699 0.0594307 4.60815e-08 -96.6645 0.0109376 35477.2 3.51147
3174.88 3411.1 0.947103 0.00877884 0.0704202 8.46969e-08 -97.8404 0.0109737 35053 3.55555
3158.75 3379.07 0.936899 5.44656e-05 0.0284282 2.10692e-07 -99.8768 0.00995863 27567.3 3.47156
3156.85 3371.56 0.92547 2.49485e-05 0.00890528 1.0276e-07 -98.4448 0.0123576 36273.8 3.42826
3133.23 3316.9 0.921069 0.00381788 0.000451199 1.89842e-07 -99.9188 0.0121705 35226.2 3.5689
3142.8 3318.66 0.902259 0.00955325 2.77963e-06 1.2666e-07 -99.736 0.0149492 34431.5 3.23835
3128.65 3273.66 0.900711 0.00303606 0.00456317 1.85326e-08 -101.915 0.015155 32031.5 3.24957
3140.75 3259.46 0.889548 6.43555e-06 0.00667737 2.03813e-11 -96.6292 0.0158375 30174.7 3.01512
3160.81 3213.57 0.889726 0.00120968 0.00762335 3.55646e-09 -99.6971 0.0150221 34711.2 2.81698
3157.46 3176.87 0.880079 0.00384185 0.00923537 1.95968e-09 -99.5886 0.0171565 36515.5 2.62922
3139.86 3138.16 0.880274 0.0114642 0.00437399 3.88427e-10 -100.486 0.0194217 36001.3 2.0988
3148.95 3129.32 0.864581 0.0228036 0.0019908 1.56556e-12 -100.264 0.0157948 34867.5 2.47854
3152.62 3108.11 0.873505 0.06267 0.00447797 1.73474e-09 -101.469 0.0167064 34252 3.10199
3156.15 3090.63 0.870749 0.022777 0.000129284 1.76103e-08 -100.149 0.0221906 34761.4 3.18136
3140.61 3064.17 0.862588 0.0228287 0.00200213 1.44235e-08 -100.217 0.0210978 35439.1 3.34472
3134.71 3061 0.864628 0.146959 0.0109642 1.1623e-09 -104.892 0.0868362 30040.4 3.44607
3121.37 3036.13 0.84971 0.137179 0.00647254 1.21299e-08 -104.845 0.0607436 28318.9 3.29588
3113.55 3027.69 0.855768 0.0464711 0.00584631 5.07459e-09 -107.408 0.070347 33335.8 3.18254
3086.13 2995.54 0.826314 0.00958131 0.00147404 2.47906e-07 -111.029 0.056365 28691.1 2.85438
3076.05 2963.05 0.850519 0.000222393 0.00573863 1.21669e-07 -110.229 0.0625463 35608.6 2.31295
3081.49 2943.69 0.850223 2.6574e-06 0.00159222 1.11146e-07 -107.027 0.0531322 33235 2.15147
3080.55 2940.1 0.851007 0.00064189 0.00566367 3.07456e-08 -107.356 0.119374 29231.2 2.92445
3063.76 2909.59 0.854257 0.0157042 0.021593 8.62164e-08 -109.723 0.105205 32089.5 2.8386
3081.09 2869.95 0.851176 0.083737 0.0342259 8.39332e-08 -103.482 0.102513 27919.8 2.46497
3049.14 2854.13 0.855291 0.0418817 0.0507593 4.58064e-08 -112.932 0.0857137 28483.3 2.24942
3054.36 2817.58 0.851054 0.176109 0.0432123 6.70412e-08 -107.27 0.0964658 32971.3 2.20395
3054.17 2793.92 0.856283 0.180552 0.0422879 9.65382e-08 -105.206 0.111074 34174.1 3.00661
3038.82 2750.69 0.868129 0.193478 0.042136 2.5772e-08 -105.227 0.0935137 32982.8 3.34436
3055.45 2700.61 0.872159 0.580358 0.0894962 3.41364e-08 -99.3616 0.0969378 31641.6 3.50423
3075.4 2655 0.855919 0.652734 0.0566868 5.58794e-08 -98.6578 0.0844074 32368.6 3.20376
3059.38 2675.28 0.828778 0.4809 0.0529417 1.60913e-07 -115.823 0.077159 31532.7 3.57999
3094.79 2515 0.872269 1.3935 0.0657837 2.00708e-07 -143.876 0.0569193 26602.3 3.46851
3096.78 2406.95 0.861253 0.0513545 0.0178993 5.12437e-08 -160.926 0.0371101 26284.6 3.46848
3092.47 2462.52 0.879823 0.0709821 0.0125157 3.64823e-08 -159.182 0.0303456 29267.5 3.33212
3090.46 2474.3 0.889074 0.31731 0.0116007 1.37194e-07 -156.271 0.031931 30783.6 3.23912
3064.73 2492.98 0.890169 0.187143 0.000770175 1.09068e-07 -157.844 0.0296289 29320.6 3.06128
3035.54 2495.47 0.887543 0.195472 5.28664e-05 1.75801e-08 -156.812 0.0247935 28477.4 2.91165
3026.9 2490.86 0.886253 0.183705 0.000108076 2.59766e-08 -154.899 0.0196857 32210.6 3.19704
2972.8 2480.79 0.893842 0.246041 0.000785426 2.75751e-08 -154.824 0.0222259 35342.3 3.30789
2950.14 2481.86 0.890753 0.193728 0.0029866 1.82495e-08 -154.368 0.0220329 34263.1 3.18851
2956.46 2460.91 0.923026 0.276497 0.0162357 9.29e-10 -152.205 0.0187642 30482 3.17829
2921.89 2443.18 0.915767 0.041483 0.000594257 8.28055e-08 -151.316 0.017686 34675.1 3.26002
2883.97 2441.81 0.910101 0.0413566 0.00169153 1.40838e-07 -150.822 0.0186258 33490.8 3.49834
2849.2 2393.62 0.900953 0.0155328 0.00123306 8.28175e-08 -152.575 0.0172411 32289.9 3.37015
2813.39 2381.56 0.895326 0.00614045 0.00152125 6.6038e-08 -151.35 0.0140543 33504.2 3.37214
2778.33 2349.56 0.874911 0.00463821 0.0106412 1.50316e-07 -152.313 0.0149399 34366.5 3.33699
2717.32 2278.52 0.86334 0.0687956 0.00141278 1.6338e-07 -149.804 0.0111723 29519.9 3.29465
2599.46 2330.3 0.915335 0.0772003 0.0554194 1.18332e-07 -150.252 0.0150498 32992.5 3.38247
2618.74 2275.6 0.886897 0.0469752 0.0560206 1.23826e-07 -149.25 0.0167436 32780.6 3.44302
2631.14 2136.21 0.886448 9.57499e-05 0.0209867 1.42792e-08 -150.12 0.0104006 30008 3.39925
2634.87 2015.75 0.893302 0.000609415 0.174288 1.56907e-07 -151.489 0.00870797 28988.9 3.25123
2675.12 2145.92 0.908713 0.000301122 0.0645657 1.27683e-07 -153.331 0.00932865 34905.4 3.33675
2693.14 2136.63 0.893384 0.00131531 0.138105 2.65727e-07 -155.474 0.0116092 31599.3 3.23248
2713.06 2210.34 0.891791 0.00452535 0.000688522 9.49833e-09 -155.888 0.0118659 34249.2 3.16374
2698.18 2159.84 0.892802 0.00891084 0.000420824 1.34305e-09 -152.762 0.012033 36180.9 3.24482
2689.87 2146.29 0.895793 0.00369162 0.0040952 4.78732e-10 -153.528 0.0110486 34462.1 3.44455
2750.98 2192.67 0.884642 0.000173255 0.00209474 3.99163e-12 -149.214 0.0106615 32757.1 3.02421
2724.72 2196.31 0.892314 0.018656 0.00143757 8.60294e-08 -142.689 0.0124399 35003.2 2.82818
2724.22 2193.21 0.887431 0.00871612 0.00565606 2.94997e-09 -145.196 0.0123878 36692.5 2.25825
2724.87 2170.42 0.891969 0.00830207 0.0119563 2.35619e-08 -144.95 0.0106258 34288.4 2.36469
2674.8 2140.93 0.903317 0.0223687 0.0198881 4.91773e-08 -141.129 0.0113867 34789.3 3.01964
2734.98 2214.19 0.899472 0.00654096 0.0251129 6.71937e-09 -138.682 0.0129033 37066.6 3.1362
2739.8 2243.7 0.897401 0.0205297 0.00256234 6.87111e-10 -140.529 0.0109487 34730 3.09514
2728.74 2192.46 0.894312 0.0433845 0.00481186 2.35176e-08 -139.551 0.0117373 36304.3 2.93593
