meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3028.93 1327.13 0.94213 0.0131463 0.0683079 3.27142e-08 -140.568 0.0103871 26532.2 3.78482
3007.2 1284.67 0.924161 0.0513223 0.116231 1.57842e-07 -146.497 0.0134134 32287.4 3.50333
2984.65 1245.4 0.9228 0.0728583 0.0857691 1.11376e-07 -152.484 0.0155848 31056.9 3.56021
2923.17 1229.48 0.919631 0.111743 0.135382 2.82946e-07 -149.307 0.0137083 26855.3 3.34792
2911.67 1232.66 0.919441 0.0518635 0.130037 1.80021e-07 -147.719 0.0767695 20495.9 3.54487
2858.85 1192.15 0.934773 0.128965 0.135763 1.82349e-07 -156.835 0.0481267 22002.5 3.91848
2856.72 1188.56 0.940573 0.0846369 0.0831309 7.90401e-08 -164.66 0.111041 24186 3.83282
2818.2 1170.77 0.94265 0.112488 0.143154 1.52055e-07 -167.427 0.0971367 21204.9 3.70173
2781.14 1178.48 0.938836 0.106674 0.0857196 2.55368e-07 -165.891 0.08973 22347.8 3.6808
2719.76 1168.04 0.95774 0.0494491 0.0672511 1.94398e-07 -166.014 0.055672 22088.5 3.68449
2654.12 1159.39 0.952232 0.067632 0.0797842 2.01415e-07 -166.259 0.0484397 28943.9 3.53295
2617.36 1172.78 0.95629 0.0522035 0.108827 2.79688e-07 -164.789 0.0544668 27110.7 3.67097
2547.92 1147.41 0.985076 0.0328243 0.0947387 1.64895e-07 -164.627 0.0396805 27845.3 3.6629
2483.77 1167.8 1.02264 0.0163543 0.137406 6.61598e-08 -169.749 0.0671617 17855.5 3.88963
2478.75 1164.6 1.02906 0.0248059 0.267665 6.6957e-08 -177.726 0.135859 21368.5 3.64717
2405.4 1160.92 1.06232 1.2038e-06 0.0366087 5.53979e-09 178.873 0.0695904 20012.7 3.62504
2313.5 1150.08 1.09053 0.00310157 0.00690936 3.90633e-12 177.427 0.054539 22388.4 3.64053
2263.51 1140.04 1.11341 0.00784519 0.0175342 8.10217e-11 172.366 0.0417264 28155.7 3.54678
2186.86 1108.55 1.11931 0.0247609 0.0255556 2.51853e-08 158.515 0.0318954 27087.7 3.64922
2134.8 1099.39 1.11704 0.0358556 0.0265074 8.21459e-09 149.483 0.0212729 25490.4 3.53393
2058.84 1116.72 1.13471 0.0461871 0.0142446 1.73537e-08 138.174 0.0164897 24978.3 3.40638
2038.95 1148.4 1.11958 0.0225105 0.00832259 2.24584e-10 135.758 0.0135543 25399.7 3.63236
1982.93 1212.34 1.13874 0.0216904 0.0218938 1.16973e-07 130.014 0.0104479 27997.3 3.7184
1949.71 1231.07 1.11394 0.039612 0.00711802 1.78163e-07 128.296 0.00891396 23343.4 3.50245
1909.49 1268.67 1.13676 0.0572199 0.0017576 2.98738e-07 122.857 0.00851785 31169.8 3.56454
1899.4 1306.09 1.12103 0.0704934 4.03616e-05 2.77721e-07 123.083 0.00836718 26290.2 3.6953
1874.49 1387.34 1.14907 0.00503028 0.387113 1.46769e-09 122.964 0.00806239 30301 3.72877
1849.08 1420.69 1.12844 0.00450765 0.0971804 2.34304e-07 124.149 0.0102044 27311.7 3.62545
1810.14 1491.95 1.12732 0.0520136 0.204531 7.20978e-07 123.889 0.0123345 26480.3 3.91795
1770.72 1513.96 1.10592 0.0397353 0.0869112 2.89991e-07 122.787 0.0114711 24496.8 3.96953
1705.58 1541.01 1.10992 0.0992378 0.232143 6.82366e-07 126.559 0.0111934 24111 3.85791
1694.89 1592.5 1.11958 0.40219 0.468025 1.44515e-06 123.211 0.0145161 27971.4 3.77094
1649.15 1627.25 1.10143 0.0971625 0.180071 9.70994e-07 124.721 0.0125046 27716.1 3.85043
1630.35 1651.49 1.08058 0.0222401 0.0036628 3.83898e-07 124.359 0.0143148 21702.5 3.98321
1585.76 1673.5 1.06248 0.0204068 0.0129677 3.93626e-07 125.948 0.0172646 25043.3 3.87719
1560.22 1705.45 1.0622 0.0501747 0.10664 7.33373e-07 125.805 0.0201523 22381 3.76467
1520.28 1710.31 1.06135 5.9112e-05 0.108871 1.86223e-07 119.553 0.0128834 22119 3.91317
1468.27 1737.86 1.05496 0.0243564 0.0191275 1.42842e-07 113.712 0.0154415 29967.9 4.03617
1438.03 1755.28 1.02351 0.0184253 0.0194529 1.083e-07 109.011 0.00949305 20535.4 3.80846
1413.43 1808.88 1.01375 0.0155677 0.0282221 4.96269e-08 100.196 0.0162783 23396.6 3.85113
1432.38 1856.88 1.02441 0.00168485 0.155565 3.39511e-07 95.4852 0.0130094 22916.2 3.59304
1423.22 1902.55 1.01505 0.00239433 0.062273 1.17345e-07 92.2534 0.0126446 26843.9 3.49096
1429.15 1925.57 0.984701 0.00608958 0.101779 1.26733e-07 88.7933 0.0120215 28386.2 3.8696
1452.72 1957.73 0.971404 2.00001 0.0129574 1.18056e-06 88.8511 0.0109534 28046.2 3.4982
1476.58 2003.45 0.952601 1.78408 0.0283594 8.33087e-07 86.6903 0.0085752 23864.8 3.5274
1485.43 2031.92 0.948328 0.00469547 0.00274724 3.40782e-08 89.0995 0.00709065 31250.5 3.18926
1493.28 2034.84 0.956739 0.00942957 0.00805578 9.43375e-08 89.0517 0.00769655 32187.2 2.42816
1506.06 2088.59 0.957311 0.0199787 0.014581 5.25251e-08 87.8448 0.0101308 34657.8 2.28366
1516.23 2109.23 0.975511 0.0150517 0.00986116 4.33589e-08 89.7008 0.0102288 33427 3.28813
1533.48 2131.53 0.96886 0.000372089 0.0206929 7.98698e-08 93.8931 0.00866561 33712.4 3.56829
1567.12 2156 1.00078 0.00287643 0.0396322 2.20956e-07 104.194 0.0101376 34389.9 3.67377
1552.97 2189.84 0.992893 0.16059 0.0753474 2.51816e-08 109.156 0.00922364 33383.5 3.71406
1545.79 2190.98 1.00377 0.0341542 0.0179995 1.71124e-07 109.854 0.0096364 33449.2 3.57968
1522.02 2239.03 0.993044 0.0238242 0.0325936 2.71199e-07 109.267 0.0113244 33820.5 3.73411
1497.79 2258.4 0.985036 0.00493481 0.016953 1.55053e-07 110.574 0.00858697 30307.1 3.62499
1485.96 2307.89 0.997647 0.101938 0.0668305 3.26164e-07 112.293 0.0093443 34107.3 3.71661
1479.82 2342.38 1.01686 0.0726612 0.0536676 2.14037e-07 111.546 0.00832336 31316.5 3.66675
1445.27 2376.59 1.00435 0.00237815 0.00150909 4.53104e-07 111.815 0.0112137 32950.1 3.52003
1418.17 2398.5 1.0088 0.000735097 0.00198156 2.43676e-07 112.077 0.0105986 32113.8 3.63395
1398.17 2435 1.00215 0.00145618 0.000587891 1.38581e-07 107.845 0.00813374 31451.2 3.67815
1353.5 2456.66 1.01417 0.0126511 0.0207444 2.54094e-08 102.368 0.00865994 30137.4 3.76397
1347.96 2459.24 1.01545 0.000882467 0.0694594 2.70113e-07 95.8596 0.0604412 27472.9 3.80884
1349.31 2459.03 1.00904 2.84578e-06 0.0623013 2.70285e-07 86.6548 0.0549121 20150.7 3.65113
1348.43 2460.68 1.00675 7.34104e-05 0.0522003 3.61108e-07 85.761 0.0741112 24542.6 3.54784
1357.59 2501.95 1.03181 0.000641476 0.110282 9.79319e-07 80.3843 0.0505224 31471.7 3.48187
1381.97 2565.39 1.03538 2.06259e-05 0.0715363 4.06572e-07 71.5427 0.0492274 32331.8 3.74001
1377.58 2592.92 1.0372 0.000488257 0.113364 4.42303e-07 69.1841 0.0275055 28510.5 3.63323
1406.1 2654.65 1.0473 0.00632938 0.0669481 3.51238e-07 68.4651 0.0325799 33483.6 3.68403
1412.62 2716.55 1.05023 0.00707644 0.0330759 1.95999e-07 66.4004 0.0266257 31576.5 3.70769
1406.61 2756.73 1.05258 0.00723935 0.0280146 1.80201e-07 60.4033 0.0212305 31919.8 3.54349
1436.24 2787.94 1.06809 0.0465286 0.0669361 5.22662e-07 58.8037 0.0246713 34526.4 3.52975
1466.28 2861.06 1.07057 0.0461705 0.0343719 2.16019e-07 54.7871 0.0214384 31132.7 3.71364
1478.97 2921.68 1.08706 0.468738 0.00538077 5.52273e-08 54.6783 0.0173196 29056.9 3.74104
1503.08 2971.65 1.08251 0.623002 0.00108465 6.13502e-08 54.1106 0.0159867 28506.4 3.68641
1535.37 2989.32 1.07404 0.677778 0.0137179 1.23504e-07 56.4813 0.0151729 29870.1 3.61447
1562.06 3023.18 1.07878 0.549361 0.00548885 7.04876e-08 53.5679 0.015586 32432.6 3.77357
1581.46 3082.85 1.07834 0.756394 0.011418 3.75682e-08 50.7601 0.0146034 32329.3 3.66195
1585.83 3114.37 1.08387 0.956756 0.00760781 7.24316e-08 52.8577 0.0134412 27128.4 3.79057
1630.31 3138.5 1.08841 0.0271976 0.0312333 3.71022e-07 51.4896 0.0108232 30724.1 3.68071
1675.28 3164.17 1.08398 0.0387687 0.0370791 3.96184e-07 50.8584 0.011092 33107.8 3.57366
1718.85 3196.23 1.07347 0.178253 0.0525476 9.44167e-07 51.462 0.0159548 30076.6 3.5378
1725.53 3207.79 1.06417 0.0641237 0.0195006 2.76594e-07 50.0234 0.0153194 30380.2 3.63775
1769.45 3235.6 1.07754 0.121431 0.0602979 3.07785e-07 49.8379 0.0172143 31310.4 3.69434
1795.71 3271.08 1.07385 0.139196 0.0598897 2.24911e-07 49.5392 0.0149278 31471.6 3.63556
1803.51 3304.38 1.0541 0.0213964 0.200342 4.37516e-07 48.0251 0.0160429 26093.1 3.7988
1858.26 3328.51 1.04749 0.0214031 0.131942 2.20085e-07 46.9276 0.0199213 29002.8 3.43065
1899.68 3346.86 1.03053 0.020374 0.113246 1.16642e-07 44.2374 0.0192059 25951.9 3.87936
1938.23 3380.57 1.02436 0.0146318 0.0970285 5.56993e-08 46.1641 0.0187874 26393.2 3.81591
1927.42 3360.54 1.02591 0.040375 0.102405 1.56224e-07 46.0925 0.0185212 31513.8 3.77779
1979.54 3380.82 1.04382 0.0515557 0.00777417 1.75055e-07 45.0556 0.0189868 23282.7 3.74773
2010.53 3407.03 1.03232 0.101115 0.00892857 2.12886e-07 40.3032 0.0146785 28743.7 3.53638
2046.77 3460.08 1.0205 0.0595095 4.46156e-05 1.14809e-07 37.3778 0.0125354 26507.8 3.29699
2068.32 3500.11 1.02155 0.0197332 0.000659223 1.00859e-07 31.5834 0.00951725 27091.5 3.72982
2145.06 3542.31 1.03577 0.041846 0.00300234 1.68614e-08 25.0013 0.00938986 23859.1 3.24573
2192.45 3615.9 1.01408 0.00533412 0.014543 2.41482e-09 20.018 0.0055718 19519.3 2.8292
2224.55 3637.43 1.02214 0.00167027 0.00918653 2.06577e-10 18.1799 0.00502892 22832.5 2.08202
2252.1 3674.44 1.01777 0.000611995 0.0027845 4.81068e-09 15.2267 0.00475526 30078.9 2.82243
2318.56 3681.25 1.01023 0.00616739 0.00982833 7.11276e-09 14.4824 0.00491998 26425.7 3.42193
2379.69 3700.82 1.02492 0.0048898 0.0306373 3.37416e-09 15.9825 0.00482538 31475.9 3.47037
2434.38 3736.09 1.02167 0.000365893 0.0165584 2.26907e-08 15.2184 0.00488423 29100.5 3.37911
2500.15 3743.39 1.02951 0.00157888 0.00861693 3.56746e-09 15.7906 0.00577992 29997.4 3.31731
2567.27 3758.71 1.01507 0.00137897 0.00261875 4.42633e-08 15.6685 0.0054 27496.3 3.61215
2628.96 3784.15 1.01921 0.0124566 0.000515908 8.73362e-08 12.0433 0.00607607 27268.7 3.70111
2797.88 3787.36 1.03497 0.0145896 0.00469692 8.61275e-08 7.10107 0.00834083 30649.1 3.62613
2895.03 3849.09 1.03168 0.0562305 0.0132578 1.14309e-07 2.9492 0.00856742 26749.5 3.68541
2934.75 3841.43 1.03456 0.0716589 0.0322811 9.64227e-08 -0.112443 0.0103591 30575.6 3.48438
2976.17 3865.81 1.01751 0.0831389 0.00883381 7.41187e-08 -3.83434 0.00924611 26706.4 3.47194
3008.14 3866.49 1.01055 0.235299 0.0212147 2.65158e-07 -8.3571 0.00952602 27665.2 3.77838
3001.43 3853.99 0.995428 0.137004 0.00840343 2.19532e-07 -13.0623 0.0111759 24615.4 3.81382
3038.66 3848.91 0.991425 0.0899477 0.00706286 1.46801e-07 -18.6155 0.0139071 29898 3.79488
3064.05 3827.49 1.00433 0.0607972 0.0135331 6.2567e-08 -26.0412 0.0166169 27453.7 3.57306
3077.32 3844.31 0.987152 0.320457 0.0325171 3.14689e-07 -30.7895 0.0192242 29881.3 3.44641
3116.88 3825.65 0.986435 0.0878351 0.0139053 6.10525e-08 -39.0478 0.0195347 30143.3 3.33233
3158.22 3799.11 0.979719 0.145126 0.0254366 9.49546e-08 -46.4938 0.0163527 32378.8 3.47415
3227.12 3699.47 0.999459 0.0091373 0.686087 5.05073e-07 -47.2829 0.0156149 30487.1 3.70611
3194.31 3708.86 0.997512 0.00684942 0.617 3.79431e-07 -47.3317 0.0171875 32383.5 3.58189
3162.65 3728.54 0.987266 0.0107328 0.399771 3.3234e-07 -49.6517 0.0183899 34188.2 3.52661
3157.92 3715.49 0.982946 0.00343451 0.289157 2.0585e-07 -51.9712 0.0160782 30677.5 3.83821
3165.9 3707.15 0.979092 0.053987 0.515731 7.95903e-07 -58.9538 0.0166834 32386.6 3.57332
3183.93 3693.14 0.967029 0.00233888 0.103545 4.89655e-08 -64.8213 0.0145724 32475 3.49734
3201.79 3698.6 0.951286 0.00436953 0.106643 6.32506e-08 -68.8699 0.0104877 27195.9 3.52635
3228.34 3669.73 0.94196 0.00245388 0.352201 1.75892e-07 -73.5234 0.00945151 30221.1 3.57183
3229.28 3636.54 0.941763 0.00136245 0.472748 3.20377e-07 -80.5073 0.00990527 32292.3 3.52635
3246.41 3627.47 0.942673 0.00643456 0.46586 3.24401e-07 -87.7639 0.00894323 30937.4 3.60406
3245.94 3620.45 0.944542 0.00126634 0.107258 5.4639e-08 -91.98 0.0110168 35280.3 3.64464
3246.17 3587.63 0.936962 0.00485414 0.0501653 9.02637e-08 -91.5494 0.010156 31256.9 3.53367
3230.11 3563.47 0.950385 0.00514571 0.121636 1.96341e-07 -95.6405 0.0123067 32524.4 3.69341
3217.12 3535.38 0.951892 3.52458e-05 0.139089 1.91646e-07 -96.6516 0.0112124 34668.3 3.74972
3192.82 3471.42 0.940283 0.00116502 0.00955221 7.13256e-08 -96.2186 0.0119709 34371.2 3.53085
3175.93 3405.15 0.952707 0.00122165 0.0228617 3.58426e-08 -96.8476 0.0122026 35637.6 3.45299
3160.67 3366.8 0.950108 0.0145817 0.0295295 3.86691e-08 -98.0691 0.0156377 34595.4 3.40382
3158.47 3360.53 0.927751 0.0106167 0.00682756 2.76405e-08 -96.7362 0.0149288 33876.8 3.21766
3139.07 3314.08 0.927712 0.0177571 0.00639678 3.74358e-08 -99.5211 0.0136817 29562.4 3.58874
3150.61 3314.78 0.901776 0.0495494 0.0257178 7.60457e-08 -96.2703 0.0142344 32873.1 3.55047
3139.32 3263.66 0.910469 0.0328909 0.0138855 3.15037e-08 -96.9226 0.0173485 35328.8 3.63081
3141.96 3251.06 0.890897 0.0623664 0.041701 1.2108e-07 -98.1947 0.0148069 35054.3 3.69271
3163.45 3209.64 0.892723 0.0527147 0.0234581 3.41229e-08 -99.1527 0.0177379 34679.2 3.57747
3163.64 3178.29 0.875449 0.0283354 0.0086122 4.66836e-09 -99.4392 0.0162938 31592.1 3.62397
3160.96 3132.71 0.882071 0.0910655 0.0139578 1.68798e-09 -98.1174 0.0142377 33354.3 3.56224
3168.92 3126.99 0.866082 0.000637762 0.0785171 4.04405e-09 -97.0791 0.0160174 32594.9 3.45588
3163.5 3110 0.866103 0.00102199 0.0347448 5.52874e-09 -100.224 0.0195863 31402 3.24493
3170.42 3092.5 0.86282 0.000232806 0.0240653 1.3647e-08 -97.7296 0.0189324 34603.9 2.31966
3149.81 3065.1 0.863846 0.00981044 0.00665586 8.42394e-08 -99.9219 0.0230726 35255.7 2.26021
3145.53 3063.24 0.866823 0.00328741 0.00613288 1.79128e-07 -105.496 0.0812512 29785.8 3.5117
3140.87 3033.45 0.859154 0.00345862 0.0159773 3.26324e-07 -100.342 0.0662253 29215 3.61571
3118.37 3030.45 0.853937 0.0101032 0.00594578 5.32529e-08 -104.16 0.0759973 33908.1 3.39971
3101.33 2997.27 0.826184 0.0308255 0.00916697 1.15882e-07 -108.131 0.0704671 30563 3.45642
3091.43 2959.44 0.857596 0.0797426 0.032336 2.65565e-07 -106.807 0.0590029 32302 3.58934
3089.42 2943.48 0.847644 0.0642544 0.0214115 1.14751e-07 -106.348 0.0768809 30400.9 3.55227
3095.37 2941.89 0.84901 0.0788457 0.0247953 1.55727e-07 -108.281 0.141743 33059 3.59831
3089.09 2909.36 0.853015 0.0604682 0.0420841 3.6356e-07 -107.251 0.117444 32896.2 3.71051
3088.29 2869.78 0.848654 0.0534721 0.0542321 5.46898e-07 -107.246 0.101559 32802.3 3.60049
3064.33 2855.13 0.853723 0.0899402 0.0194559 4.02663e-07 -111.449 0.122779 30328.8 3.05615
3075.62 2810.47 0.855175 0.0392895 0.0456581 4.21161e-07 -105.44 0.0996258 33250.3 1.93201
3089.87 2782.32 0.859423 0.0123572 0.0850979 4.71114e-07 -100.618 0.094629 30846.3 2.63863
3057.06 2748.26 0.860299 0.00542745 0.0228936 1.99672e-07 -104.492 0.121795 32251.9 3.35594
3100.25 2690.37 0.862067 0.0132571 0.102264 4.0288e-07 -95.1836 0.0593193 26067.1 3.74758
3119.43 2644.71 0.846071 0.0477573 0.0862229 2.8554e-07 -95.6028 0.0484005 28224.1 3.63093
3114.23 2663.83 0.814118 0.106668 0.147367 5.71343e-07 -107.209 0.0598315 32593.1 3.48046
3134.9 2514.34 0.853843 0.0206767 0.143733 3.73532e-07 -141.195 0.0571922 24235.9 3.7045
3139.71 2396.17 0.857235 0.0135224 0.181252 3.98479e-07 -159.015 0.0457133 21809.6 3.62795
3116.61 2446.87 0.876389 0.000507855 0.0220023 4.43054e-09 -159.264 0.0342675 26716.1 3.72773
3093.45 2474.96 0.876198 0.00210753 0.0587143 2.91579e-08 -159.803 0.0313452 35375.7 3.44541
3069.01 2487.08 0.877041 0.0236991 0.155744 3.08383e-09 -159.163 0.0261098 33368.1 3.34483
3019.77 2508.05 0.87275 0.0129221 0.0817816 8.42385e-11 -160.268 0.0279091 35462.8 3.05667
3016.94 2493.89 0.875581 0.0362908 0.102658 2.81453e-09 -157.147 0.0188441 31621.4 2.45576
2967.68 2480.02 0.887504 0.00792888 0.171085 2.02847e-08 -155.717 0.0221459 33057 2.14986
2944.86 2476.74 0.891545 0.0162499 0.320762 2.40494e-08 -154.886 0.0182621 31414.5 2.88769
2950.48 2468.83 0.90171 0.0296087 0.267352 1.16804e-08 -153.039 0.0173071 32570 3.37262
2912.61 2458.14 0.898916 0.0416897 0.360635 3.58296e-09 -155.534 0.0157293 33751.6 3.29817
2880.47 2458.58 0.88984 0.0611232 0.416435 1.22528e-08 -153.88 0.0133305 28826 3.58526
2846.64 2402.28 0.890197 0.0403589 0.194214 1.35087e-08 -153.63 0.0127896 32349.6 3.55014
2808.71 2391.11 0.88259 0.0905523 0.358466 1.69464e-08 -152.255 0.0111208 31929 2.9902
2774.02 2357.95 0.865473 0.0879323 0.337547 2.52299e-08 -151.956 0.0113059 35066.1 2.14745
2711.63 2281.16 0.864087 0.0230374 0.0024513 3.29887e-08 -150.286 0.0101473 34159.3 2.31246
2602.18 2336.53 0.897706 0.0159363 0.0060655 3.07602e-08 -149.979 0.0143359 32683.9 3.5958
2619.46 2281.45 0.876154 0.0334319 0.0136316 2.89135e-08 -149.693 0.013577 30218 3.60865
2628.23 2139.75 0.877054 0.0414039 0.0296823 4.85585e-08 -150.241 0.0121832 33035.6 3.45751
2634.57 2014.67 0.888117 0.0282043 0.0428992 4.73924e-08 -150.751 0.0115672 32688.2 3.44895
2674.49 2144.61 0.89495 0.00213718 0.00361332 7.31909e-10 -152.5 0.0104602 34343 3.39036
2684.7 2137.23 0.896527 0.000817549 0.0072282 4.80033e-09 -153.708 0.00962349 33503.1 3.7473
2711.24 2209.64 0.881944 0.00691106 0.0151177 4.3812e-09 -155.129 0.00907899 29754.1 3.64432
2698 2157.47 0.886906 0.00521654 0.012359 1.6111e-08 -151.269 0.00916319 35790.5 3.72267
2685.94 2137.1 0.897808 0.0022377 0.0247701 2.68946e-08 -150.399 0.0090716 32502.7 3.7836
2744.51 2191.24 0.874491 0.00694049 0.000770341 4.6081e-09 -147.723 0.00968474 36043.8 3.72299
2725.76 2196.02 0.882345 0.0100968 0.00135552 2.79267e-08 -141.834 0.00951214 34212.7 3.45104
2728.43 2186.36 0.875689 0.0573408 0.00259942 1.21374e-07 -145.768 0.0107874 35967.5 3.15516
2732.36 2167.38 0.871988 0.0529565 0.00795649 1.39546e-07 -146.332 0.00949388 33489.8 3.31466
2690.44 2135.32 0.880159 0.0867534 0.00220655 1.04902e-07 -140.96 0.00960173 33586.7 3.15055
2745.49 2206.15 0.882486 0.0406209 0.00101624 1.24414e-07 -138.239 0.00980901 37609.5 2.46977
2750.69 2233.91 0.865556 0.0568501 0.000157154 1.75369e-07 -141.724 0.0112986 35493.5 2.26521
2749.21 2187.82 0.863985 0.0269929 0.0011508 8.34412e-08 -141.813 0.0103185 30642 3.35524
