meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1369.85 2492.59 1.02019 0.0486387 0.00347223 8.5165e-08 74.3289 0.0535828 21729 3.27743
1389.69 2555.03 1.02372 0.0577183 0.0029613 3.15917e-08 70.4193 0.0406845 32066.4 3.57057
1388.44 2575.57 1.02673 0.00133303 0.0671913 2.74813e-07 67.8177 0.0282555 33268.3 3.4448
1418.45 2638.19 1.04209 0.0219388 0.0440326 2.09346e-07 64.8953 0.0258569 32380.1 3.24782
1417.37 2690.96 1.03675 0.00648215 0.244036 2.43748e-08 66.2882 0.0296322 26020 3.43129
1400.61 2737.95 1.03438 0.0163133 0.602687 1.40443e-08 63.0122 0.0276812 28401.6 3.33346
1434.24 2772.74 1.06328 0.0319074 0.831512 3.00581e-11 59.3017 0.0347852 31042.5 3.38434
1471.88 2840.03 1.06626 0.0102032 0.750962 2.47614e-08 53.1214 0.0224401 26412.7 3.24611
1476.68 2893.09 1.07559 0.00706951 0.18118 1.88564e-10 53.2485 0.0189976 30016.3 3.59696
1496.1 2952.41 1.07937 0.0116409 0.276228 1.72327e-08 53.0703 0.0151246 22674.8 3.54561
1541.56 2969.87 1.07478 0.0145109 0.317487 4.43959e-09 52.1846 0.0218375 29647.1 3.45878
1567.64 2990.13 1.0751 0.0132751 0.466485 1.41338e-09 50.449 0.0185019 34669.8 3.31524
1591.95 3058.58 1.07738 0.000912441 0.616692 5.49712e-09 47.0839 0.015752 28373.2 3.55219
1603.15 3063.24 1.07486 0.000489276 0.433955 4.86507e-09 48.7336 0.0172343 32054.7 3.49116
1645.8 3094.25 1.08278 0.00122586 0.604865 2.36299e-08 46.8341 0.0179326 32575.2 3.29394
1681.26 3125.94 1.08084 0.00116183 0.61327 6.2867e-08 46.6052 0.0181963 30773.4 3.60038
1742.03 3150.74 1.08172 1.75175e-05 0.748818 9.94501e-08 46.9533 0.018339 32405.3 3.45574
1727.14 3179.31 1.06074 0.00635025 0.533117 7.40157e-08 48.8438 0.0168409 25325.4 3.25131
1780.33 3206.73 1.07611 0.00387018 0.804461 1.45765e-07 47.7652 0.0160388 31307 3.29791
1798.88 3241.62 1.06405 0.00691324 0.298899 8.20541e-08 48.4792 0.0135851 28139.2 3.37037
1833.1 3287.55 1.08218 0.00251432 0.542174 6.5428e-08 47.1417 0.0138875 32120.2 3.46106
1887.57 3309.85 1.07249 0.014748 0.0217119 7.00653e-08 45.762 0.0143485 27872.2 3.20123
1918.37 3336.58 1.05159 0.0467775 0.0344162 7.67086e-08 43.9584 0.0159894 27997.9 3.32724
1958.8 3366.26 1.05245 0.0281289 0.027645 7.31922e-08 46.4405 0.0148876 30483.9 3.18066
1935.24 3353.14 1.04495 0.0344922 0.0453517 7.43889e-08 47.7897 0.0138154 30542.2 2.86575
1960.01 3366.76 1.02996 0.0131956 0.0463409 7.63202e-08 45.4126 0.0142034 29009.4 3.20462
2020.51 3402.28 1.05129 0.0294476 0.071212 1.48158e-07 41.5484 0.0170025 28192.3 3.49843
2038.52 3461.28 1.01639 0.00803492 0.0212408 1.17735e-08 38.8969 0.0105652 19377.7 3.60213
2051.13 3503.36 1.01208 0.000146519 0.0512186 2.00647e-08 33.6873 0.00752555 20783.3 3.23838
2115.96 3546.58 1.025 0.0461225 0.0269062 1.05718e-09 25.5675 0.00668325 24939.3 3.18316
2186.31 3616.2 1.01473 0.0668781 0.0213615 1.28429e-07 19.4711 0.00453618 23497.9 3.56069
2219.41 3639.31 1.02226 0.0498717 0.01206 8.00763e-08 17.273 0.0042553 24768.9 3.46965
2243.31 3682.35 1.01482 0.0566149 0.00504215 1.20112e-07 15.0858 0.004435 29119.5 3.225
2308.49 3689.82 1.00433 0.0370242 0.0195337 1.77576e-07 14.7638 0.00524245 28636.3 3.67603
2367.18 3708.16 1.01739 0.0579538 0.0391736 7.38156e-08 15.2143 0.00445152 30326.2 3.52224
2424.84 3734.78 1.00417 0.126808 0.0181617 3.39848e-08 13.9623 0.00518693 29348.9 3.32902
2487.78 3748.88 1.02921 0.166552 0.0176834 5.08683e-08 15.6747 0.00582644 33880 3.36371
2557.17 3767.88 1.02388 0.00164234 0.00565611 6.68777e-09 16.1868 0.00469758 27085.4 3.5019
2621.27 3787.24 1.02273 0.0020768 0.0159604 1.25165e-07 13.219 0.00642593 29170.5 3.38292
2783.36 3801.84 1.0288 0.00838363 0.0402438 1.5237e-07 8.64477 0.00572509 26199.5 3.54002
2884.09 3858.49 1.0298 0.0247307 0.00654222 1.84222e-07 3.48933 0.00670839 24732.6 3.39701
2924.36 3860.79 1.03498 0.0300087 0.00617812 2.85893e-07 0.465465 0.00588543 27676.3 3.26745
2977.2 3873.43 1.03306 0.0302009 0.00475193 9.57235e-08 -3.65526 0.0109563 32345.4 3.42178
3000.44 3876.2 1.01682 0.0440771 0.00417161 8.52927e-08 -8.4896 0.00971241 25388.6 3.12526
2998.67 3857.53 1.00722 0.0503544 0.0151543 1.97583e-08 -13.0559 0.0107031 27709.7 3.36701
3027.4 3861.71 0.991722 0.0691426 0.0127157 1.58048e-08 -17.8452 0.0117352 29201.7 3.4368
3046.27 3846.16 0.992635 0.0370375 0.000104054 1.95377e-08 -23.754 0.00918646 28999 3.43061
3070.68 3855.22 0.986091 0.0205872 4.27898e-05 1.09858e-08 -30.6392 0.00946065 30010.5 3.28179
3109.57 3832.46 0.997054 0.0392455 0.00514957 1.84615e-08 -39.1986 0.0133021 32358 3.27758
3150.69 3801.84 0.976502 0.0432633 0.0104665 9.95254e-09 -45.6523 0.00861594 27827.1 3.35803
3219.12 3702.34 0.994203 0.0172682 0.00596719 2.83536e-09 -46.6008 0.00966064 27528.4 3.20751
3193.38 3710.15 1.00368 0.0224351 0.0145202 5.29649e-08 -47.1795 0.0105789 33676.9 3.42115
3152.62 3731.02 0.98623 0.0143996 0.0135706 1.34081e-08 -49.053 0.00813811 29832.9 3.41162
3149.7 3717.74 0.975052 0.0105327 0.0100329 3.21724e-08 -49.9123 0.00987408 30734.2 3.04487
3163.51 3709.21 0.975569 0.0125539 0.00609751 1.43387e-08 -56.0994 0.0086791 32471.2 3.2553
3182.92 3686.65 0.966073 0.015682 0.00254506 2.50856e-08 -65.5564 0.0108855 35231.7 3.2819
3206.4 3684.01 0.959063 0.0133681 0.00457987 4.88124e-08 -69.7382 0.0101079 34031.2 3.31531
3227.95 3652.77 0.949233 0.00502892 0.00618621 1.82366e-08 -75.5529 0.0112861 32702.2 3.45133
3233.43 3622.77 0.94557 0.00722769 0.00352691 4.31249e-09 -79.5531 0.0112306 33414.6 3.18343
3253.91 3612.63 0.941748 2.0408e-05 0.0514488 1.49431e-07 -86.7681 0.00955112 31447 3.23777
3249.83 3612.94 0.934291 0.00260101 0.0243925 2.96649e-08 -91.0503 0.010033 31994.5 3.20647
3249.1 3578.55 0.934089 0.0111921 0.011833 6.08574e-08 -92.318 0.00974114 30652.3 3.39255
3235.36 3555.85 0.942426 0.00621378 0.00380817 9.36572e-08 -94.9235 0.0100782 32866.4 3.18221
3220.57 3531.42 0.947694 0.0208066 0.000584098 1.02087e-07 -97.3556 0.0118293 32832.9 3.03765
3192.18 3466.76 0.944344 0.0186099 0.000219052 3.15747e-08 -97.9691 0.0124177 33525.3 3.39025
3176.27 3402.39 0.947463 0.0134114 9.19499e-05 1.87497e-08 -97.7787 0.0126024 34249.6 3.3076
3161.17 3364.54 0.950792 0.00957211 0.000991913 3.68679e-09 -99.9841 0.00991485 28948 3.44451
3161.59 3360.75 0.932229 0.0240774 0.00139275 5.83518e-09 -98.6847 0.0119794 35203.6 3.36789
3136.45 3309.3 0.930454 0.0258875 6.58774e-05 1.06851e-09 -100.041 0.01056 32189.8 3.15872
3142.49 3310.17 0.904127 0.01851 9.02565e-06 2.97643e-09 -98.235 0.0115141 34219.5 3.08778
3132.55 3269.12 0.900264 0.053078 0.000595444 6.08608e-09 -98.3192 0.0112969 34139.7 2.59005
3135.73 3249.55 0.889257 0.0263828 0.000152748 1.04477e-10 -98.2964 0.0111306 34626 2.19687
3158.47 3212.29 0.880215 0.00250332 0.000729325 1.42148e-07 -99.8439 0.0130583 31983.9 2.35828
3152.98 3179.75 0.869195 0.0112572 0.000122653 1.39409e-07 -100.11 0.0135592 33609.7 2.77646
3146.28 3138.15 0.867818 0.0424495 0.0023034 1.15352e-07 -99.3255 0.0164212 36477.8 3.00315
3151.98 3124.93 0.861192 0.0335765 0.00298133 8.10483e-08 -99.6079 0.0134237 33202.3 3.26953
3152.4 3113.65 0.859678 0.0392739 0.00856354 1.0901e-07 -101.169 0.0168139 33912.4 3.31945
3160.14 3098.69 0.853099 0.0438718 0.0109653 6.89111e-08 -98.1314 0.0183797 31280.8 3.27985
3142.41 3061.97 0.858213 0.0653632 0.0149294 3.45004e-08 -99.4821 0.0176163 35266.7 2.97457
3136.95 3067.2 0.856057 0.0838285 0.0479512 1.69322e-08 -101.502 0.0933592 30339.2 2.87472
3136.77 3038.89 0.848778 0.0906041 0.00942792 3.12909e-08 -99.0767 0.0729601 33700.9 3.07621
3121.51 3035.36 0.840558 0.0508362 0.0114217 2.6879e-08 -98.1072 0.070198 32982.1 2.20274
3111.65 2999.34 0.816963 0.185482 0.0115476 8.52933e-08 -102.672 0.0681719 33155.5 2.33185
3086.12 2970.42 0.838327 0.0737969 0.0057902 5.98814e-08 -104.464 0.060529 30998.7 3.07289
3106.92 2947.67 0.841413 0.291092 0.00288927 4.08165e-08 -100.867 0.0520728 30988.4 3.03188
3107.77 2944.75 0.842078 0.341307 0.00157591 3.08133e-08 -104.173 0.104225 31228.2 3.10333
3099 2917.91 0.837375 0.215054 0.00455282 5.85046e-08 -107.523 0.0870013 31350.7 3.04831
3095.74 2874.21 0.842069 0.342499 0.011565 2.32763e-08 -101.47 0.098838 33111.2 2.97318
3100.84 2861.15 0.838551 0.229175 0.0159903 1.67394e-08 -102.625 0.0874528 35063 2.565
3075.02 2822.72 0.838992 0.309637 0.0237664 3.67815e-09 -106.03 0.0884279 36139.2 2.01068
3097.07 2798.51 0.836879 0.197119 0.0200341 2.07532e-08 -97.4618 0.0753571 34248.8 2.29681
3069.87 2753.4 0.847877 0.106666 0.0140364 6.36577e-08 -100.038 0.0840823 35409.7 3.0412
3068.17 2714.16 0.853113 0.10422 0.0051133 6.7858e-08 -96.973 0.0839965 36096.7 2.83634
3082.41 2673.42 0.838004 0.0942324 0.00282597 1.82961e-08 -98.9197 0.0781676 31833.8 2.26066
3093.35 2677.8 0.819632 0.0819152 0.00691629 8.27188e-11 -107.08 0.063383 31269 2.15882
3087.41 2525.16 0.873291 0.146942 0.00440079 1.02922e-08 -144.154 0.0579915 16729.1 3.01045
3101.58 2409.89 0.869917 0.201823 0.0250007 5.40411e-08 -158.672 0.0479378 25398.6 3.4014
3065.32 2461.05 0.901673 0.141339 0.0191871 2.75713e-08 -159.019 0.0398721 27758 3.34003
3068.11 2482.61 0.898813 0.256979 0.0372336 8.79014e-08 -158.284 0.0386581 31411.6 3.39197
3037.62 2508.3 0.895773 0.311257 0.0583327 1.18705e-07 -157.236 0.0434262 34995.8 3.22143
2998.74 2510 0.898254 0.136957 0.0508316 6.74435e-08 -157.509 0.0266644 30272.4 3.32116
2999.1 2501.11 0.905435 0.0508722 0.011458 8.26965e-08 -155.209 0.0240492 29135.5 2.8463
2947.7 2489.72 0.914866 0.0274087 0.0344677 1.70946e-07 -153.913 0.023145 30200 2.86553
2921.06 2484.96 0.91943 0.00546224 0.0357904 1.07484e-07 -151.462 0.0210615 32631.5 2.47755
2930.69 2479.58 0.929085 0.0055036 0.0441018 2.387e-07 -151.52 0.020713 32224.8 2.22724
2899.56 2457.62 0.920397 0.00053755 0.039112 1.76129e-07 -150.597 0.0161743 31472.8 2.50717
2854.93 2455.63 0.919119 0.00108904 0.0432979 7.99436e-08 -148.722 0.02102 34311.5 3.02671
2830.42 2399.67 0.910583 0.0041446 0.03929 1.90899e-07 -149.394 0.0157471 30625.9 2.90751
2790.02 2382.52 0.91698 0.0148697 0.0605654 3.88685e-08 -148.879 0.0187425 32574.6 3.07319
2756.49 2348.98 0.897674 0.0173601 0.0364899 2.38306e-08 -149.273 0.0214261 35015.2 3.47168
2691.43 2263.97 0.899428 0.0344856 0.0586799 4.49521e-08 -146.312 0.0150079 31480.8 3.06172
2577.22 2312.22 0.92598 0.0778751 0.0702767 1.58205e-07 -144.651 0.016522 29226.5 3.09197
2586.3 2262.77 0.920449 0.10769 0.0950096 1.76619e-07 -145.954 0.0156072 33189.1 3.5751
2616.2 2127.37 0.901147 0.367374 0.0812926 4.57074e-07 -148.306 0.012468 26368.6 3.44272
2630.23 1999.21 0.909449 0.120908 0.0127017 7.36318e-08 -148.316 0.011034 31134.1 3.35638
2659.63 2129.64 0.927415 0.152478 0.0363147 4.98603e-08 -149.585 0.0125057 36313.2 3.43718
2671.15 2126.57 0.918063 0.111504 0.0151439 5.66329e-08 -152.751 0.0131292 34978.8 3.36314
2689.61 2197.7 0.92089 0.154775 0.0201137 1.04287e-07 -152.539 0.0126284 37057.1 3.34543
2681.42 2145.99 0.915281 0.157626 0.0186082 1.25194e-07 -150.199 0.0149981 34234.9 3.3614
2676.25 2133.3 0.905627 0.112003 0.0241521 1.29367e-07 -150.375 0.0124919 32128.1 3.32407
2734.13 2189.38 0.880704 0.12281 0.0310154 2.85889e-07 -146.66 0.0114756 31200.8 3.09366
2711 2194.28 0.901169 0.153575 0.0492225 1.96313e-07 -140.51 0.0111233 32968.8 2.99079
2719.36 2187.38 0.88154 0.0900393 0.0239073 9.83003e-08 -144.743 0.012549 34012.8 2.53025
2709.47 2166.65 0.900963 0.101436 0.0228604 5.5414e-08 -145.809 0.0123249 36023.6 2.10292
2658.43 2139.67 0.909022 0.136403 0.0287457 8.78621e-08 -140.532 0.0118751 33982.2 2.39717
2726.07 2207.64 0.905064 0.103064 0.0257336 1.1255e-07 -138.128 0.0145187 37182.5 3.1849
2732.49 2235.62 0.892515 0.0761598 0.0252714 1.12694e-07 -141.661 0.013728 33480.4 3.24532
2719.1 2185.1 0.894362 0.132372 0.0543513 1.1874e-07 -138.347 0.0139422 36372.2 3.21616
