meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1556.58 2192.92 1.00755 0.00246107 0.0808993 2.20109e-08 109.179 0.00880566 27936.3 3.56622
1556.09 2193.81 1.01692 5.50184e-05 0.0133057 2.38948e-09 108.863 0.0105087 34046.4 3.38164
1537.6 2247.2 1.02171 0.00500345 0.00285255 1.14466e-09 109.936 0.0110301 34312.7 3.25643
1509.87 2266.14 1.00936 0.00133216 0.0130369 9.3655e-10 109.824 0.0117312 35117.5 3.35385
1491.74 2311.84 1.00962 0.000333517 0.0179555 4.37984e-10 112.776 0.0124503 31920.5 3.29007
1495.53 2351.65 1.03902 0.000793048 0.0145095 8.91194e-11 111.327 0.011477 33048.7 3.23902
1447.02 2376.42 1.01964 0.0128916 0.0107467 2.06666e-08 113.467 0.0102406 31077.9 3.05817
1423.39 2399.09 1.01973 0.0294272 0.00620655 1.43137e-08 110.402 0.0119188 33414 3.46943
1407.13 2435.94 1.01525 0.0125492 0.00832434 2.3869e-07 106.325 0.0119117 35229.6 3.4134
1354.77 2459.69 1.02547 0.0268749 0.0181552 3.19717e-07 100.731 0.0135329 36184.3 3.07568
1355.79 2462.71 1.02891 0.0159419 0.00865765 1.3731e-07 93.4518 0.0541564 26206.8 2.89167
1353.72 2460.52 1.01405 4.21816e-14 0.0014395 4.86088e-08 90.0489 0.0816273 26107 1.9569
1352.38 2463.75 1.02213 0.000557937 1.60421e-05 5.27848e-08 81.3574 0.0978996 24290.1 2.49236
1367.16 2501.33 1.04347 0.0122846 0.0037086 7.03105e-08 75.393 0.0628025 29433.6 3.38599
1392.59 2565.45 1.04816 0.0347762 0.00239257 3.32596e-09 69.2475 0.0298374 30439.6 3.37425
1387.74 2587.74 1.04741 0.0437021 0.000161109 3.60015e-07 65.8626 0.028902 33875.3 3.3674
1414.21 2657.5 1.06677 0.0237327 0.317799 8.71595e-07 67.3644 0.0238416 25351.4 3.1654
1426.17 2714.68 1.07428 0.0205683 0.328436 8.23076e-07 63.6381 0.0229992 32606.8 3.04989
1414.45 2760.28 1.06917 0.00163286 0.00313315 3.7653e-08 60.0113 0.0203836 31967.4 3.07037
1435.75 2799.8 1.08848 0.0212026 0.00265147 3.88632e-08 59.2641 0.018499 23312.7 3.09312
1474.1 2871.28 1.09081 0.0133449 4.44798e-05 8.85613e-09 55.186 0.0151369 29187 3.29306
1478.51 2942.59 1.10908 0.032938 0.00354368 6.25091e-11 56.2907 0.0179457 24684.1 3.40495
1509.49 2990.53 1.11276 0.0404027 0.00465611 5.14552e-09 53.6367 0.012989 27863.9 3.28129
1549.82 3031.64 1.117 0.0475418 0.0224117 1.68208e-10 56.751 0.0115737 24789.1 3.35648
1568.96 3051.36 1.10478 0.0389165 0.0465224 1.28236e-07 52.6127 0.0129502 28128.4 3.34284
1592.66 3112.1 1.10093 0.129907 0.107581 3.89723e-07 50.876 0.0121374 32935.5 3.14219
1603.31 3134.76 1.11185 0.178836 0.136755 5.82692e-07 53.5772 0.0120397 31072.5 3.18278
1639.84 3158.68 1.11195 0.134605 0.0796695 3.57349e-07 50.2624 0.0148308 31378.2 3.59515
1678.91 3176.52 1.08923 0.184546 0.111801 2.95059e-07 51.4703 0.0145514 26872.7 3.23055
1734.24 3215.34 1.09913 0.0849397 0.0659987 1.80863e-07 51.4635 0.0189707 33093.4 3.23464
1734.43 3222.31 1.08503 0.17853 0.100905 1.40867e-07 50.4832 0.0178118 30545.7 3.07502
1778.16 3260.43 1.10188 0.12244 0.0991305 1.26978e-07 50.9925 0.021702 31025.3 3.13683
1809.58 3298.61 1.1055 0.158189 0.160485 2.83643e-07 50.8918 0.0236379 32651 3.08738
1831.78 3310.88 1.07596 0.127407 0.0422359 9.02034e-08 46.7388 0.0201435 24909.9 3.27299
1878.73 3350.58 1.08574 0.149312 0.112458 1.45628e-07 46.5389 0.0213649 28412 3.49074
1903.93 3363.39 1.04952 0.0412802 0.0311375 4.36101e-08 45.4853 0.0128959 25529.5 3.63189
1963.96 3408.02 1.07539 0.115234 0.0529541 1.23083e-07 45.7205 0.0183662 29099.8 3.12158
1926.64 3381.71 1.02839 0.0586688 0.0646756 7.34449e-08 47.3581 0.0151303 19679.6 2.92236
1963.79 3385.05 1.0168 0.0642621 0.0286568 3.33764e-08 45.5426 0.0108814 23845 2.55714
2008.99 3417.24 1.03157 0.0587343 0.00417679 5.62326e-09 40.9689 0.0135775 27452.9 2.07252
2062.47 3499.98 1.04556 0.0547841 0.0351213 6.60773e-09 37.9106 0.012007 21618.9 2.87373
2052.1 3508.69 0.99899 0.0127351 0.00186034 8.52247e-09 32.415 0.00842794 21819.1 3.27088
2124.91 3555.33 1.0151 0.0262163 0.000345545 3.0321e-09 25.5282 0.00689506 24938.8 3.55349
2184.96 3616.05 0.995811 0.00871275 0.00275372 3.94322e-09 17.3773 0.00574146 23704 3.37823
2217.58 3643.17 1.00519 0.0165437 0.0112808 1.80594e-08 17.9522 0.00431808 21214 3.24037
2240.34 3677.96 1.00041 0.0147419 0.0235067 3.55389e-08 15.1024 0.0047035 29378.2 3.20903
2310.24 3688.14 1.00488 0.0259594 0.0185015 3.70505e-08 14.4521 0.00562037 29890.6 2.87622
2372.49 3707.97 1.01018 0.0244461 0.0167088 6.62047e-08 15.5705 0.00499726 29940.3 3.48226
2424.03 3737.91 1.0026 0.0114228 0.0159097 6.71718e-08 14.6855 0.00550235 32021 3.48058
2484.9 3745.88 1.01432 0.000395868 0.0146234 8.78533e-08 15.9845 0.00546999 29064.9 3.29183
2552.72 3763.34 1.00535 8.984e-05 0.00918451 6.86858e-08 15.334 0.00568455 32137.7 3.34791
2617.41 3792.08 1.004 0.00822647 0.00494031 3.72952e-08 13.0275 0.00566382 27247.9 3.28871
2785.39 3804.71 1.03063 0.0170175 0.0200473 9.27507e-09 8.10086 0.0055292 26116.7 3.39813
2888.91 3863.08 1.03085 0.0273408 0.0974903 2.06251e-09 4.22746 0.00943419 31794.2 3.56975
2919.41 3864 1.03703 0.0284672 0.06227 3.57238e-11 1.5491 0.00884638 30526.9 3.62814
2972.41 3878.85 1.03108 0.0211683 0.0869986 1.6044e-10 -2.81359 0.011419 32674.3 3.39153
3002.54 3872.63 1.02137 0.0148617 0.126513 1.65487e-08 -8.77353 0.0109451 26609.7 3.52584
3015.85 3860.33 1.03373 0.0174162 0.212487 1.62836e-11 -12.0234 0.0163791 32971.3 3.39515
3041.56 3865.92 1.01856 0.0728888 0.151684 5.18353e-10 -17.9466 0.0100964 26200.7 3.29079
3057.5 3845.59 1.01963 0.0226644 0.0861912 2.546e-09 -24.2174 0.0117501 29611.1 3.38407
3077.09 3854.81 1.00695 0.112258 0.105237 2.04906e-11 -31.9894 0.00969053 25344.2 3.56413
3111.08 3834.21 1.00698 0.0523319 0.0098103 3.92931e-07 -39.9857 0.0126676 32224.5 3.3402
3156.2 3802.32 0.995655 0.0551627 0.0204653 3.56293e-07 -47.1733 0.0126403 31551.6 3.26784
3224.9 3703.46 1.0119 0.0797639 0.133201 7.16568e-07 -46.5665 0.012101 25822.7 3.505
3191.99 3709.47 1.0134 0.0863428 0.0788205 6.26136e-07 -46.9084 0.017081 33018 3.57383
3155.71 3731.22 1.00038 0.115139 0.046267 5.55963e-07 -50.1051 0.0118925 28350.3 3.43585
3151.39 3718.91 0.986211 0.107452 0.0496225 7.85883e-07 -51.8703 0.0123558 28497.2 3.50163
3156.42 3712.5 0.976013 0.15811 0.08155 1.35795e-06 -57.4043 0.013747 29276.5 3.3054
3178.8 3689.64 0.968286 0.0469562 0.0454086 5.69903e-07 -64.2864 0.0120744 31195.1 3.29485
3201.24 3686.62 0.954911 0.0818374 0.0818736 7.59547e-07 -69.6325 0.0139394 30424.8 3.38041
3221.87 3663.95 0.940408 0.0563939 0.0718484 4.82258e-07 -75.0849 0.0125885 28106.8 3.4279
3225.81 3635.63 0.939385 0.0564974 0.156628 9.81722e-07 -80.2125 0.00946566 30955.1 3.36644
3251.43 3617.49 0.93507 0.0297727 0.00102273 5.85011e-08 -87.5355 0.00949098 29428.6 3.27301
3245.97 3611.69 0.943002 0.0998968 0.0118854 2.36346e-07 -92.6609 0.0100589 32764.6 3.27796
3246.65 3577.98 0.930707 0.0434872 0.00927574 1.7186e-07 -93.2542 0.0114853 35281.3 3.26345
3229.39 3550.77 0.950834 0.0401478 0.0067909 2.55486e-07 -96.6564 0.0142979 33221.6 3.51339
3218.46 3528.62 0.942795 0.0874775 0.0121405 1.15557e-06 -96.0328 0.0121185 32085.3 3.28392
3190.56 3466.32 0.935943 0.00735847 0.00921352 2.62024e-07 -97.3452 0.0113069 31592 3.22506
3174.88 3395.04 0.946339 0.000871254 0.03252 4.47643e-07 -97.6258 0.0149297 35188.2 3.55412
3164.19 3358.02 0.945807 0.000513737 0.103279 9.12595e-08 -97.7456 0.0170234 36044.3 3.51935
3157.79 3352.21 0.930301 9.50077e-06 0.0598733 7.19716e-08 -98.6919 0.0135333 32208.2 3.2064
3124.64 3314.34 0.917639 0.0020946 0.171842 2.72201e-07 -102.749 0.0136402 27543 3.14834
3138.93 3308.17 0.904133 0.00190346 0.0995791 2.97818e-07 -100.508 0.0154005 34725.7 3.2423
3124.98 3266.26 0.895667 0.00206797 0.0441803 1.43198e-07 -101.1 0.0144924 34000.1 3.41535
3136.13 3250.82 0.884121 0.0160011 0.0929434 4.98888e-07 -99.7726 0.0147288 32355.6 3.29335
3144.34 3209.49 0.877472 0.0180392 0.0552601 3.54794e-07 -104.234 0.0155534 34370.9 3.28494
3141.74 3177.5 0.869353 0.0301909 0.0318062 4.0431e-07 -103.676 0.0150067 34372.3 3.07396
3134.06 3138.38 0.867086 0.0538984 0.027093 4.78004e-07 -102.926 0.0201155 35703.3 3.49169
3135.21 3125.64 0.859286 0.000890862 0.0372815 7.32718e-08 -102.465 0.0147985 33271.2 3.45091
3132.45 3112.26 0.854993 0.00779982 0.0410677 7.86153e-08 -105.233 0.0182144 33398.8 3.17256
3131.39 3093.47 0.850178 0.00317378 0.0492712 5.8429e-08 -104.586 0.017746 33585 3.41037
3111.17 3065.92 0.850037 3.48246e-05 0.0715325 1.08485e-07 -105.61 0.0189526 35050.6 3.29228
3105.94 3068.75 0.848029 0.000281458 0.0632084 8.57919e-08 -111.855 0.0620804 27654.9 3.40001
3096 3043.67 0.838474 0.00482672 0.097201 5.21355e-07 -110.603 0.0641576 33951 3.14719
3068.77 3035.48 0.839764 0.0317631 0.0845127 5.09273e-07 -115.77 0.0552175 27976.3 2.87787
3057.72 3003.78 0.821546 0.0146103 0.0406703 1.78182e-07 -114.313 0.0380862 26580.7 2.27753
3030.9 2974.68 0.847114 0.0143444 0.0905687 3.91765e-07 -117.836 0.039225 31830.1 2.32341
3029.96 2948.4 0.845782 0.0148008 0.0354184 2.3164e-07 -114.85 0.0456967 34790.4 2.81835
3027.66 2949.39 0.852082 0.0119472 0.0658526 1.42751e-07 -122.049 0.0937782 29903.7 3.04313
3009.43 2920.73 0.856484 0.00492393 0.0750809 1.50942e-07 -121.111 0.0855149 32865.3 2.98007
2998.5 2887.05 0.844755 9.72416e-05 0.10183 3.40329e-07 -118.902 0.0762899 32695.4 2.77068
2998.19 2870.13 0.840829 0.000124391 0.0596481 2.5316e-07 -119.773 0.0936713 33328.7 2.25797
2962.74 2839.37 0.846053 0.00382324 0.0553357 3.44009e-07 -121.258 0.0704687 33179.8 2.14299
2931.74 2826.74 0.847467 0.000751852 0.101455 4.02303e-07 -125.352 0.0489098 27481.6 2.54756
2914.55 2798.35 0.850463 0.0133753 0.0419111 3.22264e-07 -124.062 0.0796846 31727.4 3.25396
2911.52 2763.25 0.85121 0.00604608 0.00401994 6.66351e-08 -121.897 0.121237 30783.7 3.23189
2935.53 2709.67 0.825648 0.142516 0.0535055 7.85854e-08 -118.056 0.126314 27131 3.4116
2923.45 2733.2 0.802204 0.0848015 0.0519616 2.56868e-08 -131.662 0.124238 33950.2 3.26658
2946.98 2564.97 0.844059 0.17316 0.0631566 2.37455e-08 -155.413 0.0932327 26180.8 3.39754
2953.53 2445.79 0.843214 0.311372 0.0414862 8.33325e-08 -167.788 0.062399 22664.6 3.09929
3024.02 2472.97 0.877071 0.294109 0.047757 5.2336e-08 -161.244 0.0463203 16063.6 3.34119
2988.18 2501.71 0.871965 0.372919 0.0624561 5.88533e-08 -163.439 0.0409729 29475.3 3.25946
3013.78 2505.6 0.889778 0.524898 0.480937 9.22496e-08 -159.059 0.0380508 24814 3.3954
2995.84 2516.8 0.888138 0.525347 0.482376 4.74827e-08 -159.581 0.0303522 22852.9 3.22186
3000.01 2507.16 0.894615 0.0114005 0.0106554 8.8719e-08 -156.91 0.0239465 27112.8 3.19212
2954.94 2488.55 0.904887 0.000798653 0.0131039 7.16556e-08 -156.4 0.0234244 27434.2 3.37341
2936.51 2492.8 0.89519 8.55556e-05 0.00906693 9.21377e-08 -155.901 0.02061 29296.3 3.41604
2943.07 2484.34 0.912746 0.00495015 0.0109355 1.03922e-07 -156.207 0.0194396 29898.1 3.36059
2914.77 2460.29 0.903261 0.0253873 0.0359235 2.3313e-07 -153.711 0.0163572 29635.6 3.20451
2871.87 2460.98 0.895693 0.0168259 0.0125794 1.59577e-07 -152.282 0.0157995 32068.3 3.05929
2846.35 2401.04 0.898489 0.00977739 0.00790191 1.04527e-07 -150.972 0.0146602 31699 3.07743
2810.98 2389.71 0.888144 0.0149414 0.00676041 1.05431e-07 -151.363 0.0112426 29544.1 3.14093
2771.81 2359.35 0.870304 0.046875 0.00638341 1.2263e-07 -151.676 0.0116287 34903.6 3.32029
2713.3 2279.23 0.872467 0.0366546 0.00246141 7.21936e-08 -148.874 0.0127373 31765.5 3.16953
2597.19 2332.49 0.904705 0.0809987 0.00247055 1.2125e-07 -149.334 0.0123509 34373 3.36492
2620.04 2281.2 0.884602 0.227908 0.0129132 2.76587e-07 -148.984 0.0158161 29250.2 3.31188
2620.76 2139.42 0.897386 0.169585 0.000102861 1.9062e-07 -150.431 0.00856317 27042 3.27626
2641.38 2011.92 0.895385 0.155142 0.00660697 2.0444e-07 -149.995 0.0107637 31479.4 3.38661
2679.04 2143.39 0.906993 0.11371 0.00815327 3.83276e-07 -150.697 0.0101482 33739.3 3.37006
2680 2135.91 0.918685 0.0934186 0.00111421 2.287e-07 -151.992 0.00963919 32620.6 3.1364
2709.67 2207.21 0.89261 0.167352 0.00134837 5.94174e-07 -154.066 0.0134637 30318 3.19962
2692.76 2158.19 0.902732 0.115838 0.00077419 5.6225e-07 -151.137 0.0112841 33626.5 3.39387
2675.77 2141.99 0.918966 0.0485774 0.0048709 4.06655e-07 -151.968 0.0100897 31739.5 3.32413
2732.46 2195.3 0.901378 0.0768485 0.000288532 1.51467e-07 -146.752 0.0119788 35709.2 3.02744
2708.17 2197.2 0.920214 0.0884436 0.000530303 2.28046e-07 -141.851 0.0111146 36612.4 3.16525
2722.27 2197.99 0.90213 0.167965 0.000507475 5.07141e-07 -147.623 0.0114163 27541.3 2.67444
2712.16 2174.02 0.903802 0.225738 0.00156175 7.59304e-07 -146.574 0.0109156 35688.7 2.14768
2669.21 2143.33 0.913981 0.175208 0.00210457 4.45794e-07 -140.423 0.0112071 33419.6 2.32114
2734.43 2214.18 0.892972 0.19735 0.00040168 8.83596e-07 -139.098 0.0102232 32866.2 3.03836
2738.29 2241.3 0.889562 0.25804 0.000380264 1.07162e-06 -141.675 0.0114387 36236.2 3.17795
2727.69 2192.2 0.883655 0.0695736 0.0107787 1.02483e-07 -140.732 0.0119051 37534.2 3.13316
