meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3146.12 2044.61 0.811932 4.59534 1.62064 2.09656e-09 -82.2044 0.0320375 32416.6 2.17563
3159.46 2004.8 0.806923 10.2836 3.75017 3.30658e-07 -91.7182 0.0288126 32630.4 3.15019
3146.31 1970.78 0.820325 9.86584 4.13261 2.89366e-07 -92.5051 0.0198191 30272 3.66279
3138.36 1931.04 0.83215 9.25324 4.6652 2.68623e-07 -96.0502 0.0200095 31667.8 3.8672
3133.39 1884.64 0.829469 1.87317 1.15729 4.91076e-08 -99.1851 0.0183403 34077.1 3.52747
3116.83 1847.9 0.838872 0.0697619 0.0335342 1.226e-06 -102.732 0.017611 31213.7 3.28625
3102.58 1792.65 0.836256 0.0612256 0.037013 6.8957e-07 -105.364 0.0152088 33786.5 2.81572
3097.23 1745.76 0.853214 0.000604057 0.0661283 1.51701e-06 -106.576 0.0132839 31438.1 2.2131
3102.47 1690.48 0.855842 0.000411826 0.136098 2.00137e-06 -108.446 0.0108639 28451.6 3.50208
3103.97 1623.73 0.87196 0.00131965 0.0670789 7.19172e-07 -112.94 0.00892361 25970.8 3.73044
3084.43 1569.95 0.871405 0.00129075 0.0849962 5.86277e-07 -117.054 0.0102304 32971.6 3.63495
3083.78 1523.84 0.875778 0.0790261 0.130029 1.00078e-06 -119.223 0.00924374 28466.7 3.7628
3057.74 1480.06 0.875922 0.00995499 0.0284563 4.77529e-07 -125.054 0.0104877 34581.2 3.66011
3042.2 1419.96 0.893627 0.0144133 0.131027 1.06432e-06 -130.92 0.0108856 34477.9 3.48793
3025.37 1355.3 0.896165 0.0110327 0.0861454 6.69003e-07 -139.464 0.0127267 34400.9 2.9371
2999.28 1305.75 0.894375 0.0117225 0.17742 6.99937e-07 -147.37 0.0134563 32320.3 2.02154
2979.36 1274.1 0.881943 0.000803956 0.208687 5.01698e-07 -152.594 0.011194 27755.8 2.92547
2916.76 1244.01 0.89902 0.00158616 0.19371 7.08275e-07 -150.976 0.0127188 29071.4 3.83962
2905.44 1243.85 0.908937 0.0184756 0.473233 1.53472e-06 -148.077 0.0827356 23727.8 4.06843
2848.97 1208.01 0.921933 0.0157619 0.000769301 1.91733e-08 -157.078 0.0551306 20475.5 4.04785
2843.38 1204.26 0.927408 0.0191638 0.0034473 4.25397e-08 -156.779 0.0927561 21234.7 3.94434
2813.68 1193.52 0.920482 0.0240752 0.000957637 3.16974e-08 -164.376 0.0702639 23859.2 3.96188
2777.59 1191.99 0.920014 0.0270473 0.00615424 1.581e-08 -161.011 0.0544371 24101.4 3.84043
2715.18 1191.28 0.929374 0.048237 0.00953652 3.32422e-08 -162.94 0.0499655 24589.4 3.72746
2652.86 1180.37 0.925323 0.0447428 0.0326372 2.39832e-08 -164.673 0.0446164 28011.2 3.75072
2618.85 1184.26 0.938683 0.0570618 0.00139028 5.54191e-08 -162.681 0.044923 29896.5 3.68101
2537.67 1180.33 0.973689 0.0539193 0.0445312 1.84495e-09 -167.802 0.0539098 21371.4 3.71227
2488.17 1189.21 0.990633 0.110706 0.105357 2.3831e-09 -169.348 0.0357624 21418 3.30957
2479.85 1187.22 1.00103 0.115285 0.0829705 1.05414e-08 -174.274 0.106891 20147.7 2.02054
2413.89 1199.55 1.03433 0.10895 0.128398 1.20939e-08 176.994 0.101206 17763.5 2.64028
2310.62 1180.64 1.07935 0.147095 0.124764 1.31324e-08 176.863 0.054743 17247.2 3.5339
2277.36 1182.87 1.07719 0.0865811 0.112587 5.48509e-09 170.345 0.0663037 24950.9 3.75127
2200.23 1134.03 1.08484 0.281975 0.216734 1.55945e-08 158.776 0.0442115 28561.9 3.82084
2133.09 1124.62 1.1039 0.291696 0.189451 3.10836e-08 147.202 0.0208349 14395.7 3.69964
2066.36 1147.26 1.1235 0.625861 0.540734 1.19199e-07 134.345 0.0206866 25129.4 3.85152
2044.03 1163.95 1.11512 0.13047 0.111764 1.66337e-08 134.766 0.0126673 26898.3 3.92885
1989 1219.62 1.13709 0.457581 0.494772 9.17001e-08 130.269 0.0130269 31393 4.06118
1959.84 1237.03 1.11531 0.0386983 0.0205211 2.86794e-08 128.779 0.00844187 24126.4 3.71705
1915.52 1274.2 1.14361 0.0483435 0.0961724 5.50885e-09 122.502 0.00820166 31577.3 3.62621
1913.94 1302.99 1.12343 0.00490286 0.0131332 1.62003e-07 121.711 0.00984144 29031.6 3.61783
1882.41 1383.98 1.14329 0.0287761 0.0516631 4.78034e-08 123.124 0.00833159 26261.5 3.8135
1860.41 1415.6 1.11083 0.0278319 0.0923698 6.08662e-08 124.022 0.00930721 21928.5 3.92235
1821.11 1485.15 1.11155 0.0668793 0.00787457 7.63776e-08 123.556 0.0116031 23607 3.88131
1775.05 1513.6 1.11185 0.0804729 0.000805094 2.83449e-08 123.521 0.0121847 30801.8 3.73323
1719.69 1535.8 1.08766 0.0729021 0.0010079 4.34647e-08 125.485 0.00947005 23169.8 3.82948
1708.47 1577.76 1.08732 0.149105 0.000805142 1.30608e-07 124.734 0.0134308 26173.6 3.84423
1660.15 1600.37 1.06135 0.302492 0.00466665 2.91836e-07 127.378 0.012967 21867.5 3.7484
1635.11 1618.4 1.03779 0.298535 0.0040479 2.03011e-07 127.485 0.0118435 22755.6 3.76347
1594.43 1639.72 1.01462 0.737807 0.0147748 4.93731e-07 128.21 0.0108408 22342.6 3.80472
1571.63 1674.66 1.02499 0.00281508 0.194022 4.6402e-07 127.219 0.0107968 23891.5 4.07164
1533.95 1684.04 1.02133 0.00183048 0.0597247 5.13162e-07 121.036 0.009192 22027.1 4.00328
1480.54 1713.04 1.01491 0.0129859 0.0635796 8.024e-07 114.544 0.00901782 24971.6 3.86746
1451.63 1743.32 1.01363 0.000681373 0.133957 1.80157e-07 109.854 0.00815497 24711.9 3.48412
1413.17 1785.83 1.00864 0.109385 0.0109126 2.81047e-07 103.888 0.00788365 29174.4 3.8143
1424.99 1837.25 1.02019 0.00268971 0.0503406 1.68415e-07 97.9738 0.00982611 30449.6 3.86111
1431.37 1885.15 1.00604 0.00144068 0.040235 1.07511e-07 92.3696 0.0106979 26188.6 3.86426
1438.39 1911.34 0.983197 0.0521022 0.00609805 1.23885e-07 87.6344 0.0100442 27462.5 3.77562
1460.36 1941.29 0.974964 0.0356956 0.00363144 1.48038e-08 87.2699 0.00830877 28573.8 3.81463
1481.4 1990.63 0.962361 0.0419695 0.00344339 1.11489e-09 88.5166 0.00654494 26006.9 3.6261
1501.45 2022.42 0.963697 0.0276681 0.0130849 2.76511e-08 88.7588 0.00620442 30634.4 3.72845
1504.06 2028.33 0.978375 0.0222711 0.0235419 1.90953e-08 89.3325 0.00560017 29205.3 3.64984
1512.26 2087.74 0.978943 0.0199031 0.0379844 2.43191e-08 89.3112 0.00640241 33608.7 3.92277
1524.49 2107.5 0.988985 0.00778333 0.0414657 1.65513e-08 90.6288 0.00712757 34658.3 3.63035
1544.2 2135.66 0.990372 0.00633358 0.000725456 2.19072e-09 95.6839 0.00716464 33414 3.58764
1578.52 2162.3 1.02293 0.00981001 0.00181848 1.32267e-10 106.249 0.00686274 35661.4 3.89951
1569.08 2195.19 1.01339 0.00104159 0.0117246 8.2162e-08 108.848 0.00785628 34299.7 3.68677
1560.9 2199.27 1.02809 0.00757538 0.0092268 7.74339e-08 109.236 0.00707676 32530.9 3.88827
1538.79 2250.07 1.02264 0.000945615 0.00459342 3.03147e-08 108.851 0.0100299 36874.9 3.58979
1510.44 2269.82 1.01424 0.00999128 0.00721204 1.00729e-07 110.516 0.0106141 32973.8 3.71965
1501.12 2316.81 1.01638 0.00124478 0.0048987 8.39871e-08 112.14 0.011563 32621.3 3.58833
1497.58 2352.93 1.03788 0.00380425 0.010176 6.44028e-08 109.659 0.011709 35592.3 3.75996
1458.1 2378.83 1.02001 0.00421184 0.0167433 2.04416e-07 112.865 0.0108975 27177.7 3.61212
1431.31 2403.79 1.02348 0.000392443 0.003274 1.86529e-07 113.122 0.0119232 28264.9 3.73028
1415.39 2443.17 1.02693 0.00819447 0.0118901 2.43089e-07 107.577 0.0102971 34035.6 3.59311
1363.53 2460.82 1.02944 0.00978902 0.0101937 1.67623e-07 101.795 0.0112655 33252.9 3.64894
1358.13 2463.95 1.02979 0.00365506 0.0188286 2.25773e-07 98.005 0.0581261 27581.6 3.75351
1358.92 2464.72 1.02749 0.0033524 0.0145445 3.2275e-07 89.5568 0.0991898 26777.8 4.05718
1359.66 2466.63 1.02503 0.000902268 0.00404951 3.05423e-07 84.6405 0.119666 28714.9 3.74386
1368.42 2505.19 1.05426 0.015772 0.0298359 5.61525e-10 77.6818 0.0767157 29452.3 3.77826
1386.28 2566.12 1.04515 0.0215989 0.0125973 1.47212e-09 73.4086 0.0669437 34220.9 3.89434
1384.91 2592.9 1.04981 0.0150623 0.0651577 2.16845e-07 69.6548 0.0427869 33239.8 3.82913
1424.86 2655.25 1.07483 0.0223129 0.0394565 1.38251e-07 64.4969 0.0303777 30496.1 3.82845
1429.52 2712.91 1.06878 0.0735932 0.109223 2.73371e-07 63.2126 0.0290415 31592.9 3.73197
1418.25 2761.88 1.07363 0.231208 0.152575 4.43823e-07 59.166 0.023505 31626.7 3.74886
1443.85 2794.08 1.08582 0.0762622 0.0847349 2.85711e-07 58.4056 0.0259819 29930.2 3.7648
1463.5 2874.01 1.08285 0.161044 0.191954 7.03824e-07 56.3541 0.0214317 23841.4 3.84891
1480.98 2926.13 1.10112 0.124914 0.135 4.61639e-07 55.5463 0.0240373 32512.5 3.60542
1501.94 2977.65 1.09945 0.102102 0.163397 5.29634e-07 56.1601 0.0195831 32062.9 3.59088
1531.08 3012.84 1.09334 0.0441156 0.126622 3.86861e-07 58.831 0.0168538 25186.1 3.78126
1558.31 3038.7 1.09907 0.0352406 0.0461019 2.87443e-08 55.0255 0.017827 34475.8 3.79598
1571.35 3102.36 1.0923 0.0543826 0.052318 5.02299e-08 53.6546 0.0166695 30571 3.78628
1574.17 3117.42 1.08513 0.0473114 0.0523609 1.94521e-10 54.2154 0.0181422 28793.1 3.90949
1620.25 3147.35 1.0931 0.0877944 0.135726 5.93147e-09 53.0708 0.0174464 34116.3 4.10812
1655.13 3163.31 1.06785 0.0918846 0.091527 1.05268e-09 51.3026 0.014727 24632.9 4.01162
1712.23 3195.68 1.06896 0.0706297 0.07856 1.94024e-08 51.2693 0.0178277 31065.3 3.79177
1711.32 3210.54 1.06123 0.0665736 0.03968 5.24467e-09 50.1584 0.0154207 29863.1 3.79334
1757.05 3248.86 1.08027 0.107332 0.0637337 2.37228e-08 50.3244 0.0161488 31585.1 3.61559
1781.38 3265.4 1.06245 0.0996533 0.0549905 2.72391e-09 48.8157 0.0178051 27452.2 3.5685
1801.82 3305.47 1.05731 0.0892361 0.0532283 1.96125e-10 48.5054 0.0158288 31296.6 3.62822
1846.02 3335.18 1.05158 0.429736 0.21303 5.9597e-09 49.0106 0.0205823 30305.3 3.64376
1880.61 3351.39 1.02819 0.117615 0.0585747 8.27397e-09 45.1776 0.0140864 27075.9 3.48935
1929.3 3378.35 1.02992 0.121511 0.0883624 4.77702e-11 46.0199 0.0166347 26429.9 3.35463
1917.37 3351.75 1.02132 0.197948 0.0686626 7.47216e-11 45.7637 0.0157625 22104.9 3.49613
1947.89 3365.7 1.0018 0.147023 0.0385785 9.49629e-09 45.6594 0.0116175 25794.8 3.00581
1976.35 3411.75 1.01845 0.130952 0.310322 6.53861e-07 42.2253 0.0117271 29972.2 2.17848
2016.42 3466.71 1.00546 0.187402 0.0021041 9.74986e-08 38.8956 0.00871563 27497.4 3.25809
2040.24 3506.17 1.00398 0.0889794 0.00376067 1.159e-07 32.3574 0.00868578 25163.7 3.75808
2094.24 3551.03 0.998454 0.0941997 0.110374 5.96709e-07 25.4052 0.00590237 20836.3 3.70312
2173.58 3615.63 1.00208 0.0866307 0.000137649 3.1113e-08 17.5977 0.00522336 27436.1 3.76755
2205.85 3638.67 1.0099 0.116244 0.000512272 6.53051e-08 16.3098 0.00484178 26438.2 3.88612
2232.98 3677.63 0.996522 0.0583877 1.08898e-05 2.44396e-08 14.7404 0.00488965 24560.9 3.17933
2295.1 3681.62 0.994461 0.0872945 0.000109086 8.83273e-09 11.886 0.00511178 30296 2.13953
2362.8 3700.92 1.00645 0.0358236 0.000603826 6.58019e-09 15.1106 0.00582441 27682.6 2.91398
2418.74 3731.39 1.00798 0.0583949 7.46452e-05 1.81722e-08 14.5638 0.00543865 29988.9 3.89879
2479.39 3746.1 1.02205 0.238627 0.000777968 8.87344e-08 17.1298 0.00639135 28543.4 3.91632
2553.06 3759.41 1.01533 0.135646 0.00205662 2.97709e-08 16.221 0.00667925 32162.3 3.96764
2612.52 3793.66 1.01663 0.122984 0.0178784 1.57604e-08 14.7656 0.00511723 25494.4 3.81031
2777.2 3804.87 1.02975 0.113956 0.0388766 1.24477e-10 9.55575 0.00801571 31070.4 3.76391
2882.43 3859.61 1.03047 0.192169 0.104334 1.53966e-08 3.97483 0.00756157 28146.3 3.89649
2916.9 3852.32 1.0274 0.170818 0.10845 3.08328e-08 1.73618 0.0075776 28752.5 3.78324
2979.24 3868.75 1.03419 0.131533 0.142977 9.5683e-09 -4.01297 0.00772877 30804.2 3.76682
3000.52 3872.04 1.01746 0.119207 0.185343 2.54565e-08 -7.4634 0.00669381 26077.9 3.62548
3007.1 3852.88 1.0183 0.109243 0.237719 1.03263e-08 -13.3756 0.0102172 31829.6 3.69411
3029.29 3862.57 1.00207 0.108279 0.389379 1.10869e-08 -18.2812 0.0139268 25017.9 3.92517
3049.91 3848.66 1.00445 0.0349766 0.158384 6.72641e-10 -25.6379 0.0106566 26426.8 3.74599
3073.73 3851.15 0.99782 0.0253938 0.205455 5.07071e-10 -32.6123 0.0113569 30626.2 3.82002
3110.89 3838.82 0.99963 0.0206383 0.134311 1.02456e-09 -38.7429 0.0134728 31505.6 3.66542
3148.49 3804.71 0.991584 0.040914 0.466237 3.93858e-08 -46.4403 0.0151424 29823.8 3.61276
3224.61 3697.68 1.01465 0.0641048 0.497877 1.13607e-07 -48.4362 0.0149668 30717.6 3.9915
3192.87 3712.45 1.01796 0.0671849 0.316355 9.20694e-08 -48.5931 0.0132745 34220.7 3.89974
3160.31 3732.23 0.993025 0.0558347 0.27057 1.13453e-07 -48.3047 0.0135192 29376.2 3.68103
3152.14 3721.17 0.979239 0.0108775 0.141537 8.19383e-09 -50.4998 0.0105287 30018.1 3.80034
3156.53 3713.53 0.976918 4.06392e-05 0.0167314 2.61779e-08 -57.3694 0.0118126 29099.9 3.88314
3175.15 3696.18 0.961096 0.0195608 0.00560695 5.72169e-08 -64.0388 0.0105298 30140.6 3.9638
3204 3694.1 0.955322 0.00414656 0.00101245 1.11132e-07 -70.0487 0.0103095 30384.6 3.82547
3224.44 3666.98 0.956619 0.00239262 0.00145767 1.76576e-07 -75.1562 0.0125473 34050.7 3.63988
3230.92 3629.52 0.948763 6.45567e-06 5.10189e-05 1.00402e-07 -80.4507 0.0118037 33794.4 3.56727
3248.72 3620.03 0.945893 0.00212878 0.0422862 4.95289e-08 -86.987 0.0109253 31698.5 3.46368
3244.79 3612.21 0.94698 0.00468801 0.0880115 4.88032e-08 -92.8787 0.0131071 33834.5 3.72956
3247.1 3577.52 0.939496 0.00164696 0.0869673 7.69944e-08 -93.045 0.0117075 31961.8 2.15053
3236.83 3551.33 0.952384 0.00458863 0.0616218 8.36652e-08 -95.2832 0.0112253 32012.6 2.60017
3219.56 3532.41 0.945457 0.00413004 0.115901 1.62247e-07 -95.6228 0.0133759 32790 3.84344
3197.39 3467.16 0.939342 0.0117476 0.0777941 1.11491e-07 -96.0415 0.0103345 30478.7 3.67151
3178.68 3405.99 0.946852 0.0234145 0.106998 1.22528e-07 -97.87 0.0151171 30707.7 3.82857
3164.8 3366.15 0.946633 0.0234396 0.0889671 1.38599e-07 -99.056 0.0120375 30749.1 3.7175
3158.05 3358.97 0.930295 0.0273544 0.18998 1.04952e-07 -98.8554 0.0123122 33248.6 3.63983
3133.95 3312.2 0.930829 0.0177707 0.0702644 6.44212e-09 -100.773 0.0109636 32466.6 1.96133
3143.07 3309.01 0.908832 0.0410827 0.0333393 7.6871e-09 -98.6268 0.0120921 36089 2.9382
3133.38 3266.08 0.905995 0.0310924 0.0298325 4.01623e-09 -98.7283 0.0129801 35895 3.73344
3141.76 3250.2 0.90315 0.0335812 0.038146 4.6157e-10 -98.4288 0.0147391 32009.9 3.97343
3153.45 3206.38 0.897788 0.0493759 0.0711805 1.11978e-09 -100.825 0.0140551 35582.6 3.88628
3153.39 3169.29 0.891649 0.0237952 0.0113851 9.42042e-08 -101.177 0.0142639 34859.6 3.9106
3148.42 3131.93 0.886221 0.0243918 0.0244176 1.11455e-07 -99.5867 0.0147384 35535.5 3.67205
3148.18 3122.78 0.879228 0.0163334 0.0410771 8.87932e-08 -100.055 0.0157741 33666.1 3.59183
3161.26 3104.64 0.880801 0.021529 0.057487 1.72473e-07 -100.423 0.0187652 35961.3 3.3979
3154.26 3091.19 0.874193 0.0323129 0.0111581 8.16475e-08 -98.8112 0.0179929 32665.1 3.05346
3141.53 3056.92 0.876348 0.051872 0.00163458 1.476e-07 -99.6812 0.0179249 36624.5 2.18027
3138.37 3053.43 0.883175 0.0621278 0.0191812 1.17778e-07 -104.616 0.0625536 28511.3 3.19347
3122.11 3027.86 0.866332 0.0806693 0.0318273 1.57953e-07 -106.812 0.065112 34812.4 3.54931
3109.83 3020.99 0.869883 0.0246326 0.00700873 2.21883e-08 -104.919 0.05243 32998.4 3.62581
3101.63 2986.76 0.840678 0.0943522 0.00849049 2.4981e-08 -105.167 0.0427518 34368.4 3.41235
3069.12 2951.24 0.869284 0.162658 0.0123715 8.53177e-08 -107.945 0.045531 33365.4 3.69559
3076.23 2931.1 0.866677 0.0842047 0.00666929 1.91297e-08 -106.059 0.0453209 34621.2 3.86579
3076.92 2933.02 0.865113 0.148193 0.00501172 1.31517e-08 -113.021 0.107847 30436.9 3.79625
3054.19 2900.45 0.873874 0.173898 0.0013005 1.88425e-08 -112.604 0.124975 30586.5 3.74924
3050.19 2865.54 0.868208 0.102581 0.000169471 5.05366e-10 -113.234 0.11439 31462.4 3.66464
3042.03 2846.03 0.872318 0.0601337 1.52968e-08 3.98957e-09 -115.14 0.0949335 34183.2 3.30552
3013.86 2817.16 0.867818 0.123152 0.0252793 1.22329e-07 -117.994 0.12669 34190.5 1.93817
3029.09 2800.16 0.860418 0.127186 0.0206892 1.10913e-07 -110.146 0.162544 29914.4 2.9589
2992.32 2764.31 0.870657 0.396891 0.0733313 3.29134e-07 -113.614 0.18181 32100.7 3.73245
2999.13 2727.06 0.861989 0.436984 0.066613 2.03426e-07 -108.717 0.205388 30867.3 3.79001
3080.93 2667.99 0.839332 0.0341389 0.216509 2.98561e-07 -97.8422 0.125617 22618 3.68874
3085.95 2677.1 0.819702 0.0140412 0.389816 4.41847e-07 -107.12 0.124695 29265.6 3.79705
3110.83 2527.26 0.861852 0.0462115 0.201266 2.74459e-07 -139.625 0.0944157 22414.1 4.03092
3135.12 2411.01 0.860058 0.299717 0.144029 2.06919e-07 -155.832 0.0651739 22164 3.9182
3108.2 2463.84 0.878831 0.133867 0.150542 2.51197e-07 -157.646 0.0488574 23873.6 3.86771
3096.78 2483.55 0.88267 0.174599 0.189496 1.11368e-07 -155.885 0.0474688 32103.2 3.83716
3068.83 2496.74 0.886843 0.0405315 0.0575652 2.07468e-08 -155.239 0.0372193 32437.7 3.79717
3014.47 2508.89 0.8918 0.0543609 0.147432 4.43644e-08 -155.992 0.0341571 34701.2 3.73535
3015.46 2500.3 0.887232 0.0766833 0.257045 6.01242e-08 -155.723 0.0264204 30202.2 3.74388
2960.03 2486.54 0.899394 0.130222 0.657146 8.00244e-08 -154.482 0.0255831 34600.5 4.02487
2943.91 2489.39 0.896054 0.121352 0.508085 8.08761e-08 -155.015 0.0242193 31417.4 3.79934
2953.11 2465.74 0.917606 0.0560828 0.217374 3.99623e-08 -152.206 0.0174161 28271.3 3.42258
2919.2 2447.5 0.925407 0.02211 0.0800724 8.47736e-08 -152.992 0.0185448 33532 3.43266
2887.85 2444.66 0.918958 0.0423834 0.0785656 5.68915e-08 -151.407 0.0187539 31334.1 1.85694
2859.35 2384.55 0.916459 0.0276621 0.007398 2.0823e-07 -150.402 0.0172535 32476.9 3.03265
2823.53 2375.77 0.904693 0.0331466 0.00035743 1.58674e-07 -152.035 0.0167912 29699.6 3.67484
2792.62 2349.25 0.877258 0.0597275 0.00480454 1.907e-07 -151.389 0.0149538 29970.7 3.70809
2716.96 2276.78 0.881491 0.0282 0.0669544 1.68487e-07 -150.226 0.0128182 31488 3.5473
2609.33 2314.32 0.909837 0.137024 0.150655 1.91814e-07 -146.768 0.0171766 26672.3 3.74951
2612.6 2270.32 0.904803 0.0340742 0.0944694 8.36907e-08 -149.134 0.0158174 31386.9 3.73584
2629.17 2132.47 0.889723 0.000855951 0.0992576 6.87107e-08 -150.272 0.0131547 28718.9 3.49678
2649.65 2009.85 0.887748 0.00147439 0.223322 1.30889e-07 -149.567 0.010771 29851.8 3.46276
2680.01 2145.49 0.912329 0.09523 0.000610397 7.02964e-08 -150.704 0.0105207 31746.1 3.12916
2698.02 2132.94 0.896041 0.113591 5.75227e-05 1.51174e-07 -152.428 0.011147 35271 2.07871
2705.44 2208.21 0.902779 0.210149 5.6645e-05 2.3972e-07 -153.231 0.0115686 34856.6 2.81649
2700.52 2154.9 0.889845 0.218426 0.000776106 2.39966e-07 -149.673 0.0105129 34206 3.43713
2696.21 2138.65 0.888185 0.2227 0.00152503 3.43101e-07 -151.885 0.0115046 35467.2 3.68504
2749.54 2188.04 0.866925 0.176685 0.000886977 2.71671e-07 -147.319 0.0118447 35839.2 3.77238
2729.57 2192.73 0.870331 0.365019 0.00753927 5.38076e-07 -140.519 0.0114372 34376.4 3.56227
2734.79 2187.63 0.859904 0.306837 0.0017891 3.65413e-07 -145.25 0.0107514 33040.7 3.72637
2728.79 2166.18 0.856082 0.159151 0.00114114 2.31076e-07 -146.534 0.0108655 34652.1 3.74672
2686.87 2137.89 0.865962 0.27796 0.00348753 2.19099e-07 -139.774 0.0127354 35575 3.8979
2749.83 2205.9 0.874544 0.1143 0.00442237 8.27298e-08 -139.373 0.0130626 35543.6 3.71321
2749.58 2233.75 0.863693 0.0655414 0.0219604 9.97884e-08 -140.766 0.0127806 37924.7 3.5809
2743.69 2186.2 0.864434 0.0723359 0.0110895 4.1399e-08 -140.901 0.0121897 35468.5 3.50466
