meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1422.63 1930.99 0.997109 0.0424392 0.449115 5.21746e-07 88.1656 0.0195446 27217 3.64317
1449.98 1968.37 1.00207 0.0376567 0.361797 4.63537e-07 87.6403 0.0224218 31608.7 3.53435
1471.35 2003.86 0.968635 0.000410208 0.406258 1.31936e-07 86.7807 0.010794 23734 3.54038
1488.32 2035.38 0.958833 0.0358861 0.000849466 3.59408e-08 88.3777 0.00929061 27352.9 3.44463
1492.78 2034.85 0.968722 0.0395166 0.000330057 7.14597e-08 88.3918 0.00886244 30143.6 3.61342
1501.51 2087.5 0.966695 0.0358963 0.00150058 5.64266e-08 87.6519 0.0102957 33149.5 3.58126
1511.94 2105.86 0.970861 0.0181761 0.00374821 3.0281e-08 90.1365 0.0111045 34222.5 3.74221
1537.33 2133.14 0.973036 0.0225966 0.0069809 1.75205e-08 94.0073 0.0103979 34913.3 3.42267
1566.17 2153.14 0.995265 0.0167903 0.0064691 1.11619e-08 105.015 0.00917529 33203 3.54293
1561.76 2192.42 1.00067 0.0455315 0.0149848 1.64588e-08 107.059 0.0110434 36676.4 3.48414
1551.59 2193.12 1.00942 1.01507 0.627384 1.57415e-06 108.81 0.0102139 34482.6 3.25401
1533.66 2246.93 1.01645 0.00911653 0.025857 2.12564e-07 109.214 0.00966976 34287.8 3.00294
1508.45 2269.07 1.00562 0.0187685 0.11116 5.231e-07 110.859 0.0111832 33088.4 3.52941
1488.34 2311.87 1.00673 0.0077075 0.0755147 3.49761e-07 113.089 0.0125057 32637.7 3.31664
1479.69 2347.65 1.02371 0.0247445 0.0883881 2.3485e-07 112.6 0.0107523 32146.8 3.18171
1439.48 2376.11 1.01476 0.0107944 0.0720477 9.99729e-08 114.103 0.0124601 35226 2.27566
1417.65 2400.47 1.01923 0.020517 0.147079 3.81672e-07 113.048 0.01294 31717 2.23895
1401.12 2433.9 1.00625 0.0158507 0.162037 2.93348e-07 107.671 0.0124761 31496.2 2.86813
1353.77 2455.51 1.0151 0.00540433 0.0831714 1.4215e-07 101.714 0.0113516 32641.9 3.43746
1353.07 2462.06 1.01494 0.00338726 0.119291 1.66939e-07 96.6409 0.0674547 27197.2 3.61178
1351.97 2460.15 1.01433 0.0166415 0.0246481 8.31969e-08 87.371 0.0778819 24319.6 3.54084
1352.68 2462.35 1.012 0.013954 0.0291669 5.26093e-08 80.1221 0.103255 25839.6 3.67441
1365.34 2501.05 1.03779 0.0186378 0.0206719 2.82924e-08 74.5589 0.0627286 28179.2 3.68707
1381.7 2566.66 1.03718 0.0229115 0.021308 1.26466e-07 73.3325 0.0421225 28962 3.49353
1380.8 2585.81 1.04312 0.0174083 0.0123954 1.5864e-07 69.3656 0.0362206 34472.6 3.51483
1392.61 2651.73 1.03857 0.000204 0.00122291 1.46314e-07 72.4902 0.0400337 24638 4.08719
1399.66 2706.85 1.04118 0.0134311 0.00127412 4.31377e-07 66.6374 0.0254251 26271 3.67543
1383.06 2749.84 1.03409 0.0175029 0.00192413 3.13745e-07 64.8857 0.0228399 29062.8 3.64715
1421.14 2787.88 1.0614 0.0409875 0.00168198 1.70622e-07 59.8313 0.0214765 34587 3.40965
1445.01 2849.54 1.0501 0.0900873 0.00397142 1.60267e-07 55.9568 0.0230791 32366.4 3.10443
1464.55 2919.91 1.07545 0.119079 0.000389591 2.0111e-07 55.2028 0.0185486 30280.8 3.57221
1490.64 2977.44 1.08506 0.155659 0.00655691 1.42805e-07 55.4048 0.0213757 25850.1 3.6445
1523.27 2997.75 1.07763 0.204195 0.0171114 1.38541e-07 58.8855 0.0221972 29896.6 3.62202
1546.37 3026.99 1.0815 0.137072 0.00859663 2.53354e-07 55.6526 0.0208037 33105.7 3.70401
1576.47 3085.11 1.0849 0.000374728 0.000338125 9.85849e-08 52.7181 0.0156499 30023.3 3.59156
1584.52 3099.69 1.08135 9.84897e-05 8.32531e-05 2.59187e-08 52.0468 0.014163 27185 3.60549
1631.35 3141.8 1.10706 0.00435002 0.00028352 3.04731e-08 52.2326 0.0140945 33651.7 3.51375
1662.03 3156.81 1.08356 0.00133619 0.0291178 8.77983e-08 51.0198 0.0156195 29540.2 3.34624
1717.08 3207.98 1.08854 0.0120709 0.0368111 5.67582e-08 51.9257 0.0141835 31711.2 3.62472
1709.02 3211.01 1.06737 0.000742077 0.0400383 6.7356e-08 49.5349 0.0144061 25375.5 3.50192
1746.66 3236.85 1.08427 0.165647 0.00965946 6.43407e-08 49.407 0.0171982 23326.2 3.51998
1780.46 3265.68 1.06946 0.192698 0.0119128 1.18783e-07 48.3576 0.0189031 29994.8 3.51543
1795.18 3309.37 1.06393 0.152144 0.00287722 4.28045e-07 47.7579 0.0184769 29282.7 3.69083
1831.74 3310.46 1.03792 0.000506824 0.159522 1.66891e-07 45.449 0.0135833 22756 3.92493
1858.4 3337.81 1.02441 0.00355546 0.552124 3.96217e-07 45.3619 0.0168303 27764.1 3.71348
1901.59 3371.63 1.026 0.00119145 1.24258 7.96997e-07 46.4834 0.016068 31201.6 3.48265
1882.36 3349.21 0.997143 0.00183321 0.415229 2.91839e-07 47.0531 0.0141273 23257.8 3.7162
1917.76 3357.49 0.990921 1.24771e-05 0.481421 2.15809e-07 45.5777 0.0133487 27595.1 3.60765
1955.13 3400.26 1.00897 0.000131595 0.374368 3.24803e-07 41.0605 0.00822943 26358.9 3.5589
2010.15 3451.05 1.00615 0.000268871 1.26119 9.26951e-07 37.0208 0.00755936 27963.5 3.75921
2033.22 3491.48 1.01074 0.0475871 0.00548093 1.44129e-07 30.5655 0.00698053 28088 3.77072
2102.73 3537.34 1.02114 0.0248481 0.0106768 7.68498e-09 24.1861 0.00593237 26448.1 3.78098
2174.84 3608.38 1.01694 0.0169302 0.00202307 3.32547e-08 18.0121 0.00500485 26820.8 3.56583
2208.41 3633.73 1.01477 0.0134703 0.00101901 1.61363e-08 17.1888 0.00478483 25483.6 3.49529
2242.73 3673.32 1.01756 0.0064832 0.00119057 1.44231e-07 15.287 0.00455272 24193.1 3.31957
2305.34 3679.31 1.00936 0.0107053 0.000232324 1.97547e-07 12.9581 0.00452581 29373.4 3.31753
2364.16 3701.57 1.014 0.00197776 0.019325 2.18157e-08 15.1815 0.00529041 30596 2.15945
2419.61 3731.65 1.01278 0.000637189 0.017603 1.57796e-09 13.8132 0.00489119 32128.9 2.65129
2481.75 3744.49 1.01684 0.000247527 0.0345816 4.79125e-09 14.5966 0.00605126 31280.8 3.61582
2550.21 3755.88 1.01151 0.00273324 0.115549 7.01587e-09 12.6562 0.00638716 32349.8 3.68661
2616.75 3786.69 1.02119 0.00927211 0.0806252 9.22436e-09 12.919 0.00470841 23814 3.78259
2778.2 3790.11 1.02985 0.103662 0.00800784 2.07426e-07 7.69252 0.00611857 30325.9 3.43841
2876.89 3849.99 1.02109 0.140518 8.32008e-05 1.9223e-07 3.94785 0.00735471 26313.7 3.51497
2908.64 3854.22 1.02053 0.123079 0.000538027 1.56775e-07 1.91172 0.00879885 31768.2 3.49294
2968.29 3857.39 1.01935 0.108594 7.59156e-05 1.11248e-07 -4.96845 0.0118559 30075.7 3.68605
2994.35 3866.56 1.00611 0.261283 0.00380187 3.6307e-07 -7.17108 0.00959467 27274.9 3.57558
2997.44 3855.1 1.00779 0.223458 0.00261287 2.42139e-07 -12.1961 0.0103613 29358.3 3.85654
3035.06 3846.62 1.00759 0.258127 0.000832263 3.90892e-07 -20.2632 0.0133377 26640.4 3.66977
3049.58 3833.06 1.00033 0.317737 0.000304536 5.84364e-07 -26.3616 0.0134718 29740.9 3.89524
3077.04 3832.07 1.00011 0.175894 0.000228738 2.99749e-07 -33.6206 0.0162907 31052 3.7724
3108.14 3820.12 0.997088 0.00987487 0.113966 4.02769e-10 -40.309 0.0137799 31848.8 3.57342
3158.55 3788.47 1.00179 0.0213746 0.435409 2.14532e-08 -47.7937 0.0173942 32153.9 3.636
3217.54 3674.98 1.01683 9.89014e-05 0.419579 1.19565e-08 -50.4856 0.0180581 29745.4 3.39557
3186.67 3688.6 1.01941 0.00106167 0.4764 7.40145e-08 -49.976 0.0237275 32468.9 3.62871
3149.24 3712.53 0.998031 0.00237818 0.337817 2.25226e-08 -50.7144 0.020959 31761.5 3.83005
3144.38 3705.35 0.991721 5.03509e-05 0.163332 3.88024e-08 -52.0558 0.0191577 30000.6 3.70846
3157.83 3703.5 0.988358 0.000711465 0.310252 2.99262e-08 -57.5989 0.0165893 31451.5 3.87452
3173.98 3681.52 0.98016 0.000638921 0.330365 7.56577e-09 -65.7978 0.0159256 33037.7 3.64388
3197.13 3681.22 0.967128 0.000139815 0.413467 6.92967e-09 -70.0372 0.0160818 32480.9 3.61396
3223.33 3654.71 0.961784 0.00813534 0.234995 8.61789e-10 -75.5185 0.0140063 33718.4 3.74588
3226.52 3625.19 0.952742 0.031354 0.369547 5.07207e-09 -81.7856 0.0131975 32978.7 3.89107
3242.8 3617.11 0.942123 0.0203171 0.365933 1.02896e-08 -88.473 0.0122336 30502.3 3.64639
3239.02 3606.83 0.951786 0.0164536 0.326294 1.38396e-09 -92.6514 0.0150784 34137.3 3.46054
3242.72 3575.01 0.949389 0.00364735 0.202498 5.75051e-08 -93.1088 0.0137573 34200 3.60856
3227.38 3549.05 0.97071 0.00892466 0.439802 7.64177e-08 -94.7652 0.0132605 33621.9 3.43239
3209.66 3536.8 0.950056 0.000887397 0.0855969 8.05761e-08 -97.5646 0.0124229 27191.6 3.66598
3187.08 3467.11 0.948528 0.00893668 0.0025853 5.96531e-08 -96.4144 0.0123974 33668.5 3.797
3172.48 3403.45 0.947401 0.0158186 0.00379267 1.32746e-07 -98.1945 0.0116594 28464.7 3.76093
3157.83 3368.51 0.947121 0.0299979 0.0188363 1.15317e-07 -98.4366 0.0116075 34800.2 3.47157
3150.59 3364.1 0.933262 0.0215912 0.0163587 7.37447e-08 -98.9199 0.0125957 32035.5 3.49244
3135.2 3312.83 0.924781 0.00206505 0.000675958 2.0479e-07 -97.8687 0.0106306 29563.9 3.22302
3141.32 3311.99 0.90408 0.00601884 4.08871e-06 1.68635e-07 -98.9449 0.0138276 34115.1 1.99321
3129.03 3271.43 0.896131 0.00907102 0.000867517 1.3414e-07 -97.6135 0.0118892 31358.6 2.75572
3136.26 3255.61 0.883217 0.0199163 1.71937e-05 2.09465e-07 -97.3191 0.0134595 38095.7 3.36394
3147.19 3212.87 0.878005 0.0298406 0.00438614 1.8682e-07 -100.936 0.0155187 36833.5 3.27813
3146.96 3180.71 0.870403 0.0734715 0.0139629 5.63053e-07 -100.798 0.0179649 34452.4 2.74925
3135.65 3138.85 0.868732 0.0427902 0.0156371 2.45818e-07 -100.582 0.0179595 37381.3 2.13143
3135.28 3130.43 0.85396 0.0619618 0.0236222 3.4085e-07 -101.475 0.0161059 36090.3 2.73227
3141.63 3116.83 0.853122 0.0743403 0.0376069 2.70295e-07 -102.425 0.0233333 33238.2 3.46283
3140.49 3096.05 0.85375 0.077989 0.0284539 2.2243e-07 -102.328 0.0182645 33655.8 3.75197
3130.65 3070.5 0.84552 0.0643898 0.0197847 2.48663e-07 -101.897 0.0224215 33563.1 3.67054
3126.28 3068.51 0.847819 0.071103 0.0112506 2.58848e-07 -107.377 0.088708 31952 3.37168
3098.67 3045.36 0.836896 0.0909827 0.0244291 2.38536e-07 -108.826 0.0631831 27902.4 3.43461
3090.52 3035.23 0.837943 0.0367489 0.00199904 7.64411e-08 -108.96 0.0666991 33061.2 3.09204
3072.99 3010.82 0.804425 0.0263688 0.00220842 1.67309e-08 -110.663 0.0667648 33232 2.1256
3043.04 2982.18 0.832859 0.0261186 5.28276e-05 2.59232e-08 -115.922 0.0569331 30958.5 2.7373
3051.32 2957.57 0.831253 0.0340283 0.000216428 7.39483e-09 -110.091 0.0529562 34078.3 3.53478
3041.39 2959.29 0.829923 0.0451772 0.000284975 9.08641e-09 -119.241 0.0867397 27298.3 3.61778
3038.62 2924.76 0.837256 0.0459924 0.00175545 2.52938e-08 -112.654 0.0981395 32504.5 3.81694
3014.11 2889.1 0.840302 0.0352614 0.0277592 4.02834e-07 -116.974 0.0835236 32638.8 3.81702
3013.9 2873.81 0.836541 0.123722 0.0750251 7.63346e-07 -118.701 0.0865109 33456.6 3.57683
2980.9 2853.48 0.828169 0.06643 0.0884302 5.24317e-07 -122.79 0.0925155 33739.9 3.47808
2974.38 2830.52 0.835984 0.0477541 0.0587597 3.65614e-07 -119.602 0.106483 31662.3 3.64602
2952.43 2798.61 0.83654 0.108467 0.14472 4.12504e-07 -119.513 0.0987649 33208.5 3.68677
2988.27 2742.51 0.847362 0.330021 0.238741 3.99761e-07 -109.346 0.138388 26808 3.74161
2976.16 2706.88 0.825055 0.363873 0.277493 4.55696e-07 -113.356 0.133173 32804.7 3.56297
2950.43 2737.01 0.802205 0.472818 0.407278 9.17298e-07 -130.986 0.156871 32904.1 3.54007
2978.21 2557.62 0.846889 0.65544 0.575163 5.62521e-07 -153.914 0.0788517 20243.8 3.62723
3061.79 2425.15 0.848975 1.17555 0.692534 3.85802e-07 -161.824 0.0493804 16624.5 3.69206
3049.07 2477.02 0.869646 0.0123018 0.0444558 8.17882e-08 -160.94 0.0438554 24881.8 3.68908
3030.45 2502.9 0.870696 0.00765681 0.0655377 1.35522e-07 -162.904 0.0376026 30086.7 3.75382
3020.54 2520.4 0.876783 0.0636325 0.139247 1.58963e-07 -161.689 0.0367566 29957.6 3.55995
2982.81 2532.57 0.875569 0.0555068 0.123193 5.99006e-08 -162.353 0.0322072 29726.4 3.42832
2992.57 2509.74 0.895471 0.0610113 0.122562 6.94895e-08 -159.476 0.0275905 24377.2 3.03996
2943.82 2493.69 0.904958 0.108788 0.241427 1.58708e-07 -156.249 0.0305387 30166.9 2.38201
2921.08 2483.51 0.911347 0.0852979 0.273621 1.32617e-07 -153.089 0.0262853 29205.7 2.21726
2928.57 2470.25 0.929087 0.035936 0.13667 4.31706e-08 -151.555 0.0206603 30973.6 3.30359
2896.5 2453.98 0.91835 0.0945653 0.409921 6.67172e-08 -151.842 0.0189235 32548.7 3.52865
2860.43 2450.62 0.912786 0.0826912 0.373324 5.63967e-08 -150.782 0.0190605 32813.5 3.63012
2842.19 2393.19 0.896823 0.175575 0.0200177 5.96789e-07 -150.975 0.0189796 25956.7 3.50811
2801.81 2382.42 0.890696 0.0993998 0.0180239 2.27792e-07 -151.458 0.0146696 28837.8 3.65409
2770.43 2350.49 0.871455 0.278707 0.0306008 5.70801e-07 -151.528 0.0126166 32493.8 3.16543
2706.77 2270.89 0.872401 0.350056 0.0149881 5.79442e-07 -149.077 0.0116931 33241.6 2.73642
2594.81 2329.82 0.904126 0.333015 0.0278512 5.44381e-07 -150.021 0.0194594 31634.4 2.20575
2599.06 2278.87 0.898069 0.240911 0.0262943 6.36896e-07 -150.342 0.0144436 30691.1 3.08158
2622.52 2129.43 0.889043 0.2617 0.0850649 6.83993e-07 -149.946 0.00943943 29663.3 3.70435
2633.89 2011.84 0.890041 0.103971 0.0871031 3.73561e-07 -151.188 0.0101983 31343.5 3.74263
2674.75 2143.09 0.89513 0.0460213 0.000473484 1.04498e-07 -151.73 0.0108557 32289.9 3.76572
2685.54 2133.78 0.90168 0.0440076 2.80751e-05 1.25656e-07 -154.916 0.0124021 35555.7 3.79996
2705.91 2204.12 0.89758 0.0369276 0.00160614 3.8666e-08 -155.669 0.0110851 35583.1 3.65162
2695.87 2154.35 0.887246 0.0710916 0.0016143 1.00855e-07 -151.515 0.0105429 34517.3 3.4728
2689.05 2135.25 0.89263 0.0821085 0.00425163 6.29766e-08 -151.696 0.0115067 35978.7 3.62482
2734.31 2186.13 0.886918 0.177051 0.00253283 7.17232e-07 -147.416 0.0110608 35451.9 3.5517
2716.65 2194.13 0.898586 0.32491 0.00350374 1.0853e-06 -140.662 0.0116636 33593.1 3.47021
2723.6 2186.99 0.885839 0.165543 0.000927303 4.98943e-07 -145.168 0.0120621 35501.3 3.67104
2726.04 2166.16 0.885422 0.239394 0.00239653 5.64919e-07 -146.678 0.0106735 34242.5 3.74771
2678.35 2140.01 0.897955 0.22382 5.72237e-05 4.1005e-07 -142.049 0.0104516 33581.5 3.254
2741.59 2211.53 0.890939 0.188798 0.00978549 3.89684e-07 -139.462 0.0118682 34247.2 3.11894
2748.91 2240.02 0.88576 0.318211 0.00844011 5.2893e-07 -143.688 0.0106644 32084.2 1.95225
2733.88 2189.64 0.877454 0.164816 0.00616661 4.90827e-07 -140.703 0.0125548 37219.4 2.58807
