meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2968.31 2471.57 0.909693 0.0904686 0.0771656 2.60966e-09 -152.97 0.0289973 34115 3.41264
2949.18 2471.92 0.901397 0.0345303 0.0440281 5.95903e-11 -153.459 0.0229796 31423.9 3.78627
2954.13 2465.98 0.918889 0.0773728 0.102508 3.94923e-09 -151.993 0.0204941 34598.8 3.75036
2920.1 2446.54 0.91106 0.0382746 0.0628067 1.40163e-08 -152.022 0.0142065 29854.7 3.548
2883.9 2445.9 0.89088 0.160527 0.188974 4.29476e-08 -151.553 0.0137637 27802 3.53935
2845.14 2401.16 0.891553 0.11279 0.0971913 6.22876e-08 -153.212 0.0160451 33345.1 3.30879
2813.14 2383.41 0.889344 0.114991 0.0590726 3.23623e-08 -151.338 0.0131486 33971.6 3.24414
2782.26 2352.87 0.869444 0.0382255 0.000802197 2.71909e-07 -152.108 0.0126713 31556.3 3.31886
2708.35 2274.19 0.882168 0.0146519 0.00748059 1.74268e-07 -150.441 0.0124529 33642.4 3.02468
2603.06 2327.1 0.905591 0.105131 0.0328595 2.53259e-07 -148.59 0.0118977 30250.5 3.31402
2611.85 2272.19 0.905291 0.0239274 0.0127586 9.43345e-08 -148.804 0.0114834 34615.9 3.40627
2626.03 2133.02 0.89919 0.0234193 0.0604645 2.25024e-08 -150.709 0.00962719 30203.4 3.46544
2637.42 2004.22 0.901872 0.00314934 0.0527487 2.34291e-08 -151.581 0.00955667 32270.2 3.01802
2671.16 2142.1 0.917181 0.024303 0.0418143 3.40872e-08 -152.131 0.00915082 31572.5 2.46201
2687.29 2132.68 0.909118 0.0190194 0.0264445 2.10581e-08 -154.832 0.00906251 34859.3 2.20947
2713.06 2206.24 0.893354 0.0900986 0.0587899 6.21673e-08 -155.216 0.0110332 33505.3 2.88615
2701.04 2156.71 0.889143 0.0394292 0.057589 6.24568e-08 -151.634 0.0113296 33870 3.50914
2694.99 2140.39 0.887586 0.00925686 0.00637902 2.07795e-07 -152.447 0.0088242 32439.3 3.43446
2745.19 2189.55 0.872515 0.0089319 7.27572e-05 1.68038e-07 -147.685 0.00990488 36363.6 3.48487
2727.6 2187.6 0.88975 0.0840401 0.00514268 1.45311e-07 -142.433 0.0102799 34804 3.21522
2724.08 2190.08 0.89063 0.0715361 0.000207574 1.10183e-07 -146.735 0.0114593 34615.4 3.06191
2721.69 2164.05 0.888843 0.0804861 0.000204052 3.38989e-07 -147.723 0.0109472 36253 3.03529
2675.59 2137.37 0.894029 0.0761079 0.00769902 4.23899e-07 -142.736 0.0119481 36612.2 2.49492
2739.48 2207.1 0.882493 0.0384355 0.00253934 1.46228e-07 -139.604 0.012296 36778.6 2.42424
2734.65 2240.28 0.901481 0.12381 0.000408222 5.93646e-07 -143.874 0.0128958 31914.6 3.25359
2732.38 2189.22 0.865682 0.15199 0.00157235 5.29139e-07 -140.217 0.0112873 31821.3 3.42419
