meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3139.32 1778.62 0.88012 0.111036 0.00935854 2.86688e-08 -103.261 0.0129723 31858.4 3.00005
3117.7 1729.96 0.879379 0.195693 0.0155162 2.13751e-08 -107.554 0.0110831 28633.8 3.05825
3125.51 1673.73 0.889598 0.215366 0.0344375 5.47035e-08 -109.027 0.0140552 32333.3 3.5051
3105.49 1612.67 0.889395 0.146962 0.00482463 3.91789e-07 -113.873 0.0102366 29686.6 3.26635
3091.56 1556.73 0.894563 0.0304426 0.00319317 5.34575e-09 -117.029 0.0106194 29338.2 3.24109
3078.33 1509.35 0.900643 0.0258037 0.00265299 3.94943e-10 -121.358 0.0129484 30235.3 3.36973
3071.86 1452.11 0.923613 0.0273596 0.000426002 2.43762e-08 -124.364 0.00934985 26597.5 3.42134
3050.95 1400.06 0.928564 0.0449599 0.00517505 4.66405e-10 -130.435 0.010002 30904.3 2.89839
3028.76 1319.89 0.955981 0.0359628 9.98096e-05 6.96056e-08 -140.247 0.011743 27527.6 3.25614
3004.96 1260.2 0.959981 0.031625 0.000999466 8.97218e-08 -147.275 0.0111556 28195.8 3.05346
2975.6 1222.73 0.952992 0.0221519 0.00092615 2.73229e-08 -154.797 0.00923505 26110.3 3.26615
2915.73 1201.13 0.96097 0.226716 0.0121492 3.92794e-08 -151.479 0.0142733 32422.5 3.43537
2910.98 1200.67 0.961424 0.590407 0.0391635 2.12926e-07 -144.715 0.0822143 25503.7 3.31838
2855.48 1161.37 0.969417 0.478155 0.0501426 6.06376e-08 -149.462 0.0608266 21838.4 3.26154
2848.04 1163.97 0.974046 0.453377 0.0649618 7.05506e-08 -162.19 0.0794271 18939.4 3.56132
2820.81 1145.88 0.969917 0.963209 0.153192 5.52494e-08 -167.253 0.0617008 24642 3.64334
2781.19 1153.73 0.962145 0.451803 0.101017 4.22188e-08 -166.136 0.0478868 24431.6 3.38816
2712.23 1148.49 0.990034 1.40356 0.352083 2.34026e-07 -166.594 0.0317543 24520.9 3.42726
2636.31 1146.05 0.988453 1.9931 0.834538 1.06855e-07 -168.597 0.0192798 26913.1 3.38451
2609.05 1156.79 0.995041 1.17225 0.621109 9.2724e-08 -168.165 0.0158342 25846.7 3.33798
2532.39 1139.06 1.01798 0.0558752 0.0616368 1.41212e-08 -169.605 0.0154163 26480.1 3.2636
2479.59 1155.27 1.03787 0.14503 0.134662 1.05797e-08 -169.495 0.0167629 30591.8 3.67241
2466.12 1151.92 1.05439 0.178634 0.113083 5.25131e-08 -176.4 0.0933867 22429.3 3.44868
2396.2 1159.14 1.08481 0.279412 0.171761 5.4044e-08 177.359 0.0609557 20666.9 3.21906
2304.31 1143 1.10664 0.0111585 0.00393153 9.63538e-08 179.907 0.0411003 24444.5 3.34685
2249.14 1142.73 1.13316 0.0316132 0.00106912 1.48164e-07 172.027 0.0343873 24302.9 3.29048
2172.22 1107.05 1.12952 0.0351258 0.00981804 7.37858e-08 160.045 0.0192192 24963.5 3.39538
2123.35 1099.29 1.12503 0.0378712 0.00260363 2.98808e-08 149.327 0.0153364 24851.1 3.33418
2056.17 1123.46 1.13035 0.031248 0.00124812 3.07947e-08 137.528 0.0128366 26711.3 3.18991
2028.65 1144.35 1.12844 0.0448746 0.0544339 1.09387e-12 135.821 0.010711 26246.1 3.62934
1983.69 1217.25 1.14355 0.00880281 0.04124 1.14167e-10 130.107 0.00776813 26064.3 3.44719
1955.11 1240.84 1.13118 0.0254435 0.0250696 6.81465e-08 128.665 0.00958669 30887.9 3.27978
1909.04 1271.35 1.13859 0.0309062 0.00350629 1.07045e-07 125.227 0.00745113 26712.9 3.23094
1909.77 1293.87 1.10816 0.0591421 0.00307098 4.16239e-07 124.514 0.00790013 23434.4 3.26557
1889.29 1374.79 1.12047 0.0802352 0.00378489 5.69664e-07 124.442 0.00784839 25638.5 3.47113
1864.84 1406.44 1.08671 0.134909 0.0176239 5.88401e-07 124.642 0.00898595 21678.6 3.468
1818.94 1476.03 1.10007 0.0789505 0.0171468 1.66929e-07 125.24 0.00991754 27003.4 3.25052
1775.81 1498.85 1.08248 0.218814 0.0852838 5.73592e-07 125.112 0.010352 27512.2 3.02298
1720.6 1522.82 1.08074 0.265875 0.182169 7.15343e-07 126.354 0.0114761 27417.1 3.18522
1708.95 1558.32 1.07282 3.50781e-05 0.141563 1.95582e-07 125.38 0.0140253 25697.8 3.50957
1659.46 1596.75 1.07453 0.000480627 0.156778 1.56086e-07 126.982 0.0115998 26271 3.38857
1631.15 1616.06 1.05861 0.00610723 0.441292 3.11875e-07 128.035 0.0176696 26050.5 3.53047
1584.86 1645 1.04609 0.0492792 0.349381 6.28772e-07 128.023 0.0116693 25971.6 3.53415
1554.33 1683.51 1.06373 0.0378854 0.397035 5.81286e-07 126.209 0.0154924 28632.5 3.39434
1524.6 1698.51 1.0617 0.186009 1.12913 1.8271e-06 119.563 0.0175745 26123.9 3.47519
1473.14 1717.55 1.04506 0.125733 0.617659 9.9129e-07 113.722 0.0118639 23047.1 3.63711
1440.97 1745.6 1.03411 0.152541 0.582569 1.02794e-06 107.147 0.0150471 24670.3 3.21719
1408.14 1793.5 1.02797 0.0286657 0.00509773 1.94538e-08 101.187 0.0206932 29889.8 3.41177
1426 1839.93 1.02948 0.0671513 0.0151242 3.78951e-11 95.668 0.0122586 23105.9 3.43575
1428.62 1888.56 1.02491 0.0795985 0.0167603 1.30828e-10 89.8853 0.0112325 25983.8 3.47998
1435.34 1915.48 0.991446 0.0959408 0.0137853 6.02538e-09 88.4122 0.011643 27263.6 3.27408
1474.08 1951.17 0.98815 0.0120074 0.0124262 1.85627e-09 86.7243 0.0115956 19397.7 3.09403
1489.65 1996.65 0.964675 0.013199 0.00892009 1.20714e-10 86.2734 0.00860592 29273.6 3.34981
1507.32 2026.74 0.961583 0.0621585 0.044475 1.16782e-09 87.6454 0.00719219 31681 3.31911
1509.18 2036.26 0.977561 0.0380291 0.0111712 3.95369e-09 88.0007 0.00640774 27360.6 3.3466
1517.69 2090.51 0.978846 0.0476149 0.0105549 8.76591e-10 87.6933 0.00735756 35122.8 3.17369
1532.29 2109.2 0.993857 0.145479 0.0275727 6.10709e-09 88.1628 0.00818229 36693.9 3.26327
1544.29 2130.37 0.975811 0.000358872 0.00327226 7.15467e-09 95.0751 0.00858231 30332.9 3.04765
1586.09 2157.57 1.01494 7.66567e-05 0.0138435 3.52983e-10 102.442 0.00925953 34918.4 3.31703
1570.65 2192.42 1.0015 0.00398007 0.0183157 1.43544e-09 108.09 0.0102391 32640 2.44272
1563.92 2196.98 1.02079 0.00198552 0.0149151 5.96654e-10 107.334 0.0101352 35507.9 2.19454
1539.25 2245.52 1.01892 0.000366567 0.0156699 1.18744e-08 108.965 0.0120143 35858.9 2.46667
1514.71 2269.9 1.01885 0.000289713 0.0180014 5.35313e-08 109.285 0.0138096 36189.6 3.22997
1500.94 2313.22 1.01322 2.83246e-05 0.0150375 6.23033e-08 111.27 0.0111993 31333.1 3.3027
1496.75 2346.18 1.0264 0.000953349 0.0143805 5.20007e-08 112.201 0.0110864 29522.7 3.30447
1456.09 2381.34 1.02388 0.0021601 0.0158489 1.20757e-07 112.023 0.0114877 36251.8 2.99848
1425.18 2400.87 1.02667 0.0466927 0.106451 1.6888e-07 111.756 0.00994478 31702.7 3.36039
1412.39 2437.4 1.02481 0.0550644 0.135099 2.03553e-07 106.652 0.0111756 36495.1 3.37923
1363.46 2460.13 1.03231 0.013186 0.0503664 6.94961e-08 100.818 0.0112864 36075.5 2.19749
1360.8 2462.66 1.03028 0.00966126 0.0544662 5.80414e-08 93.7319 0.0603491 28879.7 2.29222
1356.9 2464.94 1.02526 0.00146715 0.0389688 1.89586e-08 91.6485 0.0536315 21314.4 2.62498
1359.89 2467.78 1.01974 0.0103425 0.0681349 2.19115e-08 89.3735 0.121587 29336.9 3.30574
1372.4 2508.82 1.04958 0.00120249 0.00081155 1.64514e-09 74.0315 0.0451302 19897 3.37318
1397.39 2567.77 1.0541 0.0252199 0.0166162 2.47278e-08 67.8068 0.0443952 31003.1 3.53097
1395.41 2594.55 1.06093 0.0499357 0.0250971 3.91054e-08 66.5406 0.0376697 34325.2 3.36237
1420.77 2655.59 1.06608 0.0314929 0.0193078 3.44181e-08 66.4584 0.0374526 29924.7 3.60261
1427.08 2717.5 1.07355 0.0358513 0.00434878 2.14249e-08 64.4634 0.0224424 25513.2 3.27231
1419.37 2759.14 1.07055 0.0538406 0.00279011 1.84911e-08 61.4774 0.0223498 33984.8 3.37044
1442.72 2792.32 1.0819 0.0117846 0.0154786 9.64995e-08 58.5897 0.0247794 27784.8 3.35659
1470.92 2867.67 1.08492 0.0433471 0.00873837 1.0966e-07 55.3298 0.0292242 27941.9 3.45916
1482.7 2930.76 1.10273 0.0709256 0.00213415 1.02565e-07 55.1808 0.0271547 28585.6 3.28302
1477.45 2977.82 1.09008 0.245768 0.00182309 2.40721e-07 59.4638 0.0378036 24578.2 3.50504
1524.35 3016.98 1.09785 0.0129304 0.0182674 9.24362e-08 59.9132 0.0269741 28348.3 3.58904
1539.48 3040.05 1.08621 0.00306448 0.0228554 6.11909e-08 58.05 0.0288776 28900.4 3.40051
1566.76 3117.43 1.087 0.0117181 0.0221452 1.2088e-07 54.9103 0.0177208 26766.7 3.40005
1576.57 3133.03 1.08446 0.0164932 0.0151549 1.9956e-07 54.6976 0.0136315 26837.8 3.41751
1627.52 3162.31 1.10188 0.0191654 0.0110304 4.2819e-08 52.9358 0.0170866 33329.3 3.38355
1662.09 3188.54 1.0821 0.0103467 0.014078 3.2756e-08 51.3642 0.0161589 27896.9 3.18709
1722.31 3206.01 1.07651 0.0153679 0.0235654 5.12753e-08 50.4883 0.0156294 27111.5 3.2606
1720.41 3213.31 1.05603 0.00368611 0.187656 2.35543e-07 49.3048 0.0154275 25624.4 3.20121
1756.95 3243.74 1.05796 0.0116663 0.123948 3.17109e-07 50.1807 0.0169967 24866.8 3.51905
1787.5 3282.19 1.0607 0.0328469 0.0316191 7.58819e-08 50.8933 0.0179554 31299.1 3.4199
1805.36 3311.32 1.04997 0.0292492 0.0401982 1.10014e-07 48.6168 0.0166226 30406.2 3.41559
1853.03 3317.03 1.02772 0.0141854 0.0408195 5.38131e-08 45.563 0.0163419 21045.1 3.58185
1878.59 3363.77 1.029 0.0351009 0.0408787 4.57761e-08 47.4872 0.0168547 31920.1 3.44919
1932.99 3383.32 1.02494 0.0414113 0.0795596 8.87736e-08 47.6054 0.0142168 24696.1 3.40051
1913.57 3365.54 1.01263 0.0531088 0.000313952 1.82308e-07 49.2884 0.0149545 26410.7 3.19616
1954.62 3388.01 1.02009 0.125828 0.000816035 4.3611e-07 47.093 0.0182019 28153.8 3.56862
1970.96 3417.8 1.00124 0.216407 0.0044956 5.4789e-07 43.0258 0.0136778 25995.1 3.52865
2016.39 3475.36 0.991165 0.397776 0.023581 6.67845e-07 38.7619 0.0103889 25814.1 3.56521
2029.98 3508.58 0.986077 0.0600487 0.00417272 1.28188e-07 32.681 0.00718215 23502.5 3.28475
2104.83 3550.22 1.00486 0.0540112 0.0163861 1.74693e-07 24.871 0.00526709 22662.2 3.31772
2170.47 3617.08 1.0009 0.0700163 0.0277167 1.38489e-07 19.0567 0.00563111 30374.4 3.24109
2206.19 3641.44 1.00519 0.0509045 0.0303816 1.38731e-07 16.6435 0.00510723 27695.9 3.22165
2239.09 3676.94 1.00752 0.079912 0.0177494 2.46848e-07 14.1166 0.00429345 24347.3 3.45148
2297.83 3684.83 1.00148 0.0284509 0.0082637 5.49496e-09 12.4904 0.00493843 32413.5 3.42307
2367.76 3701.82 1.01194 0.0202228 0.016969 4.31309e-09 14.5669 0.0049913 27099.5 3.31958
2423.13 3733.09 1.00678 0.0145308 0.00248691 1.67022e-10 13.0687 0.00488729 31037.8 3.25172
2483.64 3740.59 1.01702 0.0394752 0.00125204 1.57893e-09 13.8276 0.00560249 32379.5 3.60491
2556 3756.54 1.01813 0.0414669 0.000833758 9.75906e-09 14.3991 0.00821806 34148.6 3.48115
2625.74 3791.48 1.03667 0.00108576 8.57356e-05 2.08422e-08 13.3531 0.00701491 28943.3 3.43526
2789.29 3800.24 1.0405 0.00498354 0.00720085 3.94128e-08 8.87668 0.00780072 27969.7 3.55979
2905.35 3843.87 1.05177 0.0154152 0.0268581 8.05645e-08 1.93868 0.0103804 28360.4 3.56113
2917.1 3852.46 1.02119 0.030028 0.0236782 8.35849e-08 1.88104 0.00990537 23508.3 3.54665
2977.08 3867.37 1.02537 0.0673612 0.0739276 1.18608e-07 -3.42483 0.0108938 30748.7 3.49817
3015.78 3866.09 1.02363 0.0583437 0.131233 2.34612e-07 -8.27467 0.0114285 28826.8 3.5233
3009.28 3855.23 1.01248 0.0633993 0.104292 2.84633e-07 -13.5753 0.0109451 26812.2 3.41677
3034.89 3858.51 1.00364 0.0508737 0.109728 2.91377e-07 -17.7502 0.0113184 27388.9 3.45702
3057.9 3842.1 1.00424 0.134964 0.288304 9.26539e-07 -24.993 0.0158208 30099.3 3.42248
3086.36 3845.37 1.00197 0.144569 0.330474 7.11789e-07 -33.5035 0.015412 29533.2 3.26631
3127.39 3824.17 1.01057 0.168643 0.554237 1.06879e-06 -41.4602 0.0169639 30386.6 3.25206
3171.48 3790.13 1.00632 0.0309337 0.312121 3.38945e-07 -49.0163 0.0175329 31052.7 3.57544
3233.7 3683.52 1.02489 8.12515e-05 0.359389 2.20485e-07 -49.1105 0.022815 31074.6 3.44107
3195.49 3710.83 1.01113 0.00378936 0.418049 2.45498e-07 -47.5346 0.0170589 29354.2 3.43966
3167.52 3712.87 1.01416 0.019935 1.14269 4.79429e-07 -51.9659 0.0218318 30519.4 3.53856
3151.37 3714.51 0.992566 0.00425051 0.391597 1.46679e-07 -51.7205 0.0163526 29299.2 3.41413
3166.64 3703.42 0.992973 0.000414679 0.473117 2.07726e-07 -57.9359 0.016231 32828.4 3.38135
3184.91 3682.48 0.979011 0.00616457 0.794341 3.24028e-07 -63.9409 0.0171566 27013.4 3.41449
3208.11 3682.16 0.97656 0.00359373 0.698499 3.25641e-07 -68.7811 0.017798 33019.1 3.51065
3238.04 3645.89 0.969993 0.0733349 1.15621 6.49357e-07 -74.2633 0.0220264 32484.2 3.24738
3243.51 3620.35 0.971551 0.0786875 0.583754 2.04591e-07 -80.6636 0.0162623 32708.3 3.29109
3249.69 3617.82 0.955099 0.126682 1.2675 4.92424e-07 -88.0264 0.0143934 26354 3.19438
3246.12 3613.15 0.952896 0.147027 1.08379 3.31064e-07 -92.7181 0.0143562 30507.8 3.42887
3250.97 3575.63 0.954296 0.468659 2.32464 6.28035e-07 -91.5912 0.0154352 33689.7 3.33928
3233.39 3555.86 0.965943 0.241693 0.930197 2.28316e-07 -96.1534 0.0162753 30632.2 3.27232
3215.85 3533.74 0.953787 0.0205372 0.424247 7.86998e-08 -96.8027 0.0145608 31499.7 3.49187
3191.5 3467.75 0.947401 0.0832123 0.94965 2.44894e-07 -96.4857 0.0156883 32502.5 3.27684
3171.12 3404.99 0.956387 0.0748796 0.534152 1.53322e-07 -98.0363 0.0129915 31866.5 3.21169
3159.38 3371.47 0.944777 0.0110639 0.00250902 6.79601e-09 -97.8062 0.0122499 32482.6 3.21058
3158.74 3364.76 0.935667 0.00473366 0.00486658 1.21357e-09 -98.3897 0.0120431 32660.5 3.26118
3137.3 3314.46 0.925545 0.00818818 0.00384044 7.26579e-10 -98.3262 0.0148955 34580 3.38841
3145.91 3314.06 0.910448 0.0195918 0.000384412 1.4083e-08 -97.4248 0.0137575 37211.4 3.47279
3140.17 3268.92 0.904486 0.0177726 0.00110578 1.33135e-08 -96.6008 0.0125213 32921.2 3.29711
3143.79 3255.46 0.885433 0.0149342 0.000257496 1.31899e-08 -97.6688 0.0116648 34115.6 3.38611
3159.17 3211.84 0.886152 0.00570863 0.00417959 1.20185e-08 -100.279 0.0117227 35366.9 3.43719
3157.71 3177.34 0.874452 0.00912621 3.09934e-05 8.71411e-10 -99.491 0.0154338 36310.7 3.14499
3155.25 3136.15 0.873456 0.0393516 0.0025805 2.51141e-08 -98.3976 0.0154998 34352.7 2.96241
3152.24 3127.33 0.864411 0.0167995 0.00034342 1.04349e-07 -99.4868 0.0158424 32840.2 3.12925
3157.87 3115.36 0.8554 0.00662342 0.000517792 4.62815e-08 -99.5715 0.0175295 35126.4 3.45498
3142.33 3092.35 0.859007 0.0267789 0.00339261 2.65656e-09 -102.943 0.0218955 27675.9 3.19574
3128.2 3062.85 0.856023 0.0578605 0.00493518 2.53717e-08 -102.608 0.0226718 31096.5 2.69147
3123.09 3062.33 0.858978 0.0739591 0.00134923 1.51057e-08 -104.592 0.0898628 32388.4 2.53281
3106.42 3037.76 0.844071 0.0405678 0.0187678 3.25586e-08 -106.701 0.0731713 31520 2.20935
3101.75 3029.32 0.8482 0.138043 0.00415131 4.85308e-08 -106.069 0.0673971 33550.1 2.60933
3100.79 2996.13 0.819888 0.163237 0.00290687 2.50216e-08 -105.06 0.0629609 34050.6 2.9326
3079.32 2968.9 0.835764 0.170073 0.0153088 5.44126e-08 -106.01 0.0699088 34886 3.09178
3082.61 2947.1 0.837605 0.0189348 0.000789559 1.20776e-09 -103.793 0.0704863 33232.8 3.00239
3084.01 2948.12 0.835347 0.0201755 0.000238737 2.38919e-08 -106.226 0.136705 33876.8 3.14551
3067.19 2918.83 0.840158 0.00204843 0.00169288 4.47957e-10 -109.727 0.128439 30955.5 3.51023
3046.13 2879.12 0.834798 0.000900365 0.0063694 1.6958e-09 -107.946 0.119069 32335.9 3.14687
3058.63 2861.82 0.832813 0.147502 0.118664 2.97387e-07 -109.301 0.118966 32373.9 2.41045
3044.54 2823.24 0.837352 0.253878 0.241111 3.27762e-07 -110.328 0.112748 32477.4 2.14624
3036.2 2801.7 0.837887 0.0765536 0.0741712 7.42479e-08 -106.611 0.111396 34618.9 2.63462
3008.87 2766.07 0.847563 0.127674 0.164065 1.26641e-07 -109.025 0.115358 36281.5 3.19334
3011.86 2728.09 0.843078 0.489563 0.449363 1.53225e-07 -105.736 0.10934 33857.1 3.13071
3047.41 2676.25 0.834615 0.473444 0.330844 8.01232e-08 -102.955 0.101289 30541.2 2.99366
3064.25 2686.27 0.812089 0.535314 0.339038 1.2725e-07 -112.446 0.0932583 29691.3 2.41135
3068.68 2545.25 0.845018 0.00466583 0.0592274 4.02406e-07 -144.541 0.107126 29195.7 2.08603
3070.72 2422.85 0.849818 0.00740297 0.0908745 1.89937e-07 -162.473 0.0530601 18167.3 2.84873
3071.96 2475.2 0.870578 0.0427765 0.0720326 2.6458e-07 -160.272 0.0509084 28083.2 3.04124
3081.85 2490.13 0.875382 0.00398359 0.0075843 2.11904e-08 -159.315 0.0436962 26873.6 2.88765
3058.97 2506.07 0.879382 0.0128925 0.0248635 3.51502e-08 -158.206 0.0442758 30124.3 2.23752
3035.44 2502.62 0.881984 0.00332921 0.107907 1.45413e-07 -157.34 0.0292705 25067.5 2.20943
3024.45 2498.3 0.887521 0.00625648 0.0880829 8.34962e-08 -154.503 0.0271745 32495.1 2.61801
2972.64 2479.64 0.894063 0.0495154 0.121078 4.25032e-08 -153.351 0.0240572 33596 3.26859
2959.22 2477.35 0.890443 0.0315818 0.0684802 3.85041e-08 -152.709 0.0203933 29374.8 2.96885
2961.93 2465.81 0.918289 0.0608196 0.119694 1.14001e-07 -151.857 0.0163708 32828.1 3.08656
2929.27 2444.98 0.910696 0.116173 0.277156 2.14419e-07 -151.32 0.0157232 33370.6 3.39198
2885.54 2446.06 0.90561 0.19655 0.021703 2.20264e-08 -151.302 0.0178409 32964.5 2.99018
2856.98 2392.53 0.893458 0.0230723 0.0174628 4.74104e-08 -150.534 0.0141838 31804 3.11687
2817.47 2383.67 0.885962 0.0111447 0.0198621 1.88219e-08 -149.979 0.0124655 32960.2 2.77944
2783.42 2355.53 0.869352 0.0328284 0.000268037 3.25637e-08 -151.715 0.0117383 33433.4 2.13703
2717.14 2285.21 0.856505 0.0236909 0.0234265 1.47562e-07 -150.623 0.00977933 31580.5 2.36158
2605.56 2337.54 0.896974 0.0554183 0.0993091 2.07841e-07 -150.527 0.0115419 33987.7 2.8371
2615.54 2280.25 0.89095 0.00424953 0.0424168 1.2819e-07 -148.582 0.0121371 31618.5 2.98079
2626.68 2140.73 0.888359 0.0951466 0.00605948 2.23621e-07 -151.244 0.00925432 30894.5 3.13248
2639.93 2018.9 0.888963 0.00158158 0.00610505 1.05266e-07 -151.413 0.0102685 33995.7 2.90533
2669.92 2147.34 0.907549 0.00688833 0.000571021 3.25539e-08 -153.793 0.00916947 33850.6 2.95187
2685.83 2138.35 0.895286 0.0319442 0.00617616 8.29843e-08 -155.425 0.0111494 35891.5 3.42552
2713.78 2207.74 0.885207 0.0175018 0.00397824 5.10282e-10 -155.587 0.0111578 35385.9 3.12812
2705.4 2158.89 0.876215 0.0494229 0.0177497 6.79518e-07 -152.125 0.010217 32896 3.35308
2698.29 2142.16 0.883942 0.0183749 0.00862026 1.42977e-07 -152.424 0.00917946 32940.5 3.05523
2753.33 2191.63 0.867628 0.0449827 0.0189039 3.13282e-07 -148.258 0.0131997 37255.4 2.6331
2730.14 2194.76 0.868018 0.0242686 0.016791 3.26853e-07 -142.145 0.0117574 34997.5 2.03072
2732.68 2190.15 0.880585 0.0456106 0.03143 4.12669e-07 -146.763 0.0114657 35029.6 2.31757
2731.26 2167.73 0.869944 0.0316112 0.024935 3.13927e-07 -147.356 0.0116389 37162.5 3.0656
2682.07 2139.35 0.883522 0.0543407 0.0381177 4.04339e-07 -140.257 0.0113507 35745.7 3.08121
2742.22 2208.38 0.880994 0.0447713 0.0266573 4.59049e-07 -139.046 0.0107255 36549.7 3.18192
2743.51 2235.18 0.877422 0.0739057 0.0236569 7.36018e-07 -141.579 0.0125229 37322.3 3.21612
2734.23 2188.11 0.870248 0.0403046 0.0286221 5.30075e-07 -139.967 0.0126974 38072.6 3.29728
