meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1438.61 1910.68 0.968985 0.0518848 0.0136532 5.51003e-09 86.7284 0.00808408 22678.2 3.46238
1463.92 1942.01 0.963822 0.0330044 0.0002007 1.56909e-08 86.7914 0.0120186 28916.5 3.69027
1475.39 1993.5 0.944923 0.0450857 0.00125779 2.12185e-08 89.4878 0.00741798 21666 3.40277
1489.86 2028.78 0.945498 0.0658469 0.000428701 2.59821e-08 90.7609 0.00621656 28723 3.42905
1494.65 2031.31 0.958416 0.341119 0.0830242 1.30154e-07 89.8967 0.00584678 29477.3 3.6061
1499.84 2087.78 0.955278 0.0239643 0.0151248 1.87801e-10 90.7116 0.00634734 33334.8 3.53433
1512.56 2104.19 0.964126 0.0183648 0.0292964 1.98476e-08 91.2389 0.00753502 35574.1 3.48836
1531.12 2131.15 0.966786 0.0167942 0.0323627 2.01931e-08 96.8245 0.00706578 34732.1 3.47504
1569.54 2159.19 1.00029 0.0304587 0.0511131 3.62536e-08 105.658 0.00680021 31935 3.35326
1558.52 2190.46 0.990856 2.5541e-05 0.0278984 2.89973e-10 108.749 0.00746306 33159.2 2.94197
1548.84 2195.05 1.01081 0.00144162 0.0340737 7.47479e-09 109.932 0.00796175 34016.2 3.37803
1527.02 2240.39 1.00098 0.00305327 0.0315385 4.2179e-09 110.307 0.011269 35384 3.54683
1504.2 2264.92 0.998317 0.0054462 0.0314542 2.42039e-09 111.801 0.0108307 32486.2 3.56151
1491.12 2313.19 1.01017 0.00450303 0.0433555 6.14141e-10 111.701 0.0117413 38784.7 3.58381
1492.34 2348.02 1.02748 0.00806092 0.0437541 1.88844e-09 111.612 0.0127944 34361.6 3.39423
1452.9 2376.01 1.01441 0.0573766 0.0013484 3.91493e-07 113.446 0.0135529 30914.3 3.48358
1423.51 2398.52 1.01501 0.038948 5.25492e-06 3.06914e-07 110.774 0.0116284 33278.3 3.53125
1408.78 2435.46 1.00911 0.0316221 0.000217006 1.53442e-07 106.671 0.0111911 34615.1 3.39271
1357.21 2455 1.02127 0.0725576 0.00039671 3.76105e-07 102.153 0.0134526 33920 3.40653
1353.86 2459.09 1.02372 0.0301636 3.32278e-05 1.63772e-07 96.2581 0.0737349 31750.3 3.40579
1352.48 2463.31 1.02398 0.000231733 0.0122802 2.83494e-11 93.9892 0.0707145 23952.8 3.36536
1351.44 2460.86 1.01237 0.000635267 0.0101483 1.44239e-08 92.4166 0.105389 29707 3.54052
1358.55 2505.51 1.0461 2.32734e-05 0.012647 4.83747e-10 80.3886 0.0617773 23811.3 3.44333
1372.07 2564.28 1.04116 0.00397429 0.00428686 3.96878e-09 75.7529 0.0582386 33246.3 3.08504
1374.47 2587.6 1.03969 0.0129977 0.0238769 8.18767e-10 71.0793 0.0501416 35136.8 3.48566
1405.81 2655.08 1.06572 0.0249714 0.0324008 1.509e-08 68.2076 0.0279305 30652.7 3.51046
1414.33 2713.87 1.06032 0.0219513 0.0345465 2.2277e-10 64.7576 0.0353513 31784.2 3.51183
1394.99 2753.76 1.05351 0.0637122 0.0232205 1.09205e-09 63.0309 0.0253508 31697.4 3.56586
1425.45 2790.92 1.07494 0.0976127 0.0284912 3.19068e-10 59.609 0.0299085 28936.6 3.68204
1461.2 2857.76 1.0687 0.133575 0.0499309 3.74594e-10 53.9983 0.0269416 31674.9 3.61284
1458.75 2933.79 1.09611 0.0743306 0.0546018 1.55513e-07 56.1641 0.0232823 23687.6 3.60366
1490.19 2963.45 1.07682 0.122243 0.111172 3.24939e-07 53.8753 0.0219154 30703 3.38182
1522.03 2994.37 1.08237 0.126287 0.0120771 7.68876e-12 56.3135 0.0259914 28674 3.2482
1546.04 3051.14 1.09843 0.111688 0.000140492 1.15078e-09 55.3791 0.0167582 22339.3 3.14073
1566 3108.83 1.07913 0.0346441 0.00557598 1.0878e-07 52.5262 0.015245 27258.4 2.94527
1580.27 3148.58 1.1107 0.0232515 2.26772e-05 4.085e-08 55.1089 0.0130047 27622 3.45776
1619.35 3158.89 1.09872 0.00177669 0.000650363 3.85096e-07 53.714 0.02061 31591 3.78505
1656.21 3209.06 1.09813 0.018264 0.000569044 7.55247e-07 53.7053 0.0145221 28804.8 3.59606
1710.34 3245.5 1.10244 0.0289956 0.000625582 5.09154e-07 53.24 0.0177604 30612.3 3.52223
1712.4 3241.85 1.06994 0.0304249 0.0331525 8.50284e-07 51.6042 0.0172936 29005.3 3.5557
1760.62 3266.46 1.07669 0.0152683 0.0462326 4.58235e-07 51.3254 0.0179398 30363 3.52397
1790.65 3298.74 1.08457 0.028365 0.279192 1.47972e-06 50.0904 0.0183411 28510 3.53708
1810.17 3334.75 1.06468 0.00693996 0.0738473 3.54972e-07 48.9324 0.0153311 28550.8 3.55446
1857.78 3377.95 1.07773 0.277575 0.359127 6.02364e-10 50.0603 0.0215528 30359.7 3.61465
1916.45 3394.83 1.07076 0.294102 0.157327 1.97854e-12 45.2641 0.0225265 20972.8 3.44624
1955.24 3446.46 1.08071 0.252042 0.332167 1.51714e-08 47.0255 0.0249595 24267.1 3.2808
1960.28 3450.84 1.11535 0.186779 0.485346 3.84517e-09 46.8003 0.0316114 25909.2 3.53951
2036.83 3488.45 1.15591 0.0528709 0.438239 1.95197e-08 43.3757 0.0296771 19856.7 3.4518
2065.84 3509.68 1.1412 0.143359 0.746574 4.94103e-07 38.909 0.0322188 28826.4 3.61894
2077.63 3541.6 1.08798 0.0233438 0.465552 2.94547e-07 37.6747 0.0240825 21359.7 3.6811
2072.48 3540.44 1.03686 0.00834682 0.310539 2.85196e-07 31.0748 0.015244 18593.7 3.74906
2112.57 3558.59 1.00844 0.00739934 0.846279 3.25195e-07 24.4919 0.00773633 18783.3 3.37932
2185.67 3623.47 0.999691 0.522497 0.111924 6.00948e-07 18.726 0.00777993 23066 3.64952
2209.65 3641.98 0.993186 0.566158 0.0372343 4.52895e-07 16.6409 0.00576804 25934 3.46591
2231.81 3679.13 0.980637 3.40699 0.373174 2.80837e-06 13.9934 0.0057575 25829 3.56571
2299.97 3686.39 0.986377 0.608844 0.0487242 4.80969e-07 14.2913 0.00442428 24380.4 3.73263
2362.9 3698.6 0.993216 0.00498202 0.00241184 3.55074e-08 13.8413 0.00526346 26186.6 3.65681
2418.4 3731.98 0.986605 0.0250392 0.00249102 6.1518e-08 14.3712 0.00549648 28756.3 3.49795
2480.35 3740 1.00564 0.0293409 0.000577459 6.58002e-08 15.9591 0.00524939 29376.2 3.64412
2554.14 3759.63 0.996505 0.0308301 0.000848412 6.77919e-09 15.3769 0.00481144 28815.6 3.8679
2617.17 3788.63 1.00619 0.0257184 0.00318026 7.57106e-11 14.199 0.0058512 30692.1 3.76382
2777.97 3796.28 1.01879 0.0187616 0.015226 1.3211e-09 8.5395 0.00939416 33025.4 3.53048
2872.99 3855.72 1.00894 0.0020086 0.0196584 1.67329e-08 4.20473 0.00902906 24593.4 3.40598
2906.91 3848.78 1.00702 0.00183136 0.0270662 7.58728e-09 0.610469 0.00987483 29643 3.40015
2953.86 3868.85 0.999428 0.000421587 0.0478735 2.6282e-08 -2.51717 0.00862612 27032.3 3.39599
2996.22 3854.69 1.006 0.0259993 0.000281826 3.23577e-08 -9.0678 0.0134921 26742.5 3.41935
3004.51 3837.55 1.0123 0.020457 0.000114979 5.54661e-08 -13.6412 0.0150989 30092.9 3.67792
3030.25 3839.88 0.99918 0.019905 0.0014534 9.43371e-08 -19.5325 0.0166656 30504.4 3.7859
3041.59 3834.52 0.991941 0.00540947 0.00678661 2.9238e-08 -24.9852 0.0151706 30055.9 3.77909
3074.53 3835 0.994229 0.00493017 0.000688146 4.77919e-08 -32.6025 0.0160726 31592.8 3.85216
3107.7 3819.38 0.994766 0.000793507 0.000289338 1.47621e-08 -40.3992 0.0157563 33196 3.67787
3147.44 3799.19 0.983334 0.000221871 0.00205697 1.63546e-08 -46.3367 0.0118982 27479.2 3.60614
3210.67 3693.32 0.99784 0.0106158 0.00513745 6.27562e-08 -47.8241 0.0106222 25449.6 3.50377
3175.72 3708.25 0.994083 0.0226671 0.00637552 8.01723e-08 -46.9056 0.0110529 30165.7 3.46032
3140.85 3730.86 0.97122 0.00869937 0.00386944 1.27737e-07 -47.1641 0.00956561 29018.7 3.54608
3141.09 3718.17 0.977277 0.00323731 0.00382701 8.87066e-08 -51.2788 0.0109524 33734.1 3.7321
3155.18 3705.34 0.977924 0.010242 0.000508592 2.19359e-07 -57.9556 0.0126717 33010.1 3.73689
3171.19 3685.44 0.961594 0.0274126 0.00340683 4.37456e-07 -65.0021 0.0128246 31694.2 3.87688
3193.91 3686.16 0.95915 0.0239112 0.000542979 1.78463e-07 -70.1997 0.0107651 33468.8 3.7815
3221.54 3659.85 0.94827 0.0401035 0.00311209 3.97279e-07 -74.7965 0.0116661 31534.9 3.68545
3226.09 3624.62 0.949969 0.056762 0.0014512 4.87819e-07 -80.628 0.0156638 35359.5 3.68155
3244.04 3614.76 0.947617 0.0849558 0.00753031 6.14457e-07 -87.2867 0.011918 31541.7 3.56212
3237.35 3606.84 0.941314 0.039647 0.000541302 2.98155e-07 -92.5771 0.0152083 32463.3 3.68036
3242.18 3578.67 0.936403 0.0850063 0.00429556 5.04961e-07 -93.0272 0.0119318 31973.4 3.57289
3224.87 3554.07 0.953466 0.00393877 0.0026906 2.63406e-10 -96.3282 0.0136167 34623.7 3.3857
3212.83 3523.78 0.948552 0.00705034 0.000861891 3.79504e-10 -95.3074 0.015244 32446.9 3.05943
3195.09 3458.18 0.944805 0.0187194 0.00301579 1.55224e-09 -94.3059 0.0123178 31085.3 2.07347
3177.34 3394.29 0.954849 0.0216161 0.00483726 7.31024e-10 -95.3262 0.0119345 33477.6 2.82005
3163.09 3362.6 0.948762 0.0361914 0.0107289 3.28229e-08 -97.6914 0.0131864 31902.2 3.49294
3162.56 3358.14 0.927762 0.00437783 0.0284336 2.14355e-08 -95.7345 0.0115274 31433.4 3.59015
3137.37 3310.08 0.921955 0.0119844 0.0778206 8.40464e-08 -98.3738 0.012703 31993.1 3.68484
3146.78 3312.37 0.90545 0.013624 0.0700865 8.70009e-08 -97.0985 0.0154856 34406.2 3.56216
3135.5 3266.17 0.905831 7.33182e-05 0.0251279 8.04798e-09 -97.5774 0.0145024 34790.8 3.47903
3136.59 3255.96 0.884574 0.000426446 0.0259162 2.65358e-09 -98.6804 0.0140419 33906 3.53855
3156.87 3214.04 0.884067 0.000117058 0.0100471 5.78998e-09 -99.759 0.0167288 36539.2 3.76517
3158.15 3176.58 0.879055 0.000199414 0.0413913 5.78494e-08 -99.995 0.020817 34951.2 3.64936
3137.02 3141.09 0.873375 0.0422512 0.00111446 3.42068e-09 -102.317 0.0177481 29643.7 3.75117
3140.37 3128.01 0.865958 0.119149 0.00493995 2.18593e-09 -102.533 0.0222135 35509.6 3.76492
3145.4 3112.85 0.863836 0.0204979 0.00427002 2.77319e-09 -102.255 0.021344 34345.3 3.50107
3143.78 3090.85 0.865639 0.0299878 0.000804388 1.16756e-11 -102.532 0.0218956 33851.2 3.56692
3147.45 3070.98 0.858643 0.00631586 0.00220346 1.89552e-08 -98.8337 0.0277345 28357.7 3.70294
3132.1 3070.97 0.859174 0.0195892 0.0060677 4.19561e-09 -103.182 0.072395 30399.5 3.53064
3127.93 3042.51 0.851478 0.00440318 0.0105773 1.27083e-09 -102.351 0.0751045 32676.6 3.36748
3123.98 3033.32 0.852982 0.000596169 0.00298088 1.23646e-10 -100.934 0.0649539 33654.7 3.48958
3114.6 3001.57 0.81734 2.44424e-05 0.00100677 2.1169e-07 -101.35 0.0555648 34315.1 3.35312
3074.31 2965.71 0.84291 0.00665275 0.000203949 8.33985e-08 -107.273 0.0593037 28123.8 3.50143
3081.53 2947.95 0.841174 0.00527023 0.00617745 2.90296e-08 -106.038 0.0484997 32531 3.46124
3088.02 2943.41 0.846234 0.014048 0.00356932 5.8951e-08 -103.484 0.115043 34544.1 3.39931
3079.67 2915.83 0.846858 0.00165477 0.0166642 1.4341e-07 -107.731 0.0925255 32163.3 3.77324
3041.96 2872.82 0.850418 0.00863226 0.0106652 1.3847e-07 -108.075 0.0894523 27705 3.46448
3059.02 2858.98 0.844716 0.00319097 0.0148079 1.02957e-07 -106.806 0.081241 34628.5 3.58732
3063.13 2814.65 0.853987 0.006771 0.02563 1.63025e-07 -104.122 0.0930745 28706.6 3.63403
3037.16 2800.44 0.843669 2.11474e-06 0.0359396 3.09625e-07 -104.764 0.103312 34415.3 3.64675
3039.34 2753.9 0.852719 0.00769917 0.0860204 3.5745e-07 -102.266 0.078616 32405.9 3.43735
3041.73 2720.29 0.84561 0.0126321 0.115493 3.5003e-07 -100.18 0.0824759 33475.3 3.57621
3045.75 2676.92 0.834905 0.0589203 0.0776511 4.55905e-07 -101.613 0.0922575 33462.5 3.26466
3073.8 2680.99 0.820109 0.0844992 0.0599064 3.8006e-07 -110.527 0.0850251 28842.5 3.52259
3100.87 2529.86 0.857625 0.139764 0.0132824 4.33174e-08 -141.819 0.0763254 26562.6 3.46729
3090.16 2413.83 0.859999 0.110086 0.0299947 9.3839e-08 -159.644 0.0491671 24483 3.42307
3078.01 2464.99 0.881826 0.183644 0.0343135 2.07057e-07 -158.943 0.0354879 29224.8 3.59216
3093.84 2476.69 0.892841 0.271247 0.0292005 2.67073e-07 -156.895 0.0357962 29006.7 3.51697
3052.16 2502.86 0.891263 0.286662 0.0420753 2.83658e-07 -158.684 0.0280045 30591.5 3.57178
3013.26 2501.33 0.904773 0.12442 0.0288673 1.53949e-07 -157.865 0.0206504 29634.6 3.1925
3009.64 2499.96 0.895118 0.180089 0.00357013 3.80308e-08 -156.843 0.0210156 31973.4 3.21042
2960.45 2483.45 0.909207 0.215086 0.00696331 4.96131e-09 -154.693 0.0205406 32815.6 2.96907
2938.42 2479.78 0.906427 0.11367 0.00765337 6.21494e-10 -152.664 0.0206152 30264.6 2.4727
2943.66 2472.95 0.920909 0.1913 0.0125123 1.49543e-10 -151.827 0.0157408 31666.7 2.17659
2905.01 2451.15 0.923767 0.0672666 0.0136543 1.94977e-07 -152.009 0.0180659 35393.2 2.8765
2868.15 2451.44 0.922317 0.0375945 0.00787597 5.53276e-08 -150.407 0.0168954 33592.8 3.51743
2838.58 2396.96 0.914417 0.0293053 0.00483279 1.11662e-07 -150.826 0.0161795 33900.8 3.52311
2796.27 2382.61 0.911538 0.0389829 0.00549343 1.44626e-07 -149.818 0.0126921 33492.7 3.3904
2756.51 2353.74 0.896628 0.0211703 0.0120116 1.60448e-07 -150.748 0.0135647 35043.3 3.24464
2697.43 2278.35 0.887851 0.02398 0.0135625 2.32045e-07 -150.644 0.0133389 30082.5 3.18848
2592.21 2334.82 0.906568 0.033647 0.000973405 3.60364e-07 -149.673 0.0141261 27629 3.24144
2604.92 2276.17 0.897104 0.0171446 0.000111889 4.03487e-07 -148.401 0.0161455 33299.9 2.32195
2607.65 2127.83 0.912295 6.32857e-05 0.00199924 2.13837e-07 -148.891 0.0112508 28270.5 2.26391
2630.34 2004.42 0.910713 0.000446352 0.0201722 2.29734e-07 -148.794 0.0100626 31061.6 2.74471
2667.93 2143.51 0.911249 0.00877319 0.00590825 1.33823e-07 -151.166 0.00983115 31068.4 3.19311
2688.46 2134.91 0.902225 0.0253928 0.0141317 2.1744e-07 -152.892 0.00944777 30224.7 3.352
2702.04 2207.28 0.898294 0.0273031 0.00172247 1.02705e-07 -153.795 0.0123088 34964.9 3.32078
2688 2156.11 0.908081 0.0368674 0.00356302 1.56852e-07 -150.673 0.010402 32742 3.52192
2678.07 2139.63 0.91458 0.0363635 0.00317398 1.32872e-07 -151.45 0.0105145 35248.1 3.39529
2731.5 2193.54 0.905833 0.0554279 7.91254e-05 1.58464e-07 -148.422 0.00872887 33214 3.42366
2708.78 2196.46 0.910701 0.0537216 1.47626e-05 7.03974e-08 -141.597 0.0101017 36891.9 3.43132
2717.16 2193.89 0.901042 0.0705515 0.000202042 4.34173e-08 -145.821 0.0115155 34118 3.13865
2714.86 2170.75 0.905887 0.0602242 0.00230421 6.65642e-08 -147.205 0.0121184 36619.8 2.77129
2664.21 2140.32 0.91126 0.062312 0.00314271 6.08055e-08 -140.604 0.01095 35447.2 2.06421
2721.16 2212.17 0.91255 0.0947514 7.84514e-05 8.8363e-08 -139.537 0.0101861 35121.3 2.45358
2723.25 2240.98 0.904343 0.00335624 0.0358981 1.8275e-07 -138.977 0.0110761 33710.4 3.5011
2719.35 2188.3 0.901551 0.00646312 0.0229483 1.84601e-07 -137.338 0.0110464 35394.8 3.48577
