meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1421.69 2686.64 1.03563 0.0302684 0.0646067 7.63074e-08 65.4031 0.0365573 31930.6 3.31812
1416.13 2730.46 1.04196 0.0606535 0.057498 9.68617e-08 59.3921 0.0276453 31613.9 3.17367
1431.24 2761.04 1.04421 0.00956994 0.0614808 1.78526e-07 60.4736 0.0328792 26981.4 3.27925
1475.41 2829.33 1.05744 0.0348822 0.0929352 2.30222e-07 53.9035 0.0215874 29062.1 3.49449
1467.83 2863.96 1.04344 0.00176148 0.120057 1.52036e-07 54.7419 0.0296658 28063.9 3.45966
1496.39 2926.58 1.05731 0.00303217 0.0520009 4.2582e-08 54.7598 0.0290753 28306.4 3.21071
1519.07 2943.03 1.05057 0.000342385 0.189419 1.36942e-07 58.867 0.0307049 29362.1 3.4414
1539.57 2969.16 1.04692 0.00923437 0.246988 1.00773e-07 55.9251 0.0253654 30894.4 3.51008
1560.65 3039.64 1.06033 0.00105676 0.347791 4.65071e-08 52.3858 0.0258914 28117.3 3.59117
1551.24 3040.15 1.03418 0.0213768 0.111136 1.85288e-08 55.0456 0.0260967 28460.7 3.54716
1609.64 3096.08 1.07072 0.0116227 0.1809 3.5007e-09 51.7097 0.0210051 28950.2 3.42735
1654.24 3126.68 1.07969 0.00553543 0.10549 2.15663e-08 50.2551 0.0220817 28769.8 3.50999
1709.46 3163.15 1.07989 0.00587195 0.224869 7.01932e-09 50.5318 0.0191408 31405.5 3.47997
1722.46 3179.01 1.07415 0.000306877 0.0564281 2.47468e-09 48.9285 0.0183138 29046 3.48608
1759.12 3197.65 1.07343 6.88994e-05 0.128019 2.62042e-08 48.1749 0.020747 28921.4 3.52761
1790.83 3229.31 1.07859 0.00254452 0.12213 4.88744e-09 47.1046 0.01772 30424.4 3.36326
1802.78 3255.21 1.06421 0.00390013 0.0431292 2.16493e-09 45.8961 0.0161547 26081.6 3.23468
1865.23 3285.75 1.0744 0.00535265 0.112786 9.46392e-09 44.8659 0.0149364 30632.4 3.38969
1892.51 3306.81 1.05022 0.00931684 0.0769459 2.35095e-08 43.9557 0.014102 26787.1 3.37032
1952.69 3347.53 1.06788 0.137761 0.0912795 1.10484e-07 46.8345 0.01547 29539.1 3.42134
1925.98 3331.27 1.05733 0.192373 0.088782 2.08008e-07 48.0512 0.0143779 28992.9 3.40147
1965.76 3348.62 1.04815 0.0587534 0.0141955 4.31507e-08 46.4854 0.01538 29724.2 3.06132
2016.45 3388.83 1.06799 0.104041 0.0288177 7.94424e-08 42.8866 0.0163713 26412.7 2.90488
2073.08 3456.65 1.07609 0.50396 0.0636195 1.92594e-07 39.7997 0.0168516 31241.5 3.51185
2072.04 3487.15 1.05386 0.568391 0.0627236 2.48724e-07 33.4517 0.0123941 17276.2 3.33734
2143.7 3532.18 1.05849 0.638714 0.0276783 2.6242e-07 25.7409 0.0092383 20738.2 3.24266
2189.94 3605.57 1.03799 0.582081 1.57679e-06 4.60798e-07 19.2483 0.00526176 17893.9 3.3493
2221.98 3632.22 1.04636 0.402389 0.00164863 3.45419e-07 17.3523 0.00484594 27125.7 3.37052
2248.25 3666.49 1.03561 0.651596 0.00306672 6.35817e-07 15.7893 0.00498541 23801 3.60513
2313.45 3677.12 1.03421 0.860352 0.0343468 1.05804e-07 13.9949 0.00590138 32092.9 3.51508
2372.4 3699.17 1.0417 0.155245 0.0479082 6.65874e-08 16.4462 0.00557946 28181 3.57694
2431.7 3731.88 1.03948 0.438904 0.0199874 2.79217e-07 13.8564 0.00531046 32324.7 3.47622
2490.17 3743.4 1.04007 0.0087348 0.0449513 6.52218e-08 15.9706 0.00593282 28340.7 3.36526
2564.58 3761.35 1.03858 0.0018174 0.013746 5.77102e-08 15.7845 0.00684386 33551.7 3.3379
2641.02 3786.21 1.06419 0.0026647 0.0121101 4.99003e-08 12.5722 0.00881558 37154.9 3.2728
2806.12 3794.06 1.0701 0.00138685 0.00403263 1.10775e-07 6.48565 0.00768644 26560.6 3.37971
2917.83 3845.69 1.07238 0.00590982 8.8263e-05 5.81734e-08 1.26647 0.012486 30704.6 3.39428
2959.02 3847.63 1.08176 0.00715454 0.000784799 1.61203e-07 -0.999646 0.0117687 31911.7 3.50421
3006.1 3868.36 1.06388 0.0172181 0.0138575 6.47601e-08 -4.36413 0.012008 29160.6 3.53778
3033.68 3870.41 1.05338 0.0290365 0.0340657 6.56909e-08 -9.24731 0.0155762 25258.9 3.44981
3041.87 3827.3 1.05498 0.00250548 0.0382074 4.51728e-09 -17.7204 0.0205153 24700.4 3.50567
3071.25 3822.23 1.03981 0.00646597 0.0300138 2.76772e-08 -23.3655 0.0236104 27005.4 3.32164
3089.9 3824.37 1.04619 0.00191489 0.157539 7.91271e-08 -28.073 0.0235727 30947.7 3.13899
3099.8 3830.58 1.02189 0.00642224 0.213626 1.79347e-08 -35.3032 0.0234755 27929 3.44844
3122.93 3816.51 1.00842 0.00926585 0.139894 6.66894e-10 -42.0652 0.0242798 26920.1 3.36665
3162.73 3779.69 1.00059 0.00773278 0.239151 1.06441e-08 -48.7607 0.0322479 25954.9 3.14599
3227.19 3689.4 1.01109 0.000950116 0.756558 7.94274e-08 -48.2256 0.0211758 25832.1 3.14579
3192.37 3692.83 1.01354 0.000277439 0.318861 3.56311e-08 -49.3983 0.0246025 28649.9 3.30529
3159.42 3717.75 0.991084 0.000663896 0.529264 2.24135e-08 -51.5343 0.0227321 32342.9 3.04537
3147.74 3702.83 0.98868 0.00397019 0.25748 2.12201e-09 -54.9003 0.0287166 31339.6 3.07829
3161.38 3691.15 0.98611 0.0015735 0.20802 5.82019e-10 -60.3743 0.0292724 32602 3.24464
3179.28 3674.31 0.968899 0.000714203 0.267867 1.28908e-09 -67.0838 0.0272272 31556.7 3.31716
3196.14 3685.51 0.951852 0.000718555 0.312858 1.57187e-08 -69.4252 0.0200179 26792.6 3.29932
3223.88 3654.37 0.948514 0.00437647 0.530774 1.39827e-08 -74.8399 0.0226952 32017.9 3.14696
3228.09 3630.98 0.94191 0.00782694 0.283296 1.62897e-08 -79.1118 0.0163676 29596.3 3.35539
3247.18 3616.93 0.937886 0.0323373 0.700404 1.06524e-08 -86.8365 0.0153327 32273.6 3.5049
3243.52 3606.53 0.944071 0.038138 0.479721 1.10799e-11 -89.9051 0.0155443 31274.3 3.27117
3249.15 3576.86 0.937247 0.0635247 0.37416 2.63693e-09 -90.0336 0.0115565 29680.3 3.29876
3238.46 3553.77 0.950579 0.0793582 0.320075 3.23607e-09 -91.4851 0.0122321 32300.6 3.54933
3221.42 3530.17 0.94813 0.108256 0.358557 5.50753e-10 -92.9144 0.0152529 35037.2 3.40521
3200.75 3465.13 0.944007 0.22606 0.353781 1.53109e-08 -94.3693 0.0117715 30940 3.24465
3184.06 3403.06 0.940263 0.259251 0.28886 2.06231e-08 -95.4048 0.0117269 29182.4 3.27618
3170.36 3373.09 0.939134 0.000321065 0.039342 1.65356e-07 -96.5805 0.0112743 26817.9 3.28211
3170.82 3361.76 0.925186 4.07129e-06 0.0274119 8.67864e-08 -95.5413 0.0119773 32725.3 3.42538
3146.83 3309.61 0.930174 0.00215322 0.0328058 7.92583e-08 -98.3135 0.0140299 36856 3.34826
3149.24 3316.2 0.90956 0.0179304 0.00498842 5.96873e-08 -97.9694 0.013864 30892.5 3.13277
3136.82 3269.3 0.904363 0.00760916 0.0157986 1.38969e-07 -99.3941 0.0121738 32816.5 3.16758
3144.13 3255.83 0.888477 0.000466182 0.0128894 9.38739e-08 -98.2017 0.0134508 36233.2 3.19892
3163.94 3208.7 0.894496 0.00377212 0.0124501 5.82271e-08 -99.4142 0.0127697 36523.5 3.46934
3164.61 3174.33 0.886011 0.00421564 0.0140778 4.07563e-09 -100.297 0.0148607 33749.3 3.31583
3151.23 3134.29 0.877024 0.00118438 0.0131185 7.15662e-08 -100.656 0.0154361 35034.9 3.19499
3149.19 3121.4 0.868685 0.00411527 0.0187066 5.72607e-08 -101.663 0.0178283 34752.2 3.37495
3162.13 3105.29 0.868899 0.000761116 0.0104901 7.41055e-08 -100.988 0.0158955 36358.5 3.35794
3153.63 3080.05 0.873339 0.00233481 0.0050181 3.57686e-08 -101.57 0.0183134 32637.3 3.23983
3141.76 3058.48 0.868366 0.00327681 0.00634673 1.4651e-08 -101.682 0.0253896 34475.3 3.39412
3136.53 3058.4 0.862865 0.00413957 0.00878918 1.38908e-08 -104.535 0.0780936 31773.4 3.52594
3127.2 3034.15 0.852099 0.0218604 0.0489808 2.72116e-07 -104.856 0.0676084 30777.9 3.25349
3103.91 3025.72 0.847133 0.0511447 0.0460523 3.40952e-07 -106.094 0.0560659 30449.4 3.33084
3098.25 2993.81 0.825109 0.0462609 0.0531323 2.19854e-07 -106.486 0.0620228 34242.9 3.43858
3072.93 2961.47 0.851221 0.0374652 0.02532 1.32894e-07 -108.222 0.0527777 34456.9 3.28098
3085.21 2939.01 0.845371 0.181817 0.172951 5.58309e-07 -104.147 0.0455428 35587.8 3.22215
3081.12 2940.24 0.843877 0.0494103 0.0476327 2.48685e-07 -104.256 0.102461 33252.5 2.86432
3085.88 2911.31 0.837633 0.0370643 0.115229 5.93222e-07 -101.433 0.0761917 30125.7 2.35118
3078.43 2866.97 0.851116 0.0367099 0.146098 3.95644e-07 -101.665 0.114201 30422.3 2.09751
3082.44 2851.07 0.850483 0.0416443 0.17346 5.04594e-07 -103.361 0.104096 32707.1 2.50122
3062.12 2817.02 0.846502 0.0269893 0.122362 2.58418e-07 -105.912 0.110749 35702.5 3.38748
3058.03 2793.39 0.84885 0.356915 2.68449e-05 3.02681e-09 -102.477 0.119955 33095.2 3.27759
3051.5 2752.26 0.855082 0.16013 2.04946e-06 4.73747e-08 -100.254 0.0976868 34256.5 3.00973
3052.56 2711.91 0.852371 0.0752238 0.000421098 3.84684e-08 -97.4051 0.105437 30876.9 2.26822
3068.92 2667.03 0.840959 0.105113 0.00359586 4.92292e-08 -98.5636 0.114583 32508.5 2.10496
3078.35 2676.77 0.826041 0.053442 0.00372191 4.88814e-08 -107.933 0.116734 32538.2 2.66638
3094.72 2531.7 0.855099 0.0754006 0.0764734 3.15301e-08 -139.948 0.0841518 27379.1 3.08738
3122.3 2413.95 0.85914 0.348593 0.0306057 1.42086e-08 -156.261 0.0572426 21195.7 2.95569
3111.95 2461.46 0.884324 0.30089 0.0349948 9.87492e-09 -154.985 0.0423833 25928.6 3.0964
3070.39 2483.9 0.890058 0.331355 0.0135951 4.77422e-09 -157.943 0.0335699 29284.8 2.62246
3046.2 2505.96 0.888427 0.487939 0.00982082 2.75553e-09 -158.369 0.0381453 32557.2 2.16498
3013.17 2502.47 0.897023 0.0945167 0.00127188 2.52368e-11 -157.92 0.0293936 30409.2 2.17987
3001.8 2514.25 0.884909 0.233716 7.15268e-06 1.94662e-08 -157.952 0.0312204 33088.8 2.85682
2970.51 2479.29 0.898336 0.0805652 0.00156125 1.04463e-09 -154.877 0.0279863 24430.9 3.14895
2937.56 2493.16 0.893093 0.11744 0.000471051 3.43046e-10 -156.447 0.0300232 33070.8 3.07558
2944.16 2471.84 0.916949 0.0181015 0.0387499 1.66381e-08 -154.654 0.0230583 30382.4 3.2351
2914.82 2447.41 0.905321 0.00859829 0.0265903 1.08656e-09 -154.427 0.0179848 27615.7 3.18679
2881.22 2454.47 0.898183 0.000782859 0.0452616 3.35622e-09 -154.152 0.0139999 28068.5 3.08125
2853.41 2390.98 0.898421 0.00344685 0.0418078 6.03305e-10 -152.071 0.0150466 31013.8 3.15189
2812.24 2382.21 0.897178 0.00474141 0.0526939 5.52698e-09 -151.543 0.0153054 36367.1 3.15814
2778.35 2353.62 0.86443 0.0149424 0.0808253 8.60218e-09 -152.856 0.012606 28833.6 3.17142
2711.37 2273.1 0.869162 0.0262869 0.0823936 1.19805e-09 -150.199 0.016514 31926.9 3.17358
2604.22 2326.41 0.899487 0.00953151 0.0750288 4.14433e-09 -149.791 0.0195176 32755.8 3.33699
2616.52 2278.14 0.880254 0.00943173 0.0223238 4.78342e-07 -148.643 0.0164588 30747.5 3.2606
2615.68 2141.3 0.893768 0.0120027 0.0261262 3.85782e-07 -152.245 0.00974708 25924.6 3.1756
2618.35 2014.04 0.904812 0.017671 0.0339429 3.01798e-07 -153.31 0.0116948 31393.8 2.99388
2661.8 2147.06 0.910883 0.00498243 0.0101508 2.61051e-07 -154.257 0.00937674 31597.3 3.18446
2673.77 2135.91 0.911025 0.00116048 0.0112332 4.55781e-07 -155.387 0.00964354 32129.6 3.19203
2692.06 2212.89 0.905267 0.00154931 0.000590108 1.25571e-07 -155.693 0.0116886 32594.7 3.12463
2678.6 2155.86 0.922133 0.00138965 0.00904624 4.0394e-07 -152.219 0.0133792 37384.7 3.25677
2677.02 2139.42 0.908081 0.000234363 0.00300013 3.42573e-07 -151.741 0.0126514 35096.2 3.08809
2732.36 2190.47 0.888663 0.001347 0.000271108 1.51921e-07 -147.689 0.0119626 35529.3 3.14036
2712.13 2197.47 0.897298 0.00278243 1.47651e-06 1.6253e-07 -141.641 0.0139559 32755.6 3.27193
2710.92 2193.99 0.900472 0.00166957 9.43189e-05 1.96007e-07 -145.599 0.01229 34848 2.97636
2709.95 2168.4 0.902588 0.000487331 0.000324946 1.90908e-07 -147.301 0.0111182 34219.3 3.1816
2665.92 2139.55 0.915884 1.17701e-05 0.00984022 2.40388e-07 -141.891 0.01156 34489.2 2.64234
2724.55 2212.77 0.919124 0.00116139 0.000135533 2.6309e-07 -137.316 0.0118066 34126.6 2.1863
2731.06 2237.65 0.900996 0.00362929 0.0011783 5.00835e-07 -141.497 0.0125134 35917.9 2.36971
2726.57 2189.62 0.886996 0.00126301 0.0289764 9.21569e-09 -139.742 0.0122917 35133.7 2.65767
