meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3084.28 1513.49 0.908572 0.0918192 0.00271481 2.727e-11 -120.142 0.00961354 32098.4 3.34056
3063.35 1468.55 0.905368 0.0882016 0.00545423 9.18372e-11 -123.79 0.00954853 32717.8 3.348
3042.41 1405.88 0.932497 0.105207 0.0147423 4.41826e-10 -131.198 0.0125037 31584.9 3.41962
3027.82 1331.04 0.94214 0.125809 0.0221026 2.92727e-10 -139.174 0.0132169 34677.3 3.31348
2995.65 1288.23 0.927578 0.000192995 0.328276 7.38314e-07 -147.708 0.0131862 31883.7 3.17167
2972.73 1252.89 0.915465 0.00695527 0.457971 6.96748e-07 -153.718 0.0154214 30636.4 3.26125
2913.5 1224.23 0.93497 0.0386379 0.0249818 5.65899e-08 -151.518 0.0168998 32268.6 3.35862
2901.6 1214.95 0.947131 0.062184 0.0902812 1.75758e-07 -143.148 0.0503783 14947.2 3.35562
2832.43 1189.49 0.947962 0.00106037 0.00270789 2.51839e-08 -154.506 0.0511789 14964.3 3.48437
2832.83 1188.68 0.949441 9.48839e-05 0.0142555 4.68501e-09 -156.434 0.101404 19785.8 3.33052
2801.22 1169.35 0.946795 0.00544853 0.0493785 8.90968e-09 -162.176 0.082679 22057.2 3.11498
2766.42 1168.17 0.946908 0.0168183 0.0316299 2.48838e-09 -161.833 0.047944 22242 3.23812
2704.89 1159.88 0.962864 0.0500622 0.0374798 5.10665e-08 -161.951 0.0379003 25991.8 3.49792
2635.73 1161.74 0.951043 0.0723165 0.128319 6.59389e-08 -165.052 0.0460755 27191.1 3.29044
2585.96 1163.39 0.977666 0.0728847 0.0453446 1.38863e-08 -163.861 0.0294841 21768.8 3.21876
2529.43 1148.08 0.980669 0.0383676 0.0743278 7.1332e-09 -164.668 0.0249192 27099.7 3.11818
2469.73 1172.04 1.01131 0.109163 0.200968 1.61712e-08 -169.459 0.0346438 21082.1 3.61176
2465.89 1162.28 1.02583 0.127542 0.140813 5.68833e-08 -171.164 0.115839 27839.8 3.51655
2398.06 1154.98 1.06005 0.148511 0.23457 5.84594e-08 -174.094 0.110128 24593.8 3.19708
2311.85 1148.18 1.08285 0.0338892 0.180006 3.47582e-10 -179.758 0.050205 21166.6 3.07709
2259.96 1151.32 1.11098 0.0102235 0.0834763 5.63997e-07 171.307 0.0456652 24300.3 3.5729
2182.73 1126.62 1.11241 0.0107082 0.0404803 3.54985e-07 157.297 0.0304506 22341.4 3.36632
2125.89 1108.88 1.11594 0.012207 0.035032 3.17819e-07 148.677 0.0143981 21549.9 3.31599
2052.72 1130.87 1.13386 0.017263 0.0137199 1.33546e-07 138.114 0.0127699 24420.2 3.49858
2032.1 1159.3 1.1218 0.0154898 0.00466268 1.86627e-07 134.886 0.012232 28403.4 3.385
1980.26 1215.21 1.1204 0.0132376 0.011559 2.91576e-07 131.503 0.0100035 27709.4 3.32256
1953.97 1240.1 1.11368 0.00983105 0.0164522 1.62983e-07 127.919 0.00939259 28755.7 3.42707
1905.76 1274.68 1.12402 0.135431 0.00519576 1.37362e-07 123.357 0.00885043 28772.8 3.48412
1903.56 1298.02 1.10236 0.154278 0.0116924 3.31369e-07 123.633 0.0091573 27582.2 3.48419
1885.57 1383.23 1.12282 0.195215 0.0447856 4.08462e-07 122.726 0.00909207 25258.1 3.44668
1859.68 1412.67 1.09082 0.299347 0.167552 7.08755e-07 123.981 0.00809139 23117.5 3.43487
1819.09 1492.32 1.11802 0.108697 0.0650595 1.79622e-07 123.571 0.00867682 31541.3 3.48995
1776.79 1509.74 1.09172 0.197263 0.182503 4.71019e-07 123.99 0.0105593 27110.9 3.50165
1723.54 1535.62 1.07979 0.000142309 0.010556 2.87348e-07 124.914 0.00880573 24625.4 3.45839
1706.83 1575.97 1.08884 0.00130229 0.00254612 2.86005e-07 124.969 0.00903219 30010.6 3.32759
1666.66 1604.3 1.05959 0.0211206 0.000343679 5.18756e-07 125.541 0.00963965 18901.9 3.10633
1643.09 1629.19 1.0468 0.0310001 0.00193609 4.53733e-07 125.06 0.010412 22038.5 3.20848
1600.57 1658.21 1.03379 0.0474263 0.410935 4.15284e-07 126.808 0.00992491 25302.7 3.02684
1575.98 1692.52 1.03882 0.136734 1.68128 1.60612e-06 125.047 0.013731 26754 3.16183
1539.73 1701.06 1.039 0.154128 3.16316 3.46426e-06 119.617 0.011628 27627.8 2.8184
1488.01 1719.49 1.02106 0.0178692 0.853996 1.02039e-06 113.469 0.00903241 23441.6 2.28121
1453.78 1746.62 1.0071 0.0135196 1.93904 2.10108e-06 108.145 0.00873268 25172.6 2.46676
1417.63 1791.78 1.00969 0.00297276 3.38777 3.44576e-06 102.087 0.00959036 30608.1 2.6371
1433.81 1842.78 1.02518 2.87615e-06 1.42247 1.38207e-06 97.4234 0.0109176 28970.4 2.894
1436.57 1895.31 1.01219 0.0220482 0.0105212 4.66622e-08 90.8473 0.0119852 28240.5 3.27575
1447.18 1917.56 0.98591 0.0484409 0.016813 4.90412e-08 86.8403 0.00695107 22782.2 3.44531
1460.88 1950.4 0.976139 0.0922041 0.00585785 5.41694e-08 88.1663 0.00666826 29062.9 3.54968
1487.08 1999.63 0.9633 0.0695191 0.00742742 6.60184e-08 87.1839 0.00974365 33280.4 2.88911
1498.32 2032.62 0.957926 0.103212 0.0071871 8.28132e-08 89.6502 0.00817478 30919 2.27226
1502.77 2036.48 0.970029 0.0715608 0.000417954 5.00247e-08 89.3526 0.00668542 30321.7 2.29677
1509.06 2087.58 0.958699 0.00165038 0.00457781 5.25113e-09 88.7506 0.00698827 30891.3 2.67473
1518.94 2104.77 0.963547 0.00552137 0.0310416 8.77922e-08 91.0914 0.00728043 31095.8 3.0325
1541.33 2131.28 0.966925 0.030497 0.000815281 2.20446e-07 96.2532 0.00781843 35615.9 2.93198
1566.12 2155.37 0.987698 0.126731 0.00491514 7.45005e-07 105.375 0.00882714 32618.9 3.25272
1561.73 2189.82 0.994235 0.0839151 0.00309404 4.87339e-07 108.299 0.0111951 35500.9 3.63872
1554.25 2190.86 1.0094 0.0170386 0.00023182 3.20995e-08 109.417 0.00901337 34315.8 3.48587
1531.69 2241.2 1.00069 0.0151326 0.00252122 7.47805e-09 109.845 0.0112294 35789 3.23157
1510.78 2261.65 0.988135 0.00933781 0.000844292 5.30497e-09 109.842 0.0111249 31907.7 3.04413
1495.62 2308.95 1.00053 0.0121051 0.000421168 8.68165e-12 111.975 0.0103129 34014.4 3.31995
1494.51 2345.01 1.01236 0.0063218 0.000274598 3.46959e-09 110.13 0.0128827 36760.5 3.33479
1448.37 2373.14 1.00321 0.0111923 0.00600797 1.22998e-09 113.888 0.0104701 29693.3 3.10319
1421.13 2393.15 1.00489 0.0298288 0.00845583 2.23847e-08 112.603 0.00992201 30337.4 3.08065
1404.97 2429.9 0.994798 0.0195558 0.007214 1.2617e-08 107.715 0.0120222 33854.5 3.34999
1361.86 2450.25 1.00305 0.0486296 0.0496768 3.03585e-08 100.407 0.0102816 31118.4 3.17403
1359.43 2453.18 1.00482 0.00715424 0.00955631 1.00177e-08 97.5139 0.0617142 29880.9 2.89997
1357.15 2454.56 1.0022 0.0029445 0.0137368 3.15098e-08 91.8997 0.103194 29316.1 2.45235
1355.92 2453.46 0.992668 0.0307744 0.0066895 5.62302e-08 87.8924 0.126421 24962.5 2.47689
1362.81 2495.62 1.02162 0.0351742 0.000393227 5.25701e-08 79.0754 0.0628338 24744.9 2.67477
1382.42 2557.69 1.02459 0.0369611 0.00309442 3.87627e-08 72.5267 0.0389777 29002.5 3.23722
1377.1 2581.6 1.01635 0.0775831 0.00612571 1.45559e-07 71.1805 0.041574 32601.9 3.30526
1405.81 2639.23 1.03644 0.0764122 0.00423344 3.55558e-08 68.1147 0.0407006 32215.3 3.20496
1418.42 2692.93 1.03973 0.177835 0.00249118 4.68206e-08 64.0592 0.0335217 35000.5 3.12835
1396.45 2729.18 1.02055 0.0034086 0.0808636 9.3941e-09 63.2058 0.0315962 32561.7 3.7305
1426.83 2768.9 1.03996 0.017067 0.192532 5.72393e-09 59.1367 0.0292837 28768.6 3.28428
1467.03 2843.82 1.05335 0.0183084 0.257954 7.45201e-10 54.9362 0.0272144 31667.9 3.20643
1477.95 2900.58 1.07075 0.0204903 0.266753 1.95944e-08 54.8874 0.0296009 30694.7 3.34827
1488.03 2942.88 1.05749 0.0564798 0.00625839 7.82097e-08 57.4167 0.0214915 26984 3.52277
1527.05 2951.64 1.04907 0.058798 0.000697193 1.70943e-07 55.9532 0.0298013 30443.9 3.31613
1537.96 2984.5 1.0429 0.0685206 0.00183712 2.55238e-07 54.7475 0.0211456 25239 3.28409
1557.64 3049.01 1.04348 0.0462239 7.18849e-05 1.88858e-07 53.1732 0.0168235 30250.6 3.16503
1574.66 3077.31 1.04236 0.0464805 0.00343364 2.05377e-07 52.8021 0.0173383 28844.4 3.53222
1606.65 3121.67 1.05636 0.0712049 0.0182386 2.60679e-07 52.3414 0.0155435 26679.9 3.39153
1649.93 3133.13 1.04052 0.0434636 0.000964904 4.22125e-07 49.8392 0.0161969 27303.8 3.37488
1701.48 3168.15 1.03741 0.0392869 0.00461825 3.75695e-07 48.7531 0.0166968 30055.9 3.23414
1702.99 3193.06 1.03641 0.0179638 0.000124723 3.08825e-07 47.9572 0.0163075 29589.1 3.45947
1755.71 3225.96 1.05752 0.0138992 0.0108291 2.32171e-07 49.336 0.0176464 33654.5 3.45989
1785.25 3243.28 1.04193 0.0285658 0.0538344 5.21058e-07 46.7428 0.0160598 29540.3 3.2397
1808.89 3281.8 1.03845 0.0360958 0.0528418 4.72356e-07 45.96 0.015586 30679 3.35298
1851.16 3312.5 1.03036 0.0458409 0.05116 6.43634e-07 45.5354 0.0136934 31110.5 3.30667
1887.72 3343.38 1.02525 0.021491 0.0320451 4.24821e-07 46.3778 0.0145589 30294.9 3.29226
1938.27 3354.55 1.01748 0.00688527 0.0265426 3.40405e-08 45.3794 0.0153633 25446.4 3.29888
1925.15 3354.34 1.02386 0.000648471 0.0151511 5.345e-08 47.6779 0.016814 28902.2 3.33731
1961.19 3365.78 1.02272 0.000124984 0.0415175 2.73631e-07 45.5703 0.0135223 30119.6 3.27203
1990.91 3404.54 1.02045 0.000865889 0.0462472 2.4152e-07 42.859 0.0153256 26362.8 3.34042
2042.24 3467.67 1.0253 0.011943 0.0398897 2.03358e-07 38.485 0.0136169 30640.3 3.38816
2049.15 3506.24 1.01115 0.0037716 0.0242657 4.0095e-08 33.26 0.00692167 21414.3 2.90374
2110.48 3547.3 1.01557 0.00522396 0.0312788 3.89962e-08 24.9559 0.00599721 22720.4 2.30949
2186.35 3613.74 1.0075 0.00915308 0.04315 5.78893e-08 18.7136 0.00552443 24905.2 2.36785
2220.6 3636.6 1.02152 0.00147376 0.0218875 1.17745e-08 16.8331 0.00457613 23087.6 2.91651
2243.66 3672.74 1.00745 0.00749126 0.0186572 2.00708e-09 14.5706 0.00575247 28188.8 3.2188
2308 3684.2 1.00845 0.133405 0.000123178 2.13039e-07 13.3074 0.00488553 30408.8 3.29645
2372.88 3699.52 1.01124 0.246381 0.000336592 4.599e-07 13.6818 0.00670561 31242.8 3.11242
2425.6 3734.44 1.00588 0.134735 0.00190054 2.9611e-07 14.6472 0.00769035 28446 2.79069
2481.78 3744.28 1.01038 0.0373385 0.000702382 4.64773e-08 16.4606 0.00587558 26988.3 2.27726
2550.41 3760.71 1.00401 0.0117632 9.16138e-07 8.48223e-09 14.9982 0.0067688 31381.2 2.35023
2614.78 3782.61 1.00353 0.0377574 0.000597489 4.51137e-08 12.5357 0.00750221 30611.7 3.04917
2782.53 3786.78 1.02941 0.026111 0.000492944 5.15379e-09 7.0906 0.00845104 32084.8 3.20926
2891.01 3830.67 1.02962 0.0155566 0.00200319 1.47064e-08 1.69588 0.00823128 29247.4 3.44635
2916.95 3825.06 1.02025 0.0181396 0.0051711 1.4242e-08 -1.47226 0.0103302 30506.2 3.34081
2967.55 3853.13 1.02035 0.0232722 0.000449115 4.37628e-08 -5.0338 0.0120937 26296.7 3.24027
3000.05 3847.45 1.01234 0.0365182 0.00136667 3.02479e-08 -9.49359 0.0129217 29439.3 3.32324
3001.99 3827.02 1.01202 0.0618626 0.0342583 1.55231e-07 -15.5688 0.0139264 29511.1 3.31618
3038.48 3829.82 1.01044 0.0563144 0.0590925 1.10022e-07 -21.5938 0.0190174 31882.5 3.27302
3061.99 3819.58 1.01879 0.0638101 0.0698756 1.96867e-07 -27.0791 0.01456 32148.6 3.18341
3089.6 3811.94 1.01715 0.0634114 0.0518982 2.30001e-07 -35.5649 0.0174243 29322.4 3.51614
3118.35 3795.68 1.01665 0.116659 0.0559164 1.98139e-07 -42.0096 0.015605 30646.5 3.41098
3164.44 3754.03 1.01669 0.079227 0.0499843 1.07523e-07 -50.6387 0.0222429 31826.3 3.32061
3236.2 3667.25 1.0375 0.0637682 0.172046 1.42687e-07 -48.1933 0.0169438 27781.8 3.3454
3200.32 3681.86 1.02686 0.0728403 0.229348 3.79144e-07 -48.8845 0.0242108 30571.2 3.4373
3161.5 3703.63 1.0118 0.0007163 0.0816219 7.6344e-08 -48.5653 0.0256606 27763 3.26031
3157.51 3693.88 1.00142 0.00169515 0.15424 1.99236e-07 -53.1372 0.023433 28648.2 3.34492
3167.64 3693.27 0.998989 0.000891252 0.134526 9.2748e-08 -57.3025 0.020156 30718.5 3.25935
3182.59 3660.25 0.987641 0.00493939 0.169133 5.93938e-08 -68.1354 0.0239063 32835.8 3.19543
3207.21 3668.68 0.981087 0.045605 0.0113765 1.11208e-07 -70.8657 0.0184325 32037.7 3.33705
3230.88 3637.88 0.974327 0.101601 0.00686091 3.00127e-07 -77.146 0.0212088 32348.2 3.2902
3235.8 3609.43 0.966658 0.0705819 0.000280991 1.30047e-07 -81.135 0.0164419 32824.7 3.13736
3258 3594.72 0.967109 0.0402441 0.000225758 1.68623e-07 -88.8724 0.01555 33043.5 3.20199
3252.48 3588.49 0.97032 0.0692515 8.03251e-05 3.17075e-07 -93.5121 0.0174223 34582 3.31044
3257 3556.92 0.961694 0.0339209 0.000377115 3.36597e-07 -93.4105 0.0248215 28621.1 3.12946
3238.34 3533.98 0.973338 0.0300628 0.00223556 4.1063e-07 -98.8913 0.0161822 28492.8 3.04032
3223.21 3513.64 0.968036 0.00257486 0.00250478 9.09191e-08 -98.2992 0.0171624 34470 2.9463
3194.4 3456.37 0.956965 0.000205778 0.000447983 5.84336e-08 -98.4461 0.0179959 29656.3 3.07076
3174.13 3389.21 0.96667 7.59514e-05 0.00401723 2.00987e-08 -99.8372 0.0150157 33244.7 3.31167
3161.84 3355.17 0.958134 2.47454e-05 0.00137154 1.56406e-08 -100.144 0.0182154 34814.5 3.38901
3162.47 3348.29 0.937133 0.00274804 0.00445955 2.63412e-09 -99.0265 0.0160165 31941.3 2.97
3133.4 3307.07 0.93197 0.01509 4.20376e-05 7.96179e-10 -101.466 0.0151755 30698.8 3.05329
3148.85 3309.34 0.906359 0.00357821 0.00222847 7.45768e-09 -98.8006 0.0142287 31554.4 3.09507
3128.36 3259.8 0.91121 0.00586531 0.000768833 8.50363e-09 -100.989 0.0153842 34256.7 3.16891
3133.89 3244.47 0.900656 0.00384739 0.000691091 1.29611e-08 -101.618 0.0188586 34135.1 3.27217
3152.86 3205.07 0.893654 0.0119755 0.00454823 4.39559e-09 -101.481 0.0149435 34592.9 2.30963
3145.08 3167.11 0.886516 0.0292699 0.011407 7.04511e-09 -102.32 0.0175138 35266.2 2.1367
3129.87 3126.53 0.88376 0.0320772 0.0134949 1.2791e-08 -103.123 0.0178504 34093 2.53917
3136.55 3120.88 0.86822 0.0428362 0.03599 1.65759e-08 -103.288 0.0180882 35459.4 2.93993
3143.54 3101.98 0.869946 0.0358065 0.0283407 4.06695e-08 -103.409 0.0200841 37266.3 3.22421
3142.08 3084.5 0.868332 0.0316598 0.0189228 6.58441e-08 -103.118 0.0219328 34837.9 3.13605
3130.69 3054.7 0.878141 0.0478102 0.035288 2.24005e-08 -103.033 0.0244448 35982.4 3.19222
3124.91 3060.01 0.868301 0.030359 0.0166507 2.46173e-08 -106.226 0.0903595 34091.1 3.15988
3102.61 3034.42 0.850858 0.0551975 0.0426413 7.49434e-08 -108.552 0.0636612 28141.1 3.23543
3090.78 3022.52 0.859723 0.0496805 0.0585422 1.18473e-07 -109.344 0.0627699 31420 2.894
3088.42 2993.16 0.829238 0.028618 0.0357681 9.76231e-08 -106.21 0.0572701 32445.2 3.35869
3061.69 2964.21 0.854081 0.0599031 0.0372802 9.24548e-08 -110.674 0.0661639 33917.3 3.2323
3066.61 2940.13 0.852881 0.137236 0.101282 2.03661e-07 -107.44 0.0585463 36696.2 3.42283
3069.45 2943.25 0.848093 0.0637126 0.0286726 3.9578e-08 -112.336 0.102737 30613.7 3.40666
3049.77 2915.15 0.847876 0.0601044 0.0374597 1.04184e-07 -113.209 0.0950235 33622.3 3.42108
3052.71 2876.85 0.845942 0.0289246 0.0563789 7.85836e-08 -110.61 0.0877444 32548.7 3.20258
3045.65 2859.79 0.846304 0.073869 0.0628265 5.99902e-08 -111.901 0.0770218 31432.9 3.52712
3009.43 2826.05 0.846513 0.0428947 0.098664 3.20865e-08 -115.115 0.0792856 33324.4 3.40285
2998.75 2801.26 0.851381 0.0419513 0.0778416 1.82483e-08 -110.106 0.0788962 32656.2 3.27368
2980.84 2764.46 0.855916 0.0183484 0.19168 7.22409e-09 -111.358 0.0942794 34881.7 3.37483
2963.65 2727.37 0.856089 0.165981 0.102689 1.17861e-07 -109.77 0.100413 31972 3.11587
2987.16 2682.26 0.837641 0.208228 0.074945 9.52877e-08 -109.359 0.117181 30334.1 3.1011
2959.72 2708.98 0.808981 0.160202 0.0729401 5.67798e-08 -125.45 0.105149 34875.9 3.06048
3016.53 2540.78 0.85055 0.204812 0.0744708 7.36319e-08 -148.525 0.0748805 24417.8 3.34489
3026.87 2425.7 0.849709 0.554868 0.319236 1.33388e-07 -162.466 0.0519919 24256.8 3.35929
3066.31 2464.54 0.886322 0.596878 0.314502 1.62898e-07 -157.208 0.0526189 24162.7 3.30498
3016.48 2489.93 0.887511 0.0671713 0.0711717 2.3835e-07 -160.313 0.0414177 29603.4 3.44126
3047.61 2490.91 0.904906 0.000627989 0.098941 3.08594e-07 -156.671 0.036534 22619.4 3.24829
3021.41 2487.09 0.914279 0.00877229 0.102539 1.92933e-07 -155.159 0.0354105 26040.7 3.42144
3015.27 2484.36 0.915601 0.0105681 0.144938 7.29316e-09 -154.041 0.0282794 31559 3.21423
2967.98 2462.74 0.922827 0.000144672 0.173131 3.18521e-08 -151.99 0.0198397 29559 3.1464
2945.93 2459.53 0.924585 0.000290771 0.0696291 1.09102e-08 -150.636 0.0179236 32617.8 2.97485
2958.5 2451.69 0.935881 0.0155381 0.0413909 9.0656e-09 -151.488 0.0152295 29826.2 2.69012
2921.59 2438 0.923056 0.0288178 0.0474905 5.97901e-09 -150.907 0.0184877 33194.6 2.70956
2876.78 2440.78 0.92367 0.038716 0.0866102 3.42349e-09 -151.307 0.0161856 36160.3 2.41194
2841.15 2384.18 0.923094 0.0411357 0.0535301 9.69255e-10 -150.423 0.0173556 35966.5 2.12584
2810.96 2375.13 0.90085 0.0975556 0.0744276 4.45484e-08 -149.951 0.0147076 29995.3 2.71554
2777 2346.73 0.88053 0.0745972 0.0351167 4.58175e-08 -152.272 0.0135588 31049.4 3.18307
2707.94 2268.87 0.878975 0.0147576 0.0572756 1.02462e-07 -149.706 0.0153052 34053.5 3.11965
2590.93 2329.6 0.914695 0.0200583 0.112488 1.39028e-07 -151.154 0.0156872 32121.9 3.43185
2600.8 2272.07 0.907421 0.00337152 0.159762 2.54927e-07 -148.453 0.0135016 32897.1 3.43964
2601.73 2129.62 0.91462 0.0134861 0.0401099 9.04822e-08 -152.685 0.0131956 27230.2 3.11912
2607.55 1999.69 0.926147 0.00129637 0.0614158 1.22786e-07 -152.979 0.0127582 33251.5 3.23662
2654.74 2138.11 0.93003 0.0427951 0.0337655 1.78659e-07 -152.874 0.01116 31230 3.12547
2675.29 2133.8 0.910328 0.00354388 0.011111 4.70935e-07 -154.798 0.0108059 27417.1 3.17464
2696.74 2205.14 0.916276 0.000732147 0.00762622 5.78568e-07 -155.379 0.010551 33509 2.866
2692.03 2157.29 0.890446 8.17154e-07 0.0179657 2.89678e-07 -150.278 0.0102128 28131.3 2.55064
2674.48 2138.89 0.894189 0.0225857 0.00277869 6.49381e-09 -153.046 0.011285 33282.1 2.20771
2727.53 2191.36 0.877774 0.00646207 0.00356556 5.86626e-08 -147.809 0.0104475 35220.3 2.51237
2709.1 2194.83 0.886201 0.0193734 0.00929899 8.08488e-08 -142.132 0.00925576 33499.4 3.08157
2709.21 2187.12 0.899125 0.0344066 0.0200444 4.68119e-08 -146.421 0.0104868 33826.5 2.94002
2710.93 2166.55 0.890745 0.0228725 0.0255325 1.23294e-08 -147.213 0.00998755 36624.6 3.47324
2664.35 2138.1 0.896331 0.0373808 0.000205668 1.103e-07 -140.017 0.00835314 33516.3 3.48527
2722.37 2207.11 0.907647 0.0430675 0.00124671 1.01105e-07 -138.513 0.0107651 37733.4 2.90692
2723 2234.87 0.908377 0.057063 0.00876027 2.28379e-07 -140.328 0.0101535 36071 2.1693
2714.5 2186.34 0.900126 0.0640702 0.000146114 1.68504e-07 -139.307 0.0129301 36121.4 2.30652
