meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3110.36 1785.69 0.827287 0.144182 0.026943 1.72276e-08 -106.907 0.0180253 32900.1 3.0941
3096.82 1740.54 0.83575 0.00295506 0.112398 1.10367e-07 -108.591 0.0171564 32430.8 3.16526
3091.96 1689.99 0.836953 0.0270284 0.000993831 2.77633e-09 -110.979 0.0169023 31823.4 3.06567
3090.33 1627.53 0.846887 0.00572201 0.00301547 8.79149e-09 -114.454 0.0143687 30221 2.98175
3089.73 1566.37 0.857269 0.000202422 0.00995291 5.75768e-09 -118.026 0.0108843 28174.1 3.0861
3073.84 1523.79 0.866688 2.06757e-10 0.026636 1.68215e-09 -121.957 0.0131653 32455.9 2.46859
3050.81 1477.69 0.869917 5.52119e-08 0.00766979 2.34681e-09 -126.629 0.0126692 31777.8 2.31023
3043.17 1417.68 0.894222 0.000156848 0.0280275 1.16432e-09 -131.231 0.0124343 31728.7 2.42628
3014.37 1352 0.895974 0.0022334 0.0366522 1.65392e-09 -141.281 0.012803 33035.9 2.57752
2981.71 1305.78 0.89611 0.00170746 0.0147435 1.73845e-08 -149.345 0.0153868 31406.9 2.68746
2972.87 1253.66 0.910933 0.000338806 0.0342789 2.97744e-08 -153.295 0.0112283 24732.1 2.54469
2909.59 1234.69 0.915081 0.000919968 0.0224792 7.44554e-09 -151.941 0.0119152 30412.5 2.55756
2899.39 1238.79 0.915518 0.00627909 0.051312 1.14291e-08 -147.189 0.0802831 24066.1 2.76891
2843.23 1197.13 0.93637 0.000174541 0.0763447 8.9262e-09 -154.729 0.0507074 21416.8 2.95139
2847.32 1191.36 0.938275 0.000296406 0.094776 1.2147e-08 -162.266 0.0812558 21990.8 2.96255
2813.09 1171.39 0.943389 0.00048247 0.0572292 1.11919e-08 -167.599 0.0833608 21879.5 3.02441
2768.56 1184.13 0.928705 0.00148097 0.0760956 1.735e-08 -164.758 0.0542686 22355.9 3.47064
2716.54 1180.83 0.945208 0.00589008 0.125934 1.66627e-08 -165.205 0.0424118 25278.6 3.43771
2642.03 1189.44 0.939835 0.0205905 0.173015 1.27199e-11 -168.86 0.0798389 28731.7 3.31672
2603.12 1184.75 0.960339 0.0226779 0.261896 2.63422e-10 -166.329 0.0387306 26320.6 3.45347
2535.75 1164.52 0.980784 0.0404573 0.0693929 2.84413e-08 -166.56 0.0410938 26370.5 3.4284
2484.42 1185.73 0.999155 0.115189 0.219764 1.06524e-07 -170.534 0.0342648 21220.5 3.41652
2476.33 1172.76 1.01713 0.0622533 0.285905 7.47562e-08 -175.442 0.0762724 21149.2 3.38591
2406.73 1169.55 1.04825 0.0240532 0.193569 8.29232e-08 178.765 0.0567744 18647.4 3.45443
2320.86 1164.95 1.07355 0.0244675 0.161394 8.46554e-08 175.612 0.04207 23434.2 3.36761
2262.07 1156.42 1.10697 0.0182541 0.315115 4.52412e-09 170.668 0.0300221 20966 3.32699
2184.64 1119.12 1.11806 0.0282081 0.127664 2.79332e-09 157.657 0.0261551 23326 3.27053
2120.94 1112.52 1.12123 0.0512711 0.132163 3.23054e-10 148.271 0.01381 18084.2 3.56474
2049.02 1141.8 1.13154 0.0211083 0.22306 3.31027e-09 137.684 0.0109151 22372.5 3.51195
2030.75 1155.11 1.11636 0.0145948 0.137952 3.23605e-10 136.397 0.010046 27941.6 3.35265
1979.18 1226.14 1.13619 0.0175802 0.24264 6.44878e-08 130.809 0.00903714 31424.2 3.22878
1951.93 1241.42 1.10645 0.0236097 0.396892 3.96262e-08 128.961 0.00840811 25366.4 3.19102
1910.63 1281.66 1.13232 0.00839012 0.162596 1.36857e-08 124.076 0.00900215 31460.1 3.5252
1908.41 1302.04 1.09901 0.0120993 0.623589 1.04776e-08 124.007 0.00763413 23396.1 3.44404
1882.62 1387.15 1.12522 5.65482e-06 0.493583 5.91477e-10 123.917 0.00638168 29286.8 3.20049
1854.59 1420.73 1.10071 1.99763e-05 0.245875 2.2909e-09 124.656 0.00715121 25925.1 3.23321
1815.99 1480.13 1.08795 0.0139906 0.294244 2.76361e-08 125.173 0.00784125 20671.3 3.36863
1778.84 1501.93 1.06647 0.057232 0.723351 1.41715e-06 124.594 0.00889086 23293.5 3.41261
1715.08 1531.18 1.07432 0.0211047 0.314068 5.99002e-07 127.359 0.00967428 30504.1 3.32082
1703.29 1573.16 1.07331 0.00354446 0.00469618 1.23616e-07 124.281 0.00919956 26363.8 3.39397
1656.32 1601.93 1.05527 0.261765 0.057842 9.82613e-07 126.646 0.0102798 23100.7 3.4317
1628.34 1624.17 1.04148 0.00164563 0.0406233 1.92802e-07 127.057 0.0138217 25500.1 3.29407
1593.36 1654.44 1.02343 0.00140978 0.0265455 1.68419e-07 126.303 0.0113048 25531 3.32529
1560.31 1683.52 1.02868 0.0181754 0.528255 1.08615e-06 126.911 0.012653 24130.4 3.34626
1523.98 1695.3 1.03449 0.152261 0.0814425 3.687e-07 121.014 0.0115267 27216.3 3.33188
1477.83 1715.29 1.01644 0.142771 0.0585571 3.18949e-07 114.091 0.0085766 22256.5 3.36833
1443.22 1742.03 1.00426 0.0249198 0.0113797 9.27484e-08 108.189 0.00695143 23927.2 3.06302
1414.82 1785.19 0.999089 0.0422114 0.0104622 9.8435e-08 100.641 0.00861008 25324.9 3.36264
1424.24 1832.04 1.00045 0.0894197 0.031982 1.48332e-07 95.1545 0.00927364 25718.3 3.35696
1439.63 1885.79 0.996214 0.0859766 2.49162 2.88091e-06 89.0012 0.00906956 24307.7 3.11132
1445.26 1912.41 0.967321 0.0296617 1.29246 1.35444e-06 86.9771 0.00664687 25410.5 2.13647
1462.35 1949.01 0.972207 0.755668 1.31995 3.55339e-07 88.3751 0.00799293 27350 2.47566
1474.81 1993.52 0.955054 0.320111 0.436598 1.23192e-07 88.7255 0.00605536 28940 3.31048
1496.7 2026.67 0.956415 0.601647 0.516458 8.49466e-08 89.3449 0.00719075 33916.2 3.1531
1501.52 2027.86 0.968468 0.220917 0.207416 3.05683e-08 88.5039 0.00650678 30742.8 3.671
1504.3 2084.85 0.956953 0.647478 0.365159 5.51309e-08 89.6362 0.00677536 29385.2 3.40418
1513.13 2101.8 0.96992 0.998817 0.481463 1.46171e-07 91.3341 0.00801425 32123.6 3.39087
1536.94 2131.49 0.972618 0.135064 0.0317191 4.58176e-09 97.1836 0.00828051 33881.7 3.39434
1573.24 2154.03 0.996903 0.200789 0.0431603 8.3285e-09 106.732 0.00908568 33709.5 3.34178
1564.1 2188.78 0.984621 0.0117693 0.00472678 2.40461e-08 110.209 0.00939626 32187 3.32142
1559.45 2191.95 1.00461 0.0223578 0.00305518 2.08194e-08 110.329 0.0110489 36286.9 2.86953
1535.45 2243.27 1.00201 0.0351763 0.00694834 3.14153e-08 109.276 0.0123462 37750.5 2.01445
1509.69 2265.17 1.00076 0.0335875 0.01075 4.03285e-08 110.302 0.00965258 35484.9 2.47228
1496.63 2309.91 1.0048 0.0697272 0.0263691 1.67469e-07 111.849 0.0109063 36560.9 3.34206
1494.08 2352.54 1.02774 0.0349855 0.00666713 1.47889e-07 112.018 0.00937963 31479.1 3.36004
1453.79 2376.67 1.00719 0.0227041 0.0270563 2.27805e-07 113.082 0.00910844 28426.9 3.69317
1425.56 2395.55 1.01378 0.0454121 0.0755831 3.04089e-07 111.726 0.0119147 33094.2 3.3653
1411.23 2431.85 1.00123 0.0883154 0.201317 7.09802e-07 106.749 0.0125792 30922.5 3.40494
1360.55 2459 1.01986 0.068858 0.165709 6.86279e-07 102.431 0.00956568 29469.5 3.46081
1360.12 2459.51 1.01623 0.0480245 0.0865903 3.83738e-07 94.5806 0.0512042 25566.7 3.38823
1359.53 2459.56 1.0132 0.095096 0.152291 7.96695e-07 88.8384 0.0869745 28611.5 3.32265
1358.01 2460.73 1.01069 0.000989844 0.00222007 5.59354e-08 85.3947 0.114406 26613.7 3.25519
1371.45 2504.27 1.03987 0.0182244 0.00203524 6.6143e-08 77.6504 0.0725903 28440.6 3.11186
1388.72 2575.44 1.04876 0.0116061 0.0080698 4.64463e-09 73.9438 0.0305533 24488.8 3.24908
1387.22 2597.06 1.04886 0.00754722 0.00587196 4.62047e-09 69.6211 0.027482 31738.4 3.57889
1420.56 2657.89 1.06468 0.0552812 0.025748 1.43087e-10 66.6334 0.0246257 35959.1 3.25293
1428.52 2724.39 1.07312 0.0423641 0.019138 3.68641e-10 65.5226 0.0173781 29807.7 2.62079
1417.29 2769.31 1.06871 0.043201 0.0129805 6.15137e-10 61.8495 0.0198641 32794.9 2.17784
1449.9 2801.41 1.08701 0.0689772 0.00182703 2.1278e-09 58.3144 0.0190386 30800.6 2.32207
1470.46 2881.03 1.08286 0.20791 0.0559817 3.96937e-09 56.9397 0.0192813 24551.2 2.97388
1487.09 2939.96 1.10346 0.0547669 0.018889 9.56529e-10 56.5765 0.0152457 29692 3.18886
1504.62 2990.88 1.09723 0.0442078 0.0222659 2.50577e-08 56.3395 0.0180787 28667.2 3.34963
1541.87 3015.31 1.09786 0.0455412 0.0331794 7.41909e-09 57.447 0.0189544 33503.4 3.56761
1558.77 3053.94 1.09308 0.0241591 0.113035 1.01783e-09 55.4935 0.0159773 26703.1 3.39249
1575.68 3130.29 1.10433 0.00360484 0.081937 2.7495e-09 55.9581 0.0151383 30154.3 3.35663
1587.87 3137.85 1.09692 0.00173509 0.0937982 4.8638e-09 56.15 0.012853 33077.7 3.2241
1631.94 3160.1 1.10575 9.71472e-05 0.037725 2.38427e-09 53.2801 0.0168913 26463.4 3.2484
1662.77 3193.56 1.09046 0.000306326 0.0927398 4.79416e-08 53.5263 0.0150481 28792.7 3.56559
1714.66 3231.62 1.08456 0.000816254 0.0935953 3.72822e-08 52.9272 0.013591 29163.8 3.41189
1721.44 3239.08 1.07759 0.000350314 0.0399377 2.63842e-08 51.9947 0.0155197 31138.1 3.27637
1770.08 3283.13 1.10334 0.00253469 0.08652 2.80984e-09 52.9192 0.0175186 33738 3.32362
1791.9 3320.71 1.09817 0.0061326 0.0438059 1.85054e-10 53.2037 0.0175425 32743.6 3.41521
1814.58 3371.48 1.10848 0.0109727 0.0940472 4.34004e-09 51.82 0.0197396 31313.8 3.40851
1862.24 3402.42 1.11137 0.00894792 0.0191246 4.09841e-08 50.2641 0.0222318 25497.2 3.37808
1903.66 3424.9 1.09309 0.000856826 0.00379866 2.59542e-08 46.4314 0.0206037 23231.5 3.40619
1960.26 3464.94 1.10757 9.06067e-05 0.0178225 5.13019e-08 47.419 0.0185028 21719.3 3.18503
1929.45 3408.17 1.05575 0.00192798 8.46608e-05 2.65249e-07 46.5291 0.0206728 25069.6 3.19018
1977.97 3449.79 1.08068 1.34115e-05 0.000522086 2.3833e-08 45.3455 0.0192446 25104.8 3.4822
1996.51 3449.97 1.03449 0.00694282 0.0142072 2.39028e-07 41.1118 0.0163684 22810.9 3.44833
2052.13 3526.11 1.05194 0.198047 0.374843 2.57165e-07 37.9678 0.0136239 26368.8 3.27572
2059.74 3527.39 1.00647 0.128326 0.06422 3.01921e-07 32.4225 0.0100449 21338.4 3.47265
2108.07 3554.93 0.996978 0.248656 0.0796713 4.66874e-07 25.025 0.00653859 20037.1 3.24951
2177.37 3619.27 0.983663 0.170994 0.000319919 1.26427e-07 18.8689 0.00458254 23624.1 3.40263
2208.89 3639.4 0.99464 0.278332 0.000643464 2.09859e-07 15.6514 0.00451321 27883.4 3.38396
2236.8 3676.78 0.986457 0.000958963 0.0186217 4.44405e-09 13.8921 0.00486458 29691.9 3.31536
2300.77 3684.46 0.988836 0.00264544 0.0299493 2.52767e-09 12.0477 0.00476993 31152.3 3.31053
2365.2 3703.06 0.998914 0.00340931 0.0254259 1.82244e-09 14.4995 0.00584579 32759.2 3.29383
2422.57 3734.81 0.993127 0.00128087 0.00555565 5.42051e-11 13.9564 0.00559083 30821.7 3.36551
2483.48 3744.1 1.00825 0.0842733 0.000244748 1.09731e-07 14.5696 0.00496157 31127.1 3.16526
2551.55 3763.91 1.00008 0.095062 0.0023082 5.61943e-08 14.828 0.00545924 28694.8 3.44119
2614.34 3791.12 1.00102 0.0592255 0.0069073 7.21627e-09 13.2391 0.00544676 26883.1 3.70746
2778.71 3803.37 1.01601 0.102222 0.0269088 9.83676e-10 8.96572 0.00531069 26441.3 3.35622
2880.22 3862.33 1.01975 0.0692815 0.0328815 3.44155e-08 4.81382 0.00748395 31079.1 3.27829
2901.93 3859.9 1.00659 0.0445116 0.0754443 1.13491e-07 1.98845 0.00960216 27563.2 3.57682
2956.63 3876.99 1.00112 0.00699147 0.0227379 1.58288e-08 -2.54481 0.00782069 29977.7 3.4567
2995.01 3874.39 1.00252 0.0281497 0.046412 8.56816e-08 -6.6352 0.00975111 31962.2 3.66565
2994.45 3850.64 0.987173 0.00880129 0.026897 1.44149e-07 -12.3413 0.00883389 26617.2 3.54614
3027.27 3855.84 0.992109 0.0187082 7.75408e-05 2.99962e-08 -17.9447 0.00984212 32026.6 3.23242
3038.82 3845.62 0.978752 0.012013 5.27876e-06 1.15342e-07 -24.2472 0.0103484 28727.7 3.25907
3062.76 3851.56 0.977296 0.0187401 3.75226e-05 1.71381e-07 -30.8459 0.0116345 30919.6 3.40076
3096.65 3839.89 0.981808 0.0163848 0.00092453 2.71126e-07 -37.3068 0.00981141 29926.2 3.25338
3143.7 3802.38 0.971265 0.00278705 0.00384111 8.33875e-08 -47.5157 0.00841162 28025.4 3.27364
3211.88 3702.61 0.988837 0.0006541 0.000847323 1.79896e-07 -46.6229 0.0109211 31719.3 3.53606
3178.38 3713.13 0.987826 1.88833e-05 0.00151491 2.37877e-07 -46.4916 0.0103097 32919.6 3.35668
3144.72 3728.31 0.978685 7.74345e-05 0.0001156 1.35535e-07 -47.9962 0.0108347 33644.6 3.53188
3141.27 3715.8 0.98001 8.66588e-09 0.00289273 3.86781e-07 -50.1898 0.00786159 30738 3.49932
3153.82 3707.13 0.967092 0.00559207 0.000791547 1.40698e-08 -56.5573 0.00979843 32263.4 3.37898
3172.39 3692.61 0.945539 0.00450333 0.000552703 4.64072e-08 -62.464 0.00696378 23999.6 3.19573
3193.61 3686.22 0.955834 0.00942192 0.0041786 9.30991e-08 -68.0947 0.00788959 31110.5 3.38444
3216.82 3660.37 0.933324 0.00418235 0.000427434 2.75895e-08 -72.9921 0.00875052 29059.2 3.30199
3225.48 3633.03 0.933307 0.00930025 0.000734967 9.3287e-08 -78.1879 0.00761317 31184.6 3.25445
3245.92 3621.31 0.934416 0.0127141 8.33369e-05 7.88555e-08 -87.1174 0.00961413 32732.5 3.23394
3241.89 3619.21 0.929251 0.0203211 6.9952e-05 8.31979e-08 -89.629 0.0104699 33400.7 3.16128
3247.42 3580.86 0.934841 0.0245062 5.26023e-05 5.63642e-08 -90.8595 0.00998751 33456.1 3.12782
3231.73 3555.24 0.946888 0.00565867 0.000105872 6.55021e-08 -93.5813 0.0112523 34375.4 3.442
3217.21 3524.69 0.950138 0.00252256 0.000615182 7.95963e-08 -96.2845 0.0109729 30637.4 3.37527
3192.92 3466.41 0.947786 0.00125107 0.000553561 5.44851e-08 -96.7196 0.0117947 32809.4 3.29742
3178.32 3399.15 0.952392 0.000182947 0.00280485 2.70006e-08 -96.5202 0.011881 33053.3 3.20044
3163.51 3361.99 0.953503 0.00039542 0.00718751 8.79861e-09 -98.1854 0.0111463 32011.5 3.20021
3166.27 3355.85 0.934327 1.1877e-05 0.0126936 1.94466e-08 -96.6239 0.0114775 33363.2 3.34472
3143.29 3303.41 0.935475 0.00092175 0.00876041 9.08658e-09 -97.973 0.0101699 34078.8 3.42963
3151.93 3304.36 0.912914 3.5381e-05 0.00529691 4.25867e-09 -96.6929 0.0108984 34204.3 3.34953
3140.63 3260.29 0.914785 0.000465785 1.30511e-05 7.66658e-09 -96.9597 0.012513 35927.7 3.0636
3137.67 3248.78 0.892603 0.00565236 0.00139698 4.53942e-10 -99.1965 0.0138053 32156.4 3.24038
3154.44 3203.75 0.893913 0.00474842 0.000846976 1.31157e-08 -101.015 0.0156942 35850.8 3.24095
3152.06 3171.99 0.881945 0.00583176 0.00690908 3.98351e-10 -101.432 0.0194399 35113.8 3.23412
3139.62 3133.46 0.88032 0.00393577 0.00540272 4.30812e-10 -100.614 0.0220456 34673 3.18966
3139 3125.89 0.866592 0.0192343 0.00938759 1.60709e-08 -101.318 0.0198436 35152.3 3.30558
3155.64 3105.73 0.867329 0.00445045 0.0145426 1.47299e-08 -100.636 0.019131 33840.1 3.14658
3148.22 3086.59 0.863805 0.00609572 0.0199101 5.26438e-08 -102.108 0.0248746 34272.2 2.9075
3125.64 3064.43 0.855053 0.00651231 0.0258439 7.53832e-08 -103.586 0.0213672 32314.9 2.79711
3122.74 3062.71 0.859207 0.00702352 0.0390529 2.75741e-09 -107.029 0.0818453 29771.5 2.50518
3112.49 3036.27 0.853485 0.0251944 0.0425162 5.02418e-09 -108.133 0.069101 32544.3 2.14551
3086.13 3025.05 0.85746 0.0595031 0.0396139 1.16211e-10 -109.422 0.0563936 26282.9 2.4596
3088.43 2996.85 0.822927 0.146517 0.111394 7.05948e-09 -110.142 0.0624283 34818 3.05152
3071.95 2960.28 0.851231 0.000455782 0.00291905 5.17047e-10 -108.41 0.0551428 34481.2 3.16704
3073.06 2939.88 0.852153 0.00625095 0.00606657 5.69812e-12 -109.39 0.07223 31343.4 3.02294
3070.43 2937.39 0.856888 0.00522628 0.0072739 5.98064e-09 -108.976 0.11524 31944.7 3.33542
3072.01 2904.26 0.859093 0.0114364 0.00137911 1.50178e-08 -108.095 0.101561 31496.4 3.22516
3061.39 2864.98 0.857031 0.0235339 0.0003467 2.04323e-08 -108.107 0.0979316 32070.1 3.21501
3054.23 2852.62 0.854258 0.014457 0.0078692 7.91503e-09 -111.382 0.0948109 33937.5 3.31893
3028.58 2816.94 0.852936 0.0106869 2.57596e-05 1.1296e-09 -112.049 0.104522 36107.6 3.41938
3055.49 2791.52 0.852193 0.0699565 0.0030386 1.34385e-08 -104.905 0.104989 31868.6 3.319
3060.33 2741.79 0.865474 0.0810265 0.0147085 1.42183e-08 -101.052 0.0929454 28848.2 3.34478
3052.91 2706.9 0.856603 0.248805 0.0334138 2.88622e-08 -100.119 0.105552 32205.5 3.23885
3043.82 2667.65 0.844237 0.451926 0.0503355 3.50284e-08 -104.814 0.0887447 35096.6 3.05521
3078.33 2673.79 0.823298 0.281556 0.0272554 3.49613e-08 -112.794 0.0786832 27109.1 2.80936
3090.24 2523.85 0.86254 0.0052988 0.0770716 9.41921e-08 -145.022 0.0788679 25231.3 2.98329
3105.04 2406.97 0.860774 0.00630721 0.161866 1.86116e-07 -159.869 0.0488668 25434.9 2.10638
3099.17 2455.15 0.882919 0.000931579 0.0786253 1.3524e-07 -158.741 0.0384773 27663.7 2.2553
3091.26 2477.36 0.88274 0.00352021 0.169917 3.46262e-07 -158.395 0.0395809 32116.8 3.1172
3061.33 2498.3 0.882471 0.119908 0.0899951 3.90548e-07 -157.589 0.0385612 34629 3.24442
3031.32 2499.78 0.882606 0.00086721 0.0315645 2.57606e-08 -157.254 0.0333028 31776 3.03094
3016.02 2498.51 0.886008 0.00501268 0.0367685 7.09772e-08 -156.382 0.0310673 35366.2 3.18126
2966.88 2484.93 0.892511 0.0210699 0.0281142 2.77332e-08 -155.728 0.0270705 30365.4 3.15839
2944.45 2474.77 0.902246 0.0167329 0.0520842 1.72231e-08 -152.27 0.0256216 32475.4 2.98825
2954.7 2463.05 0.910224 0.0428454 0.0854241 2.69387e-08 -150.885 0.0197008 31107.6 3.01098
2920.52 2444.11 0.908252 0.023462 0.00567253 3.89584e-09 -151.627 0.0160857 32916.5 3.04321
2881.79 2442.22 0.90319 0.0564862 0.0173775 1.36704e-11 -150.714 0.0182011 33194.8 2.44781
2844.45 2387.94 0.898881 0.0587277 0.00682367 2.20473e-07 -150.291 0.0138996 32897.5 2.03538
2807.94 2377.21 0.892888 0.06623 0.0055171 1.62614e-07 -150.559 0.0144055 34570.7 2.48084
2777.05 2350 0.859785 0.0305097 0.00056625 6.74927e-08 -150.585 0.0177128 31570.9 3.19952
2717.54 2268.48 0.861947 0.171002 0.00963053 1.65487e-07 -148.463 0.0142428 31761.6 3.25048
2600.8 2322.05 0.907078 0.0164452 0.000536613 2.97227e-08 -148.643 0.0169354 34301.1 3.20625
2614.45 2273.56 0.883704 0.0137262 0.000334097 2.76437e-10 -148.872 0.0164636 32523.6 3.21948
2619.77 2135.2 0.892436 0.0600306 0.00332046 4.82018e-10 -149.886 0.0107748 28685.8 3.196
2627.66 2016.54 0.887375 0.0514109 0.00965652 8.90473e-09 -152.037 0.0103427 30839.1 3.31241
2677.78 2143.12 0.905397 0.0374604 0.00557402 3.36118e-08 -151.004 0.0092647 27903.6 3.29959
2684.74 2136.55 0.894343 0.024043 0.00674029 2.7065e-09 -154.466 0.010257 32800.2 3.22324
2709.98 2204.58 0.890243 0.0412905 0.0110532 1.72573e-09 -154.08 0.0131412 34736.3 3.19585
2700.34 2154.49 0.889535 0.0132986 0.00688758 2.17477e-12 -151.667 0.0116116 34617.6 3.31926
2696.58 2137.69 0.877241 0.0324843 0.0144848 5.11859e-11 -151.604 0.0123095 33712.9 3.15975
2755.06 2189.54 0.846418 0.0138468 0.012154 1.06826e-08 -147.529 0.00955921 29052.2 3.14166
2735.47 2193.26 0.863512 0.00231492 0.00744759 8.16665e-08 -143.559 0.0119306 34816.2 3.29973
2741.24 2188.77 0.856628 0.00439013 0.0012815 8.24278e-08 -145.853 0.0103897 33416.4 3.344
2736.45 2168.88 0.86678 0.00143889 0.00322257 4.19297e-08 -149.086 0.0125583 35978.7 2.99029
2694.13 2141.34 0.864359 0.000535496 0.00480111 5.38863e-08 -141.598 0.00954744 30799.9 3.08358
2753.14 2207.49 0.872159 0.000481456 0.0145151 8.49221e-08 -139.432 0.0131398 38683.3 3.22655
2756.09 2236.54 0.868324 4.92095e-08 0.0093263 1.04443e-07 -142.502 0.0119994 37941.2 3.19925
2748.44 2189.48 0.852062 0.00791251 0.00262705 1.27275e-07 -140.122 0.0130611 36134.7 2.92368
