meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1648.67 1613.52 1.07998 0.0143446 0.23477 7.62583e-07 126.485 0.0175657 25390.3 3.40924
1627.17 1626.83 1.04553 0.0398071 0.515281 1.06871e-06 126.407 0.0133957 21349.6 3.29407
1589.64 1655.93 1.0299 0.0222803 0.348082 5.35447e-07 127.312 0.0121037 22513.7 3.20457
1563.16 1692.2 1.04234 0.0963095 0.460087 6.76975e-07 126.514 0.0157155 28955.1 3.18459
1522.2 1700.14 1.04532 0.15269 1.03449 1.05391e-06 121.882 0.0171345 28263.8 3.15247
1479.99 1719.22 1.0166 0.0653252 0.728464 5.67641e-07 113.336 0.016656 21868.5 3.09908
1441.91 1747.8 1.01805 0.00479921 0.254221 2.48954e-07 109.46 0.0194482 29104.9 3.24653
1410.8 1794.59 1.01273 0.106443 4.19e-05 2.87975e-07 101.755 0.0176844 29714.6 2.90544
1429.89 1853.46 1.02598 0.0914069 2.01037e-05 1.95585e-07 96.7487 0.0226974 27610.8 2.45896
1441.88 1909.11 1.01874 0.132701 0.00469966 6.37413e-09 90.5522 0.0294072 26893.2 2.24366
1467.96 1947.5 0.998742 0.133892 0.00983467 1.22154e-07 83.5416 0.0315097 23170.1 2.61973
1487.72 1963.34 0.977648 0.412573 0.499714 1.76073e-06 84.7376 0.0218847 24073.6 3.05714
1507.07 2018.07 0.971886 0.521082 0.291248 1.17386e-06 85.4891 0.0267854 26294.3 2.93341
1506.81 2031.65 0.953431 0.502921 0.285823 1.05943e-06 87.6346 0.015802 27268.9 3.57504
1511.09 2032.68 0.963693 0.194858 0.0160211 5.83741e-07 87.7364 0.0133132 32482.3 3.5028
1516.6 2088.21 0.962323 0.133301 0.0186379 4.86106e-07 89.1775 0.0105977 30544.4 3.37482
1521.73 2104.79 0.971429 0.0346439 0.0112107 1.90845e-07 90.7722 0.00812888 31258.9 3.14777
1538.67 2125.28 0.968055 0.14545 0.00042041 3.1591e-07 95.8574 0.0074702 30976.6 3.28298
1577.93 2150.41 1.00215 0.18787 0.000611239 3.36595e-07 104.598 0.00778977 33629.7 3.46939
1570.04 2189.91 1.00651 0.000186468 0.0263246 1.07997e-08 109.304 0.00743184 33455.1 3.31348
1563.78 2188.01 1.01571 8.64515e-05 0.0383145 2.08463e-08 108.935 0.00810228 32191.7 3.25644
1536.7 2237.66 1.01075 0.00684271 0.0236642 7.33005e-08 109.085 0.0104078 36506.4 3.03074
1508.67 2258.95 1.00266 0.000486787 0.0260527 2.51509e-08 110.473 0.0108928 34728.2 3.34479
1494.13 2306.92 1.01032 0.000185044 0.025378 2.93559e-08 113.311 0.011092 32134.6 3.46745
1490.17 2346.25 1.03697 4.50312e-05 0.0827659 1.7205e-08 111.657 0.0116156 36078.6 3.18994
1452.37 2378.21 1.03274 0.005032 0.0406141 3.69023e-08 113.135 0.0117008 34991.6 2.9276
1431.23 2396.86 1.02636 0.0137157 0.037833 1.16043e-07 111.236 0.0136381 29831 2.50514
1417.91 2435.92 1.0223 0.0297467 0.0366208 5.17546e-08 105.594 0.0148952 34964.3 2.1511
1363.32 2455.9 1.0281 0.0403335 0.0474068 6.63473e-08 101.389 0.0138081 31219.5 2.64728
1362.74 2457.33 1.02425 0.0241485 0.0147919 2.70753e-08 94.4679 0.0516989 24599.5 3.14911
1361.33 2460.32 1.02515 0.0528932 0.0382536 6.96758e-08 90.0582 0.0761752 26494.3 2.96523
1359.91 2457.99 1.024 0.00387179 0.00653343 1.13142e-07 83.7657 0.0937343 22867.9 3.3218
1369.75 2497.18 1.04562 0.0125084 0.000551057 1.25305e-08 75.7392 0.0622525 28311.4 2.96477
1389.93 2560.57 1.0528 0.012059 0.000527081 1.6262e-08 70.6845 0.0549002 32491.6 3.01878
1390.24 2588.97 1.05435 0.0156444 0.000394579 5.46992e-08 67.4252 0.0319931 32016.8 3.40867
1415.93 2650.01 1.05992 0.0120432 0.000896194 3.2757e-08 67.2833 0.0348224 29691.4 3.61334
1430.35 2709.96 1.07098 0.0326256 0.000746973 3.44694e-08 62.7042 0.0260387 32128.6 3.37773
1418.54 2743.44 1.0522 0.0350538 0.00145865 3.78706e-08 58.6068 0.0260627 33050.6 3.40799
1440.54 2796.39 1.08832 0.0413345 0.00568327 4.4681e-08 58.5208 0.0254153 22920 3.6374
1467.64 2876.94 1.08627 0.00843606 0.00824465 3.28559e-08 56.2199 0.0206758 21514.1 3.4201
1485.79 2917.95 1.09573 0.00940946 0.00118297 8.70813e-09 54.2949 0.0190159 32789.6 3.43049
1510.43 2960.79 1.08647 0.00631442 0.000785138 5.62213e-10 53.0542 0.019904 31603.7 3.37712
1544.15 2992.06 1.08343 0.000709582 0.00222016 3.59732e-09 55.3317 0.0224938 28865.4 3.20901
1557.8 3031.47 1.09566 0.00165002 0.0160997 3.2166e-08 55.6098 0.0231698 27141.1 2.96387
1588.73 3078.92 1.08496 6.8986e-05 0.00814758 1.9511e-08 51.1119 0.0143943 30110.8 3.14511
1598.76 3097.83 1.08154 0.0238154 0.0739302 2.45695e-08 51.572 0.0176545 31800.3 3.29089
1627.62 3142.56 1.09688 0.0577198 0.104714 5.09909e-08 51.6813 0.0149778 29352.6 3.48131
1654.74 3195.02 1.09908 0.0723219 0.133547 4.63524e-08 54.282 0.0156385 25111.2 3.2033
1706.13 3211.96 1.07756 0.187976 0.151195 1.79547e-07 52.2763 0.020754 27629 3.34444
1703.29 3233.21 1.08373 0.248568 0.178172 2.43834e-07 52.7759 0.0207306 30344.8 3.11346
1774.58 3256.03 1.09974 0.277538 0.202188 3.59509e-07 50.8819 0.0219027 31406.2 3.20897
1793.87 3277.25 1.08521 0.308364 0.146541 5.75614e-07 50.2169 0.0204165 28775.6 3.53636
1831.06 3313.84 1.08875 0.318039 0.128115 5.5952e-07 48.3863 0.0225872 27716.7 3.39489
1869.59 3326.13 1.06341 0.219896 0.0300171 7.47496e-07 46.8092 0.0178591 23746 3.24781
1916.53 3356.78 1.06284 0.113236 0.0180704 3.77589e-07 46.5101 0.019269 30144.6 3.24383
1986.53 3390.23 1.08861 0.0199574 0.00672658 2.73355e-07 46.7179 0.019278 23921.1 3.20433
1968.96 3371.79 1.07582 0.0294279 0.00089692 4.75202e-07 48.3897 0.019969 28604.7 3.32131
2027.9 3377.64 1.08041 4.13356e-05 0.00619227 1.85801e-07 46.9815 0.0179072 26267.4 3.31186
2085.89 3431.71 1.11962 0.00159509 0.00852537 1.5932e-07 43.9882 0.0219061 24534.7 3.24279
2118.28 3481.52 1.09293 0.00275452 0.0282754 1.54194e-07 38.4162 0.020811 25730.9 3.476
2125.86 3507.99 1.0693 0.00498719 0.0155536 8.63852e-08 32.1875 0.0146531 21534.2 3.34309
2176.01 3556.34 1.06863 0.0497869 0.0804686 4.15294e-07 24.9573 0.0130843 22428.9 3.33062
2206.13 3616.63 1.01488 0.212205 0.0171448 2.32442e-07 17.8748 0.00731632 14405.6 3.31623
2231.21 3644.15 1.02188 1.02049 0.0942429 9.74784e-07 16.5049 0.00617498 22324.4 3.1777
2246.83 3676.97 1.00333 1.49142 0.168246 1.14915e-06 13.825 0.00603012 24651.5 3.25377
2303.35 3687.75 0.998157 0.197725 0.00369813 1.80349e-07 13.6676 0.00495367 25563.7 3.56586
2363.62 3702.44 1.00514 0.470064 0.0593615 4.91588e-07 15.6957 0.00430684 26450.7 3.51034
2413.31 3731.34 0.993053 0.583781 0.0723915 4.96531e-07 15.3098 0.00470576 28095.1 3.46051
2480.26 3746.7 1.01386 0.0730911 0.00777908 7.15865e-08 16.6533 0.00455097 32467.7 3.52386
2549.32 3762.61 1.00833 0.0356529 0.00307129 4.51492e-08 15.3042 0.00473693 31972.5 3.44855
2611.03 3790.88 1.01618 0.0593843 0.0117905 6.96071e-09 14.4511 0.00647629 30896.1 3.30687
2783.26 3795.14 1.02993 0.0460591 0.0216023 1.14072e-09 8.06332 0.00617535 28200.5 3.29324
2877.27 3855.05 1.02388 0.00185963 0.0138014 1.20719e-07 4.0735 0.00828934 26855.9 3.50333
2904.53 3857.46 1.02017 0.00600929 0.017037 1.04126e-07 1.99091 0.00867129 28163.8 3.27986
2960.76 3874.18 1.01776 0.0184987 0.0345617 2.06116e-07 -3.30013 0.00768056 26682 3.27101
2998.84 3871.5 1.01825 0.011172 0.0210289 1.48718e-07 -8.91212 0.00789801 28101.8 3.59289
2999.46 3852.36 1.00891 0.0097241 0.0187652 1.06645e-07 -12.1362 0.0112342 29662.5 3.43561
3026.65 3864 1.00183 0.0412478 0.0365329 1.29275e-07 -16.7873 0.0120296 28935.2 3.34111
3050.46 3851.15 1.0074 0.0213595 0.0686686 2.11559e-07 -22.9342 0.0153831 33993.3 3.53732
3079.46 3848.45 1.01172 0.0324833 0.0985928 3.63332e-07 -33.3091 0.0119863 25485.4 3.33726
3119.9 3829.73 1.01253 0.00648186 0.0589259 2.10773e-07 -41.1314 0.0157024 32215.5 3.30686
3154.06 3805.18 0.997911 0.0295402 0.169127 6.59154e-07 -46.3359 0.0156955 29985.5 3.46555
3222.44 3697.46 1.01012 0.0197803 0.249678 3.42601e-07 -48.7645 0.0149321 29042.6 3.41303
3187.86 3707.81 1.01071 0.0194502 0.20867 2.70219e-07 -48.3352 0.0162805 32899.2 3.23451
3149.44 3736.36 0.990011 0.0161008 0.20627 3.34793e-07 -47.6254 0.0132971 26602.4 3.21803
3151.48 3717.76 0.994522 0.015762 0.252769 5.53554e-07 -50.7427 0.0163411 31649.1 3.5736
3161.8 3704.6 0.985789 0.0387325 0.434258 8.36842e-07 -57.9082 0.0199694 34030.6 3.47401
3181.01 3689.5 0.974749 0.00667272 0.217641 2.81355e-07 -64.452 0.01548 34192.6 3.40216
3205.25 3683.86 0.973523 0.0240497 0.315112 4.17214e-07 -69.3132 0.0146102 31368.2 3.29595
3224.34 3660.96 0.958873 0.00734504 0.121814 1.22676e-07 -73.4658 0.00866293 26335.7 3.24748
3230.03 3631.56 0.955447 0.0212214 0.598753 5.75335e-07 -78.5741 0.0101085 31113.4 3.47611
3249.18 3614.11 0.950758 0.00250389 0.224984 4.96047e-07 -85.8036 0.0109447 32321.8 3.30011
3241.92 3613.2 0.945797 0.00104506 0.164152 1.57091e-08 -89.1997 0.0114616 28879.1 3.18919
3244.17 3584.25 0.934764 0.00503422 0.130914 2.35084e-08 -90.7575 0.0100044 29741.8 2.9825
3229.8 3557.62 0.942093 0.00762123 0.140562 4.04172e-09 -94.7755 0.0103812 30302.9 2.87657
3215.5 3535.08 0.946488 0.00605452 0.0810797 2.00749e-08 -95.5561 0.00967679 33617.3 3.37679
3192.63 3475.97 0.920288 0.00998819 0.0137698 2.51593e-08 -95.3457 0.00915615 26362.5 3.44365
3180.9 3408.67 0.936321 0.011994 0.027818 3.75932e-08 -96.6924 0.00841813 30380.7 3.31681
3163.22 3375.27 0.934687 0.00703841 0.0114116 5.53643e-08 -97.483 0.00948334 31900.9 3.26232
3164.97 3366.65 0.917181 0.0186622 0.0124845 1.09426e-07 -96.3662 0.0115973 35737.2 3.2131
3136.65 3318.79 0.910944 0.0358515 0.00204737 1.80565e-07 -99.7043 0.0122156 36154.4 3.48244
3146.72 3322.42 0.878076 0.0336195 0.014434 7.56052e-08 -97.8065 0.0123388 32454.4 3.27143
3133.56 3277.78 0.886319 0.0297449 0.00854752 7.36735e-08 -98.6414 0.0136664 35559.2 3.30108
3138.24 3265.38 0.867334 0.0442854 0.00911925 1.30477e-07 -99.1153 0.0145232 36032.7 3.43982
3155.69 3217.76 0.874426 0.125661 0.0158556 3.54227e-07 -100.489 0.0159817 36472.1 3.21117
3143.75 3189.75 0.856099 0.0410278 0.00348985 5.54118e-08 -102.528 0.0170839 32173.3 3.33936
3133.69 3149.48 0.85795 0.142046 0.0060871 1.95391e-07 -102.065 0.0167586 34780 3.31582
3136.36 3136.36 0.847138 0.147768 0.00476298 1.65914e-07 -102.728 0.016178 37083.9 3.11255
3146.67 3122.54 0.85013 0.162662 0.00487962 3.09775e-07 -101.865 0.0147826 33922.7 3.167
3147.43 3101.89 0.847369 0.124135 0.000682778 1.5414e-07 -100.679 0.0136955 35227.8 3.23881
3137.32 3075.21 0.843367 0.0301786 0.00839363 5.12815e-08 -100.681 0.0154899 34234.9 3.4844
3138.68 3076.04 0.846345 0.0423544 0.00843244 1.79335e-07 -99.2659 0.0642993 29866.4 3.29114
3131.78 3049.3 0.833505 0.0495249 0.00268348 8.4184e-08 -100.503 0.0667067 31595.4 3.56013
3118.27 3042.11 0.831932 0.0444695 0.000941147 3.14426e-08 -99.1646 0.0593368 31961.4 3.29844
3118.03 3007.37 0.80549 0.108316 0.0159741 7.13973e-08 -98.983 0.0602587 34005.2 3.2254
3105.54 2971.71 0.833722 0.0485293 0.0079383 9.96899e-08 -100.04 0.0488949 32391.3 3.3551
3117.73 2948.3 0.835253 0.0192872 0.00221922 1.18668e-07 -97.0212 0.0676441 31576 3.26552
3105.59 2948.26 0.837916 0.0191799 0.00288194 4.10585e-08 -103.493 0.148401 29752.2 3.21927
3083.3 2920.89 0.837817 0.0318629 0.00529946 2.02765e-08 -106.651 0.11336 29021 3.2499
3080.51 2883.13 0.840049 0.0216653 0.015093 5.26737e-08 -107.021 0.11686 28517.9 3.48488
3112.87 2857.22 0.843655 0.00223838 0.0192404 4.33297e-08 -100.717 0.104779 31945.4 3.46591
3080.96 2822.13 0.844374 0.0176459 0.0278022 3.47205e-07 -105.23 0.128227 32783.7 3.09926
3125.79 2787.83 0.84725 0.00662777 0.0315915 1.0468e-09 -92.9562 0.0856648 29083.9 2.94279
3104.04 2739.63 0.864293 0.0093635 0.0973803 2.39515e-09 -95.6705 0.072778 32267.2 2.79334
3118.18 2700.53 0.856517 0.0428371 0.113186 2.09486e-09 -92.0485 0.0621766 32889.9 1.93637
3125.36 2657.3 0.842662 0.0273029 0.0993324 1.81769e-08 -93.8334 0.068106 34566.9 2.33762
3112.96 2664.34 0.826218 0.014642 0.0737635 3.14848e-09 -107.453 0.0574839 32104.7 3.08888
3172.9 2520.81 0.859146 1.00325 0.21883 5.17924e-08 -134.233 0.0606805 29596.7 3.45504
3159.74 2403.81 0.862475 0.54015 0.171665 3.30298e-08 -155.119 0.039325 22182.8 3.45777
3122.91 2457.02 0.884174 0.479114 0.276214 2.82891e-08 -156.78 0.0329741 26588.9 3.31715
3110.95 2475.06 0.889053 0.189017 0.131228 3.42486e-08 -155.731 0.0277258 32359.6 3.19981
3068.72 2502.66 0.886273 0.403041 0.353868 5.93864e-08 -157.366 0.0335857 35078.4 3.26662
3022.74 2511.33 0.881996 0.118276 0.188308 7.90541e-09 -158.108 0.0282153 37081 2.95686
3014.16 2501.44 0.893881 0.000147699 0.00214763 5.60712e-10 -154.095 0.0279822 31899.7 3.23743
2968.19 2478.12 0.897627 0.00767948 0.00336611 1.24801e-08 -152.726 0.0226958 30962.5 3.09097
2936.38 2482.65 0.910066 0.00711764 0.000379687 3.94169e-08 -152.876 0.0220541 33550.3 3.13115
2945.57 2467.33 0.916401 0.0126838 0.00528418 7.18595e-08 -151.543 0.0163524 32277 2.954
2915.62 2449.55 0.906187 0.0147617 0.0105134 3.64297e-08 -152.121 0.0162457 29660.8 2.53755
2872.79 2448.91 0.909032 0.0149301 0.00396767 2.64042e-08 -149.514 0.0156281 34915.4 2.72982
2846.81 2397.06 0.892765 0.0342582 0.00546232 5.71801e-08 -150.829 0.0159199 31194.3 2.65258
2812.66 2381.25 0.893981 0.00863728 9.25687e-05 6.65989e-09 -150.721 0.0136445 32502.6 2.6588
2775.64 2349.89 0.873978 0.0499985 0.00193549 3.69885e-08 -151.811 0.013019 33327.6 3.04748
2708.1 2280.11 0.873127 0.11533 2.79178e-05 1.01387e-07 -152.444 0.0104691 27133.8 2.62557
2605.93 2333.66 0.899826 0.16369 0.0112143 1.1242e-07 -150.352 0.0148681 30019 2.37718
2614.71 2273.03 0.889926 0.148341 0.0125355 2.08859e-07 -148.018 0.0141525 32363.7 2.18215
2621.57 2137.2 0.892538 0.0235231 0.0235759 1.87932e-07 -151.638 0.00855998 25349.1 2.49137
2626.83 2008.59 0.906766 0.038317 0.0123714 4.89994e-08 -151.628 0.0087073 32330.9 2.82891
2666.29 2144.94 0.908819 0.0113134 0.0130592 2.54143e-08 -152.688 0.00800735 32329.5 3.14073
2675.59 2135.28 0.908408 0.0112717 0.00874466 6.92096e-08 -154.552 0.00810491 33128.3 3.20957
2696.46 2206.32 0.911495 0.00157629 0.00432091 4.80554e-08 -155.929 0.010346 36830.1 3.38197
2685.75 2156.7 0.904989 0.00407881 0.00133241 1.6546e-08 -152.24 0.00966543 34651.1 3.14723
2674.67 2140.36 0.912366 0.0111811 0.0140153 2.80941e-08 -152.498 0.00882428 33716.1 2.99363
2728.75 2190.73 0.906783 0.00788136 0.0284854 2.99867e-08 -148.853 0.0100374 37023.5 2.90662
2710.93 2193.97 0.910374 0.0161922 0.0128453 7.08338e-08 -142.506 0.00977469 34082.4 3.45318
2707.22 2189.5 0.92007 0.0132723 0.0136127 1.2193e-07 -144.743 0.0101955 36383.6 3.45714
2707.63 2167.84 0.915322 0.00254021 0.0132808 1.20136e-08 -146.866 0.0100235 36809.9 3.15705
2657.73 2139.38 0.933968 0.007029 0.00903253 1.26812e-08 -140.246 0.0110499 36123.9 3.30471
2724.55 2212.55 0.920563 0.00727282 0.00266082 5.8225e-08 -138.707 0.0121411 35770.4 3.31151
2724.9 2239.86 0.915612 0.00301652 0.00136352 7.62987e-08 -140.745 0.0128125 37509.7 3.41356
2716.88 2187.08 0.903135 1.67574e-06 0.00317167 6.54323e-08 -137.67 0.0102782 34139.7 3.2982
