meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3093.2 2481.55 0.897924 0.000139303 0.0292322 1.04745e-07 -152.355 0.0261496 27519.5 3.40485
3042.15 2493.19 0.894593 1.96513e-05 0.00919243 1.45983e-07 -155.345 0.0310143 34508.5 3.51191
3021.95 2503.41 0.894605 0.000490586 0.0166778 1.84741e-07 -155.316 0.029287 36038 3.24786
2973.25 2471.12 0.908612 0.000308611 0.0180918 2.18737e-07 -151.64 0.0202864 29619 3.10794
2949.83 2482.55 0.894877 0.00206656 0.00588785 2.43918e-07 -153.483 0.0212362 31602.6 3.09061
2955.69 2468.86 0.91824 0.00807148 0.00960522 2.17942e-07 -151.771 0.0194026 35395.5 2.97973
2920.15 2447.13 0.921439 0.0189389 0.0171521 4.02863e-07 -151.871 0.0187012 33984.7 3.43585
2876.22 2448.62 0.91716 0.0114048 0.00882714 1.7795e-07 -151.103 0.0184622 34603.7 3.46335
2847.28 2391.35 0.912947 0.0330931 0.016762 5.56604e-07 -151.385 0.0152463 31148.7 3.14979
2808.16 2383.4 0.911953 0.0220757 0.007336 4.92351e-07 -151.393 0.0155124 32628.4 3.19589
2778.68 2354.32 0.877563 0.0142524 0.0174046 5.87317e-08 -152.966 0.0117625 25526 3.5353
2714.15 2279.14 0.873797 0.0648937 0.0427569 3.41773e-08 -150.972 0.010653 31169.4 3.32462
2601.25 2328.2 0.913895 0.0200746 0.00259263 1.21815e-08 -149.588 0.014579 33401.1 3.01237
2609.33 2281.85 0.90078 0.0496597 0.00198984 8.2023e-08 -150.615 0.0120808 32324.2 2.37751
2623.11 2134.32 0.895325 0.0420617 0.0391245 7.11923e-08 -151.88 0.0102908 30864.8 2.26845
2623.02 2007.9 0.909828 0.0070977 0.00247197 2.16585e-09 -151.054 0.0116947 31089.3 2.32483
2663.16 2142.38 0.92232 0.039325 6.33293e-05 3.793e-09 -151.738 0.0102811 33811.9 2.89541
2676.34 2134.41 0.910893 0.00842107 3.49624e-06 9.04953e-11 -153.204 0.0103067 33211.8 3.24742
2692.9 2204.23 0.920315 0.0666446 0.0018062 4.57396e-09 -153.442 0.00914161 34947.5 3.08412
2696.12 2152.92 0.900716 0.0738042 4.598e-05 3.03476e-08 -150.252 0.00829432 30638.5 3.47616
2681.27 2139.53 0.904045 0.117379 0.0029497 2.83844e-08 -151.513 0.00886279 33646.6 3.41647
2738.33 2191.95 0.881313 0.0566104 3.84182e-05 8.4877e-08 -148.059 0.00999232 35522.9 3.13617
2719.4 2193.11 0.894474 0.0647201 0.00287623 1.26573e-07 -142.927 0.0120788 36478.8 3.15319
2717.99 2189.35 0.902494 0.0427872 9.94736e-07 1.54543e-07 -147.482 0.0119072 34085 3.09625
2719.67 2164.68 0.889069 0.0413961 0.000687098 1.52663e-07 -147.189 0.0117586 36065.8 3.1274
2667.61 2137.99 0.915625 0.0758193 0.00547493 2.46674e-07 -142.465 0.00923832 32563 3.42129
2737.74 2207.35 0.918744 0.0625093 1.0921e-05 7.66986e-08 -140.231 0.0107558 33337.1 3.35831
2735.28 2238.17 0.900285 0.120289 0.000183456 2.76377e-07 -140.331 0.01009 34176.6 3.11012
2728.35 2186.44 0.888655 0.0842285 0.00508892 1.95895e-07 -139.811 0.0119971 39308.5 3.0958
