meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2299.1 1175.69 1.08126 0.0506378 0.0131399 5.23351e-08 172.819 0.0409275 21619.7 3.13651
2256.33 1158.95 1.10123 0.0535878 0.0021562 1.44726e-07 169.663 0.034984 27561.4 3.57735
2177.72 1135.17 1.09898 0.0347111 0.00449604 7.12215e-08 155.163 0.0184058 24284.6 3.26272
2129.01 1125.11 1.10302 0.0487988 0.0119008 1.34537e-07 146.391 0.0174062 28130 3.18467
2057.68 1138.37 1.12488 0.141844 0.0234177 2.71941e-07 136.507 0.0127348 27155.8 3.31187
2032.41 1163.56 1.11462 0.12257 0.195562 3.20024e-09 135.518 0.0101223 25325.4 3.46944
1986.44 1220.72 1.11666 0.0875533 0.272981 1.47515e-10 131.421 0.0103384 26354.6 3.21698
1955.8 1249.96 1.12208 0.0419253 0.0337889 1.50466e-09 128.535 0.00971623 31934.1 3.33453
1914.59 1273.27 1.11414 0.0713631 0.0551652 5.21824e-10 124.314 0.00979679 26566.2 3.21179
1907.21 1305.44 1.11238 0.128993 0.0111996 4.29512e-08 124.014 0.00929008 32547.7 3.25013
1879.8 1384.72 1.14147 0.161773 0.0834293 8.25147e-09 125.596 0.008003 30072.4 3.43634
1854.77 1415.97 1.11113 0.16554 0.0948586 6.63926e-09 126.753 0.00954389 25492.3 3.25651
1809.41 1479.18 1.11575 0.0577514 0.0854174 9.21955e-11 126.399 0.00884357 23735.8 3.29484
1767.82 1508.16 1.10389 0.0655658 0.128507 6.06923e-10 125.128 0.00834396 23757.6 3.18471
1711 1537.15 1.10112 0.115713 0.264578 3.3566e-08 126.546 0.00892199 29372.1 3.01331
1704.08 1574.51 1.09095 0.103901 0.338891 1.46097e-07 125.523 0.00965057 24396.1 2.9961
1657.65 1608.08 1.07646 0.0334054 0.203095 9.76678e-08 126.313 0.00957583 23859.9 2.58907
1631.27 1626.95 1.05297 0.0819931 0.537934 4.33526e-07 126.548 0.012112 23698.5 2.38716
1593.73 1662.17 1.0502 0.0268687 0.307124 2.62573e-07 124.817 0.0172871 26177.2 2.29479
1571.12 1683.48 1.04418 0.0398118 0.00771676 1.45079e-07 126.316 0.0141886 22911.8 2.7008
1530.35 1692.75 1.0464 0.0287809 0.0112758 1.80885e-07 121.033 0.0105538 22862.1 3.27296
1488.52 1714.75 1.0267 0.0142005 0.00287658 2.31441e-08 113.12 0.00874027 19620.3 3.30418
1450.04 1748.65 1.02429 0.0543425 0.00385424 1.01296e-07 107.894 0.00864123 27833.8 3.5574
1415.78 1791.57 1.02026 0.0712417 0.00442059 1.20873e-07 102.166 0.00972584 33081.5 3.40581
1425.43 1846.7 1.03033 0.0971474 0.00255149 9.32782e-08 97.3483 0.0092979 29855.5 3.50899
1429.69 1890.11 1.01273 4.96342 0.0778019 4.17015e-06 91.6367 0.0109801 26787.3 3.50927
1436.53 1920.58 0.987368 1.23373 0.0172641 8.74069e-07 87.164 0.0128939 29037.3 3.40489
1455.57 1950.56 0.974223 2.1492 0.0766019 1.85418e-06 87.9649 0.0082248 23170.4 3.34035
1482.32 2006.8 0.967563 0.197749 0.584737 1.28059e-06 87.3457 0.0122302 30048.1 3.29884
1492.07 2035.02 0.956924 0.234291 0.590857 1.12266e-06 88.7021 0.00951015 32102.3 3.1819
1498.03 2036.44 0.972908 0.146999 0.380442 6.5418e-07 88.7645 0.00846662 32408.2 3.13419
1512.26 2093.03 0.978446 0.0906014 0.23338 3.53867e-07 87.8494 0.00853365 33942.6 2.93278
1526.19 2112.7 0.991361 0.221336 0.567141 9.61587e-07 89.939 0.0102419 34329.3 2.31647
1539.22 2133.02 0.983465 0.0597038 9.40069e-05 3.24448e-09 96.8353 0.00786825 29605.2 2.28267
1568.7 2160.95 1.01289 0.130866 0.000654261 5.39042e-10 105.433 0.0074464 31209.3 2.75468
1559.46 2193.79 1.00533 0.078153 0.000153892 3.38296e-09 108.176 0.0116165 35464.5 3.03035
1550.53 2198.15 1.02783 0.0641432 0.000261278 4.20613e-09 109.874 0.0121563 35571.2 3.18997
1531.57 2243.73 1.01299 0.09415 0.00439334 1.99153e-08 108.256 0.011629 32184.2 3.29905
1502.77 2267.44 1.00354 0.0697693 0.00446129 6.40239e-09 110.272 0.0106861 31862.5 3.16498
1493.77 2315.51 1.00836 0.0688663 0.0124759 2.75115e-08 111.144 0.0129875 34047.6 3.1272
1487.84 2352.36 1.02411 0.00766605 0.0237731 4.66564e-08 110.829 0.0115166 33942.9 2.31214
1444.71 2381.66 1.01863 0.00572311 0.0402532 6.78424e-08 112.654 0.0111654 35019 2.19732
1418.16 2405.85 1.02754 0.000480194 0.0282563 2.5253e-07 113.053 0.00994172 31026.5 2.93735
1403.51 2442.37 1.01396 0.00228714 0.0434126 3.56748e-07 107.226 0.0106941 34153.7 3.37537
1350.8 2465.8 1.02834 0.000560659 0.0677735 3.31947e-07 100.667 0.011733 36778.3 3.6096
1349.88 2468.36 1.02391 0.000703108 0.0956227 5.96613e-07 95.9027 0.0612463 28497.2 3.34511
1348.96 2468.41 1.02355 0.00819489 0.0101036 9.13343e-09 92.5252 0.0765987 28789.3 3.56157
1350.89 2468.03 1.01857 0.0394549 0.0311295 8.81007e-08 85.6317 0.104963 27562.6 3.43316
1362.47 2513.09 1.0483 0.0409215 0.0266585 8.25995e-08 75.6759 0.0505057 22891.9 3.32214
1383.5 2581.05 1.04841 0.0438536 0.0265491 4.86483e-08 71.9018 0.0368599 29776 3.31302
1385.8 2599.57 1.04662 0.0144259 0.0376767 7.86118e-09 66.897 0.0300104 34024 3.59235
1412.77 2663.74 1.05124 0.034555 0.0727754 1.62022e-08 67.6354 0.0323581 31184.8 3.27971
1426.84 2718.54 1.06002 0.016856 0.0406124 9.00934e-09 63.6348 0.0290224 36000.8 3.21054
1403.92 2770.12 1.05346 0.0137159 0.00478883 2.4731e-09 63.6529 0.0231005 25568.9 3.578
1435.36 2811.3 1.07562 0.0101877 0.0108241 2.08028e-08 61.4889 0.0211367 28471.4 3.49358
1471.85 2876.4 1.07463 0.0119063 0.00196793 1.05538e-09 55.4471 0.0195082 31784.8 3.35827
1488.38 2931.36 1.09027 0.03677 0.00409859 1.01808e-09 54.1393 0.0244723 34077.1 3.40097
1505.12 2989.09 1.08903 0.0221497 0.00964055 9.95838e-09 55.1635 0.0181636 27358.6 3.38858
1536.78 3017.82 1.08644 0.0212209 0.0127798 5.03845e-08 57.3052 0.0168715 27052.1 3.20822
1567.5 3033.76 1.07784 0.0323775 0.000255031 9.73549e-11 53.734 0.0180156 31521.7 3.49786
1582.18 3107.53 1.07699 0.0590464 0.00390938 6.51429e-09 52.5288 0.011654 26535.1 3.28119
1592.61 3123.77 1.0684 0.0705508 0.000875625 6.04362e-11 52.9522 0.0158634 31169.1 3.20748
1629.07 3156.01 1.07802 0.0331105 0.00035027 1.13162e-08 52.6767 0.0138872 33939.7 3.17033
1669.26 3178.61 1.07193 0.0857074 0.0235234 4.41915e-09 52.3759 0.0170417 30231 3.19855
1719.23 3213.46 1.06129 0.0422512 0.0107232 1.12068e-08 51.7247 0.017845 32723 3.14167
1727.19 3232.96 1.07183 0.11121 0.0223221 2.41352e-09 52.0218 0.0196949 34387.4 3.34481
1768.17 3273.28 1.0857 0.111476 0.0398428 2.68177e-08 53.4253 0.0216769 30880.4 3.50939
1804.8 3297.58 1.08384 0.0700961 0.0532872 1.3128e-08 52.1353 0.0257496 31174.9 3.32299
1829.86 3290.76 1.04621 0.0846396 0.122333 2.48172e-08 45.3305 0.0208213 18707.8 3.45839
1868.25 3338.9 1.04921 0.137824 0.173613 7.31436e-08 48.8966 0.0226767 30841.2 3.53707
1916.25 3355.32 1.04448 0.201527 0.223094 4.57337e-08 43.7087 0.025781 26346.3 3.43467
1938.52 3382.13 1.01492 0.146899 0.22683 5.49136e-08 46.6113 0.0158759 21947.3 3.62429
1926.43 3352.48 1.01075 0.0327197 0.00173323 1.91739e-07 46.2303 0.0138357 26305.4 3.56367
1952.73 3373.3 0.995208 0.00848581 0.140108 1.66002e-07 45.3381 0.0148955 29941.7 3.31616
1982.04 3409.54 0.991438 0.0159071 0.187875 2.2248e-07 41.3891 0.0107688 24900.5 3.28598
2032.48 3460.74 1.00078 0.0749019 0.000248976 5.15251e-08 38.3066 0.00809878 26190.4 3.20942
2052.28 3499.3 1.00142 0.124576 3.67147e-05 5.22144e-08 32.5595 0.00701159 26624.2 3.42225
2118.45 3545.33 1.01015 0.225602 0.00694725 1.4791e-07 25.7916 0.00692584 28699.5 3.33076
2185.92 3615.47 1.00559 0.150947 0.00792258 4.08218e-08 19.9785 0.00528391 22233.1 3.38978
2213.78 3642.16 1.00337 0.00345494 0.0219353 7.4369e-08 17.9913 0.00492328 27334.6 3.34084
2243.38 3677.71 1.0045 1.48171 0.00654478 7.92575e-07 15.6263 0.00482599 28324.8 3.15474
2310.64 3687.63 1.00878 2.53298 0.00310325 1.23992e-06 14.4734 0.00462213 29120.7 3.25475
2368.9 3706.35 1.01127 0.000114874 0.0252459 3.50774e-10 15.8853 0.00487313 31280.9 3.16113
2422.5 3736.13 1.01306 0.00309975 0.00224599 3.46446e-09 14.0682 0.00452441 30806.8 3.49255
2484.25 3744.34 1.0223 0.00338529 3.88924e-06 9.50641e-12 15.5576 0.00451981 28255.7 3.39201
2554.75 3762.14 1.0088 0.000288983 0.00629825 6.09225e-09 15.0741 0.00604842 33479.6 3.30256
2620.42 3786.84 1.01644 9.17366e-05 0.0250846 5.19961e-08 12.5753 0.00625693 30987.8 3.50314
2780.54 3794.19 1.02752 0.00537771 0.0538772 9.27022e-09 7.53804 0.00636688 28842.4 3.31854
2888.89 3857.38 1.03495 0.00809525 0.0445703 1.64754e-08 4.4444 0.00858062 29585.5 3.40453
2917.44 3864.87 1.03335 0.0148786 0.0687666 2.72724e-08 2.76276 0.00890866 29243.3 3.22373
2971.49 3875.57 1.0235 0.0169047 0.073825 6.11351e-08 -2.80174 0.00853443 30636.7 3.39789
3004.01 3874.4 1.01691 0.0466536 0.240454 1.45899e-07 -7.60553 0.00825804 27212.4 3.32043
3001.31 3857.93 1.00391 0.0109815 0.0326429 1.56604e-08 -12.5021 0.0111304 30260.9 3.30748
3035.37 3862.4 0.999604 0.0328808 0.10261 7.92219e-08 -19.1721 0.011815 29635.7 3.33248
3058.94 3849.05 1.01349 0.0115254 0.0868116 1.28695e-07 -25.0845 0.0126884 33940.1 3.39596
3075.63 3853.54 0.992956 0.0116271 0.0345035 7.25196e-08 -31.0397 0.0112476 26944.6 3.49137
3110.75 3842.82 0.992924 0.0430716 0.0839796 1.41851e-07 -38.9323 0.0128138 30778.3 3.36164
3154.67 3811.93 0.991206 0.0182164 0.0743758 1.69303e-07 -46.8339 0.0108306 29435.9 3.46141
3226.22 3703.39 1.01046 0.000908798 0.504922 6.23921e-07 -47.7775 0.0127473 30879.4 3.44367
3191.87 3715.52 1.0141 0.00105204 0.212111 3.87705e-07 -48.8786 0.0119676 30510.5 3.19568
3157.06 3742.82 0.990548 0.00349782 0.354058 5.3049e-07 -49.2426 0.0136713 30801.8 2.9856
3146.2 3727.32 0.984642 0.00147271 0.117559 1.46789e-07 -52.1163 0.0129684 31658.9 3.18814
3157.9 3719.54 0.975186 0.00606247 0.523081 5.63853e-07 -58.5341 0.0141776 33088.7 3.19519
3175.53 3695.02 0.966263 0.00431517 0.190306 2.63206e-07 -66.4637 0.0123391 34019.7 3.26122
3202.07 3696.26 0.959302 0.0145699 0.492328 4.43404e-07 -69.5766 0.0117078 32314.9 3.28356
3226.44 3668.33 0.949985 0.0265822 0.00129577 1.86204e-07 -74.9982 0.00940793 28745.5 3.30655
3231.53 3634.35 0.942433 0.0145889 0.00162329 3.08231e-07 -80.2078 0.0116562 33530.1 3.25622
3247.9 3620.64 0.942315 0.0152875 0.026148 4.40323e-08 -86.5198 0.0106609 30606.8 3.32576
3245.75 3616.28 0.942398 0.00859755 0.0136218 4.84653e-09 -92.6973 0.0106521 33240.6 3.18525
3247.05 3579.87 0.944439 0.00600708 0.00560748 1.98955e-08 -93.3575 0.0116124 32913.2 3.46166
3235.24 3556.75 0.958831 0.0364885 0.0247823 1.77272e-07 -95.6846 0.0124055 34293.1 3.18026
3218.94 3535.41 0.94547 0.0141871 0.017567 8.30163e-08 -96.5615 0.0123261 31586.1 3.14802
3196.07 3470.33 0.953207 0.0202508 0.0191467 3.00369e-08 -96.8119 0.010899 30351.9 3.09937
3176.4 3404.5 0.953831 0.00166978 0.00868612 6.42544e-08 -97.5339 0.0104463 32704.4 3.50395
3162.55 3366.9 0.954115 0.0114335 0.0113988 1.19461e-07 -98.3083 0.0127945 35573.9 3.30921
3164.39 3363.27 0.930409 0.0315964 0.0628052 5.06691e-07 -97.226 0.0122327 30318.7 3.15802
3138.18 3313.25 0.933449 0.0157203 0.0392445 2.44774e-07 -100.583 0.0115741 33135.2 2.87627
3152.42 3311.13 0.914428 0.0474775 0.00732946 6.96504e-09 -97.225 0.0117987 35355.8 2.89864
3135.54 3268.65 0.900663 0.0389644 0.0203966 8.4458e-08 -99.2341 0.0120475 31844.6 2.86961
3136.61 3255.41 0.889278 0.0487789 0.0334822 1.05029e-08 -99.5997 0.0170989 35100.7 2.91921
3152.62 3211.16 0.886864 0.0878521 0.0647879 3.08335e-08 -101.095 0.0166831 36363.2 3.33622
3151.46 3183.67 0.874362 0.034111 0.0282575 4.11916e-08 -100.667 0.018191 33641.9 3.55388
3144.73 3136.46 0.873781 0.0821368 0.0242371 2.68569e-08 -100.956 0.015143 33314.3 3.30452
3146.11 3128.5 0.860955 0.07172 0.0198463 6.89733e-08 -100.046 0.0189925 34934.3 3.17304
3152.16 3110.92 0.862895 0.0593212 0.0175693 7.89591e-08 -102.268 0.0178315 35066.6 3.24921
3147.16 3092.86 0.862416 0.0370612 0.0164606 3.77653e-09 -101.749 0.0177691 33842.3 3.16064
3131.86 3064.85 0.86117 0.0704713 0.0160979 1.21236e-09 -102.193 0.0222091 34697.6 3.32905
3128.37 3062.42 0.862381 0.0645617 0.0107491 1.22377e-11 -102.566 0.0824223 28836 3.29393
3113.03 3038.36 0.84801 0.0928772 0.0100237 3.58996e-09 -107.084 0.0861836 31142.1 3.24536
3097.56 3028.78 0.850723 0.0536163 0.00027298 1.71478e-09 -109.585 0.0862634 33090 3.15104
3079.92 3000.47 0.823809 0.0694767 0.000265783 6.53869e-09 -113.577 0.0727451 30668.6 3.12288
3068.94 2966.57 0.84968 0.0895465 0.000928163 1.08318e-08 -111.303 0.0680297 33506.1 3.08494
3067.47 2940.39 0.853048 0.0902662 0.000123132 7.19974e-08 -109.14 0.054042 32645.2 3.27198
3067.42 2946.26 0.846549 0.0381712 0.000242277 6.23549e-08 -114.263 0.117081 31703.7 3.41019
3055.85 2916.16 0.848798 0.0393976 0.00150599 2.96189e-08 -117.54 0.124175 32098.1 3.32112
3045.58 2875.51 0.852534 0.0354454 0.000103721 1.92368e-08 -113.913 0.107241 34070.8 3.14036
3045.53 2856.01 0.855999 0.0103867 0.000501061 8.55295e-09 -110.61 0.114268 31545.7 2.87845
3014.05 2832.76 0.846115 0.00380119 0.00523926 5.25263e-10 -117.155 0.120199 32619.6 2.10209
3015.35 2805.01 0.850148 0.00713929 0.00231853 2.76304e-10 -111.959 0.110503 35507.5 2.30371
3008.94 2766.32 0.859671 0.0280112 0.00610778 5.30625e-09 -110.216 0.139647 32647.3 2.92027
3030.56 2718.66 0.858895 0.0695808 0.000672233 1.11901e-09 -101.838 0.115113 30563.5 3.26495
3060.25 2663.08 0.848535 0.0878311 9.53124e-05 1.76872e-10 -101.638 0.0822082 28429.9 3.07397
3064.64 2677.09 0.824467 0.182097 0.000824127 8.54863e-09 -111.444 0.0958008 31868.8 2.5332
3101.97 2532.01 0.861673 0.760662 0.170519 1.08097e-07 -140.023 0.102376 31572.6 2.26616
3090.56 2409.38 0.865924 0.53431 0.131368 1.17953e-07 -159.355 0.0494198 19635.1 2.48143
3112.27 2458.06 0.887128 0.00169573 0.00560461 4.93624e-08 -155.589 0.0364395 24459.5 2.81063
3077.57 2483.13 0.890095 0.000864892 0.00478366 1.17492e-07 -158.93 0.0424763 29533.8 3.01833
3058.36 2501.53 0.896973 0.00113288 0.000898097 7.66355e-08 -159.298 0.0327184 28897.2 2.84409
3019.38 2506.56 0.893853 0.0127148 0.00337064 2.33348e-07 -157.963 0.0311947 33989.3 2.52085
3020.02 2499.78 0.895801 0.00930696 0.00581819 7.52756e-11 -155.617 0.0245904 30896.3 2.49578
2966.47 2487.02 0.906746 1.47484e-06 0.0125703 1.21615e-07 -155.391 0.0253301 33471.3 2.4256
2951.9 2474.51 0.914154 0.00514168 0.0434953 1.61369e-07 -152.314 0.0195598 29868.9 2.78926
2953.58 2469.72 0.923284 0.00656706 0.0394814 2.24847e-07 -153.146 0.0181817 33778.9 2.93322
2920.86 2446.7 0.921881 0.0186287 0.0369927 2.03858e-07 -151.481 0.0154794 33131.5 3.29758
2877.25 2447.69 0.917873 0.0229943 0.254053 3.7912e-08 -150.495 0.0157134 35917 3.3816
2845.8 2390.73 0.91453 0.0481386 0.0457271 1.06569e-08 -150.753 0.0138292 33857.5 3.27806
2807.22 2376.77 0.905784 0.0228806 0.0372276 3.63939e-12 -148.956 0.0151324 34387.7 3.05361
2774.04 2350.66 0.880051 0.0785949 0.0891709 1.48553e-08 -150.534 0.0140062 32611.1 2.95357
2706.08 2276.57 0.881005 0.409509 0.174478 1.06574e-08 -149.002 0.0119611 31492.5 3.23381
2588.12 2332.77 0.923147 0.0119109 0.126767 5.23388e-08 -149.985 0.0152494 33287.2 3.09617
2598.83 2281.45 0.907851 0.0612077 0.0036427 3.06357e-08 -150.576 0.013194 31926.9 2.88363
2616.49 2134.73 0.899554 0.0669164 0.0103776 3.17118e-08 -149.94 0.0096027 28865.9 3.02193
2623.59 2004.12 0.914516 0.059664 0.00905839 2.97666e-08 -151.001 0.00918689 31063.6 3.16908
2663.71 2135.62 0.926591 0.108073 0.0118352 3.41704e-08 -151.935 0.0109377 35677.8 3.31041
2672.3 2130.17 0.920112 0.0982709 0.012071 1.89214e-08 -155.048 0.0108293 32950.5 2.92452
2700.07 2200.33 0.912409 0.134283 0.00744461 2.80081e-08 -155.992 0.0106645 32968.7 3.03751
2687.36 2152.67 0.906529 0.0390854 0.00523843 1.17414e-08 -151.645 0.011973 33320.8 2.89596
2677.02 2138.94 0.905149 0.0599126 0.0130674 6.57368e-09 -153.005 0.012 31493.3 3.03159
2735.56 2190.31 0.891447 0.0824639 0.0199709 2.25207e-12 -147.69 0.011378 36352.5 3.3086
2708.15 2193.77 0.914669 0.00526383 0.000174261 4.23488e-08 -141.271 0.00960101 33465 2.91488
2713.3 2186.66 0.911733 0.00296724 0.000194731 3.24346e-08 -145.755 0.0105495 35889.9 2.93319
2716.87 2165.12 0.9096 0.00775452 0.00140527 3.91879e-08 -147.361 0.00977168 35200.3 2.87957
2669.7 2136.09 0.919584 0.00230453 0.000200947 4.90916e-09 -141.018 0.011352 36861.3 2.71388
2737.48 2207.78 0.902219 6.73461e-05 0.000154819 4.54571e-08 -137.667 0.0117099 32952.2 2.3874
2732.97 2239.75 0.902272 0.000154314 0.000180347 2.13149e-08 -140.688 0.0124291 35388.5 2.39542
2724.14 2184.47 0.895093 0.000323515 0.00136422 8.86916e-08 -138.619 0.0101901 36403.9 2.59952
