meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1569.91 2154.25 1.00032 0.00859591 0.0203007 5.77981e-07 104.527 0.00990904 33940.9 1.85029
1562.52 2191.36 1.00668 0.025661 0.00634856 2.68428e-07 107.297 0.0103 36637.6 1.85915
1551.6 2193.03 1.01071 0.0263218 0.0132115 3.2484e-07 108.576 0.0100161 33466.2 1.89323
1530.35 2241.88 1.00721 0.0413273 0.0296182 4.39659e-07 109.537 0.0117269 35339.7 1.86388
1500.73 2263.79 0.993073 0.0142491 0.00767594 1.61292e-07 109.924 0.0136759 34322.9 1.82755
1493.88 2316.53 1.02152 0.0210586 0.0231906 2.72354e-07 110.449 0.0130962 35250.9 1.83053
1493.68 2350.11 1.0323 0.0492845 0.0101742 1.70051e-07 110.634 0.0136471 33794.8 1.85517
1445.46 2382.25 1.02816 0.109757 0.0471829 3.51113e-07 111.154 0.0133839 36516.4 1.83649
1419.01 2405.22 1.01936 0.0149995 0.138702 5.44623e-07 109.956 0.0143232 33117.9 1.81561
1407.46 2434.46 1.00587 0.0375818 1.98105e-06 4.97767e-08 105.001 0.0116321 29388 1.8396
1360.87 2458.04 1.01625 0.0370271 0.0232764 6.59891e-08 98.9654 0.0136809 34203.6 1.85718
1356.42 2462.81 1.01659 0.0413656 0.043524 1.74443e-07 88.8774 0.0655806 22713 1.84325
1356.5 2458.18 1.00852 0.102127 0.0914445 2.62619e-07 85.8986 0.123835 29011.4 1.87712
1355.35 2465.7 1.0177 0.038681 0.0325051 1.34244e-07 86.3159 0.100012 27415.9 1.86406
1363.3 2508.29 1.04363 0.0737347 0.0279158 9.03396e-08 81.9441 0.0616518 27340.7 1.87767
1378.86 2575.3 1.03952 0.118357 0.0462143 7.73132e-08 74.1937 0.033294 26618.8 1.88413
1379.11 2598.61 1.04368 0.0705968 0.0270433 1.45675e-08 69.554 0.0228511 31146.8 1.87066
1409.41 2661.22 1.05787 0.0169359 0.142002 2.12295e-07 66.2613 0.0216803 31740.8 1.91767
1425.24 2714.12 1.05788 0.0466018 0.115178 2.5444e-07 62.2711 0.0261583 35247.7 1.92185
1404.34 2764.01 1.05089 0.0656797 0.128542 3.06898e-07 61.366 0.0232489 28870.3 1.92734
1451.18 2801.19 1.08298 0.0602509 0.0832423 3.02363e-07 57.6001 0.0214319 33895.7 1.9514
1475.1 2876.74 1.07823 0.0325794 0.123002 2.30896e-07 54.3545 0.0212012 28507.1 1.94315
1479.34 2935.92 1.09379 0.0365374 0.102745 3.32519e-07 55.5925 0.0199367 26131.6 1.9182
1503.97 2977.2 1.08495 0.0361083 0.110745 1.87569e-07 54.6555 0.0169308 30745.8 1.90474
1535.55 3017.31 1.09207 0.00928822 0.0717831 1.22179e-07 57.3968 0.0137783 24534.9 1.94631
1562.55 3044.95 1.09529 0.012816 0.109862 1.03057e-07 52.6741 0.0148943 27361.1 1.96008
1571.63 3102.59 1.07436 6.91334e-09 0.0567962 4.19504e-08 51.6086 0.0172398 27832.1 1.93378
1592.91 3110.34 1.07274 0.00144399 0.0633311 4.51942e-08 50.6973 0.0170441 32646.3 1.95249
1630.6 3178.07 1.11593 0.00439899 0.0130426 4.69124e-08 54.0972 0.0218857 23355.8 1.91023
1669.38 3204.51 1.10304 0.00502828 0.0267775 9.12574e-08 54.1345 0.0177537 31147.5 1.91978
1714.66 3240.82 1.09453 0.000847931 0.0348148 9.34554e-08 53.5704 0.0199779 30579.9 1.90756
1728.92 3224.5 1.06646 3.83714e-05 0.0579675 6.31572e-08 50.458 0.0208671 26811.3 1.89087
1774.9 3249.29 1.06961 2.44437e-06 0.118961 1.22436e-07 49.0779 0.0171851 25721.2 1.88865
1812.22 3296.32 1.08881 0.00590897 0.146333 1.14784e-07 47.8011 0.0206708 30738.7 1.90296
1845.97 3334.72 1.10153 0.0192875 0.157029 8.98818e-08 46.866 0.022798 24821.8 1.88213
1891.47 3370.09 1.09744 0.0303449 0.342743 2.46451e-07 46.8235 0.0226936 30182.7 1.86074
1927.23 3379.81 1.07003 0.0347842 0.473352 3.14605e-07 44.4482 0.0210948 29124.5 1.87347
1960.01 3394.57 1.05251 0.0259716 0.889928 5.62803e-07 44.2256 0.0176869 26272.4 1.92794
1956.45 3403.51 1.07434 0.0478915 0.442605 3.40636e-07 46.9415 0.0211653 27042.9 1.90126
2001.17 3400.63 1.05742 0.0645007 0.602827 3.87821e-07 44.3424 0.0228315 25263 1.87347
2027.17 3433.99 1.05817 0.0117326 0.300514 2.38838e-07 42.3246 0.0199599 24444.5 1.84071
2058.65 3479.53 1.031 0.000608775 0.428397 2.67026e-07 38.4896 0.0144622 22517.5 1.83921
2076.93 3506.46 1.02013 0.00992155 1.16052 1.29058e-06 32.6098 0.0102309 24472.8 1.83869
2127.34 3552.49 1.01971 0.0772535 1.77075 1.98434e-06 25.7799 0.00657839 20931 1.8433
2193.69 3614.59 1.00394 0.156328 0.0129132 1.69882e-07 19.5779 0.00552987 22590.7 1.86879
2224.3 3640.48 1.00641 0.0144797 0.0132946 4.44477e-07 17.7312 0.00538994 27694.3 1.886
2254.96 3680.43 1.00489 0.0192849 0.0159543 4.66341e-07 15.5239 0.00457343 29112.3 1.8765
2313.15 3689 1.00034 0.0587032 0.00293578 8.27105e-07 14.2304 0.00557496 31838.1 1.92887
2371.82 3706.79 1.01006 0.0398992 0.00178315 4.21043e-07 15.8067 0.00515233 30331 1.89437
2428.55 3736.73 1.00352 0.0171623 0.000812293 1.16499e-07 14.4329 0.00498475 31326.8 1.92153
2489.39 3747.21 1.01716 0.0136683 0.00138078 9.2716e-08 15.2216 0.00468881 31102.3 1.91283
2555.3 3765.23 0.997655 0.0414162 0.00176557 2.36966e-07 15.2599 0.005384 29094.7 1.91975
2621.74 3795.93 1.01335 0.0147024 0.0102096 6.77592e-08 13.5573 0.0051945 28471.2 1.89998
2787.79 3801.75 1.02771 0.0366078 0.00989336 1.01816e-07 8.01759 0.0078334 33148.6 1.89958
2890.32 3858.6 1.02685 0.00818003 0.000433264 8.58042e-09 3.92656 0.00569038 28037.6 1.89079
2921.43 3855.69 1.02576 0.00392873 1.3021e-05 1.69696e-08 1.14313 0.00863778 32152.8 1.90727
2973.97 3871.06 1.01562 0.0374908 0.0929901 7.24721e-08 -3.48666 0.0122467 30758.4 1.90612
3013.64 3869.19 1.01971 0.069397 0.0506534 1.59602e-09 -7.58475 0.0131239 33565.4 1.89271
3006.91 3857.05 1.01258 0.0532783 0.0679103 6.42226e-12 -12.8734 0.0151334 28993.6 1.91561
3039.4 3863.25 1.00385 0.0799812 0.0912023 3.05762e-11 -18.0534 0.0149701 30576.5 1.91149
3052.31 3854.08 1.00122 0.0219312 0.0370549 2.28241e-09 -22.9218 0.0135992 26321.9 1.91182
3083.07 3853.24 1.00441 0.0498031 0.0502763 6.31564e-08 -31.734 0.0171749 31690.4 1.85178
3117.25 3832.69 1.00335 0.0340625 0.0360388 4.98025e-08 -39.7729 0.0179229 30929.4 1.89992
3163.35 3794.44 1.00204 0.00263118 0.00108163 5.08048e-11 -47.491 0.0227808 30623.1 1.86971
3228.77 3699.65 1.01211 0.0117569 0.00485939 4.43965e-09 -47.6745 0.0179992 27795.4 1.88991
3191.49 3712.25 1.00898 0.00349596 0.00412802 1.8119e-08 -46.9026 0.0155278 30086.1 1.90053
3155.7 3735.51 0.986882 0.000326712 0.00485662 5.88856e-08 -48.7412 0.0148896 29713.5 1.91686
3151.34 3719.65 0.98618 7.75302e-05 0.00478538 1.31669e-08 -52.474 0.0164948 33537.8 1.91474
3169.3 3704.68 0.987055 0.000729812 0.000290258 4.25442e-09 -59.5885 0.0169496 31681.6 1.90568
3179.23 3683.59 0.971566 0.00349769 7.80104e-05 1.13686e-08 -66.6046 0.0182358 32528.4 1.90229
3210.8 3687.02 0.967354 0.00534064 0.000222745 1.46359e-08 -69.5411 0.0143452 29295.4 1.90085
3227.74 3652.99 0.963765 0.0188579 0.000242824 3.03819e-09 -76.3887 0.0182939 32245.9 1.91487
3235.67 3622.66 0.960866 0.00146357 0.000131152 3.88337e-09 -81.8575 0.015051 34353.2 1.88552
3253.62 3610.57 0.955654 0.0113428 0.000376838 8.15813e-09 -89.7305 0.0151471 33715.7 1.88895
3252.87 3612.32 0.954161 0.0109868 6.27522e-05 4.20015e-09 -92.1583 0.0144137 32001.6 1.90436
3248.42 3578.99 0.941671 0.00440001 0.0022272 2.05236e-08 -93.4679 0.0142882 30314.2 1.87007
3238.67 3558.93 0.954123 0.00352636 0.00398145 6.5826e-08 -93.5373 0.0120961 27621.3 1.84475
3225.98 3532.61 0.950153 0.000101886 0.00192334 7.27646e-08 -96.224 0.0134751 32143.1 1.88663
3199.33 3467.7 0.949267 0.0206541 0.0110784 1.05132e-08 -96.3861 0.0125278 32997 1.86942
3174.83 3404.97 0.955269 0.0228624 0.0103617 1.40258e-08 -99.3973 0.0142241 28046.5 1.88068
3162.97 3371.94 0.944731 0.0123727 0.00346589 3.96408e-09 -98.553 0.0141257 33801.6 1.8705
3165.63 3364.77 0.92783 0.0112598 0.000180652 6.69075e-10 -96.5272 0.0141107 33863.1 1.88959
3139.62 3313.39 0.92771 0.0211208 0.00179129 1.86162e-09 -99.4044 0.0131221 35208.4 1.89938
3154.48 3313.39 0.913223 0.0094839 0.000335204 2.52988e-11 -97.2117 0.0130808 29445.9 1.85737
3140.61 3268 0.91138 0.012928 0.00238507 8.3188e-10 -98.1017 0.0135158 35162.4 1.89483
3146.53 3257.8 0.896731 0.0136741 0.00116383 2.78787e-10 -96.6422 0.0129804 35283 1.92707
3167.56 3212.74 0.896452 0.0151641 0.000129276 1.3241e-09 -99.7298 0.0128524 33543.5 1.87689
3161.17 3177.69 0.880276 0.00406726 8.13047e-05 6.36412e-10 -98.7865 0.015053 34233.4 1.91805
3152.28 3136.68 0.885058 0.155258 0.0105573 2.49425e-07 -99.2202 0.0163164 35578.1 1.90857
3157.54 3127.86 0.873978 0.15027 0.0226041 2.08299e-07 -99.8386 0.0210307 34577.3 1.89577
3165.17 3110.12 0.873212 0.0205194 3.33486e-06 1.09077e-08 -99.3945 0.0189852 35769.6 1.89564
3153.69 3090.07 0.871157 0.00971375 0.00309654 5.38474e-08 -99.9726 0.0185695 31989.8 1.90891
3147.54 3058.69 0.878508 0.00847101 0.000642154 7.8256e-08 -98.751 0.0163986 34366.1 1.89196
3134.49 3061.59 0.874036 0.000103334 0.00507062 8.91215e-08 -105.185 0.0853448 29358.8 1.86939
3113.4 3034.21 0.862871 0.0016037 0.00737544 3.92468e-08 -110.483 0.0793016 30707.7 1.90148
3111.36 3025.27 0.865219 0.0139445 0.00379934 4.45323e-08 -104.449 0.0651242 33562.6 1.88264
3101.39 2994.64 0.830503 0.0482463 0.00240934 4.29967e-08 -108.142 0.0605977 34203.7 1.91054
3087.64 2959.08 0.858118 0.0431175 0.000607992 6.47074e-09 -106.349 0.063672 36216.1 1.89832
3082.04 2934.66 0.864106 0.0317234 0.00502809 1.24648e-08 -108.208 0.0721431 32240.5 1.85405
3077.4 2938.83 0.858743 0.0124381 0.001068 3.97068e-08 -110.67 0.127463 31401.5 1.87827
3064.04 2909.32 0.859049 0.0298201 0.0052149 3.70059e-08 -109.895 0.124439 32308.6 1.86312
3059.73 2872.08 0.860142 0.076003 0.0101163 1.5581e-08 -108.774 0.119601 34683.2 1.84414
3057.76 2855.94 0.858131 0.0874849 0.0130272 5.21056e-08 -110.672 0.112823 33949.8 1.84796
3021.44 2823.37 0.856061 0.115394 0.0266987 2.84384e-08 -115.621 0.117404 35345.3 1.86409
3031.81 2795.96 0.857173 0.237545 0.0284529 7.74122e-08 -109.518 0.101413 34337 1.85056
3010.81 2760.02 0.865557 0.418116 0.0388183 3.12207e-08 -110.236 0.139642 32823.9 1.85649
3047.75 2717.4 0.858098 0.711495 0.0578724 3.84634e-08 -102.729 0.130323 25018.8 1.87342
3082.59 2664.96 0.84588 0.633991 0.0519433 1.77606e-08 -99.5812 0.104008 26703.3 1.84839
3074.96 2672.65 0.826075 1.49622 0.116865 6.81433e-08 -112.92 0.101551 29127 1.8336
3078.43 2524.36 0.865529 2.56945 0.10315 6.72969e-08 -144.584 0.103567 26221.6 1.82677
3108.85 2403.18 0.863795 1.15607 0.0707897 4.93249e-09 -159.368 0.0641301 23272.6 1.84304
3114.47 2447.94 0.891777 0.762529 0.0190812 8.44297e-10 -154.771 0.0540899 29088.1 1.84464
3091.59 2461.87 0.902342 1.10617 0.0705753 3.66314e-08 -156.027 0.0382458 29438.7 1.83
3063.84 2477.87 0.901112 0.617524 0.0750767 3.76857e-08 -154.598 0.0269961 28400.2 1.81856
3021.74 2488.67 0.897382 0.856756 0.397112 7.42329e-09 -157.018 0.0249101 30513.2 1.80031
3011.69 2480.8 0.905314 0.050876 0.0579088 2.56152e-08 -154.545 0.0206229 33745.5 1.81449
2963.78 2465.34 0.912705 0.0735628 0.102726 5.78976e-08 -153.443 0.0185416 31295.4 1.82976
2939.03 2473.66 0.905341 0.0836281 0.0736011 3.73332e-08 -154.437 0.0178485 31639.1 1.80697
2942.31 2470.33 0.913933 0.0516647 0.0517615 3.93479e-08 -155.686 0.0197724 31843.3 1.84295
2913.09 2448.09 0.911796 0.0647214 0.138696 7.9754e-08 -153.627 0.0162985 32392.5 1.79513
2864.18 2453.54 0.906805 0.0320383 0.127781 4.03958e-08 -153.017 0.0163118 33870.9 1.81947
2839.69 2396.56 0.897591 0.0539109 0.127657 4.63893e-12 -152.594 0.0154145 31088.6 1.79067
2806.18 2381.85 0.892231 0.0466452 0.122263 1.05733e-09 -152.256 0.0127022 30438.4 1.82163
2772.09 2352.27 0.865756 0.0361645 3.47766e-06 1.47491e-07 -152.105 0.0105456 31021.2 1.83
2703.61 2282.21 0.869702 0.114286 0.000400931 2.41808e-07 -151.913 0.0113286 34406.7 1.82852
2584.87 2329.5 0.922888 0.215094 0.0223668 4.33773e-07 -150.342 0.0154525 33216 1.83406
2602.73 2273.79 0.897428 0.146711 0.005709 3.02555e-07 -148.96 0.0170538 33859.4 1.84931
2614.87 2137.45 0.893768 0.14299 0.0604169 4.59271e-07 -151.537 0.0103189 29051.5 1.89241
2617.62 2020.41 0.89445 0.532238 0.000295778 8.16761e-07 -152.774 0.011647 31443.9 1.88679
2665.85 2152.83 0.908411 0.224045 8.95251e-06 6.53814e-07 -154.487 0.011027 30612.8 1.889
2679 2141.7 0.905541 0.130493 0.000449121 3.92758e-07 -155.563 0.0110664 34373.3 1.88179
2701.9 2214.22 0.896915 0.299717 0.0221965 9.82624e-07 -155.872 0.0119282 34750 1.86235
2688.17 2161.91 0.898853 0.196686 0.00149253 7.45852e-07 -151.201 0.0116168 34327.6 1.83532
2692.78 2141.89 0.890386 0.152873 0.0137215 7.69332e-07 -151.222 0.0101072 31190.5 1.87381
2742.74 2190.92 0.882802 0.177309 0.0446448 8.1416e-07 -147.646 0.0105168 35090.7 1.88193
2729.46 2193.98 0.884687 0.0955528 0.019684 3.22603e-07 -142.099 0.0108579 33433.9 1.8596
2725.8 2191.13 0.882823 0.229609 0.0344356 1.04911e-06 -146.335 0.0106144 34529.4 1.87205
2722.78 2169.47 0.886815 0.212878 0.0396923 8.96176e-07 -147.473 0.0104333 35159.3 1.88905
2676.17 2142.53 0.900686 0.236979 0.0144151 9.04378e-07 -143.32 0.011825 35143.3 1.89446
2737.44 2209.72 0.905713 0.246261 0.0553319 7.61297e-07 -139.375 0.0125376 37350.9 1.85442
2737.38 2236.18 0.897495 0.295961 0.0774136 8.59476e-07 -142.237 0.0118465 37922.3 1.84107
2727.27 2190.82 0.88394 0.200072 0.0344183 1.03104e-06 -138.792 0.0115629 31832.7 1.86262
