meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1441.02 1748.09 1.02945 0.478833 0.257577 8.93669e-07 108.507 0.00761033 21193.9 1.88077
1410.33 1790.54 1.01172 0.118339 0.00362982 3.26292e-08 101.443 0.00718694 21286.8 1.9299
1425.8 1841.73 1.02838 0.012833 1.28204e-06 3.30557e-08 96.6923 0.0107824 30313.4 1.9171
1429.89 1893.28 1.02437 0.016058 0.00188008 3.47906e-08 89.7205 0.00986482 26669.4 1.90959
1431.24 1913.18 0.983778 0.0148304 0.00764539 5.43685e-08 87.3726 0.00769861 24349.8 1.89075
1454.17 1944.77 0.981079 0.00864981 0.00448834 1.45936e-08 88.1646 0.00819442 29759.1 1.87289
1477.46 1999.18 0.97238 0.0414123 0.0256106 3.13425e-08 88.3119 0.0106491 30378.8 1.91732
1490.15 2029.95 0.967401 2.44333e-06 0.0253597 3.44776e-08 89.3439 0.00586074 27728.1 1.8823
1501.09 2035.9 0.980438 0.000165626 0.0241521 3.57485e-09 88.1472 0.00801582 34091.6 1.91091
1513.1 2090.28 0.980288 5.50171e-07 0.0232495 7.32942e-09 88.2435 0.00894471 35782.6 1.91353
1523.54 2110.79 0.994251 1.11141e-05 0.0431871 3.20917e-08 89.8812 0.00874859 36803.7 1.91646
1545.06 2135.6 0.987156 7.41842e-05 0.0340632 7.7392e-08 95.1309 0.00944933 33232.9 1.88063
1581.21 2161.72 1.01484 0.00240535 0.0294531 1.56034e-07 103.83 0.00940223 34664.7 1.8882
1563.64 2189.18 0.992875 9.90581e-05 0.0157906 3.17211e-07 107.259 0.00743641 27613.5 1.89301
1562.11 2196.53 1.0256 0.000760615 0.0211867 3.39844e-07 108.182 0.00821836 34537.8 1.9086
1537.71 2241.54 1.00644 0.00382861 0.0353812 3.32689e-07 106.71 0.0114479 30553.6 1.87521
1512.73 2265.3 0.995563 0.0143747 0.0835846 6.33923e-07 108.425 0.015615 32993.4 1.85837
1502.13 2315.09 1.01541 0.00866289 0.0688396 3.72617e-07 110.001 0.0116482 34604.8 1.84651
1498.71 2345.56 1.01325 0.0106425 0.101766 6.40771e-07 109.885 0.0123365 31112.5 1.83599
1453.16 2378.47 1.01087 0.0114604 0.0716425 3.55739e-07 111.518 0.0113605 33402.9 1.84056
1431.57 2398.81 1.00604 0.0175118 0.128458 2.48418e-07 111.75 0.0127796 26676.1 1.85262
1409.51 2437.35 1.00587 0.0242983 0.122777 2.85391e-07 107.275 0.0131165 35576.8 1.84233
1364.24 2461.51 1.01115 0.00746508 0.0690451 1.72792e-07 100.658 0.0137557 32138.6 1.81469
1363.43 2461.24 1.01485 0.0116708 0.154819 3.82262e-07 95.5524 0.0706585 30064.1 1.86597
1360.59 2460.68 1.01343 0.0217171 0.124287 4.09054e-07 85.425 0.0744537 21944.6 1.88563
1361.86 2462.73 1.01019 0.00971863 0.0886451 3.81755e-07 88.3909 0.0812614 24466.2 1.85256
1366.67 2502.21 1.03867 0.0644163 0.170563 1.0356e-06 83.1942 0.0604981 31483.3 1.86005
1386.03 2576.54 1.04164 0.0903977 0.0788928 4.38579e-07 76.8081 0.0459836 31666.6 1.88344
1383.08 2591.18 1.0358 0.0897464 0.00760599 2.77245e-07 71.5077 0.0297884 31135 1.88951
1412.78 2661.48 1.05697 0.00244906 0.000239288 9.43484e-09 70.3628 0.0306342 35222.2 1.91527
1416.52 2714.18 1.04953 7.68439e-05 0.00127958 5.69546e-08 66.3953 0.0291287 31499.8 1.90953
1405.59 2763.46 1.05422 3.49323e-05 0.00152829 7.55048e-08 62.983 0.0227751 31932.9 1.90645
1439.96 2800.87 1.07623 0.00124459 0.00132013 7.00465e-08 58.7135 0.0214216 32105.1 1.94249
1470.71 2873.93 1.08047 0.00412825 0.00047155 8.94555e-08 56.6655 0.0210256 31234.5 1.93194
1483.14 2924.27 1.08136 0.00498012 1.0607e-05 4.27224e-08 53.444 0.0200227 27848 1.94513
1501.14 2977.94 1.08299 0.0218249 0.00500828 5.14069e-08 54.5576 0.0169414 26508.7 1.94891
1543.68 3010.05 1.08916 0.0148594 0.00132549 4.69275e-09 55.8564 0.0144062 30159.2 1.953
1564.76 3041.85 1.08624 0.00648016 0.00750022 2.11115e-08 54.2618 0.0167226 32315.1 1.97311
1588.55 3092.74 1.08069 0.000760923 0.000653402 1.48623e-08 50.7323 0.0173273 30365.8 1.95453
1591.8 3123.43 1.0875 0.00279032 0.0109641 1.66383e-08 52.625 0.0186547 29697.3 1.9396
1646.92 3129.03 1.08978 0.00114664 0.000271312 3.70456e-09 49.1217 0.0155639 29699.1 1.91966
1688.66 3151.33 1.0885 0.00550857 0.00590648 1.41207e-08 49.1143 0.0140113 30711.8 1.93894
1730.01 3185.77 1.06624 0.0720342 0.00835607 1.57012e-07 48.6884 0.0158666 29149.4 1.91836
1741.05 3201.98 1.07484 0.0644329 0.0109631 1.71925e-07 47.364 0.0153963 32523.9 1.91406
1792.39 3238.15 1.08917 0.0943998 0.0221924 1.76348e-07 47.685 0.021824 31763.2 1.89789
1820.47 3265.72 1.08312 0.0140789 0.598338 2.456e-07 47.5456 0.0181688 32453.6 1.87261
1831.1 3317.78 1.06996 0.0176233 0.422447 2.10352e-07 48.9987 0.0189913 29700.6 1.88414
1880.93 3327.28 1.05812 0.0906938 0.0769608 4.27935e-07 47.6823 0.0169551 28500.6 1.88702
1912.47 3359.41 1.04173 0.213325 0.102919 7.67323e-07 45.5316 0.0197383 25788.6 1.87957
1957.48 3388.68 1.04456 0.039667 0.0366152 2.43489e-07 47.46 0.0190114 28272.3 1.86999
1946.06 3366.65 1.04073 0.111078 0.146688 7.27026e-07 47.8285 0.0168965 29576.3 1.87414
1972 3377.61 1.01989 0.142475 0.149771 8.07716e-07 46.9985 0.0164084 25549 1.83851
2015.41 3417.51 1.03747 0.183763 0.166414 1.02396e-06 43.7862 0.0168006 29772.6 1.8777
2050.02 3473.28 1.02291 0.671981 0.158682 6.56066e-08 40.2323 0.0129376 25651.1 1.84012
2056.22 3508.59 1.0063 1.29091 0.186338 1.19954e-07 34.6071 0.0080048 20633.9 1.81485
2110.6 3549.47 1.00111 0.0280578 0.000567679 1.92961e-08 26.1053 0.00679258 20000.2 1.8226
2178.33 3619.69 0.996615 0.014866 0.0070655 1.69501e-08 19.5909 0.00597223 23677 1.86021
2215.73 3643.5 1.00105 0.00657725 0.00990063 4.66473e-08 17.4442 0.00542183 24697.9 1.87487
2240.71 3678.48 0.99851 0.000687837 0.00403317 3.75995e-08 14.8079 0.00508801 29030.4 1.87954
2300.15 3689.05 0.988894 6.59816e-05 0.0145288 9.5688e-08 12.5293 0.005177 30438.6 1.91163
2356.85 3707.06 0.996211 0.00279684 0.0263649 7.72511e-08 15.0164 0.00460663 28342.6 1.90843
2419.79 3735.53 0.989361 0.00500386 0.0238975 6.37383e-08 13.8424 0.00495373 28795.5 1.93445
2480.72 3745.68 1.01261 0.00951611 0.0394339 5.69806e-08 15.1496 0.00842566 36227.1 1.94243
2545.66 3766.28 0.992993 0.0146305 0.016553 7.01439e-08 16.7352 0.00566505 24530.5 1.89096
2620.56 3783.6 1.0107 0.0223924 0.02381 1.2172e-07 12.8081 0.00611526 28064.6 1.89938
2779.02 3794.1 1.02506 0.0752279 0.0694889 3.00029e-07 8.12865 0.00773801 30450.6 1.90421
2874.13 3854.02 1.00897 0.0439604 0.0173279 1.30933e-07 4.0179 0.00807292 23719.4 1.89019
2914.63 3853.3 1.02486 0.01702 0.010891 3.69948e-07 1.69659 0.00795429 29847.8 1.9213
2969.19 3867.19 1.01747 0.0336413 0.00829742 2.74421e-07 -3.81669 0.0100319 31830.4 1.90721
2992.4 3872.94 1.00339 0.0635178 0.000207308 5.91538e-07 -7.23201 0.0115098 29301.4 1.88555
3000.11 3855.73 1.0057 0.0434681 8.58951e-05 3.01151e-07 -12.2104 0.0127322 31020.5 1.91231
3030.2 3863.95 1.00067 0.0406981 0.0010961 2.1371e-07 -17.2358 0.0142538 27343.1 1.87687
3042.69 3849.14 0.991333 0.0797753 0.000269402 3.95734e-07 -24.622 0.0114269 26231.8 1.87337
3069.63 3850.64 0.988553 0.124989 0.000319486 3.73956e-07 -31.8281 0.0131251 28974.8 1.86551
3094.9 3843.72 0.974892 0.202067 0.00942485 3.12192e-07 -37.3254 0.00959705 27913 1.87498
3140.01 3809.54 0.9697 0.00171735 0.000358339 1.92156e-09 -45.4074 0.0117204 30646.2 1.87401
3210.59 3708.95 0.989878 4.25946e-05 0.000496232 1.25312e-10 -46.2283 0.0110349 31413.3 1.89516
3179.06 3724.14 0.99123 0.0024329 0.00149392 1.30954e-08 -44.9398 0.00891129 31009.5 1.9048
3138.48 3740.16 0.973255 0.000417843 0.000391667 1.80675e-08 -45.9233 0.0079278 25874.6 1.87084
3132.22 3726.97 0.962646 0.000383862 2.23091e-05 1.46215e-09 -49.2556 0.0071888 29467.3 1.90773
3144.48 3720.65 0.959482 0.00123638 0.0021059 5.71909e-09 -54.9839 0.0070204 31236.8 1.903
3166.39 3698.01 0.94435 0.00186383 6.61043e-05 1.90913e-09 -62.8254 0.00768153 32349.4 1.90037
3187.93 3699.66 0.94556 0.000483524 4.34272e-05 3.29097e-11 -66.4449 0.00698431 30993.6 1.86496
3217.83 3667.23 0.949167 0.000400512 0.00191817 6.84499e-09 -72.9895 0.00783064 32767 1.86493
3223.5 3637.48 0.936277 0.00018479 0.000518468 2.01597e-09 -78.063 0.00821891 33135 1.88022
3245.26 3626.59 0.936686 0.00094747 0.00716413 4.37713e-09 -86.1327 0.00708392 30939.9 1.88519
3241.83 3620.4 0.942009 0.000438287 0.00990915 2.16871e-08 -89.3461 0.00902576 34970.3 1.8888
3244 3585.61 0.940194 0.00177185 0.0167075 2.80551e-08 -90.1276 0.0106923 34353.1 1.89284
3231.37 3556.89 0.95846 0.000279247 0.0110342 7.92916e-09 -93.9575 0.0132797 35359.5 1.90315
3220.38 3537.58 0.940679 0.00535147 0.0408144 3.34301e-08 -93.801 0.0108908 28943.1 1.89197
3199.54 3471.16 0.934775 0.00536634 0.0577835 2.39912e-08 -93.9979 0.0143028 33754.9 1.85646
3186.26 3404.51 0.941958 0.002167 0.0435595 1.93479e-08 -94.3437 0.0120463 34184 1.85473
3172.61 3365.21 0.94422 0.0149847 0.155349 6.29643e-08 -96.6797 0.0142935 35129.4 1.8449
3168.37 3359.47 0.929764 0.0300043 0.0319758 2.08882e-08 -97.2313 0.0167454 32995.2 1.85066
3147.69 3310.02 0.922317 0.00236132 0.0490439 1.89874e-07 -98.2706 0.0143372 33597.2 1.87555
3151.24 3309.71 0.908407 0.0038108 0.0390489 8.22369e-08 -96.9903 0.016419 32842.1 1.87654
3142.79 3266.5 0.902507 0.00293068 0.0908605 1.29128e-07 -97.6013 0.0136071 32638.2 1.88412
3142 3254.78 0.880334 0.00371125 0.074997 2.11937e-07 -97.5559 0.0131083 32127.9 1.86608
3157.35 3208.41 0.886097 0.00621832 0.0813063 1.45153e-07 -99.4867 0.0121795 32358.7 1.87931
3164.29 3172.24 0.882566 0.002659 0.00128848 6.39988e-09 -98.6096 0.0116764 34653.2 1.88321
3154.5 3130.2 0.881152 0.0257126 0.000801145 1.16644e-09 -98.2314 0.0147285 36440.1 1.84902
3158.83 3119.73 0.878615 0.0256128 0.00363275 9.22783e-10 -99.1225 0.013868 34106.7 1.859
3158.49 3104.21 0.873692 0.0472732 0.00296627 1.14907e-08 -101.699 0.0160035 31682.6 1.88949
3160.56 3088.28 0.863191 0.0866546 0.00272159 3.03997e-08 -99.4158 0.0204812 32890.9 1.89909
3151.25 3055.16 0.867757 0.0797652 0.00193327 2.11876e-08 -99.6283 0.0190112 33827.3 1.89247
3146.12 3057.75 0.868806 0.0749449 0.00323939 4.48018e-09 -101.428 0.0750887 31415.6 1.90519
3125.16 3030.26 0.856948 0.0751285 0.0108744 4.69741e-08 -102.026 0.0720629 30303.6 1.89194
3106.72 3026.93 0.849751 0.0980691 0.0213702 1.24303e-07 -109.026 0.0649854 28469.9 1.88927
3101.78 2992.67 0.826667 0.05194 0.00876503 7.31711e-08 -107.014 0.0672236 33730.1 1.86938
3081.33 2961.11 0.847923 0.0530193 0.0105916 2.12374e-07 -107.45 0.0467552 34261.5 1.88425
3086.46 2938.35 0.847666 0.0161866 0.0122887 9.0691e-08 -106.384 0.0537209 34653.1 1.8705
3098.25 2937.32 0.848614 0.0100977 0.0216093 1.72866e-07 -106.625 0.118677 30799.3 1.86702
3067.34 2908.11 0.853657 0.0344787 0.0297946 1.82273e-07 -109.557 0.102543 32253.4 1.8615
3037.25 2871.37 0.860247 0.0727368 0.0613544 2.45356e-07 -113.436 0.108241 31194.3 1.88526
3045.72 2854.2 0.85584 0.0271057 0.0329314 6.66812e-08 -112.43 0.118951 32252.5 1.87136
2976.15 2833.4 0.85721 0.14986 0.100104 7.26639e-08 -124.94 0.0934748 23986.5 1.82151
2986.95 2807.44 0.858104 0.0556486 0.0669834 7.10008e-08 -119.147 0.116191 32446.3 1.83985
2966.8 2778.71 0.863089 0.0499531 0.14949 6.64416e-08 -118.256 0.13393 30713 1.85053
2993.72 2728.81 0.865272 0.00137099 0.135714 9.92212e-08 -109.709 0.157684 29741.6 1.8188
2971.74 2694.68 0.846601 0.0130593 0.205655 5.02317e-08 -114.16 0.172364 33781.6 1.84591
2998.49 2702.64 0.821108 0.00050807 0.134946 9.0724e-08 -121.447 0.18885 31692.5 1.82932
2956.93 2555.9 0.85798 0.0963314 0.342073 1.26505e-07 -155.938 0.116133 25538.1 1.82998
3047.57 2417.42 0.865761 0.0218936 0.0783792 4.61513e-09 -163.159 0.0871604 16914.6 1.85215
3029.09 2475.49 0.887097 0.0184241 0.0460262 1.52925e-08 -162.497 0.0872961 29531.7 1.84923
3071.89 2480.36 0.893519 0.131043 0.0145194 7.76886e-09 -158.81 0.0559344 22200.8 1.83462
3048.95 2499.47 0.896923 0.132837 0.00155097 8.86332e-09 -156.973 0.0519855 29400.9 1.84876
3017.34 2497.99 0.903284 0.188474 0.000381113 2.9166e-08 -156.899 0.0370324 29114.2 1.84886
3012.64 2498.39 0.894105 0.32902 0.000285215 5.66351e-08 -156.084 0.0343169 31110.2 1.82842
2964.85 2474.43 0.91001 0.0567927 0.0184162 1.07597e-07 -152.343 0.024664 29676.3 1.84727
2942.46 2473.94 0.909979 0.0642292 0.0629878 1.65777e-07 -152.989 0.0224504 30537.7 1.82706
2948.04 2465.63 0.921231 0.0273881 0.0351172 9.84151e-08 -152.763 0.0203305 31646.9 1.80202
2916.83 2448.11 0.907978 0.0272567 0.0398008 1.66895e-07 -153.038 0.018199 30790.3 1.81991
2875.91 2448.05 0.912319 0.0160297 0.0540703 2.199e-07 -151.335 0.0198097 35359.2 1.8224
2853.66 2384.04 0.914225 0.0110583 0.0381022 1.35492e-07 -150.655 0.0166184 29893.9 1.80581
2812.86 2387.32 0.893782 0.0159185 0.0189766 2.97199e-07 -152.635 0.0141764 25976.8 1.83185
2775.22 2352.55 0.87965 0.00300105 0.0859575 4.18957e-08 -152.422 0.0148491 35066.9 1.81774
2717.63 2284.26 0.858484 0.00146138 0.117706 5.9162e-08 -150.773 0.0109911 25890.2 1.85281
2599.36 2336.28 0.911532 0.0104209 0.24791 3.02805e-08 -151.158 0.0135407 33893.9 1.83471
2611.11 2276.94 0.902711 0.0356869 0.0446746 4.1074e-08 -149.455 0.0174602 34119 1.85391
2619.33 2141.6 0.89342 0.0101375 0.0707265 1.50169e-07 -152.245 0.00947779 24772.9 1.91659
2624.42 2021.42 0.892042 0.0721586 0.156536 2.60454e-07 -152.884 0.0105907 31901.5 1.88854
2661.63 2150.34 0.915168 0.349699 0.0892959 8.79109e-08 -155.573 0.0108747 33582.6 1.86358
2672.55 2142.6 0.908196 0.0871469 0.0229246 1.64333e-08 -156.057 0.0100184 32388.1 1.92042
2692.88 2215.96 0.910449 0.152152 0.0402424 1.61387e-08 -155.388 0.00952685 34838.5 1.84628
2688.27 2161.68 0.909379 0.0935402 0.0281836 2.08706e-08 -152.306 0.00992155 34124.3 1.89224
2680.78 2146.68 0.902597 7.80377e-07 0.000693273 9.48031e-08 -152.683 0.0108921 34164.7 1.90153
2730.79 2198.52 0.892658 0.0005551 0.000616236 1.9351e-07 -147.288 0.0106054 35879.3 1.88794
2711.21 2198.9 0.910673 7.09549e-06 0.00103235 3.61667e-07 -141.589 0.0115421 36004.6 1.87026
2718.75 2194.17 0.908478 0.00193031 2.69307e-05 2.58197e-07 -145.541 0.0105459 34743.6 1.85812
2719.81 2173.28 0.901235 0.00131933 5.73253e-07 2.10975e-07 -148.013 0.0126232 33773.3 1.87711
2667.25 2144.99 0.931618 0.000800684 0.000827719 2.06266e-07 -141.511 0.0110202 33906 1.89271
2722.2 2217.05 0.936418 0.001285 1.03952e-05 4.61105e-07 -139.078 0.0095915 35476.9 1.87502
2735.13 2246.39 0.914386 0.0109129 0.00257323 3.02001e-07 -140.633 0.0119957 34231.3 1.83437
2738.01 2191.07 0.89732 0.0132853 4.72534e-05 1.31421e-07 -140.456 0.0124326 33386.4 1.86463
