meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2006.39 3371.73 1.07966 0.0875504 0.336628 2.05672e-07 45.2565 0.0211457 28325.1 1.87346
2067.64 3411.66 1.11861 0.015044 0.255466 7.46906e-08 41.6484 0.022385 29477.3 1.84832
2104.02 3473.17 1.09765 0.958206 0.0176187 8.38996e-07 38.9344 0.018941 25119.4 1.84749
2113.78 3524.81 1.09314 0.340024 0.0208153 1.7174e-07 32.9772 0.0207518 21669.7 1.84503
2144.19 3551.56 1.0595 0.26176 0.00208304 4.90398e-08 26.2856 0.00949739 17396.1 1.84528
2202.09 3619.24 1.03364 0.225271 0.000385588 6.46706e-09 19.7987 0.00695142 21982.5 1.85184
2233.94 3641.24 1.03761 0.127881 0.00287571 1.56801e-08 17.6018 0.00565526 23903.9 1.8746
2255.45 3679.74 1.02468 0.102683 0.00554816 3.02211e-08 15.7108 0.004679 23642.6 1.8946
2320.32 3687.87 1.01854 0.0596402 0.000419872 4.42441e-09 14.4581 0.0040795 24692.6 1.93363
2375.68 3703.95 1.02185 0.0839606 0.000169139 1.66442e-08 15.7698 0.00484995 29267.5 1.88595
2433.69 3739.22 1.00979 0.10668 0.000675046 1.97704e-09 15.7171 0.00543808 27842.6 1.93636
2492.38 3749.97 1.01839 0.0534583 6.36112e-05 7.33391e-11 16.2472 0.00480048 28911.4 1.88494
2561.38 3770.56 1.02094 0.0922363 0.00120744 1.08476e-08 16.1092 0.00633448 33125.8 1.9372
2628.1 3790.59 1.0188 0.141963 0.0688259 8.66659e-07 12.9432 0.00544018 27701.8 1.90679
2782.4 3797.82 1.01872 0.071442 0.0300396 2.13778e-07 7.08097 0.0058508 20644.3 1.88459
2896.52 3855.89 1.03372 0.215546 0.20198 7.33271e-07 3.2576 0.0119304 32768.6 1.88507
2920.36 3859.7 1.02571 0.197209 0.137374 5.03469e-07 1.61809 0.0105503 26871 1.88183
2974.37 3868.78 1.01407 0.125118 0.10548 3.42883e-07 -3.08307 0.00976636 29785.1 1.90665
2998.98 3873.49 1.00481 0.0388201 0.0272438 6.02772e-09 -7.18725 0.00996508 28286.1 1.89748
2996.63 3862.4 0.998983 0.00423523 0.000763639 3.40318e-08 -11.8921 0.0109763 25908.3 1.91095
3030.9 3859.19 0.992956 0.112205 0.234973 4.26766e-07 -18.245 0.0143732 28122.2 1.87754
3047.2 3844.16 0.987171 0.0700961 0.000698379 2.44167e-09 -24.7463 0.0154118 30056.4 1.89164
3072.8 3846.25 0.992116 0.126202 0.00160773 6.1344e-08 -32.9032 0.0149357 27855.5 1.85114
3095.3 3838.86 0.980093 0.15688 0.000195358 1.28932e-07 -38.2635 0.0118617 26301.6 1.8917
3131.63 3810.62 0.965881 0.191311 0.00066138 1.03701e-07 -45.0181 0.010723 23431.4 1.86237
3209.76 3706.38 0.995597 0.0574865 0.294274 5.87902e-09 -46.1638 0.012404 31917.9 1.89778
3179.11 3716.32 0.993956 0.0574456 0.38309 1.46378e-08 -46.1995 0.0142095 35762.7 1.8847
3144.72 3740.54 0.974789 0.0134461 0.0729155 8.72739e-09 -47.323 0.00981881 30610.1 1.87294
3137.44 3729.73 0.966598 0.0580574 0.303521 3.20017e-08 -50.0549 0.011202 29687.1 1.90689
3151.9 3719.22 0.971955 0.00342249 0.00085924 8.8413e-08 -56.0769 0.012282 33363.3 1.89621
3172.15 3701.2 0.950432 0.00611053 0.000599089 2.47566e-08 -63.1769 0.00791824 28559.7 1.91378
3195.22 3699.69 0.949563 0.0147988 0.00278768 1.76956e-08 -68.5029 0.00700784 31362.4 1.89746
3221.49 3676.05 0.933843 0.000271876 0.00824425 2.6173e-07 -73.6371 0.00708761 27860.2 1.8848
3227.49 3640.24 0.937034 0.00448052 0.000538001 1.50449e-07 -79.0661 0.00875313 33576.2 1.88928
3245.03 3626.29 0.927632 0.00174259 0.0015539 1.62949e-07 -87.9276 0.00945838 31946 1.88271
3240.76 3626.46 0.926637 2.8021e-05 3.18632e-05 3.16768e-07 -91.1191 0.00859605 30458.3 1.89897
3243.38 3593.04 0.917249 0.000893748 0.000446824 1.71036e-07 -91.6536 0.00888933 31284.8 1.84796
3228.57 3566.4 0.939266 0.000127837 0.00246829 1.80154e-07 -94.9191 0.0107122 34398.8 1.8858
3214.09 3542.58 0.930526 2.442e-06 0.000134954 1.90498e-07 -97.3382 0.00881349 30916.1 1.89792
3193.25 3474.27 0.934744 0.00218737 0.00220032 2.1709e-07 -95.6141 0.00985333 35419.3 1.88433
3173.4 3404.39 0.943454 0.0197849 0.00265137 1.27619e-07 -96.9146 0.0113588 34785.1 1.88449
3156.62 3370.59 0.939356 0.011001 0.00404169 1.92202e-07 -99.5513 0.0116327 33240 1.86399
3163.3 3358.15 0.926107 0.0158764 0.0056641 8.25876e-08 -96.852 0.0127087 35247.5 1.88904
3137.24 3308.8 0.919728 0.0133182 0.00567924 9.92025e-08 -98.5145 0.0136853 37148.6 1.83922
3145.25 3308.99 0.903301 0.00887813 0.00298552 2.33906e-07 -96.9343 0.0144378 36264.6 1.8954
3128.92 3263.96 0.905207 0.000672933 0.00816587 1.5015e-07 -98.4446 0.0127179 33745.8 1.88436
3135.41 3256.72 0.878493 9.22159e-05 0.0124388 3.98342e-10 -97.9065 0.0125367 30672.9 1.86233
3150.31 3211.51 0.876329 0.0022157 0.0130297 6.3356e-09 -100.253 0.0157576 37361.6 1.88296
3150 3174.62 0.871804 0.0124294 0.00845015 3.6768e-11 -100.202 0.0187542 36179.5 1.88294
3136.38 3130.85 0.872941 0.0154659 0.010486 5.29933e-11 -101.188 0.013256 31681.1 1.91747
3131.67 3127.3 0.859453 0.0144419 0.00107935 1.42193e-08 -102.41 0.0167665 32531.7 1.90757
3149.48 3111.79 0.860818 0.00634911 0.00264013 3.04873e-12 -101.235 0.018577 36391.2 1.88008
3157.67 3092.42 0.855994 0.00417154 0.0119712 6.55511e-11 -98.0815 0.0191145 31308.8 1.87448
3122.28 3064.93 0.853729 0.0159205 0.00840296 5.12736e-10 -103.218 0.020193 28956.9 1.90107
3126.67 3065.77 0.853984 0.0106642 0.00349079 1.48722e-09 -107.864 0.0932751 30750.1 1.88674
3112.02 3039.64 0.84582 0.0467551 0.00655655 2.01265e-09 -107.188 0.0675018 31439.9 1.85609
3088.02 3027.66 0.848092 0.0957874 0.0121626 1.26316e-08 -108.395 0.0593867 28074.1 1.88841
3082.3 2996.61 0.818158 0.0818289 0.00682249 1.05675e-08 -108.685 0.0507178 32517.2 1.87089
3055.06 2966.04 0.842302 0.0777546 0.00544819 4.47129e-10 -110.205 0.0490355 34006.8 1.8833
3057.59 2946.68 0.840797 0.256291 0.0152914 3.7671e-12 -111.966 0.048937 32267.1 1.92468
3061.73 2942.43 0.84444 0.540905 0.0313486 1.65521e-10 -115.588 0.125066 31387.6 1.86626
3039.63 2915.19 0.844333 0.240166 0.0137303 7.22596e-10 -115.661 0.0977146 32231.7 1.87444
3017.9 2879.99 0.841441 0.320456 0.000759865 4.82137e-11 -118.284 0.0832552 33248.2 1.87258
3028.88 2867.04 0.838229 0.475161 0.00023335 1.83901e-09 -116.538 0.115959 33985.8 1.89751
2990.64 2831.71 0.84137 1.32325 0.00146702 1.27723e-08 -119.522 0.118986 34556.4 1.8424
2975.51 2813.5 0.848016 2.16984 0.00165065 2.87139e-08 -119.122 0.127932 33232.2 1.84296
2986.73 2766.87 0.854465 1.6412 0.000725829 7.38032e-08 -112.721 0.116552 30031.3 1.82555
2977.45 2732.2 0.852739 1.51511 0.00238736 9.96937e-08 -110.623 0.12915 34776.1 1.85119
2974.84 2687.67 0.840509 1.66523 6.51836e-05 1.29594e-07 -113.103 0.131362 32966.3 1.8577
2996.63 2699.19 0.81767 2.54936 0.000278564 3.6081e-07 -123.63 0.137185 28108.8 1.82164
3021.5 2541.02 0.856477 0.576633 0.0272883 3.5781e-07 -149.035 0.114658 30992.6 1.83664
3076.38 2405.5 0.865571 0.294564 0.00792259 1.78561e-07 -160.175 0.0557847 20586.2 1.82744
3053.73 2459.1 0.886288 0.174813 0.00820082 1.36793e-07 -160.553 0.0477131 27598.6 1.82489
3064.9 2473.75 0.88897 0.0653734 0.00442389 1.1357e-07 -158.256 0.0394017 29483.2 1.79262
3053.02 2481.72 0.89943 0.00367898 0.00206905 8.41537e-08 -157.156 0.034175 28973.8 1.84855
3017.93 2491.7 0.899955 0.0112228 0.00195231 1.70863e-07 -157.593 0.0326472 30358.2 1.81653
3021.05 2482.66 0.897947 0.034086 0.00073237 1.47103e-07 -156.079 0.0232593 28747.5 1.82501
2965.76 2467.74 0.91663 0.0412232 0.00623885 1.27582e-07 -153.86 0.0258217 34928.1 1.80701
2939.61 2469.98 0.908409 0.0140768 3.07918e-05 1.5331e-08 -156.147 0.0207839 29284 1.84227
2946.55 2461.24 0.915625 0.033479 8.93028e-06 1.32928e-08 -154.816 0.0214263 31212.5 1.81263
2916.72 2441.92 0.909414 0.0634583 0.0505894 2.71013e-08 -154.832 0.0147182 26938.3 1.79378
2879.53 2447.43 0.902994 0.0664144 0.0786812 1.54839e-08 -153.937 0.0176466 31937.1 1.78629
2846.13 2391.52 0.897684 0.0156997 0.00274879 7.42046e-08 -152.751 0.0162977 33051.8 1.81235
2815.97 2371.89 0.895715 0.0391321 0.0142069 9.64527e-08 -151.042 0.0196333 30890.3 1.80356
2776.1 2347.17 0.864355 0.0610029 0.00308836 9.69706e-08 -151.559 0.0122978 30852.5 1.82018
2716.44 2272.58 0.857035 0.119636 2.81246e-05 6.78182e-08 -151.287 0.0137785 30515.6 1.88607
2606.17 2325.87 0.892078 0.191387 0.000151891 5.3366e-08 -149.494 0.0129416 30728 1.88276
2617.97 2275.6 0.88052 0.0878332 0.000306332 5.21032e-08 -150.034 0.0170152 32602.4 1.87261
2628.17 2131.07 0.884457 0.0858805 0.0118266 1.29159e-07 -150.593 0.0126736 31587.7 1.8696
2642.54 2007.42 0.888105 0.10735 0.0178963 2.46454e-07 -150.354 0.0105646 31664.7 1.90566
2681.73 2143.56 0.887342 0.121049 0.0116055 3.26181e-07 -151.931 0.00968635 29080 1.88798
2692.2 2134.81 0.881597 0.0300943 0.0132846 2.37024e-08 -154.196 0.00785675 29308.7 1.8843
2711.01 2204.85 0.88519 0.079971 0.0247323 4.71705e-08 -154.059 0.00812234 35337 1.86778
2692.24 2155.54 0.891547 0.0325311 0.0358821 5.51306e-08 -150.178 0.00850194 34206.5 1.88651
2686.81 2138.95 0.896366 0.120283 0.0170452 6.58824e-07 -151.43 0.00966311 35839.4 1.90304
2745.16 2189.04 0.868957 0.0604125 0.0264888 9.26818e-09 -148.724 0.00948237 34780.3 1.87439
2732.1 2194.72 0.881427 0.0902947 0.0495702 1.69124e-09 -144.26 0.0106026 30793.6 1.86109
2730.87 2187.51 0.887061 0.0332299 0.0288962 1.7334e-09 -146.213 0.00846641 32867.2 1.84368
2727.37 2168.02 0.876672 0.0505521 0.0548081 5.35145e-12 -148.334 0.0100007 34999.5 1.8429
2677.95 2143.04 0.896415 0.0857097 0.00358743 3.38006e-08 -142.831 0.00994154 33524 1.8893
2743.18 2205.88 0.87899 0.0607535 8.24965e-05 3.10963e-08 -140.753 0.0127589 36828.7 1.8699
2748.06 2236.97 0.878593 0.0465348 0.0062738 1.22797e-08 -142.902 0.0109308 35231.4 1.8368
2739.51 2188.22 0.864406 0.0887405 0.00393353 6.13096e-08 -139.674 0.011833 34813.2 1.87621
