meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1856.47 1415.14 1.09773 0.0517608 0.00236224 1.45128e-08 125.11 0.00857051 28829 1.89307
1818.23 1480.65 1.09415 0.107962 0.0123839 7.13468e-08 123.674 0.0103083 24944.1 1.8772
1780.22 1507.82 1.07665 0.0949423 0.0475477 2.15684e-07 122.394 0.0104331 23421.9 1.90126
1722.52 1532.71 1.06509 0.0798296 0.0684595 1.55544e-07 124.583 0.0116581 25915 1.89226
1707.02 1557.74 1.04213 0.0177756 0.349925 7.413e-07 124.647 0.00977888 18907.7 1.90045
1663.48 1592.07 1.02918 0.0210284 1.21689 2.5475e-06 125.395 0.0090336 20182.4 1.9002
1633.76 1612.97 1.0153 9.1233e-05 0.0206233 3.06123e-07 126.153 0.00991953 26208.2 1.86974
1596.23 1634.81 0.993536 0.00226141 0.0577764 3.78613e-07 127.09 0.00816931 24085.2 1.89163
1565.44 1678.73 1.01433 0.00335268 0.0852268 7.2993e-07 126.785 0.011676 31824.3 1.83031
1529.07 1692.88 1.02142 0.00622297 0.0433281 5.2782e-07 120.315 0.0107044 32615 1.8887
1480.53 1716.41 1.01571 0.0181448 0.0349379 3.19119e-07 113.323 0.0105135 28722.5 1.87571
1442.88 1745.33 1.00938 0.0292678 0.0481407 2.7586e-07 108.97 0.00821805 28945.6 1.89737
1412.14 1788.83 1.00263 0.0142246 0.0182765 9.67777e-08 102.035 0.00957742 25444.8 1.87044
1427.24 1835.72 1.01115 0.0833006 0.191888 7.28942e-07 96.8024 0.011556 27930.8 1.89835
1433.67 1885.62 0.994159 0.0333267 0.102386 3.06143e-07 90.1014 0.00896445 23161.5 1.89996
1443.04 1912.54 0.968637 0.00434746 0.270097 8.00185e-08 88.1771 0.00751973 26108.7 1.86884
1454.19 1942.52 0.962975 0.00381224 0.0194249 5.59898e-09 88.8961 0.00688508 28942.6 1.89857
1476.16 1990.19 0.946197 0.0209008 0.00178509 3.16796e-08 88.3278 0.00511829 27406.2 1.88764
1494.6 2026.46 0.94705 0.0428072 0.00168637 2.48681e-08 87.7883 0.00752439 32956.9 1.9355
1498.73 2033.08 0.958536 0.0263023 0.00094739 5.19579e-09 89.1858 0.00645582 28036.4 1.89464
1500.44 2084.99 0.950275 0.0287526 0.00447758 3.76834e-09 90.4468 0.00534269 27084.5 1.90383
1515.6 2101.47 0.958846 0.0266764 0.000664655 8.52833e-09 91.7504 0.00849387 33685.1 1.90333
1536.89 2126.07 0.965146 0.0539915 0.00426175 2.20754e-08 96.2506 0.00923031 33156.1 1.88379
1570.24 2155.94 0.991681 0.0507155 0.00117793 7.4017e-08 104.897 0.0089993 34916.9 1.87404
1558.97 2186.83 0.982761 0.0316098 0.00175752 4.8171e-08 108.2 0.0102949 35916.3 1.8983
1550.92 2190.87 0.998134 0.0661042 0.00780067 8.65949e-08 108.589 0.0096144 35213 1.85484
1522.56 2237.14 0.986982 0.0110894 0.000999466 4.12932e-09 109.542 0.0103497 33249.6 1.84686
1497.78 2257.64 0.979963 0.0179814 0.0035851 5.99001e-10 110.664 0.00850573 31092.5 1.84237
1490.16 2309.53 1.00118 0.0349801 0.00881457 8.60607e-09 110.62 0.0114481 37857.8 1.86768
1485.53 2339.88 1.0126 0.0521907 0.0167813 5.65451e-11 111.971 0.0097897 30805.7 1.85454
1441.9 2366.5 0.998485 0.0527164 0.0228373 6.81406e-10 114.02 0.00958718 31216.7 1.8486
1415.43 2393.46 1.00447 0.0440195 0.0107987 4.24771e-10 111.822 0.0106289 35981.9 1.8688
1398.19 2427 0.999118 0.0557384 0.0130325 6.60079e-09 106.722 0.00987268 35057.7 1.85208
1353.9 2447.92 0.995637 0.06006 0.0397565 4.77245e-09 100.556 0.0107513 29595.9 1.83357
1352.49 2453.77 1.00448 0.0545813 0.0149588 1.06389e-09 96.1026 0.0650406 32065.2 1.83867
1352.78 2454.21 1.00046 0.0388591 0.0100642 2.05961e-08 88.5515 0.0934143 28219.6 1.89107
1350.1 2458 1.00778 0.0899441 0.0275353 5.79689e-09 80.3173 0.107047 24122.4 1.83786
1364.33 2496.9 1.03443 0.0501381 0.0181541 9.19776e-09 71.1092 0.0590493 26979.6 1.85119
1383.81 2560.31 1.03278 0.103061 0.00978972 1.32193e-08 71.5733 0.0477511 31525.6 1.89009
1372.78 2582.12 1.02087 0.0695298 0.00189855 1.10682e-08 69.7854 0.0389546 27685.3 1.89627
1412.39 2637.29 1.04529 0.133658 0.000349317 4.81803e-08 64.6317 0.0314752 34665 1.89689
1416.15 2696.1 1.04521 0.0819419 0.0338591 8.51879e-08 63.6416 0.027304 33254 1.93067
1398 2742.98 1.03834 0.207241 0.0568963 1.54836e-07 61.9121 0.0269143 30819.1 1.91619
1429.33 2779.47 1.06326 0.10757 0.00684984 2.95318e-09 58.6846 0.0262423 32106.4 1.93091
1457.49 2860.62 1.06052 0.142967 0.0382351 1.19827e-07 56.4077 0.0203235 26233.1 1.95507
1460.5 2912.59 1.06857 0.335568 0.0666771 1.83412e-07 56.7766 0.025071 27712.2 1.92867
1489.13 2964.35 1.07569 0.120119 0.0246537 4.22813e-08 55.0783 0.0159889 27723.9 1.96511
1532.34 2978.02 1.07374 0.244112 0.0384494 9.14106e-08 55.7233 0.0175855 34146.5 1.95483
1547.24 3014.77 1.07405 0.00420298 0.0486518 2.66497e-07 54.9918 0.0131605 25887.5 1.92738
1571.47 3084 1.07476 0.00373412 0.048918 1.68131e-07 52.4759 0.0127372 29649.8 1.95055
1580.73 3101.43 1.0676 0.00395514 0.046424 2.86266e-07 53.5206 0.0120955 30043 1.94454
1615.15 3141.05 1.07993 0.0240373 0.0388086 2.73393e-07 52.0566 0.0114427 29007 1.93197
1655.59 3156.82 1.06491 0.0570406 0.0290366 7.12064e-07 51.3865 0.0112211 30569.1 1.89283
1700.92 3199.05 1.05868 0.114032 0.0400822 7.04869e-07 52.6703 0.0134507 28225.4 1.93734
1705.71 3206.6 1.04919 0.000181985 0.0116992 1.01756e-07 50.4125 0.01211 28884.1 1.9496
1750.26 3245.98 1.06553 0.00234776 0.0124089 1.22886e-07 52.2567 0.0130611 32864.1 1.93742
1772.82 3281.86 1.05292 0.0103274 0.0336245 3.84935e-07 52.399 0.0143462 31194.3 1.87208
1806.98 3308.14 1.04796 0.00946572 0.0194337 7.51719e-08 48.9873 0.0144008 25957.8 1.88589
1843.5 3333.99 1.03856 0.0208188 0.0751284 2.33387e-07 47.9067 0.0150581 28720.6 1.87509
1869.86 3345.82 1.00112 0.00927142 0.0838278 3.43198e-07 46.1517 0.0126422 21285 1.88806
1904.05 3382.67 1.00259 0.115274 0.000983134 1.43252e-07 46.9178 0.0175815 25659.2 1.85973
1890.03 3362.9 0.990167 0.0352058 0.00056841 2.52766e-07 46.9012 0.0122826 29323.5 1.86807
1932.82 3371.92 0.988152 0.0311923 0.000879584 3.66977e-07 43.3576 0.0121515 28030.3 1.84443
1961.47 3408.94 0.984296 0.0432274 0.000682818 5.05107e-07 40.4353 0.0092643 28196.7 1.86408
2013.41 3465.24 0.979977 0.0578409 0.00359778 1.78975e-07 37.8022 0.00593685 21423 1.81726
2037.25 3505.8 0.986466 0.0489034 0.00201083 1.06991e-07 32.3292 0.00650871 28836.6 1.84619
2108.08 3550.14 1.00088 0.0598368 0.000233725 1.90256e-07 25.4419 0.004974 25371.4 1.84352
2173.23 3611.18 0.985587 0.0808485 0.000909849 1.11122e-07 19.0188 0.00473597 23946.7 1.8723
2204.81 3636.54 0.982122 0.0612953 0.0066847 1.19706e-07 17.66 0.00524224 26279 1.86436
2236.39 3679.94 0.990758 0.0294574 0.00275604 2.88562e-07 15.5986 0.00453144 27599.6 1.87039
2301.64 3686.94 0.989193 0.0765565 0.000911473 1.97407e-07 14.5796 0.00568589 32280.4 1.89236
2362.41 3706.64 0.999276 0.0878443 0.0024586 1.55785e-07 17.1883 0.00496319 28142.8 1.91559
2415.76 3736.13 1.0001 0.105507 0.00108672 1.012e-07 13.8653 0.0058701 32611.4 1.91289
2475.45 3742.11 0.999413 0.109023 0.00109266 1.10592e-07 14.8277 0.00572258 28038.5 1.9142
2546.74 3761.29 1.0004 0.0185085 0.0239087 2.97325e-07 15.4435 0.00665925 33186.1 1.88894
2610.01 3785.49 1.0058 0.0254208 0.00848301 1.12943e-07 11.6722 0.00648508 29132.5 1.90757
2772.81 3796.05 1.02185 0.0692678 0.000120311 2.11485e-07 7.82528 0.00677056 28570.6 1.8687
2871.34 3861.22 1.02701 0.217536 0.0096814 3.13591e-07 6.16394 0.00827058 25108.9 1.91771
2912.25 3837.64 1.02072 0.203982 7.3087e-05 2.42372e-07 0.118776 0.00992017 25793.3 1.93478
2956.09 3872.97 1.01036 0.233517 0.0189585 1.6937e-07 -2.32495 0.00898912 26611.7 1.90987
2996.07 3876.89 1.02027 0.391015 0.0700988 2.05988e-07 -4.52095 0.0103431 27305.9 1.89676
2998.59 3856.54 1.00675 0.000996749 0.0269381 1.2038e-08 -9.72509 0.0106461 31476.8 1.89752
3027.69 3855.51 0.996801 0.00432831 0.0273146 1.06684e-08 -17.6233 0.0144095 23990.2 1.89075
3043.87 3850.89 1.00021 0.0148859 0.0344772 1.74593e-08 -22.4965 0.0125037 27546.1 1.87928
3061.1 3856.88 0.98632 0.0300414 0.0337202 8.83089e-08 -30.6088 0.0101289 24631.6 1.89239
3097.58 3845.13 0.987421 0.0196449 0.000929563 1.58493e-08 -37.346 0.00780851 28989.1 1.85155
3148.23 3811.13 0.98671 0.0128188 0.00622822 8.28743e-09 -45.5713 0.00928331 31764.3 1.87502
3215.89 3708.18 0.997665 0.00534538 0.0431409 3.82474e-08 -46.5315 0.0103368 27781.5 1.86833
3186.09 3718.69 1.00803 0.00661693 0.0224987 2.16999e-08 -46.9142 0.00981438 32494.7 1.91413
3151.04 3736.61 0.983027 0.014228 0.0129576 6.08383e-08 -47.2189 0.00890579 30814.1 1.89027
3142.68 3722.33 0.97458 0.00582877 0.00554007 6.11898e-08 -50.0202 0.00932288 31161.5 1.90648
3156.47 3715.11 0.988435 0.00700867 0.00822028 2.35677e-08 -57.5488 0.0104444 33463.6 1.88932
3173.57 3697.02 0.962694 0.0209673 0.00975901 1.49377e-08 -63.8219 0.0092492 30701.8 1.87846
3195.35 3697.77 0.952243 0.0291448 0.00603732 5.58805e-08 -68.5889 0.00713999 28602.9 1.93288
3222.2 3665.66 0.949397 0.0629014 0.00656733 1.13017e-07 -73.651 0.0105853 34230.6 1.86206
3227.9 3634.36 0.944628 0.0236818 0.00948788 2.57665e-08 -79.341 0.00987612 34205.4 1.87618
3248.2 3626.24 0.940061 0.0362528 0.0352184 1.04754e-07 -86.3819 0.00865197 30680.6 1.90815
3246.62 3624.78 0.944423 0.0537308 0.0544115 1.36013e-07 -91.1692 0.00968531 30993.6 1.90779
3244.3 3586.44 0.929005 0.00742561 0.0113672 5.00761e-08 -91.9024 0.0124552 32463.3 1.87198
3232.05 3561.73 0.957091 0.022205 0.0214157 1.42032e-07 -95.4848 0.013916 35652.9 1.90894
3217.17 3536.61 0.94912 0.0120551 0.013223 1.41154e-07 -96.4646 0.0118494 34900.5 1.86786
3188.25 3473.91 0.944641 0.00995757 0.010559 1.72352e-07 -97.191 0.0143798 33653.7 1.89912
3174.19 3405.21 0.954149 0.015264 0.0427759 2.16508e-07 -97.5047 0.0139695 35599.8 1.86317
3165.41 3365.5 0.953044 0.0215366 0.056647 3.27649e-07 -96.5911 0.010497 32318.3 1.8642
3160.67 3359.26 0.934314 0.00853875 0.0253863 1.33403e-07 -97.1306 0.0123707 36297.5 1.83681
3137.34 3310.65 0.930361 0.000551796 0.00738245 1.07187e-07 -98.8026 0.0102171 31963.4 1.87857
3145.77 3307.56 0.916688 7.77507e-05 0.033115 2.00169e-07 -98.0151 0.0130444 38304.3 1.9066
3132.28 3265.92 0.910489 0.000221943 0.0155925 3.04919e-07 -98.0077 0.0146739 34159.3 1.88753
3133.84 3255.6 0.890994 6.71688e-06 0.00251473 2.43815e-07 -98.6379 0.0172671 34483.5 1.88067
3149.83 3211.88 0.889308 0.0120672 0.0206512 2.59569e-07 -101.329 0.0143983 33069.2 1.86552
3145.38 3177.44 0.882548 0.0110786 0.00718502 1.94983e-07 -102.194 0.0183565 35420.5 1.90172
3144.12 3134.34 0.889799 0.0188748 0.0140694 1.95095e-07 -99.754 0.0172626 35670.3 1.92513
3145.79 3128.7 0.866684 0.0429048 0.013307 2.8227e-07 -100.307 0.0191 34967.9 1.86985
3153.45 3112.25 0.870563 0.03822 0.0112988 1.18863e-07 -101.199 0.0201879 34240.2 1.89365
3153.26 3090.32 0.870915 0.0762773 0.0295762 1.00277e-07 -100.722 0.0187824 33531.8 1.86627
3139.68 3059.76 0.87175 0.0705677 0.0108616 8.77787e-08 -101.64 0.0177217 34693.4 1.87573
3120.66 3063.32 0.870227 0.192342 0.0180328 1.44054e-07 -112.093 0.0802023 22196.2 1.88692
3113.59 3030.49 0.864776 0.0715008 0.000435865 2.80079e-07 -107.116 0.0762989 31625.8 1.88516
3109.4 3020.73 0.866499 0.0425282 0.000861031 2.82541e-07 -105.276 0.0641294 30833.3 1.90436
3087.35 2992.07 0.832638 0.13188 0.00533094 3.58652e-07 -110.153 0.0635008 31313 1.89431
3081.61 2960.13 0.862211 0.0711957 0.00521392 3.68594e-07 -108.586 0.072208 33882.9 1.8879
3078.08 2933.82 0.86564 0.128827 0.00157186 4.28231e-07 -108.539 0.0744084 34219.2 1.86682
3081.43 2932.85 0.870432 0.0938752 0.0036486 5.42305e-07 -111.611 0.0969964 29337.1 1.85852
3077.33 2900.48 0.870936 0.0894914 0.00791494 4.24211e-07 -107.3 0.0952644 32177.7 1.85342
3033.89 2868.36 0.865305 0.163737 0.00348902 2.32994e-07 -112.381 0.0934301 30090.3 1.84771
3045.13 2847.95 0.863463 0.108954 0.00160417 2.85567e-07 -109.319 0.0863039 33753 1.82066
3021.18 2811.62 0.859495 0.125565 0.000626687 4.99101e-07 -112.823 0.0896051 32992.7 1.82838
3031.99 2784.05 0.869962 0.0885635 0.000112212 7.05467e-07 -108.044 0.101791 33335.8 1.81646
3022.85 2741.19 0.875069 0.00925293 0.000304091 6.43692e-07 -106.9 0.093487 32944.3 1.82588
3039.72 2701.52 0.87015 0.00134483 4.49657e-06 4.40546e-07 -103.613 0.0882246 30143.7 1.84017
3028 2658.58 0.855716 0.000133663 0.000464889 4.73599e-07 -106.413 0.0924611 35156.9 1.84975
3052.29 2669.47 0.834202 0.00593435 0.00203213 2.70258e-07 -115.714 0.0929195 31537.7 1.85633
3057.34 2513.49 0.870478 0.000311118 0.00361661 6.36701e-07 -146.274 0.0768411 29420.8 1.81189
3069.41 2389.87 0.875489 0.0102824 0.000469015 3.35649e-07 -161.597 0.0476719 25044.1 1.83105
3081.55 2443.64 0.895244 0.0465372 0.00219134 4.1766e-07 -158.297 0.0394574 29047.4 1.84568
3064.56 2459.05 0.8997 0.0236787 0.00811653 3.01729e-07 -158.737 0.0351404 29960.3 1.80867
3057.37 2470.13 0.908036 0.0900451 0.0433513 3.77077e-07 -156.473 0.0276753 30065.3 1.82949
3013.08 2480.69 0.907892 0.216279 0.116043 6.31338e-07 -156.164 0.0282317 34481.9 1.86936
3012.13 2482.7 0.904293 0.128988 0.0487123 2.60087e-07 -155.596 0.0273689 32228.5 1.81803
2966.83 2456.37 0.918775 0.0753864 0.0553972 1.00439e-07 -151.878 0.0212194 29761.6 1.82699
2943.53 2463.17 0.911119 0.0426954 0.0303775 1.01315e-07 -154.182 0.0205975 29857.5 1.82422
2949.94 2458.61 0.913666 0.0711144 4.62344e-06 3.28462e-08 -152.352 0.0242797 32036.1 1.83823
2917.93 2438.38 0.917151 0.0658054 0.000356326 5.84236e-09 -151.967 0.0188972 33786.5 1.7968
2881.89 2435.08 0.906371 0.080475 0.00147378 3.71997e-08 -150.104 0.0160957 31647.4 1.77763
2847.3 2383.9 0.909321 0.040223 0.00691863 3.75819e-08 -151.685 0.0148878 33530.1 1.80432
2812.46 2377.38 0.888374 0.0732206 0.0233653 1.5047e-07 -151.886 0.0146376 27183.3 1.81972
2773.9 2345.52 0.871907 0.07674 0.0467864 2.53928e-07 -151.181 0.0119893 31609.3 1.82247
2709.44 2270.55 0.874632 0.0767694 0.143237 2.23328e-07 -151.118 0.0117037 32336.9 1.83771
2591.95 2333.92 0.913567 0.0222933 0.0283674 4.76042e-08 -152.57 0.0125186 32293.8 1.833
2611.87 2277.15 0.89162 0.0369114 0.0291434 4.91675e-08 -149.991 0.0139843 31524.7 1.86393
2613.93 2135.47 0.89514 0.00541124 0.00124475 2.66019e-10 -151.497 0.0107948 28786.6 1.91307
2628.68 2010.47 0.900025 0.0164267 2.20777e-05 1.46754e-09 -151.33 0.00911898 28234.3 1.88018
2658.93 2143.15 0.923559 0.0469398 9.94631e-07 9.79005e-09 -153.439 0.0116613 32806.8 1.91201
2681.88 2129.97 0.904159 0.0442041 0.000211645 9.11369e-09 -155.47 0.0110156 35158.7 1.87101
2700.94 2202.29 0.906156 0.0503355 9.40702e-06 8.6461e-09 -154.585 0.00972069 34289.9 1.88148
2686.54 2152.6 0.908933 0.0166129 0.00377546 1.22864e-08 -151.835 0.0106617 36416.3 1.90265
2681.63 2137.25 0.892986 0.0250552 0.0031743 4.93405e-08 -153.028 0.0132896 33264.9 1.88732
2740.98 2187.57 0.878974 0.0591916 9.16174e-07 2.6405e-08 -148.347 0.011033 35780.4 1.86269
2720.48 2192.71 0.893717 0.0670662 0.00496011 2.12522e-08 -142.798 0.0111806 34880.3 1.87647
2719.31 2188.26 0.893887 0.0184419 0.00822819 2.22223e-09 -146.186 0.0110514 35633.6 1.87842
2727.97 2165.9 0.878331 0.0236012 0.000558131 3.49664e-08 -145.745 0.00892774 30595.7 1.86484
2678 2137.28 0.896039 0.0357133 0.00131096 2.09839e-08 -140.424 0.00903188 35554.6 1.88689
2738.31 2211.49 0.894451 0.0248408 0.00178824 5.06272e-08 -138.661 0.0120704 36047.7 1.82856
2736.84 2237.32 0.889365 0.00216801 0.0124529 6.52729e-08 -140.354 0.012973 37170.2 1.84424
2728.01 2188.45 0.885885 0.0134848 0.0153886 1.22508e-07 -139.012 0.0117759 37256.4 1.88072
