meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3004.66 1352.21 0.906459 0.00119607 0.0557817 6.3367e-07 -140.938 0.0115001 26816.2 1.88842
2984.82 1306.65 0.892212 0.00131416 0.015166 2.32232e-07 -148.459 0.0107218 29238.9 1.89428
2960.7 1264.89 0.899862 0.0140785 0.0115081 2.39989e-07 -154.955 0.0114874 30518 1.89203
2899.82 1243.06 0.909182 0.0337631 0.00605891 1.29195e-07 -152.816 0.0125173 31925.9 1.84618
2889.76 1241.64 0.911291 0.120444 0.0138997 2.71563e-07 -146.401 0.0802387 23158.9 1.89195
2841.69 1203.12 0.916186 0.0874654 0.00146103 1.93893e-07 -150.502 0.0496958 22020.1 1.89463
2837.65 1196.24 0.927246 0.00109798 0.0136175 2.78971e-08 -153.957 0.0801772 21081.7 1.866
2808.04 1177.48 0.922797 0.000213626 0.0124366 7.99112e-10 -158.758 0.0515916 23245 1.85346
2772.22 1178.42 0.916643 0.00162601 0.0133607 2.80145e-08 -161.058 0.0265272 17106.1 1.84917
2713.87 1170.02 0.939153 2.92559e-06 0.00175254 2.99563e-08 -161.416 0.0406503 28375.1 1.85594
2640.38 1157.25 0.936383 0.00195366 0.00305685 1.41397e-08 -163.892 0.0308473 26190.2 1.88095
2601.23 1172.99 0.948366 0.00106768 0.000885559 3.7402e-08 -163.2 0.0183785 27132.1 1.85194
2542.69 1149.79 0.959812 0.00328177 0.00868387 5.83869e-09 -163.337 0.0256127 29555.7 1.82114
2479.61 1162.94 0.998284 0.0105255 0.0117074 3.94906e-08 -167.589 0.0268841 22779 1.80389
2464.88 1162.25 1.01683 0.0235217 0.000643944 1.96738e-07 -170.915 0.0858892 20772.8 1.85217
2394.95 1160.2 1.04818 0.0273271 0.000853672 1.59359e-07 -176.74 0.0967623 20102.4 1.83863
2304.08 1167.71 1.07374 0.0449973 0.0174581 2.32178e-07 175.41 0.0679149 19283.2 1.84581
2262.71 1147.97 1.08798 0.0344912 0.00634554 1.94563e-07 173.719 0.0521368 28585.1 1.85756
2178.77 1128.33 1.09348 0.0301187 0.0975205 3.18821e-09 156.952 0.0325928 19810.7 1.83585
2128.22 1113.78 1.09211 0.0299785 0.0862955 2.56807e-09 148.467 0.0212015 22724.7 1.84555
2054.55 1131.17 1.10704 0.061067 0.133698 2.02341e-09 136.906 0.0158038 23005.9 1.83685
2031.17 1141.56 1.09985 0.0661723 0.176856 1.08726e-09 137.047 0.0117643 22168.2 1.84314
1975.36 1212.27 1.10715 0.0210251 0.00683844 2.22383e-09 130.728 0.00701905 22309.8 1.87548
1946.64 1239.32 1.10753 0.0190443 0.00827464 1.66207e-08 128.828 0.00839402 32449.2 1.86406
1915.59 1278.2 1.11253 0.00460842 0.0092322 1.57428e-07 122.38 0.0101541 27747 1.88335
1906.93 1302.95 1.10298 0.00177793 0.000355123 4.69926e-08 123.549 0.00829158 30057.1 1.85661
1881.57 1381.35 1.11687 0.000287665 0.000977248 1.63911e-07 123.025 0.0100946 28732.1 1.89015
1851.37 1421.99 1.10632 0.000885274 0.000288564 1.85805e-07 125.806 0.00820111 26063 1.88302
1811.33 1476.01 1.09576 0.000993927 0.00648785 2.15812e-07 124.603 0.00945509 20650.4 1.90706
1770.61 1502.73 1.08008 0.00506244 0.0103999 3.19341e-07 124.026 0.00919552 25153.2 1.91976
1713.28 1531.83 1.07908 0.00188803 0.0100977 2.01207e-07 125.934 0.0120598 29161.7 1.88808
1704.82 1556.94 1.05849 0.0188379 0.0931989 6.73619e-07 125.822 0.010928 20478.8 1.8972
1653.97 1599.51 1.06618 0.00144034 0.0251369 1.25892e-07 126.308 0.0111564 28329.3 1.89785
1634.53 1630.02 1.05268 0.00523373 9.28456e-05 5.70916e-08 125.51 0.0128724 25055.5 1.90133
1597.43 1654.53 1.03592 0.000443524 0.0466959 8.48271e-08 125.475 0.0146971 26598.6 1.84301
1576.21 1693.57 1.04709 0.000535778 0.0731946 9.12831e-08 124.661 0.0138978 26653 1.90269
1535.19 1697.44 1.04071 0.00724147 0.128698 1.48867e-07 120.235 0.0156848 23722.8 1.8798
1487.32 1714.81 1.01976 0.00681916 0.0729171 1.00819e-07 113.756 0.0113527 20636.8 1.88946
1456.24 1751.26 1.0129 0.0245336 0.196001 3.86627e-07 107.152 0.0132986 23849.6 1.8762
1427.89 1799.07 1.00984 0.0289635 0.126809 2.67512e-07 99.8488 0.0155951 28238.7 1.90698
1441.2 1832.63 1.00285 0.0423756 0.096305 1.18948e-07 96.698 0.0114132 22405.4 1.87234
1440.55 1890.58 1.00902 0.062488 0.112904 1.25761e-07 91.8988 0.011979 29471.9 1.90573
1449.36 1922.55 0.98259 0.0887601 0.141156 1.91214e-07 87.5743 0.0185195 30357.4 1.91245
1461.33 1941.63 0.968534 0.0752013 0.0971147 1.60942e-07 89.4606 0.00851813 26226.6 1.91706
1486.2 1989.69 0.95955 0.00147797 0.0155722 9.48488e-08 86.9888 0.00747986 28995.2 1.87776
1501.89 2026.11 0.958649 0.0065751 0.044366 1.59986e-08 87.5409 0.0113748 33335.4 1.8985
1496.94 2029.25 0.966023 0.00269691 0.0451165 5.43487e-08 89.7131 0.00894935 26999.7 1.94193
1512.15 2087.03 0.970576 0.00314297 0.0239487 2.29498e-08 89.5969 0.00946761 35559.1 1.91399
1517.41 2097.7 0.970263 1.39261e-05 0.037735 2.01625e-08 91.327 0.00853277 29122.7 1.88234
1536.83 2124.05 0.975941 0.0531119 0.00654526 8.78089e-09 97.1211 0.00771711 32246.5 1.89817
1568.17 2154.22 1.00624 0.0404978 0.012166 4.84978e-10 105.895 0.00720546 33124.8 1.88768
1558.9 2192.77 1.00322 0.0861413 0.0157739 4.40774e-11 108.452 0.00920134 34504.6 1.90606
1552.57 2198.46 1.02656 0.0495156 0.00784119 2.12176e-09 109.256 0.0111574 36906.2 1.86803
1526.2 2244.02 1.01405 0.0089142 0.000448288 4.24352e-08 110.285 0.00976617 35789.3 1.84998
1505.53 2264.56 1.00038 0.00216911 0.00135032 5.16851e-08 109.355 0.0124128 32754.4 1.86045
1491.71 2315.69 1.01489 4.02116e-05 0.000416375 1.63234e-07 112.754 0.0120333 33839.2 1.85135
1493.62 2348.13 1.0299 5.47239e-05 0.00237567 2.10783e-07 111.808 0.0141759 32593.4 1.86162
1450.14 2382.97 1.03532 0.00223242 0.00254897 2.19153e-07 114.232 0.0167612 32978.4 1.86812
1424.67 2402.75 1.02784 0.00708217 0.00690869 6.02568e-08 112.769 0.016704 32362.4 1.84515
1409.98 2444.48 1.03312 0.00802269 0.00170405 1.54323e-07 107.144 0.0149629 34122.7 1.83203
1354.39 2461.17 1.0404 0.00796839 0.000320209 2.62617e-07 101.914 0.0131913 33973.4 1.86187
1350.51 2465.99 1.04273 0.00127357 9.91408e-05 1.06118e-07 99.8368 0.0728957 32615.1 1.87524
1348.08 2464.68 1.03469 0.000468902 0.00114466 2.44094e-08 90.97 0.0958891 26035 1.8525
1349.61 2466.37 1.03326 0.000107197 1.30616e-06 2.51827e-09 86.3882 0.123823 31063.3 1.87071
1361.79 2507.33 1.05247 0.00849253 4.68559e-05 3.88308e-08 79.469 0.0793509 26941.6 1.87302
1379.07 2573.59 1.05383 0.0286439 0.00185038 1.20638e-08 73.9336 0.044626 31191.8 1.84985
1378.25 2601.38 1.05226 0.048231 0.00386044 7.88523e-08 69.9953 0.0301907 27534.7 1.88317
1409.68 2670.38 1.0725 0.0650487 0.00480938 6.25595e-14 68.2113 0.0341348 30540.4 1.90767
1423.28 2719.49 1.06955 0.0824745 0.00827011 7.94481e-09 62.8907 0.0317921 35196.5 1.92734
1396.04 2771.87 1.07501 0.0572221 0.00555626 2.4798e-10 63.5418 0.0274232 25725.8 1.90171
1436.05 2800.57 1.08958 0.146275 0.0345738 1.31406e-09 57.1085 0.0306615 31350.9 1.92143
1460.69 2878.13 1.09068 0.401907 0.0799504 1.00768e-07 54.386 0.0282141 27315.7 1.93046
1466.98 2930.09 1.09284 0.00603531 0.11652 5.97243e-09 55.1242 0.0284813 26515.7 1.96556
1491.86 2975.33 1.09095 0.000539288 0.0938349 9.61788e-10 54.1649 0.0257085 32432 1.99159
1533.15 3014.77 1.10047 0.00165025 0.0895635 1.09556e-09 55.9404 0.0199869 29315.5 1.96565
1553.48 3045.84 1.09615 0.000598885 0.0479647 7.36805e-10 54.3141 0.0184574 31803.6 1.97121
1569.1 3105.84 1.09166 0.000861681 0.0796766 1.23356e-09 51.9776 0.0233429 32581.5 1.91811
1587.37 3129.85 1.10019 0.00131011 0.0986836 2.02967e-09 51.9349 0.0208916 30179.2 1.95757
1617.15 3173.07 1.11399 0.000380379 0.0869599 2.12105e-10 52.8981 0.0221593 30519.3 1.94142
1682.25 3172.72 1.10427 0.0063232 0.138608 2.50529e-08 49.4334 0.0191934 28324.3 1.90144
1718.8 3210.24 1.08205 0.000657471 0.187431 9.04545e-08 51.3468 0.0154492 24764.3 1.91451
1723.27 3237.95 1.0927 0.00424476 0.146668 7.0053e-08 50.8234 0.0170614 30684.6 1.89714
1775.33 3243.59 1.09337 0.035807 0.176335 1.31794e-07 48.8034 0.0213052 29908 1.87988
1815.05 3274.87 1.09348 0.0738232 0.161727 7.16558e-08 48.1753 0.0209087 29118.3 1.89618
1841.22 3320.92 1.10356 0.0832173 0.129092 1.42043e-07 47.7981 0.0190404 30796.1 1.85054
1885.59 3340.11 1.08801 0.00780781 0.143446 1.08049e-07 47.4815 0.0160904 27679.9 1.90563
1920.07 3347.93 1.06031 7.23801e-05 0.114133 6.72889e-11 44.4343 0.0133682 27157.7 1.84155
1943.67 3379.79 1.04617 0.258144 0.0338514 8.10521e-07 46.0772 0.0132831 26065.4 1.88081
1930.96 3355.46 1.0445 0.00074729 0.130969 3.57997e-08 48.16 0.0147199 29399.9 1.88021
1968.45 3376.35 1.03094 0.00130939 0.362283 1.68957e-07 45.8638 0.0133837 29704.2 1.92103
2001.32 3405.75 1.02237 0.00270687 0.875803 4.21821e-07 42.089 0.00998374 22826.2 1.85534
2039.25 3464.06 1.00926 0.0526169 0.0618742 5.40613e-07 37.6178 0.00804359 24674.4 1.84065
2060.85 3502.12 1.01114 0.0341217 0.0511617 4.32231e-07 33.0112 0.00734995 25163 1.81741
2119.8 3547.59 1.0227 0.00928768 0.0295334 1.83285e-07 24.7145 0.00718909 28336 1.83355
2193.65 3612.93 1.0147 0.00682292 0.030217 1.97502e-07 18.8731 0.00645843 26904.1 1.85658
2216.79 3639.18 1.00333 0.00376581 0.0405518 7.82632e-08 18.112 0.00588297 21821.4 1.89676
2249.47 3675.33 1.00315 0.00471806 0.0275847 1.3729e-08 14.4053 0.00500632 26273.3 1.88776
2316.52 3683.38 1.00557 0.00869197 0.00842072 4.66401e-08 12.8091 0.0056547 31164.7 1.91376
2371.79 3702.52 1.01137 0.00993017 0.00616824 3.56991e-08 16.0182 0.00485399 26665.9 1.91242
2426.64 3733.73 1.00482 0.0227509 0.0033514 1.20759e-08 14.6204 0.00501484 30771 1.91695
2486.76 3746.91 1.02235 0.00504557 0.000463231 7.19925e-09 16.7211 0.00552237 32737.3 1.91271
2557 3760.11 1.00961 0.00302817 0.013104 6.64938e-10 14.4873 0.00740051 33294.3 1.92315
2624.58 3791.27 1.02453 0.00526182 0.00885815 4.12244e-10 13.5935 0.00705601 30193.3 1.88358
2783.49 3792.72 1.02829 0.0242722 0.00678869 4.05275e-10 7.82485 0.00788532 28999.1 1.87538
2893.36 3862.17 1.03963 0.00806321 0.0227524 8.48248e-08 5.45914 0.0103882 29174.2 1.89817
2913.77 3859.89 1.02247 0.00346555 0.0162964 4.89996e-08 2.10099 0.00955763 27188.7 1.94023
2974.05 3868.39 1.02843 0.00332081 0.0183103 1.12434e-07 -4.44429 0.0121945 27903.4 1.88486
2996.23 3869.96 1.01131 0.00146352 0.0213521 8.50625e-08 -6.81468 0.0159109 27781.5 1.90703
3006.57 3849.61 1.01827 0.00271345 0.0104619 4.3485e-08 -11.5879 0.0193517 32941.2 1.88499
3040.34 3841.16 1.00824 0.00675889 0.0811044 1.64362e-07 -19.4533 0.0225103 28309.9 1.88494
3046.54 3839.88 0.998964 0.00212684 0.066271 1.33659e-07 -24.2177 0.0143521 24114.6 1.90164
3078.45 3848.68 1.00794 0.00586632 0.0279707 2.96456e-08 -31.5515 0.0119262 26619.1 1.87964
3102.75 3832.01 0.988805 0.000116479 0.00992396 1.46067e-09 -37.414 0.0129476 26203.1 1.86386
3148.92 3799.8 0.985326 7.64109e-05 0.0186372 2.22906e-09 -45.3351 0.0147038 30743.4 1.86859
3221.69 3698.31 1.00774 0.00018705 0.0102217 1.20313e-09 -46.8933 0.0158755 29593.7 1.88536
3188.79 3709.02 1.00619 0.000136443 0.0136599 7.02516e-09 -47.2197 0.013847 29474.8 1.90456
3154.73 3728.2 0.992105 5.45777e-06 0.00589394 1.92326e-12 -49.4158 0.0167292 35226.4 1.90775
3148.59 3718.06 0.97822 0.0022931 0.00627783 1.21076e-08 -51.3463 0.0119576 31820.3 1.87794
3156.2 3706.8 0.984859 0.00830502 0.0114497 2.44032e-10 -56.6166 0.0149 30675.7 1.91003
3176.13 3686.16 0.959869 0.00324376 0.0145234 1.28919e-08 -64.7562 0.0117358 32447 1.94626
3197.19 3690.18 0.955073 0.0016458 0.00788848 4.05194e-10 -68.6715 0.0139629 32761.4 1.89849
3222.68 3657.46 0.949775 4.20786e-06 0.00554494 7.30554e-09 -74.7711 0.0142032 34552.3 1.86266
3232.66 3624.44 0.951565 2.93617e-05 0.00865215 7.06451e-09 -78.5258 0.0153816 31427.9 1.86182
3246.96 3615.34 0.936856 0.00175718 0.0102815 4.43969e-08 -86.9734 0.015862 30691.6 1.88216
3246.05 3610.73 0.935267 0.00115027 0.0057626 2.39732e-08 -89.9764 0.0126346 29601 1.86792
3247.02 3577.41 0.929855 0.000106977 0.00159292 1.8802e-08 -89.7455 0.0115223 31970.3 1.90047
3235.15 3555.54 0.952583 0.000647557 0.0016692 5.75742e-08 -93.523 0.0131781 32810.3 1.90791
3226.43 3526.95 0.950386 0.0110259 0.00368423 6.86637e-08 -94.1284 0.0140316 33404.8 1.88779
3195.02 3466.1 0.940261 0.0110547 0.00470516 3.99017e-08 -97.0716 0.0115357 27886.3 1.86826
3179.97 3402.72 0.939715 0.043905 0.00495474 1.338e-07 -97.5374 0.011296 31558.8 1.86343
3167.02 3369.38 0.934819 0.0767364 0.000542212 1.52493e-07 -98.3853 0.0130573 32548.6 1.89042
3165.39 3365.38 0.919088 0.0093362 0.0112372 1.37197e-08 -97.7314 0.0138618 31145.7 1.87827
3133.09 3316.17 0.922455 0.0354104 0.0542132 2.13431e-08 -101.544 0.0115157 31345 1.88427
3143.28 3319.91 0.898427 0.0353244 0.0443231 2.87836e-08 -99.676 0.0102372 33271.2 1.86887
3131.35 3268.85 0.897644 0.0320382 0.00548278 9.93208e-09 -99.6626 0.0113811 36628.1 1.91484
3135.25 3256.94 0.879106 0.0148867 0.00925633 4.20443e-09 -99.3604 0.0158076 35741.6 1.88476
3151.21 3214.85 0.87746 0.0646726 0.036927 1.6393e-07 -101.44 0.0161282 37311.6 1.87845
3150.06 3172.92 0.876622 0.00294473 0.0116049 1.28802e-07 -101.385 0.016804 36534.4 1.87235
3135.47 3142.51 0.862822 0.000141589 0.0152488 6.98229e-08 -101.677 0.0204096 34749.2 1.91841
3140.18 3127.81 0.854835 0.000474672 0.026362 4.95734e-08 -102.281 0.0190908 34538.5 1.90781
3142.22 3113.93 0.853637 0.0010559 0.0137462 1.58269e-08 -103.67 0.0254432 35068.2 1.89885
3140.83 3094.56 0.847652 0.0116513 0.0124794 2.76596e-07 -102.041 0.020412 34839.1 1.89979
3130.85 3067.01 0.855251 0.0136768 0.0205313 3.24171e-07 -102.658 0.0248323 34915.5 1.88168
3123.53 3066.69 0.85632 0.00686019 0.0175241 2.56398e-07 -106.524 0.0765239 29755.1 1.9016
3112.19 3042.1 0.842278 0.00140003 0.0363897 2.10909e-07 -107.234 0.0705871 32152.5 1.88134
3110.03 3032.8 0.845095 0.0376251 0.0180712 1.08884e-07 -106.771 0.071634 33687.3 1.88091
3082.35 3003.27 0.81148 0.0536351 0.050086 1.68271e-07 -112.065 0.0687486 31603.8 1.91849
3070.57 2970.86 0.839075 0.0849528 0.0598619 1.60441e-07 -109.005 0.0634746 34444.6 1.85172
3084.35 2948.78 0.840884 0.157875 0.0390369 1.17468e-07 -105.699 0.0683903 33488 1.88687
3084.74 2947.92 0.839195 0.161815 0.047992 1.46554e-07 -108.514 0.135244 32255.6 1.86899
3076.61 2917.5 0.840612 0.158643 0.0280465 2.28006e-09 -108.464 0.110782 32117.6 1.86488
3053.1 2882.37 0.843544 0.363735 0.0787463 5.36388e-10 -108.507 0.114568 33067.6 1.85318
3061.43 2864.82 0.842878 0.20603 0.038999 4.51644e-10 -107.564 0.107274 32373.7 1.81577
3032.84 2826.86 0.850875 0.407114 0.128507 1.29456e-09 -110.691 0.114453 34495.7 1.81659
3025.21 2809.49 0.84541 0.388616 0.142666 8.60075e-10 -108.663 0.103931 34114.3 1.83456
3027.14 2765.54 0.852325 0.90816 0.539201 5.46873e-08 -106.493 0.112258 30661.5 1.81315
2969.25 2742.1 0.848899 0.308321 0.198384 9.88536e-09 -110.999 0.121758 28689.8 1.85098
2996.33 2695.24 0.833489 0.731305 0.353188 2.4524e-08 -109.957 0.125444 32743.1 1.85086
3003.27 2706.03 0.816164 0.000112226 0.00341807 6.02918e-08 -120.811 0.136703 32121.9 1.81855
3020.7 2548.57 0.852446 0.00129754 0.00494235 1.713e-08 -147.903 0.090714 28004.7 1.83098
3098.56 2426.06 0.852397 0.157192 0.0262296 2.50571e-08 -157.752 0.0726917 22498.8 1.84762
3074.26 2466.28 0.888087 0.117627 0.0312065 1.00125e-09 -157.182 0.0529004 23480.2 1.81498
3083.15 2481.64 0.894235 0.470101 8.80357e-06 6.72862e-08 -155.829 0.0461429 28248.9 1.82726
3041.32 2504.48 0.89481 0.203667 0.00298376 2.00131e-08 -156.629 0.0388065 32263.5 1.84058
3006 2514.4 0.898554 0.252198 0.0267531 4.1739e-09 -157.557 0.0393524 32522.2 1.82132
3010.58 2496.83 0.908425 0.243995 0.0243233 4.13895e-12 -152.318 0.0282567 31186 1.82732
2956.06 2485.25 0.916773 0.167659 0.0465041 2.16106e-09 -152.188 0.0264112 33734.1 1.79807
2937.26 2480.67 0.917408 0.0941255 0.0397735 5.17554e-09 -151.777 0.0226936 31353.9 1.82507
2947.91 2469.42 0.934293 0.0477153 0.0264504 1.2393e-08 -149.692 0.0201168 32512.4 1.80602
2917.15 2446.17 0.935332 0.064468 0.0323932 3.08081e-09 -149.905 0.0195941 33415.8 1.81539
2878 2443.15 0.929241 0.0426195 0.0359946 4.49549e-08 -148.528 0.0161426 32829.1 1.81627
2852.24 2387.82 0.923573 0.0133411 0.0163609 8.71307e-09 -148.555 0.0166459 33573.9 1.82293
2805.59 2378.82 0.91839 0.015288 0.0263893 1.87721e-09 -149.314 0.0200724 33580.5 1.81432
2772.48 2355.35 0.893709 0.0090614 0.0287183 1.16619e-08 -151.377 0.0161093 30893.5 1.80272
2704.02 2273.68 0.897939 0.0282889 0.0762989 3.72186e-08 -148.944 0.0173745 35012.1 1.85346
2582.59 2309.24 0.946551 0.0370322 0.356772 1.83307e-07 -145.808 0.0298037 26704 1.84815
2594.42 2268.23 0.924737 0.041121 0.136425 5.40892e-08 -146.97 0.0197431 31324.3 1.83618
2615.17 2129.47 0.91808 0.00427754 0.0327035 8.94841e-08 -149.061 0.0129846 26425.5 1.8823
2622.56 2001.05 0.92962 0.00548372 0.0351933 9.26146e-08 -148.642 0.0119727 25970.3 1.87701
2651.95 2136.9 0.949324 0.0381632 0.0523654 1.24862e-07 -150.051 0.0128021 32954.9 1.88204
2665.72 2132.57 0.939802 0.0263377 0.0395068 6.27437e-08 -153.265 0.0139849 32496.5 1.8815
2684.91 2208.63 0.943623 0.0236955 0.0365695 6.7322e-08 -153.511 0.0146032 35240.4 1.8726
2683.96 2160.2 0.921286 0.0115306 0.0420925 6.07431e-08 -151.845 0.0112798 28442.7 1.90359
2670.6 2136.16 0.944503 0.0218015 0.00131434 4.41611e-08 -152.633 0.0103682 33716.4 1.86628
2738.19 2191.57 0.916647 0.000333722 0.00066709 1.18053e-08 -149.936 0.0108642 34115 1.87277
2715.02 2195.74 0.931507 0.00111229 0.0030999 1.2601e-09 -144.404 0.0100508 35697.8 1.87115
2716.2 2190.46 0.93848 0.0108472 1.68321e-05 2.62295e-10 -146.006 0.0114845 35847.5 1.88329
2715.8 2170.09 0.941191 0.0196535 0.000101814 9.18013e-10 -147.466 0.0116533 36771.7 1.86363
2666.12 2136.6 0.95558 0.0305703 0.000708618 2.14073e-08 -140.833 0.0128535 35195.9 1.8874
2732.59 2213.14 0.94796 0.00844989 1.82142e-07 6.62648e-09 -139.787 0.0148896 36412.8 1.84011
2732.7 2247.75 0.928206 0.0033845 0.00437605 4.42891e-09 -140.748 0.0115643 29849.4 1.85245
2732.08 2194.34 0.909068 0.00774677 0.00144236 5.94816e-09 -140.281 0.0120987 33794.3 1.87924
