meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1722.43 1525.32 1.06243 0.0145307 0.0703061 8.84508e-08 125.821 0.00782115 25282.2 1.8883
1706.67 1564.13 1.05519 0.0145492 0.543585 1.90106e-06 125.651 0.00873025 26661.7 1.8991
1658.73 1601.99 1.05548 0.0277509 0.671742 1.99693e-06 125.799 0.00960438 27879.1 1.91102
1634.4 1625.72 1.03428 0.00387312 0.0462399 1.36332e-07 125.931 0.0137909 24833 1.86413
1591.28 1652.01 1.02451 0.0130371 0.108244 3.5961e-07 126.589 0.0134719 28036.4 1.87462
1561.01 1686.34 1.03791 0.000486901 0.114602 1.34547e-07 128.824 0.0108746 24283.5 1.86977
1524.54 1689.07 1.03422 0.0016591 0.32957 5.05192e-07 121.991 0.0160657 26481 1.89525
1470.18 1711.42 1.02301 0.000536884 0.0897159 1.12291e-07 116.057 0.00900749 23525 1.86727
1440.46 1741.74 1.01324 0.000211085 0.275997 3.24173e-07 110.104 0.00731785 22843.3 1.88944
1408.06 1785.71 1.00732 0.000914682 0.238012 1.87112e-07 103.015 0.00746167 26509.8 1.88542
1419.24 1835.93 1.00844 0.000196176 0.373714 3.53788e-07 96.3809 0.00904739 23268.7 1.90244
1416.65 1882.52 0.997371 0.00237284 0.299894 3.00851e-07 92.0206 0.0081645 26276.1 1.88624
1439.5 1914.76 0.975658 0.016865 0.00118384 6.88622e-08 86.4129 0.0128267 24053.7 1.89629
1458.41 1944.07 0.965928 0.00820215 0.00033336 4.97712e-08 87.2331 0.0125904 25884.9 1.87367
1483.22 1991.12 0.957773 0.0433935 0.0102961 2.38817e-07 86.0592 0.010822 29325 1.9049
1487.87 2017.56 0.93591 0.0088797 0.0272408 2.60393e-07 89.9056 0.00679521 24349.4 1.90026
1495.74 2020.51 0.954231 0.0179763 0.00774698 1.48263e-07 89.1672 0.00597064 29755.5 1.88883
1499.23 2079.28 0.949401 0.0229137 0.00966116 7.98082e-08 89.1771 0.00823415 31740.1 1.89257
1519.84 2096.12 0.970405 0.0212434 0.0172296 1.45569e-07 89.7923 0.00846572 34851 1.90449
1539.25 2123.25 0.972324 0.0188843 0.0192984 4.9363e-08 94.2606 0.00832376 32235.8 1.88663
1570.2 2152.52 1.00371 0.0564407 0.0314758 1.40607e-07 104.545 0.00824471 34605 1.90843
1561.53 2186.01 1.00305 0.0373603 0.0214679 1.26234e-07 108.456 0.0103644 37424.7 1.89011
1555.98 2190.07 1.01666 0.0587884 0.0329378 1.41855e-07 109.468 0.00802841 32093.4 1.88599
1524.07 2236.78 1.00965 0.0718293 0.0213307 1.57465e-07 112.016 0.0101459 30214.3 1.89189
1502.16 2259.32 1.00502 0.0373795 0.015903 1.91123e-07 111.059 0.0107078 37139.1 1.87139
1490.43 2307.65 1.0115 0.0396494 0.022604 2.41543e-07 111.797 0.0140953 38409.1 1.87156
1490.07 2343.06 1.02845 0.0404791 0.0266569 2.30589e-07 112.294 0.0116936 33689.9 1.84912
1447.39 2376.54 1.02945 0.0344521 0.0501347 4.56883e-07 114.19 0.0122968 33426.1 1.87834
1424.09 2395 1.02583 0.0307949 0.0477751 3.55155e-07 112.383 0.0129651 31054.2 1.84894
1406.65 2436.66 1.03224 0.0638428 0.117887 6.38672e-07 106.906 0.0124807 36711.8 1.85686
1359.48 2456.28 1.02995 0.0171339 0.0712573 3.3149e-07 100.812 0.0114234 29932.9 1.82428
1355.28 2457.18 1.0289 0.0329996 0.124424 6.45855e-07 95.9111 0.0620939 26853.8 1.83735
1356.34 2457.22 1.02399 0.0204199 0.0984444 4.43204e-07 90.9305 0.0864942 27264.1 1.85773
1353.42 2456.52 1.0252 0.0428207 0.158008 4.80584e-07 84.2573 0.0884268 25884.9 1.83912
1366.07 2497.29 1.0533 0.0455058 0.250598 7.06375e-07 76.4656 0.0568392 30095.8 1.88244
1381.6 2564.69 1.05469 0.0218624 0.234095 6.03752e-07 76.3568 0.0467945 31471 1.88751
1387.64 2586.24 1.05861 0.0157836 0.279154 5.25805e-07 68.9555 0.033166 32745.9 1.88385
1409.17 2657.31 1.07477 0.0459558 0.230978 6.87123e-07 69.3996 0.0370978 29515.1 1.90669
1425.93 2708.18 1.07439 0.0383412 0.189068 6.51933e-07 64.3134 0.0348062 34934.9 1.91123
1406.66 2751.42 1.06892 0.128402 0.0257848 1.49603e-07 61.9627 0.0286799 33360 1.93325
1445.67 2782.82 1.08552 0.00130042 0.026177 3.23058e-08 57.6597 0.0256857 30808.7 1.90979
1477.73 2861.17 1.08826 0.0246275 0.0905203 1.54924e-07 54.3045 0.0237614 31239.4 1.93102
1478.08 2922.06 1.0905 0.0166303 0.0802055 2.53461e-07 54.7313 0.0193442 24147.3 1.93783
1489.58 2976.6 1.08735 0.0189239 0.118464 8.313e-07 56.7181 0.0229215 24447 1.9231
1523.28 3005.78 1.08851 0.00233097 0.0248898 1.93703e-07 58.3789 0.0202299 25617.5 1.90871
1548.57 3036.73 1.08908 0.00373215 0.0283215 1.01227e-07 56.3441 0.0207915 31785.8 1.91588
1575.31 3103.62 1.09757 0.00458702 0.0223288 2.67621e-08 52.7606 0.0181667 32813.6 1.93399
1585.35 3112.76 1.0999 0.00104756 0.0172856 2.84529e-09 54.0972 0.0209369 33385.2 1.91222
1625.84 3141.57 1.10231 0.00715041 0.0618224 2.99525e-09 51.1438 0.023822 31623.9 1.93536
1674.02 3181.19 1.11146 0.0151316 0.0641958 1.05477e-09 50.1088 0.0243052 32398.8 1.91562
1725.65 3191.58 1.0804 0.0132126 0.0795618 1.64157e-08 49.6207 0.0200204 27040.4 1.91825
1727.87 3219.94 1.08158 0.0391455 0.288435 6.2981e-08 50.418 0.0222332 30898.3 1.94003
1784.38 3223.37 1.08394 0.00961443 0.130569 1.1299e-08 47.3109 0.0187015 28229.7 1.85765
1810.7 3296.38 1.11557 0.0159001 0.191012 1.0185e-09 49.6548 0.0289251 26253 1.87911
1847.28 3313.51 1.10806 0.0299074 0.0807941 4.14225e-07 46.8417 0.0197145 28247.4 1.8959
1890.52 3320.46 1.07801 0.131456 0.154065 3.7487e-07 46.1133 0.0170353 25419.9 1.87224
1917.99 3335.7 1.04746 0.157937 0.172141 3.44543e-07 43.103 0.0197673 26810.2 1.90073
1963.98 3369.55 1.04827 0.211146 0.294574 4.97637e-07 45.7841 0.0158839 28862.9 1.83048
1939.55 3386.07 1.05715 0.0260774 1.3975 1.29319e-06 48.2881 0.0159126 25539.3 1.85687
1976.59 3383.13 1.04095 0.197756 0.363998 4.78218e-08 46.7184 0.0161622 28309.2 1.85633
2010.97 3432.5 1.0557 0.103861 0.204252 1.60199e-08 42.3624 0.0171738 30330.9 1.84314
2057.09 3478.6 1.04167 0.249081 0.272022 4.10396e-08 38.1296 0.0131722 28808.1 1.81449
2070.51 3522.82 1.03605 0.526318 0.431766 1.00016e-07 32.5648 0.0105603 24176.1 1.82663
2129.15 3547.11 1.02075 0.272505 0.113118 1.26917e-07 26.7512 0.00878879 19688.2 1.81087
2189.21 3609.83 0.997054 0.142308 0.0346144 6.08251e-08 18.1096 0.00630705 22032 1.87572
2226.63 3640.08 1.01604 0.0168839 0.97905 5.73161e-07 17.9373 0.00585746 27869.3 1.85984
2251.91 3680.59 1.01207 0.000824491 0.000663651 1.05062e-10 15.3789 0.00413911 25585.4 1.88039
2316.93 3690.63 1.01314 0.000217266 0.0025712 5.02784e-09 14.7614 0.00445672 27991.6 1.89175
2375.06 3705.67 1.02061 8.15942e-05 0.00065287 7.07842e-09 14.7962 0.00713134 35147.3 1.8946
2430.03 3735.35 1.00745 0.00409595 0.00191216 2.51995e-08 14.1043 0.00619677 30692 1.91909
2489.99 3744.9 1.02137 0.00541031 0.00143509 1.85811e-08 14.7548 0.00501031 29875.3 1.93551
2560.42 3763.93 1.02008 0.00338468 0.00207318 3.53581e-08 14.8847 0.00528182 31238.7 1.92796
2628.12 3792.09 1.02906 0.016554 0.00700932 4.25022e-08 12.8584 0.00688593 31594.4 1.89502
2788.22 3802.35 1.03533 0.0589098 0.0363301 4.04691e-08 8.34542 0.00576195 26724.6 1.87905
2889.25 3859.75 1.02816 0.113983 0.0776703 7.75666e-08 4.41254 0.00596075 23461.4 1.92989
2913.87 3857.84 1.01786 0.102247 0.0506404 3.98804e-08 2.10482 0.00578936 26831.6 1.91174
2967.61 3879.64 1.01756 0.0537332 0.00444026 8.64571e-08 -2.02033 0.00827576 26384.5 1.90603
3002.99 3878.27 1.01394 0.0682539 0.00239806 9.55045e-08 -6.78362 0.00821621 29594.7 1.90424
3001.45 3858.01 1.00676 0.0548122 0.00048677 1.53258e-07 -13.2687 0.0111425 26345.5 1.88264
3033.36 3861.64 1.00024 0.0993752 0.00980771 4.12888e-07 -19.1718 0.0110916 27415.6 1.82406
3047.2 3856.09 0.997829 0.0707336 0.0335144 4.35958e-07 -22.9452 0.0137178 29732.2 1.88132
3078.94 3858.16 1.00558 0.086322 0.035652 2.78985e-07 -32.2467 0.0137725 31858.3 1.87959
3107.96 3845.1 0.994216 0.0899917 0.0628951 3.40803e-07 -37.8749 0.0106723 27633.2 1.88471
3153.51 3814.81 0.990218 0.0432179 0.0596556 1.42699e-07 -44.7898 0.0103251 31749.3 1.89351
3228.51 3702 1.02434 0.0475623 0.0897897 1.93724e-07 -47.5666 0.01152 30199.1 1.9061
3193.4 3721.39 1.00277 0.0702787 0.123636 3.65629e-07 -45.4871 0.00954252 28691.8 1.89307
3158.71 3733.72 0.997903 0.062739 0.0117198 3.8053e-08 -49.0928 0.0128973 32991.5 1.89122
3154.81 3715.82 0.9983 0.160535 0.0257324 1.26151e-07 -51.6775 0.0153777 32949.1 1.88189
3166.63 3714.09 0.982159 0.0657177 0.0199547 1.07666e-07 -56.2242 0.0126873 29849 1.87737
3181.19 3695.27 0.960705 0.0846091 0.0437029 1.4707e-07 -63.7821 0.0103335 29099 1.90906
3205.22 3695.2 0.963271 0.0585783 0.0185806 1.47036e-07 -66.5488 0.0102264 30882.9 1.93708
3229.82 3667.05 0.959208 0.0677505 0.0466595 2.34749e-07 -73.2362 0.0113982 33001.8 1.87549
3233.84 3635.45 0.957855 0.00684259 0.00133512 1.09743e-07 -78.2592 0.0106956 33664 1.89449
3252.58 3616.71 0.960386 0.00973201 0.000349653 6.5893e-08 -86.28 0.0136761 32478.4 1.93349
3245.59 3616.81 0.950715 0.00345031 8.81933e-05 4.5787e-08 -90.422 0.0122949 33462 1.85737
3250.83 3581.15 0.945608 0.0038637 0.0127056 6.82915e-08 -90.5155 0.0105234 30823.8 1.87777
3233.71 3557.07 0.95168 0.000825984 0.0239078 7.30733e-08 -93.6318 0.0107797 29172.7 1.84975
3215.98 3540.62 0.943894 0.000497927 0.0383103 7.2489e-08 -94.6847 0.0106648 29192 1.88615
3194.1 3471.44 0.942668 0.00518294 0.048816 1.149e-07 -95.6619 0.0121816 35301.5 1.88619
3181.7 3399.59 0.954365 0.013744 0.0286905 5.3724e-08 -95.5856 0.0129001 34766.7 1.87696
3162.17 3373.99 0.952385 0.000368698 0.0547387 6.7652e-10 -97.7013 0.0120526 27108.8 1.87231
3165.87 3365.92 0.926313 0.0234034 2.81278e-05 7.94933e-08 -96.6572 0.01188 31434.5 1.86996
3139.66 3314.85 0.922333 0.0604513 0.000133434 6.15198e-08 -98.9024 0.0140199 35461.1 1.86719
3149.41 3314.11 0.896754 0.0278897 0.000648582 1.65244e-08 -97.1425 0.0109285 33167.5 1.86658
3132.93 3269.11 0.905809 0.0150998 0.0076329 1.0841e-09 -100.291 0.0108999 29292 1.86584
3142.53 3257.38 0.882556 0.0137313 0.00991374 3.22674e-08 -98.2641 0.014661 35073.7 1.89837
3161.59 3210.94 0.89011 0.0170659 0.0134285 2.96544e-09 -99.5389 0.0145912 34773.9 1.8718
3155.48 3182.89 0.874998 0.0217821 0.0382727 8.37326e-09 -99.8138 0.0170221 34733.8 1.89961
3145.08 3139.89 0.874917 0.0249514 0.0477755 8.85139e-09 -100.026 0.0164298 36460.3 1.89844
3147.07 3128.64 0.866511 0.0193379 0.0378032 5.61243e-09 -99.8735 0.0194525 35025.9 1.88891
3148.19 3119.29 0.857341 0.0149993 0.0463593 5.91633e-09 -102.183 0.0208237 32755.1 1.9021
3143.39 3096.33 0.857166 0.0241204 0.0291994 2.15714e-08 -101.176 0.0193213 33881.7 1.88927
3133.1 3067.75 0.854769 0.0562422 0.0938159 9.05705e-08 -101.693 0.0217054 35813.3 1.88863
3126.41 3067.33 0.854842 0.0086651 0.0437225 7.03136e-08 -107.964 0.0880222 29338.8 1.89676
3117.94 3043.39 0.841852 0.0271337 0.133711 6.55996e-08 -104.653 0.0897823 30415.9 1.89938
3097.19 3038.51 0.841833 0.0102698 0.0919949 5.49391e-08 -107.107 0.0778947 32107.9 1.86038
3086.03 3004.23 0.816762 0.00553167 0.0822504 1.85689e-08 -109.597 0.0664743 33604.7 1.90898
3079.49 2970.13 0.850221 0.00772117 0.0456944 9.25491e-09 -106.404 0.0681094 33229.2 1.90891
3089.31 2950.41 0.842242 0.0157083 0.0850319 3.50772e-08 -103.125 0.068511 34482 1.86682
3067.64 2955.69 0.838948 0.00051303 0.0801304 6.30751e-09 -113.401 0.112702 28980.7 1.8498
3074.46 2926.94 0.837764 0.0722354 0.180082 1.12452e-07 -107.276 0.133665 32369.1 1.87897
3043.17 2891.13 0.83945 0.0127702 0.131266 4.19308e-08 -113.664 0.13224 32434.8 1.85745
3030.21 2870.25 0.845448 0.000271043 0.183447 6.31872e-08 -113.819 0.114842 30258.4 1.85027
3017.19 2830.05 0.850086 0.0385302 0.0329067 1.11408e-07 -115.605 0.133106 32324.4 1.85096
3023.91 2804.27 0.85286 0.0482104 0.0430901 1.25045e-07 -110.864 0.14436 32956 1.85129
2980.45 2774.25 0.855052 0.0448316 0.000500615 1.88996e-07 -115.503 0.121178 33925.8 1.83377
2987.68 2732.2 0.858903 0.081464 0.0107542 4.97568e-07 -110.872 0.128759 31340.9 1.82641
2996.36 2684.46 0.848043 0.0196769 0.0213149 3.88577e-07 -112.202 0.147395 33066.3 1.84122
3000.74 2701.46 0.821501 0.373258 0.0397834 7.0096e-08 -123.434 0.149819 33370.1 1.83423
3058.39 2531.93 0.867243 1.82382 0.0692444 1.09342e-07 -145.826 0.112038 28564.1 1.80894
3112.02 2390.48 0.872427 0.916662 0.0868711 2.89038e-09 -159.066 0.0378039 15806.2 1.8266
3113.19 2440.32 0.894709 1.31125 0.195118 2.82124e-09 -158.813 0.0320006 22138.7 1.80822
3105.1 2459.38 0.904724 0.101684 8.98439e-05 6.80376e-08 -157.636 0.0261039 31105.1 1.8295
3059.14 2481.34 0.901016 0.139357 2.56473e-05 4.47397e-08 -157.455 0.0260585 36052.2 1.8366
3024.98 2489.94 0.898932 0.147895 0.00515899 3.6647e-08 -157.751 0.0232807 34420.4 1.81814
3019.13 2483.48 0.902785 0.145611 0.00312918 4.79075e-08 -154.405 0.0206665 32959.5 1.80215
2965.01 2467.41 0.910295 0.069968 0.00368806 3.88765e-08 -151.69 0.0206657 30261.4 1.80016
2940.84 2469.99 0.903785 0.0747826 0.00344306 6.06809e-08 -152.056 0.0174013 32124.7 1.8195
2941.72 2461.4 0.930171 0.117838 0.00170349 6.90245e-08 -150.663 0.018708 35075.4 1.80597
2910.83 2444.19 0.915579 0.0949951 0.00235145 9.86144e-08 -151.692 0.0165607 32469.4 1.8189
2868.22 2448.71 0.912166 0.0776396 0.00576495 4.42035e-08 -150.092 0.0167529 35259.9 1.80003
2837.46 2391.52 0.906943 0.108065 0.00335604 1.4285e-08 -150.341 0.0168812 34542.7 1.80753
2806.01 2381.96 0.893537 0.131421 0.0124887 4.50174e-10 -150.592 0.0144656 29116.5 1.80437
2774.84 2347.55 0.872082 0.22496 0.0375784 1.18509e-09 -150.119 0.0135073 31092.2 1.81296
2710.26 2277.37 0.868963 0.309511 0.0738051 2.48695e-08 -150.335 0.0146528 30236.9 1.84875
2598.53 2333.93 0.906054 0.133028 0.0769915 6.46818e-09 -151.433 0.0146223 32692.9 1.8382
2615.73 2276.73 0.884727 0.15324 0.0886342 5.54868e-08 -149.434 0.0144325 33439.5 1.84914
2624.11 2142.43 0.875098 0.0672708 0.00856589 1.74041e-07 -152.25 0.00906713 25769.9 1.82722
2637.99 2019.24 0.87804 0.103481 0.00303434 3.60626e-07 -151.63 0.00818269 30093.7 1.88589
2678.46 2146.8 0.891362 0.0416081 0.0147663 1.97971e-07 -154.083 0.00924926 33104.8 1.8949
2686.36 2137.63 0.889532 0.0291379 0.0151068 1.32071e-07 -155.804 0.0104859 37356.5 1.87053
2706.4 2211.76 0.888599 0.0224621 0.0283391 1.61761e-07 -156.425 0.0101869 34498.6 1.86086
2702.42 2158.5 0.881545 0.0228267 0.0348743 1.69973e-07 -152.575 0.00976239 33804.8 1.87048
2696.71 2145.94 0.87144 0.0449149 0.0136809 1.34198e-07 -153.968 0.0107665 33826.2 1.8935
2754.57 2194.49 0.857679 0.0110984 0.00252358 6.37693e-08 -150.67 0.0114005 33737.8 1.88102
2723.73 2196.23 0.870726 0.0143335 0.00112376 5.12517e-08 -143.843 0.0110628 35662.5 1.84984
2730.48 2191.17 0.861545 0.010192 1.37239e-05 8.03763e-09 -147.246 0.0119709 37352.6 1.88363
2727.48 2171.33 0.86552 0.00854639 0.000228881 2.00611e-09 -148.913 0.0113076 36831.4 1.88753
2681.62 2141.68 0.878693 0.00563685 0.00595404 1.68051e-08 -142.833 0.0104858 35277.8 1.87789
2741.13 2211.55 0.871938 0.0226059 0.0014354 6.59155e-10 -140.078 0.0112621 36416.5 1.86252
2749.51 2237.23 0.860722 0.0196274 0.00417507 3.61457e-09 -142.83 0.0120504 36020 1.84298
2743.27 2189.77 0.840514 0.0391686 0.0077632 9.51598e-08 -140.005 0.0103173 31632.5 1.85914
