meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3160.2 2034.91 0.815857 0.502654 0.00278195 6.60234e-09 -84.236 0.0256683 30214.8 1.8788
3160.63 1996.51 0.814241 0.513493 0.00222647 2.38441e-10 -92.295 0.0250919 32313.2 1.86568
3149.67 1959.31 0.820882 0.045383 0.130772 5.32578e-08 -93.6665 0.0182867 34122.4 1.87491
3139.62 1929.28 0.825587 0.16742 0.0177569 5.567e-09 -97.4881 0.0170132 31146.4 1.88616
3136.25 1882.42 0.826481 0.176148 0.0137249 1.08349e-09 -98.7782 0.015801 33959.6 1.89716
3124.92 1849.33 0.827222 0.25644 0.00776744 9.78839e-10 -102.508 0.0148382 33215.8 1.9033
3107.19 1791.98 0.829512 0.323133 0.00721199 8.11613e-09 -106.093 0.0120734 31647.9 1.8866
3111.74 1742.27 0.847126 0.240658 0.0128287 4.9547e-08 -106.341 0.012167 29415.8 1.88741
3098.19 1690.62 0.851234 0.211098 0.00364351 8.68942e-09 -109.776 0.0123014 34514.8 1.93558
3086.54 1632.53 0.85831 0.209933 0.00395155 1.13937e-07 -113.919 0.0119204 33405 1.88031
3074.31 1575.7 0.857359 0.220503 0.0041514 1.42771e-07 -118.031 0.0116501 32824.5 1.95347
3076.34 1527.77 0.865124 0.00763508 0.00910293 1.44372e-08 -120.099 0.0104753 27661.1 1.92611
3055.7 1480.8 0.870327 0.0423524 0.0174316 1.97745e-09 -124.353 0.0110823 31986.8 1.9032
3042.47 1420.76 0.894823 0.0475312 0.000884905 2.55451e-09 -129.792 0.010838 32351.6 1.93266
3020.19 1360.93 0.886249 0.0585593 0.00739467 2.13317e-08 -139.323 0.0115871 32146.8 1.90297
2996.53 1304.29 0.897995 0.112408 0.00308782 1.63226e-08 -146.845 0.0114159 32438.9 1.88545
2971.42 1278.39 0.882117 0.104481 0.0156689 3.47633e-08 -153.147 0.0143107 28826.2 1.92199
2913.83 1229.77 0.920257 0.046531 0.0503321 8.07002e-08 -151.19 0.0158759 26601 1.90287
2898.32 1246.53 0.903245 0.0348434 0.0257267 2.45966e-08 -146.81 0.0806949 22887.3 1.85885
2847.11 1210.02 0.913906 0.0465203 0.0453737 2.46605e-08 -153.095 0.0595763 23612.7 1.85486
2842.01 1210.17 0.913186 0.0463078 0.0480559 5.90937e-09 -157.41 0.126444 23363.1 1.82669
2811.45 1193.04 0.910243 0.0466884 0.0421089 3.32123e-09 -162.94 0.0900407 24278.5 1.84643
2770.37 1197.62 0.907331 0.0636835 0.0370894 5.27345e-11 -161.328 0.0666674 25008.7 1.83201
2716.93 1201.38 0.924099 0.0164644 0.00301089 1.38771e-11 -166.159 0.0634238 26963.3 1.8699
2646.28 1176.71 0.935551 0.00446259 0.00503478 1.00034e-08 -164.826 0.0478911 27981.4 1.828
2599.25 1175.84 0.962397 0.00017201 0.0106209 3.76281e-08 -163.428 0.043727 20311.8 1.83867
2534.35 1163.73 0.973173 0.00187879 0.00278231 3.48161e-08 -166.159 0.0380746 23135.4 1.81913
2482.67 1169.47 1.00647 0.00167769 5.90879e-05 1.51983e-08 -168.283 0.0243462 23209.8 1.82851
2477.3 1180.63 1.01742 0.0034942 0.00150476 6.35489e-09 -175.854 0.115932 23834.8 1.79871
2409.16 1184.72 1.04593 0.0177556 0.0364945 1.89972e-08 178.506 0.116409 20998.5 1.84274
2315.64 1179.72 1.08092 0.0489026 0.131581 3.72196e-08 174.141 0.0615773 19759.9 1.82981
2274.78 1165.62 1.09896 0.00954922 0.00812856 4.81201e-08 171.624 0.0585709 28511.4 1.84135
2194.12 1133.51 1.10825 0.00236322 0.00674811 1.55403e-08 155.979 0.0310072 24635.8 1.84466
2143.62 1122.24 1.11027 0.00263836 0.022744 1.63344e-08 147.909 0.0183442 24663.5 1.84429
2069.09 1146.7 1.13256 0.0117335 0.00420379 7.83481e-08 134.474 0.0157134 25318.2 1.85339
2044.39 1160.72 1.12266 0.00314967 0.000988598 1.04493e-07 136.433 0.0131504 23675.4 1.84201
1989.63 1226.73 1.14602 0.00854035 0.00949677 1.22735e-07 131.878 0.0115153 29516 1.86531
1962.47 1249.96 1.13146 0.0249608 0.00742242 1.62894e-07 128.313 0.0115685 29955.6 1.85106
1913.03 1284.26 1.15975 0.0371035 0.0489154 2.88503e-07 124.186 0.01008 29792.7 1.86211
1914.51 1309.91 1.13227 0.0295812 0.0393625 2.05012e-07 124.425 0.00867389 27313.9 1.86589
1888.34 1407.35 1.17517 0.09612 0.130842 4.35904e-07 122.935 0.011518 31643.3 1.92195
1866.25 1429.54 1.13997 0.00402498 0.052031 2.79215e-07 123.442 0.00934824 23700.2 1.86321
1820.71 1485.51 1.12493 0.00175086 0.167778 6.61961e-07 123.748 0.0100896 17604.5 1.89009
1776.23 1511.66 1.11186 0.00157019 0.201523 5.14724e-07 124.436 0.0111798 25298.2 1.92137
1719.06 1525.57 1.08243 0.00207696 0.398727 8.73202e-07 127.132 0.012816 19474 1.86935
1706.72 1558.81 1.07076 0.04849 0.184168 2.29466e-07 126.419 0.0124381 24003.1 1.91869
1655.66 1602.86 1.08238 0.100712 0.526368 5.06325e-07 127.066 0.0170347 28882.9 1.92866
1624.15 1632.81 1.07691 0.495967 0.161022 1.21119e-06 125.709 0.0188938 26754.8 1.84404
1596.72 1649.77 1.03415 0.47162 1.22663 4.19014e-06 125.651 0.0163841 23797.8 1.87388
1574.12 1677.64 1.02869 0.271031 0.558373 1.83612e-06 125.766 0.0149153 20665.6 1.85875
1537.68 1684.67 1.0251 0.53713 0.971702 2.92422e-06 121.122 0.00885782 18899.9 1.87352
1488.26 1709.72 1.00904 0.099615 0.00075841 1.13784e-08 113.639 0.00722076 21588.4 1.8975
1451.92 1737.95 1.01164 0.104404 0.00396626 4.46822e-09 109.896 0.00808552 29488.3 1.90061
1415.99 1780.99 1.00478 0.608795 0.0225401 7.66367e-07 101.975 0.00868837 30070.3 1.90362
1428.9 1832.59 1.01194 1.33022 0.0113523 1.55745e-06 98.2126 0.0094004 29634.6 1.88853
1436.61 1882.59 0.997682 1.37721 0.00239224 1.56822e-06 92.3957 0.00964332 25674.2 1.88904
1438.01 1906.69 0.9663 0.337532 0.124322 1.49205e-07 89.4375 0.00698122 27345.8 1.90298
1462.3 1943.55 0.96536 0.0409096 0.0131441 1.1057e-09 89.4336 0.00658105 26589.6 1.88707
1472.52 1990.54 0.946798 0.0118878 3.58769e-08 1.80489e-07 89.6839 0.00628218 30335.3 1.87395
1497.11 2024.79 0.949443 0.00296622 8.83562e-05 1.03883e-09 89.2799 0.00710509 34596.8 1.89253
1498.72 2027.6 0.964831 0.00285686 0.0142673 6.07652e-09 89.8063 0.00647655 32437.3 1.89351
1510.18 2083.63 0.956609 0.00601316 0.00790759 1.25147e-09 89.9424 0.0065157 32120 1.89531
1522.13 2101.99 0.972205 0.0115789 0.0199892 2.82907e-08 90.9885 0.00666588 32910.4 1.91404
1537.37 2125.31 0.966783 0.0159106 0.0296102 2.05847e-08 96.2972 0.00741044 34141.8 1.86962
1569.35 2149.98 0.984742 0.00962543 0.00113723 1.72246e-08 105.344 0.00681745 31281.3 1.90376
1567.08 2185.69 0.991164 0.0198709 0.00332293 3.45433e-08 109.365 0.00795642 35550.4 1.88791
1558.91 2189.13 1.00105 0.0184545 0.00118043 3.88937e-08 110.217 0.00938366 34694.6 1.90618
1530.91 2236.47 0.997338 0.0532746 0.000444111 9.78798e-08 111.018 0.00870833 33641.4 1.86887
1509.45 2259.41 0.991746 0.024218 0.00161029 1.20336e-07 111.671 0.00933903 34972.2 1.85131
1496.79 2307.84 1.00831 0.0253206 0.00562936 8.00266e-08 112.486 0.0102554 37363.3 1.83197
1495.72 2344.86 1.03106 0.0977155 0.0125694 3.63182e-07 111.497 0.0110147 38547.4 1.85273
1452.37 2369.58 1.01806 0.0544003 0.0209348 1.67531e-07 113.115 0.00948421 32232.3 1.83224
1427.9 2390.95 1.01998 0.000237775 0.00200986 1.53102e-09 112.503 0.0118775 29974.6 1.84987
1409.06 2424.48 1.0067 0.00169635 0.00706455 3.31233e-10 106.599 0.0127448 33878.2 1.83157
1362.96 2445.88 1.01321 0.00361566 0.030039 1.58838e-08 100.724 0.0115065 32558.9 1.81962
1361.35 2450.68 1.02113 0.00797321 0.0309933 1.13697e-09 96.3778 0.0529073 28595.5 1.84952
1360.7 2449 1.00911 0.0200072 0.0564005 4.5221e-08 92.5105 0.0887632 29119 1.81001
1358.56 2450.43 1.0089 0.0212447 0.0349533 1.86086e-08 89.9585 0.125892 29735 1.86175
1368.46 2486.41 1.03627 0.00442864 0.0420898 2.84621e-08 77.8558 0.0838213 26632.3 1.88657
1382.73 2553.71 1.0319 0.0608115 0.0952426 4.14635e-07 76.5815 0.0634068 30134.9 1.84049
1387.35 2571.18 1.03277 0.0702073 0.12132 4.23997e-07 68.5038 0.0481105 32440.7 1.89543
1415 2637.27 1.05384 0.110302 0.114622 6.45199e-07 68.9191 0.0455348 33289.4 1.91679
1425.14 2692.24 1.05702 0.180344 0.178147 6.2916e-07 64.9755 0.043898 34239.2 1.93471
1423.9 2743.19 1.06699 0.314331 0.310299 7.54614e-07 59.8248 0.0302599 32407.2 1.90737
1441.11 2775.99 1.07507 0.124955 0.0718394 1.7013e-07 59.5723 0.0263128 27194.7 1.93459
1481.1 2837.06 1.07326 0.268357 0.207314 3.14752e-07 54.3259 0.0295021 34549.6 1.93681
1469.81 2906.73 1.09337 0.381531 0.162247 3.26141e-07 56.398 0.0326587 22454 1.94273
1489.41 2941.15 1.07318 0.333236 0.1694 3.33608e-07 57.163 0.0270306 27096.5 1.92996
1516.8 2978.83 1.08308 0.283017 0.0174425 8.4968e-09 59.7627 0.0350144 28652 1.95143
1531.41 2995.08 1.07039 0.296629 0.0636318 6.05029e-11 57.2445 0.035645 25035.4 1.94922
1549.43 3057.32 1.06541 0.590646 0.139106 1.11549e-10 54.8383 0.0319477 31585.9 1.91564
1557.69 3088.2 1.0717 0.174489 0.0114591 2.91855e-08 56.1476 0.0375305 29335.4 1.93463
1594.19 3122.57 1.08947 0.113845 0.00660798 4.4086e-09 55.9057 0.0387434 32694.1 1.9142
1650.09 3137.34 1.07503 0.479876 3.02051e-06 7.08179e-08 51.4945 0.0312773 28375.1 1.90439
1708.02 3170.19 1.0737 0.165463 0.000632256 1.65947e-08 50.6305 0.0214998 28306.1 1.87942
1716.02 3172.24 1.07002 0.00563969 0.2366 1.82674e-07 49.2281 0.0199086 28197.4 1.90619
1758.81 3212.19 1.08423 0.00202158 0.508341 5.56816e-07 50.3092 0.0202177 29711.7 1.93733
1788.81 3227.36 1.08053 0.0187952 0.224559 1.14626e-07 47.5838 0.0177741 26152.7 1.89059
1810.26 3268.2 1.07168 0.0253864 0.254392 7.64416e-08 46.7463 0.0181768 30719.3 1.89031
1875.67 3295.5 1.08355 0.0790268 0.476785 1.16384e-07 46.1893 0.0163089 26864.2 1.86979
1901.85 3311.56 1.05595 0.00051286 0.437549 5.63496e-07 44.7604 0.0178635 27700.5 1.88855
1939.65 3345.51 1.05352 0.0374135 0.0200145 5.63152e-08 45.891 0.0171545 31098.5 1.87399
1914.39 3328.51 1.03956 0.0707522 0.0418709 1.00633e-07 47.2814 0.0158565 30086.8 1.85477
1957.4 3338.69 1.03453 0.073655 0.111814 1.90159e-07 44.0621 0.0140302 30114.5 1.81914
1998.45 3381.72 1.05456 0.0482637 0.0730504 2.316e-07 40.4231 0.0163042 32597.8 1.89142
2029.19 3449.13 1.03811 0.0972054 0.0569472 2.46592e-07 37.796 0.00999171 23678.3 1.8811
2061.69 3486.65 1.03889 0.0409499 0.0465489 2.20077e-07 32.4704 0.00915855 21827.7 1.8391
2117.88 3535.69 1.04474 0.0659607 0.0473772 2.05882e-07 25.5525 0.00614146 24191.7 1.84384
2194.95 3606.56 1.03297 0.0458485 0.0251873 1.52561e-07 18.8966 0.0062098 25253.9 1.86022
2225.37 3629.33 1.03275 0.0583282 0.0265678 1.5906e-07 17.3296 0.00467523 22298.4 1.88383
2251.54 3676.3 1.03747 0.0628555 0.0201042 1.4962e-07 15.1544 0.00411593 25907.9 1.8798
2316.5 3683.49 1.02445 0.0513913 0.00712347 5.36314e-08 14.3636 0.0045284 28482.2 1.89794
2376.1 3700.11 1.04199 0.0362544 0.00605821 4.64875e-08 15.127 0.00478824 31289.1 1.92415
2434.21 3735.49 1.03419 0.0663258 0.0110558 7.91838e-08 15.6857 0.00504086 28387.6 1.91523
2498.92 3749.43 1.04421 0.032427 0.0173854 9.13948e-08 16.5221 0.00585934 32429.8 1.93752
2568.61 3768.13 1.03188 0.03845 0.00823167 1.45938e-07 16.4397 0.00607929 30656.3 1.924
2631.79 3793.55 1.0392 0.0390007 0.00580517 4.58367e-08 14.4074 0.00624775 27958.8 1.91346
2795.25 3796.01 1.04326 0.0240495 0.00988886 3.09113e-08 7.55497 0.00859328 25865.7 1.86583
2887.86 3866.71 1.0276 0.03193 0.00857563 5.29318e-09 5.34981 0.00704741 18904.3 1.89832
2925.58 3865.15 1.04131 0.0105513 0.00514862 4.64746e-09 1.63118 0.00839033 29224.8 1.92514
2980.65 3880.03 1.03638 0.00271207 0.00704703 2.03227e-08 -3.71191 0.0102535 30381.5 1.91047
3018.06 3876.34 1.03211 0.00104214 0.0017373 1.04028e-08 -7.71841 0.0113684 31353.9 1.88881
3011.95 3862.64 1.02072 0.00146058 0.00765546 1.17678e-08 -11.2897 0.0125654 28625.9 1.89977
3060.28 3852.66 1.02681 0.000498052 1.31581e-05 3.18667e-08 -19.7714 0.0161184 28481.3 1.87401
3059.73 3847.3 1.00959 0.0189735 0.00856078 5.28444e-08 -24.1628 0.0123708 26909.8 1.86488
3089.6 3847.09 1.00752 0.0158212 0.00433155 8.0198e-08 -32.2374 0.0142378 26908.8 1.86437
3110.33 3843.69 0.989594 0.0331788 0.00609896 1.3636e-07 -37.3868 0.0117074 26454.1 1.88476
3152.2 3814.45 0.981398 7.97047e-09 0.0283037 1.56353e-07 -45.9107 0.0107537 28334.7 1.86997
3223.98 3714.86 1.00395 0.000873019 0.144426 4.31561e-07 -46.9104 0.00910782 28141.9 1.90977
3188.75 3723.72 1.00345 0.000404347 0.107847 5.30632e-07 -47.5564 0.0111866 31751.3 1.92032
3152.65 3745.61 0.986081 0.000516058 0.0663558 3.2214e-07 -48.2758 0.0120056 31327.2 1.89591
3151.97 3725.67 0.981441 5.72727e-05 0.0581705 2.85316e-07 -52.6115 0.0126027 31829.8 1.92981
3161.14 3719.52 0.975678 0.00048695 0.0580025 2.02643e-07 -57.8746 0.0101673 30006.3 1.88918
3174 3697.39 0.963191 0.000602573 0.0729887 1.15908e-07 -65.5418 0.0103146 31801.4 1.89259
3200.59 3698.17 0.959961 0.000316574 0.136222 2.81337e-07 -69.6728 0.0116485 33550.6 1.8744
3223.21 3665.14 0.956039 1.54992e-05 0.17537 1.72497e-07 -74.9391 0.0110751 33948.4 1.87597
3228.39 3636.25 0.951799 0.00149658 0.0541819 4.14678e-08 -81.0588 0.0103545 33497.3 1.8936
3252.27 3625.18 0.949233 0.00159673 0.148209 1.50349e-07 -86.641 0.011304 29970.6 1.88065
3244.41 3618.58 0.949552 0.000770854 0.138518 9.66722e-08 -92.4724 0.0134728 34936.1 1.85916
3246.63 3583.43 0.942315 0.00138523 0.123112 9.13274e-08 -93.6292 0.0113049 31581.2 1.87779
3230.61 3558.28 0.963387 0.00782407 0.152008 1.35607e-07 -96.6754 0.0125736 33804.1 1.8494
3220.25 3539.34 0.955649 0.0124781 0.147546 1.29071e-07 -96.2871 0.0101455 30828.7 1.8774
3190.79 3474.24 0.950795 0.0316658 0.172007 1.93908e-07 -98.8723 0.0109071 30229.1 1.8791
3171.69 3414.41 0.953418 0.00119078 0.0539705 6.88239e-08 -98.8045 0.009641 28034.5 1.87471
3159.38 3377.19 0.943474 0.00540801 0.0297701 1.06716e-07 -99.4148 0.0110957 33100.7 1.86069
3155.3 3369.07 0.925801 0.007303 0.0296127 9.36096e-08 -99.3556 0.0129548 35372.4 1.88504
3133.13 3318.59 0.922706 0.0350576 0.0132854 1.6099e-07 -99.6151 0.0119532 34249.6 1.88346
3145.02 3314.94 0.903738 0.0226382 0.00979649 8.75642e-08 -97.4912 0.0139974 37828.4 1.89542
3131.37 3276.4 0.897712 0.0503453 0.0179936 1.61321e-07 -98.9939 0.0135998 33361.6 1.88667
3138.03 3258.72 0.881937 0.00122154 0.0199487 1.54814e-07 -97.5703 0.014134 35221.7 1.86296
3150.91 3214.87 0.879634 7.11281e-06 0.0342037 1.44198e-07 -100.914 0.0155386 37352.4 1.94532
3151.78 3175.77 0.871682 0.000215815 0.0496057 1.55505e-07 -100.051 0.0156897 37056.3 1.8998
3138.74 3141.14 0.865964 5.78238e-06 0.0326893 1.2524e-07 -100.01 0.0194506 35910 1.88259
3149.67 3125.42 0.864441 2.03849e-05 0.0872593 2.52014e-07 -99.656 0.0143522 32424 1.87819
3155.25 3114.48 0.86001 1.46758e-05 0.0493369 3.47579e-09 -101.223 0.0157758 33936.3 1.87541
3150.54 3091.81 0.863034 0.00128224 0.0678236 1.60452e-08 -100.147 0.0203097 35145.7 1.87653
3132.06 3067.22 0.866474 0.0670936 0.00185081 8.31924e-08 -102.642 0.0241669 30895.9 1.91165
3128.04 3063.64 0.864184 0.0767183 0.00559372 5.15225e-08 -106.131 0.0931391 32893.3 1.87989
3119.13 3042.41 0.849819 0.0587769 0.0012973 6.8063e-08 -106.211 0.067593 30479.3 1.89263
3103.38 3035.83 0.848195 0.137904 0.00311747 9.77062e-08 -110.966 0.0712239 30631 1.91629
3087.53 3002.4 0.821819 0.0755882 0.00286483 2.92002e-08 -112.462 0.0695459 33356.3 1.88978
3058.11 2971.19 0.853281 0.0812068 0.00269473 8.45865e-08 -114.996 0.0666655 32367 1.82096
3071.32 2948.84 0.847354 0.0828834 0.0107655 1.9427e-07 -110.08 0.0631165 36550.4 1.88979
3065.01 2946 0.849362 0.165167 0.0294736 5.19285e-07 -113.93 0.128557 30942.9 1.88332
3041.36 2920.49 0.851237 0.0765496 0.0166463 1.94189e-07 -117.604 0.0755254 29613.2 1.86829
3032.56 2880.88 0.852937 0.0601751 0.0209539 2.39018e-07 -114.494 0.107303 34439.7 1.84154
3050.47 2861.43 0.85352 0.0649826 0.0756944 4.7971e-07 -114.146 0.112073 30700.6 1.85416
3000.69 2833.29 0.847562 0.0217213 0.0229512 1.42685e-07 -118.461 0.109286 33057.9 1.8315
3000.25 2810.97 0.847841 0.017751 0.0263396 1.53199e-07 -116.901 0.117957 32978.3 1.84338
2988.75 2772.66 0.857614 0.431251 0.0156217 1.33431e-08 -115.11 0.112009 31585.8 1.8515
3030.29 2726 0.854533 0.150617 0.00222011 6.27037e-08 -106.535 0.123031 25823.1 1.82552
3014.04 2690.11 0.837641 0.127694 0.0017567 6.43941e-08 -111.478 0.131076 33721.8 1.83892
3037.82 2697.13 0.814754 0.0502389 0.000339174 8.11687e-08 -119.062 0.139626 30311.3 1.83947
3012.54 2550.22 0.850162 0.223221 0.00265098 9.67992e-08 -152.308 0.100344 23642.7 1.80436
3029.23 2434.81 0.844364 0.16865 0.000500094 1.73337e-07 -165.989 0.0518582 23679.5 1.82435
3050.17 2491.25 0.859863 0.0263955 0.00261651 5.81434e-08 -164.559 0.0654725 25868.2 1.81423
3043.2 2508.03 0.867335 0.0215849 0.0107696 3.11041e-08 -164.473 0.0433377 28434.2 1.80767
3024.22 2526.67 0.865794 0.00132246 0.0281255 2.64502e-08 -163.642 0.0458946 31182.8 1.84309
2985.74 2537.16 0.875636 0.000626438 0.0566699 4.48458e-10 -164.354 0.0399546 31178.3 1.81646
2994.55 2522.8 0.889118 0.0348568 0.164577 3.52395e-09 -161.175 0.0347836 27365.2 1.7773
2949.66 2500.82 0.897491 0.0291325 0.166871 3.39747e-09 -157.904 0.0329926 29377.5 1.80473
2928.63 2503.08 0.89509 0.021852 0.139388 2.65041e-09 -156.791 0.0324636 31020.3 1.80834
2933.95 2486.95 0.916039 0.0390448 0.217274 2.41096e-11 -156.347 0.0269814 31168 1.82545
2915.77 2459.38 0.910297 0.0648106 0.327246 7.59621e-09 -155.14 0.0219016 27224.4 1.80814
2876.13 2458.45 0.897253 0.102849 0.287789 1.3191e-08 -153.551 0.017033 29659.5 1.80169
2848.61 2398.25 0.900128 0.172709 0.431245 2.47009e-08 -152.325 0.0184156 32805.4 1.84128
2813.25 2382.18 0.886752 0.104145 0.333537 2.31952e-08 -150.47 0.0122477 27886.5 1.80994
2778.07 2356.1 0.86261 0.305734 0.00441198 2.97272e-09 -153.111 0.0120775 30128 1.82377
2709.48 2278.95 0.867728 0.00426009 0.00551347 6.42886e-08 -150.678 0.0107592 33485.4 1.84547
2607.62 2328.81 0.89222 6.4087e-05 0.0569338 9.38429e-08 -149.87 0.0151333 31887.8 1.81852
2620.8 2272.45 0.877068 0.020464 0.0225786 1.73499e-07 -148.588 0.0118927 32263.9 1.87922
2627.74 2135.37 0.87874 0.00083174 9.6448e-06 1.19925e-07 -150.7 0.00965372 28195.2 1.90231
2653.21 2012.29 0.870269 0.00738042 0.00450447 1.82854e-07 -149.882 0.0103794 30573.6 1.90761
2681.4 2143.49 0.891331 6.88378e-05 0.00121357 1.14962e-07 -153.614 0.0100799 32234.4 1.87348
2694.29 2135.63 0.881562 0.000466716 0.0016006 1.17814e-07 -155.021 0.0119067 34597.4 1.90847
2721.67 2206.24 0.865602 0.00615765 0.000321131 1.43916e-07 -155.894 0.0115795 32353.3 1.85761
2710.5 2159.85 0.860164 0.0136353 0.00416668 3.08225e-07 -151.488 0.01062 32177.9 1.89828
2710.19 2142.34 0.851009 0.0141552 0.0117345 3.01187e-07 -153.801 0.00902274 32242.1 1.88586
2759.62 2188.9 0.83971 0.0168675 0.00646696 2.46006e-07 -148.521 0.00995022 37102.6 1.8658
2736.86 2191.2 0.851999 0.0336883 0.0155943 2.71415e-07 -143.281 0.00956727 36467 1.86145
2736.15 2190.22 0.84878 0.0311589 0.0197459 1.54874e-07 -146.831 0.00952527 35261.4 1.85072
2739.01 2165.58 0.848543 0.0283291 0.0032247 1.03503e-11 -148.073 0.0105559 37658.5 1.86614
2694.21 2138.92 0.860467 0.104816 0.0436566 1.32462e-08 -142.046 0.0113716 35493.5 1.87408
2754.27 2207.23 0.855951 0.0880738 0.0265309 1.27806e-09 -139.919 0.0102051 34595.6 1.82843
2757.98 2235.55 0.842924 0.0484402 0.0119926 1.23678e-08 -141.628 0.0109163 33041 1.84055
2752.66 2188.62 0.844705 0.0563799 0.0090914 3.06971e-09 -139.975 0.011039 36156.6 1.86593
