meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1577.79 3114.72 1.08724 0.000217249 0.00272885 1.52788e-07 54.9294 0.0175618 31690.1 1.91658
1621.44 3139.95 1.0927 0.00543492 0.000176555 3.68658e-07 53.4969 0.0152067 28219.9 1.92452
1652.43 3184.56 1.09083 0.319309 0.00017226 1.13015e-08 54.5255 0.0157147 29948.3 1.90983
1715.55 3192.77 1.07697 0.896375 0.0152503 7.90469e-08 51.1827 0.0175196 28654.4 1.92013
1708.98 3212.48 1.06946 0.321359 3.073e-05 1.37175e-08 50.7255 0.0165596 27081.4 1.90223
1764.37 3237.78 1.08629 1.25161 0.0118912 4.24922e-08 49.5082 0.0204961 32163.5 1.88988
1797.83 3269.77 1.07375 0.453116 0.0053062 1.30596e-08 48.4599 0.0180476 29995.9 1.8902
1812.39 3283.09 1.04935 0.225308 0.013645 5.40266e-09 46.3029 0.0146279 20902.9 1.88173
1858.91 3306.43 1.04277 0.802362 0.074274 1.7779e-09 45.8546 0.0122346 24368.4 1.88695
1890.55 3335.68 1.02251 0.0335183 0.00241878 4.17972e-08 43.9184 0.011823 26573.5 1.87715
1933.02 3361.81 1.02128 0.0191045 0.0115544 3.11319e-08 45.6316 0.0125453 28934 1.88387
1920.24 3353.46 1.01559 0.0168033 0.00747085 8.33724e-09 45.7583 0.0134781 30736.1 1.83774
1955.05 3369.6 1.00368 0.016782 0.0114979 6.49788e-08 44.2007 0.0122487 26296.9 1.83577
1993.98 3413.22 1.03119 0.0144862 0.0154256 7.08317e-08 40.4727 0.0129157 30715.9 1.84504
2035.22 3462.85 1.00985 0.0109495 0.0869436 1.97462e-07 38.5714 0.0089402 25604.7 1.81708
2057.82 3501 1.00645 0.00056826 0.0769509 1.07122e-07 32.2005 0.00868326 27138 1.84371
2120.41 3545.98 1.01553 0.727926 0.537356 1.34406e-06 26.0111 0.00522191 22057.9 1.82833
2186.66 3613.29 1.00771 0.352406 0.257889 5.88764e-07 18.6366 0.00611321 29339.7 1.86697
2224.78 3643.29 1.01787 0.695882 0.00188821 8.82423e-07 18.1598 0.00583499 25980 1.8723
2252.23 3680.6 1.00392 0.948237 0.00228726 1.5391e-06 15.0558 0.0062735 29310.2 1.91832
2311.64 3693.1 0.999008 0.0153277 0.00960172 2.57535e-08 14.4723 0.00474715 25539.9 1.92563
2372.18 3712.28 1.01083 0.0973632 0.000421349 2.94971e-07 16.1467 0.00537282 33893.7 1.91058
2431.04 3740.38 1.00191 0.113193 0.00105001 3.10733e-07 15.2761 0.00485832 26489 1.91355
2492.06 3749.74 1.01878 0.119996 0.000190309 3.7801e-07 15.1536 0.00616891 33505.8 1.90369
2559.03 3764.54 1.0021 0.159937 0.0067772 2.80811e-07 14.2281 0.00553224 28225.3 1.89514
2624.39 3790.99 1.01049 0.200457 0.0246395 3.33698e-07 13.0926 0.0062688 30329.8 1.89476
2786.85 3800.18 1.02195 0.0786581 0.0168094 6.01188e-08 8.37968 0.00864762 31529.4 1.90041
2888.48 3855.36 1.02474 0.290577 0.0899776 1.6622e-07 3.29677 0.0104001 29327.6 1.89376
2927.35 3843.67 1.02475 0.244143 0.117095 2.36055e-07 -0.235398 0.0142311 30107.1 1.90422
2972.02 3869.3 1.00999 0.123593 0.235834 3.44678e-08 -4.39384 0.00893036 26969 1.86013
2993.15 3875.93 0.993732 0.00776424 0.00518628 1.29218e-08 -6.64648 0.00926897 24405.6 1.93832
3005.34 3854.9 1.00027 0.0458355 0.0117484 4.70617e-08 -12.694 0.0108256 29844.8 1.87682
3042.35 3852.28 1.00447 0.0614083 0.0310956 1.34754e-08 -18.4939 0.0123436 29505 1.87306
3060.87 3843.72 0.999667 0.0764267 0.0304269 9.21226e-08 -24.4802 0.0128815 32388.5 1.90806
3079.84 3843.96 0.987336 0.05234 0.00346815 5.7713e-08 -33.4527 0.0158075 26078.7 1.85098
3120.62 3829.93 0.99196 0.0852535 0.0168176 1.25891e-07 -39.8548 0.013055 32318.9 1.85673
3157.95 3791.17 0.983108 0.110093 0.0103423 1.97575e-07 -47.7742 0.0137772 28297.1 1.88763
3229.87 3684.96 1.00705 0.129995 0.0397344 2.131e-07 -48.4735 0.0169663 30961.8 1.91278
3196.58 3696.77 1.00632 0.116102 0.0401678 1.68896e-07 -49.0045 0.0153047 33334.2 1.90998
3155.44 3720.31 0.979856 0.188896 0.0540477 2.47897e-07 -49.2738 0.0138272 29925.2 1.90314
3152.66 3708.95 0.987775 0.120877 0.0475888 9.49582e-08 -51.8133 0.0148807 29296.2 1.9024
3164.11 3701.77 0.984009 0.10909 0.0668991 8.83692e-08 -58.2247 0.0137207 34257.4 1.89904
3178.73 3677.32 0.972746 0.00260984 3.17786e-05 1.3727e-08 -67.6132 0.0149166 32178.4 1.91243
3203.35 3678.51 0.962798 0.00252362 0.000750106 1.49121e-08 -71.4008 0.0127279 34265.5 1.88474
3227.38 3645.29 0.963881 0.00615397 0.00511168 1.58548e-08 -77.0962 0.0146619 34282.7 1.89005
3228.2 3614.24 0.952143 0.00885486 0.000657081 2.18212e-08 -81.6581 0.0121036 30004 1.85832
3245.16 3608.21 0.954524 0.0115904 5.20315e-05 1.20625e-09 -89.5495 0.0104627 31329.7 1.87772
3249.21 3603.51 0.959572 0.0118869 0.00392397 1.36491e-08 -92.5885 0.012805 32821.5 1.90141
3248.05 3570.71 0.951549 0.0118664 0.00482313 3.64612e-08 -90.902 0.0114078 28040.9 1.8866
3236.24 3546.42 0.959634 0.00277447 0.00784277 3.3643e-08 -95.5506 0.0133916 31667.6 1.8903
3218.05 3522.57 0.953187 0.00613861 0.0169852 1.4322e-07 -96.6186 0.0156179 32631.8 1.87621
3190.15 3459.67 0.940468 7.39291e-05 0.0236238 1.54906e-07 -98.3339 0.0131175 29850.3 1.88669
3171.31 3396.33 0.950969 3.03408e-05 0.0340404 1.6574e-07 -98.626 0.0120612 32622.1 1.84403
3159.01 3356.06 0.949207 5.38259e-06 0.124986 6.39031e-07 -99.0188 0.0151212 37793 1.8962
3158.59 3356.03 0.920975 0.000165631 0.0728214 5.19325e-07 -98.201 0.0133529 31770.5 1.87154
3127.62 3306.82 0.925424 0.0245892 0.00183313 2.02937e-08 -100.532 0.0106908 31082.6 1.85259
3139.68 3306.14 0.907057 0.0340379 0.00153857 9.96561e-09 -98.9289 0.0139602 35183.8 1.87529
3125.7 3262.02 0.905922 0.0638212 0.00553136 5.74509e-11 -100.423 0.0125514 33277.8 1.89345
3131.01 3249.72 0.890244 0.0565372 0.00188769 1.06795e-08 -98.6877 0.0109209 32470.3 1.8888
3148.86 3207.43 0.888458 0.0699333 0.00107828 1.36491e-09 -100.495 0.0138437 35505.8 1.89098
3145.47 3174.76 0.87092 0.0192986 0.0490978 1.67566e-07 -101.397 0.0115137 33868.5 1.86222
3131.95 3140.44 0.863445 0.000194722 0.133604 1.48315e-08 -101.648 0.0139231 33783.8 1.91072
3142 3124.94 0.859076 9.25156e-05 0.15025 2.161e-10 -100.734 0.0148447 35371.3 1.8989
3148.18 3112.27 0.859494 0.000273137 0.179962 1.4248e-08 -100.593 0.0169375 37431.4 1.90035
3136.37 3093.15 0.855836 0.0011957 0.0716897 2.71362e-09 -102.016 0.0164718 33784.4 1.91656
3127.93 3062.95 0.854998 0.129736 0.00769421 6.52585e-08 -101.167 0.015019 36546.7 1.87997
3127.84 3063.41 0.851917 0.000148411 0.0216684 3.96613e-08 -106.916 0.0712177 29943.5 1.93009
3118.65 3036.76 0.843772 0.000327813 0.0360168 7.04496e-08 -105.844 0.0726887 32942.3 1.88936
3103.15 3029.25 0.844655 0.000167821 0.0214615 3.23268e-08 -105.331 0.0663964 35128.1 1.89024
3097.6 3002.83 0.810767 2.15642e-05 0.0697385 1.54392e-07 -106.27 0.0788686 32194.6 1.92534
3072.49 2967.96 0.841551 0.0194583 0.00659727 1.84496e-09 -108.437 0.0663422 35014.5 1.8981
3064.29 2949.56 0.833653 0.00876521 0.00623484 3.39986e-12 -109.885 0.0692626 32705 1.87109
3064.69 2943.78 0.844434 0.00284506 0.00144294 8.50014e-09 -112.963 0.118693 29104.9 1.88142
3048.78 2922.67 0.836764 0.000546204 0.00142696 2.22228e-08 -114.329 0.108994 32225.7 1.85747
3026.89 2884.82 0.841163 0.00208751 0.0116766 8.04576e-09 -114.772 0.100598 34736 1.86188
3019.7 2868.22 0.841066 2.52364e-05 0.0101994 2.01413e-09 -117.661 0.0823829 30653.7 1.8667
3023.47 2831.96 0.838706 0.0183213 0.00687766 1.23451e-09 -113.917 0.111454 32180.2 1.82805
3006.33 2809.6 0.842978 0.00337983 0.0108384 3.087e-09 -113.587 0.125228 29862.1 1.84373
2979.31 2778.04 0.849145 0.00638799 0.0141399 1.614e-09 -113.321 0.120469 34141 1.84948
2995.64 2731.5 0.854239 0.0350971 0.00354811 7.97211e-11 -107.411 0.115155 33697.1 1.88535
2983.7 2692.01 0.839606 0.0454558 0.0103803 3.76469e-13 -111.792 0.135811 34389.5 1.85405
3022.91 2691.28 0.827525 0.407262 0.128667 3.5207e-08 -118.397 0.116535 27900.6 1.87778
3056.04 2532.95 0.864369 0.358206 0.101401 3.48961e-08 -146.022 0.0881401 26173.1 1.83261
3088.1 2408.59 0.871172 0.344296 0.0819058 2.10409e-08 -159.345 0.0568856 21956.2 1.81534
3082.46 2456.15 0.895047 0.460164 0.130096 3.79874e-08 -158.239 0.0373245 25286.7 1.83546
3079.75 2482.8 0.895985 0.00464613 0.0156425 7.1683e-08 -157.699 0.0366953 31646.9 1.84158
3048.13 2503.56 0.896127 0.00161928 0.00715464 8.50604e-08 -158.326 0.0279528 31720.1 1.81375
3011.38 2509.73 0.897118 0.00125739 0.0146278 8.2946e-08 -158.083 0.0311317 32641.7 1.8484
2997.9 2517.64 0.893105 0.00304034 0.0119992 4.28082e-08 -158.357 0.0283725 34046.4 1.79832
2948.5 2487.08 0.909856 0.0105039 0.0115667 8.29147e-08 -153.437 0.0286523 31193 1.79865
2926.53 2496.58 0.908732 0.00729614 0.00175216 9.04184e-08 -154.455 0.0237232 31945.9 1.7826
2932.3 2486.86 0.923016 0.00978787 0.00137342 9.66662e-08 -153.366 0.0218382 32905.8 1.84318
2901.01 2466.3 0.917914 0.0118911 0.00238219 9.2194e-08 -154.492 0.0239282 31498.8 1.83897
2867.58 2456.56 0.924067 0.0108943 0.0178547 7.99181e-08 -150.785 0.017559 29193.7 1.77632
2835.32 2394.24 0.928853 0.0420118 0.0440385 1.29662e-07 -149.664 0.0159969 32443 1.80931
2805.15 2381.07 0.917407 0.055617 0.0566703 4.09775e-08 -148.887 0.0152767 31745.6 1.82639
2769.97 2345.01 0.898535 0.0266616 0.0396187 4.69054e-09 -149.101 0.0142356 35101.8 1.80867
2702.97 2278.76 0.885848 0.0433791 0.0450188 2.90238e-10 -150.337 0.0135907 29580.8 1.82391
2587.22 2330.27 0.924704 0.0160808 0.0681312 2.98624e-09 -149.726 0.0126551 28975.9 1.80615
2596.23 2282.42 0.914232 0.0119829 0.0559833 2.25766e-11 -149.629 0.0118704 31484.9 1.86318
2608.03 2134.54 0.91445 0.0189079 0.0765639 2.38574e-10 -150.78 0.0116025 30656 1.862
2621.29 2008.23 0.913088 0.0326468 0.0749225 9.35786e-09 -151.181 0.011179 33093.7 1.88939
2663.46 2143.99 0.922565 0.0536567 0.0838999 8.69349e-09 -151.905 0.0111852 32782 1.88975
2671.87 2133.77 0.928663 0.00303251 0.000299153 4.06794e-08 -155.053 0.00988075 33523.8 1.87879
2705.15 2206.54 0.917193 0.0488052 0.00367933 4.91449e-08 -155.169 0.0129394 32299.9 1.84858
2695.93 2154.12 0.909905 0.0332488 0.00424043 3.92793e-08 -151.672 0.0098366 32963.3 1.88195
2688.41 2135.86 0.914592 0.0425678 0.00825016 5.16006e-08 -152.276 0.0121434 36688.5 1.91385
2742.7 2190 0.895818 0.0309773 0.00176856 3.09663e-08 -148.879 0.0148853 35859.7 1.83726
2725.85 2193.45 0.906385 0.0461703 7.78548e-06 5.45266e-08 -143.028 0.0105564 32716.2 1.86683
2728.1 2191.97 0.905592 0.000656551 0.0185959 1.19282e-07 -147.051 0.0105503 33358.1 1.86503
2725.93 2165.98 0.893644 0.0320068 0.000615324 3.40187e-07 -145.93 0.0102201 32064.7 1.9188
2684.16 2138.68 0.898419 0.0610549 0.000436319 2.43148e-07 -141.811 0.0118779 36230.5 1.89601
2741.24 2209.03 0.907925 0.0441986 0.00132079 2.62666e-07 -138.858 0.0113252 37370.8 1.8619
2743.92 2237.12 0.9037 0.0450352 0.00410189 2.69471e-07 -143.423 0.0127041 34448.9 1.84849
2736.06 2189.28 0.905861 0.0665952 0.000741831 4.54214e-07 -141.619 0.012237 34811.3 1.8741
