meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3170.41 1986.51 0.803688 0.00360977 0.0543994 1.83275e-08 -95.0637 0.0263361 33624.3 1.84682
3155.19 1953.99 0.819091 0.00173269 0.0375853 8.90112e-10 -95.3892 0.021075 32164.6 1.87011
3153.19 1920.24 0.805476 0.0060459 0.0623035 1.05823e-08 -98.428 0.0228699 34159.9 1.91559
3151.55 1876.15 0.814012 0.00103109 0.0306491 2.88302e-11 -100.536 0.0167398 32223.7 1.89385
3132.33 1844.88 0.80738 0.00974878 0.035406 5.32198e-09 -105.345 0.0149533 32630 1.8836
3116.67 1787.47 0.812839 0.00501899 0.0147773 6.68984e-09 -107.93 0.0143503 33300.3 1.89861
3109.3 1739.13 0.837211 0.0343132 0.0628172 5.43718e-08 -108.951 0.0121988 31509 1.90802
3122.92 1688.62 0.836383 0.00907704 0.0568202 1.74045e-08 -109.779 0.00960172 22489.5 1.89262
3103.89 1630.75 0.850308 0.0159846 0.0589011 1.7577e-08 -114.287 0.00958219 27733.6 1.90441
3082.18 1580.36 0.838294 0.0280886 0.0941733 2.81395e-08 -118.633 0.011816 31920.1 1.91438
3070.25 1534.24 0.851203 0.0533289 0.0788114 2.01496e-08 -122.311 0.0113729 32123.7 1.9203
3054.42 1487.56 0.860303 0.140952 0.114817 8.29468e-09 -125.721 0.0100919 31785.7 1.92743
3032.27 1437.85 0.867208 0.076342 0.0495172 2.09955e-08 -130.918 0.0100577 30213.7 1.91547
3017.01 1354.68 0.902208 0.19553 0.0632728 5.30648e-10 -140.581 0.0118342 29128.2 1.95146
2995.54 1312.65 0.891244 0.085425 0.0461161 4.77548e-10 -147.573 0.0127257 31656.6 1.88052
2971.37 1264.8 0.904511 0.00995274 0.0303527 1.52384e-09 -154.349 0.016504 31821.5 1.90879
2914.69 1235.17 0.91961 0.0035395 0.0242081 1.08685e-08 -150.791 0.0179794 30608.1 1.87653
2909.49 1228.46 0.928721 0.00655962 0.0163873 2.23138e-08 -144.764 0.0790418 24465 1.84722
2850.24 1199.93 0.930652 0.00680935 0.0171323 4.04851e-10 -153.816 0.0766033 25655.8 1.86629
2840.21 1194.77 0.938124 0.0388598 0.0228888 4.51808e-10 -155.891 0.141997 20417.7 1.85737
2806.67 1183.04 0.933779 0.0299726 0.0201641 1.04838e-08 -166.692 0.10555 22486.2 1.87549
2755.33 1187 0.930431 0.09045 0.0268582 1.58473e-09 -164.375 0.0585227 15991.7 1.88323
2712.72 1179.76 0.943508 0.0836261 0.0908489 3.26729e-09 -164.347 0.0520855 27746.2 1.84953
2637.69 1176.47 0.946118 0.0479233 0.116621 1.07019e-10 -168.223 0.0454577 26314.3 1.85696
2598.24 1184.32 0.962296 0.0562879 0.0940763 2.95759e-09 -166.798 0.0582503 26814.4 1.84246
2524.14 1166.12 0.99589 0.0778147 0.102373 1.60551e-09 -168.695 0.0389208 25592.8 1.82233
2477.82 1195.11 1.0148 0.0700808 0.183461 2.55828e-08 -172.594 0.0613941 21826.8 1.82548
2470.49 1173.66 1.03005 0.112996 0.158212 9.68201e-08 -178.795 0.142071 21618 1.81988
2393.86 1177.76 1.07173 0.113393 0.204576 3.01515e-08 176.228 0.0776152 20026.7 1.87558
2293.66 1160.72 1.10707 0.152122 0.213743 3.1925e-08 175.767 0.0438476 18482.2 1.81883
2247.03 1163.87 1.11594 0.000515107 0.0459017 1.64059e-07 168.852 0.0303215 23609.1 1.85819
2163.13 1122.39 1.12465 7.73523e-05 0.155543 4.90217e-07 156.114 0.0161974 19326.1 1.83399
2114.83 1111.18 1.12697 9.65866e-05 0.069026 2.51757e-07 146.664 0.0114677 26584.5 1.83324
2046.53 1132.89 1.13109 0.00336328 0.230495 5.4814e-09 137.269 0.0124258 30400.6 1.82836
2025.8 1151.96 1.11379 0.00082912 0.125511 1.87724e-08 136.125 0.0111918 27946.4 1.82422
1976.51 1214.17 1.11665 0.00575112 0.150432 4.07185e-08 130.938 0.00970954 27556.8 1.862
1944.3 1236.21 1.09809 0.0123428 0.0578084 5.05759e-08 129.779 0.0078953 26390.6 1.863
1909.71 1274.21 1.10129 0.00914084 0.0407473 5.2045e-08 122.889 0.0075156 27582.9 1.86249
1897.82 1298.35 1.08772 0.017422 0.0308288 9.24088e-08 123.286 0.00671886 25760.8 1.84772
1879.41 1376.77 1.09762 0.0162102 0.0140443 1.48974e-07 123.787 0.00869265 29135.9 1.89761
1854.65 1408.59 1.07394 0.0190377 0.00142322 2.14818e-07 123.67 0.00841086 24737.3 1.88666
1812.49 1474.5 1.07841 0.00088898 0.0767181 2.58807e-07 123.521 0.00922836 27543.9 1.89431
1773.66 1481.46 1.03597 0.000584386 0.110224 2.63581e-07 125.583 0.0086067 18590 1.89278
1716.86 1510.33 1.03046 0.00042376 0.0615543 2.94899e-07 126.513 0.00920255 25343.7 1.90545
1704.14 1549.19 1.03394 0.000650874 0.262764 9.47233e-07 125.754 0.00883171 27326 1.93752
1651.93 1583.9 1.02958 0.000929695 0.188172 6.10739e-07 127.229 0.00877848 29724.4 1.9113
1626.83 1607.86 1.00716 0.0520926 0.0212024 1.1317e-07 127.499 0.00999754 25699.3 1.87478
1590.3 1640.46 1.00301 0.0251668 0.0114984 2.62694e-07 126.805 0.010705 31064.4 1.87903
1566.22 1673.71 1.00936 0.00028132 0.0625915 6.56752e-07 126.709 0.00993084 28052.4 1.85657
1527.39 1682.42 1.00328 0.0449252 0.0251711 3.32775e-07 121.963 0.00799392 21790.5 1.88307
1479.78 1709.1 0.997588 0.0475123 0.0236181 2.14907e-07 114.137 0.00703575 23630 1.90936
1446.56 1732.03 0.988097 0.039927 0.0204281 1.3031e-07 107.916 0.00700564 22291.4 1.93672
1414.18 1779.38 0.977797 0.0658351 0.0240698 1.92745e-07 101.494 0.00731681 27663.3 1.8745
1426.95 1828.13 0.988014 0.000718434 0.00131757 1.04202e-07 95.8385 0.00804255 27939.1 1.86425
1436.3 1879.61 0.979737 0.00774278 0.00383116 1.1967e-07 91.0248 0.00851355 27078.8 1.87576
1442.84 1905.85 0.947583 8.83051e-08 0.00151299 1.30802e-07 87.9779 0.00584316 24091 1.89428
1462.92 1935.1 0.943613 0.000165695 0.00340897 2.02905e-07 88.514 0.00738795 30531 1.93553
1481.47 1983.65 0.940191 0.0147837 0.00151682 5.76457e-11 87.0664 0.00807724 33766 1.9052
1496.18 2020.3 0.936645 0.00904519 0.00169177 6.49142e-09 89.7224 0.00516791 24982.1 1.92117
1496.15 2023.89 0.954416 0.018092 0.00863944 3.25801e-10 88.4384 0.00655725 31153.8 1.89701
1507.34 2078.14 0.949996 0.0221141 0.00639526 5.53249e-09 88.4844 0.00786784 35471.8 1.86612
1521.34 2099.88 0.963778 0.000115229 0.000731559 4.82682e-09 89.2173 0.00651377 31377.4 1.90991
1538.22 2123.88 0.95785 0.000936156 0.00277355 4.69249e-08 95.9358 0.00775386 34879.1 1.90881
1574.37 2150.62 0.993194 6.98449e-05 1.77348e-06 3.48598e-08 105.026 0.00873728 36939.4 1.89181
1572.79 2189.8 0.99698 8.5936e-05 7.93144e-05 3.70651e-08 107.571 0.00961491 36349.5 1.90181
1556.2 2191.71 1.0063 0.00186858 0.00090045 7.95177e-09 110.324 0.0100199 33625.8 1.88639
1537.7 2241.23 0.999156 0.00184605 0.000387142 4.92396e-08 110.514 0.0121017 34155.9 1.84322
1513.14 2261.25 0.992806 3.03359e-07 0.00108169 2.38931e-08 111.746 0.0114767 32573.5 1.85867
1497.83 2309.72 1.00465 0.00251322 0.00309076 1.17641e-08 113.57 0.010499 34427.9 1.84536
1493.66 2347.44 1.02828 0.000907148 0.00253047 6.65872e-08 113.687 0.00854636 30995.1 1.86849
1447.9 2377.26 1.0221 3.85438e-05 0.00639875 7.03783e-08 114.223 0.00963299 37431.8 1.85063
1425.34 2399.48 1.0257 0.00506436 0.00149123 5.93275e-08 111.584 0.011702 34290.4 1.85362
1404.5 2436.55 1.01981 0.00964153 0.000358536 1.7302e-07 108.648 0.0111988 34721.9 1.85372
1358.88 2452.66 1.02298 0.00896854 0.00240241 8.83488e-08 103.265 0.011774 31288.5 1.84673
1354.37 2457.5 1.02942 0.0255949 0.00857936 2.74704e-07 99.4602 0.0699708 32060.7 1.82711
1357.5 2454.97 1.02138 0.0368754 0.00710211 2.66474e-07 89.7177 0.124038 26864 1.85041
1356.2 2458.75 1.02209 0.0102384 0.000135285 1.53275e-07 91.7918 0.135236 27909.3 1.85561
1365.36 2495.57 1.04413 0.0337073 0.000134448 1.37739e-07 79.7116 0.083649 27984.4 1.88211
1385.73 2560.46 1.04994 0.00351559 0.0264929 6.35021e-09 73.183 0.0530645 31256.1 1.8706
1381.71 2585.34 1.04891 0.00393147 0.0152503 8.8437e-09 70.1659 0.0361713 33559.7 1.87348
1413.81 2652.6 1.06887 0.00272923 0.0186376 5.16016e-10 68.1391 0.0324041 34869.8 1.89201
1420.19 2707.55 1.06053 0.00486797 0.0240737 2.28608e-08 64.912 0.0305001 32398.2 1.92624
1396.69 2747.54 1.05081 0.000113948 0.0481264 9.01785e-08 64.1537 0.0268463 29528.8 1.90917
1429.89 2779.98 1.07225 5.82149e-06 0.0659502 5.6028e-08 61.2659 0.0238451 31053.4 1.90705
1463.53 2856.96 1.07946 0.00126074 0.0478002 8.03401e-08 55.0822 0.0255215 29608.9 1.91852
1475.46 2912.9 1.09526 3.98371e-05 0.0771572 1.73544e-07 55.5987 0.0235486 33943.5 1.97089
1495.93 2963.04 1.09423 0.00368785 0.119893 9.10746e-08 55.9676 0.0235 33011.3 1.94943
1519.07 2982.69 1.07357 0.0302253 0.0558253 1.49456e-07 57.788 0.0216515 26543.9 1.95354
1550.79 2999.88 1.07241 0.0243876 0.058078 1.64266e-07 54.6994 0.0229828 34213.6 1.96513
1570.6 3073.09 1.07469 0.00957662 0.171909 3.94649e-08 51.8534 0.0218364 30507.8 1.93484
1587.79 3099.02 1.08355 0.0151604 0.13108 2.4955e-08 52.4077 0.0188814 29976.5 1.97562
1631.73 3099.33 1.08477 0.016658 0.258579 4.90648e-08 48.7891 0.0192966 26458.7 1.90356
1655.01 3144.63 1.08346 0.0137474 0.299477 6.61454e-08 50.0937 0.021361 26999.7 1.88633
1719.72 3154.35 1.07458 0.147628 0.22679 4.5435e-08 47.2508 0.0218067 29641.1 1.93668
1736.72 3162.12 1.07267 0.171856 0.235465 5.67978e-08 46.0448 0.0174481 28795.8 1.90794
1781.53 3193.46 1.08995 0.250357 0.301932 4.34973e-08 46.1685 0.0184642 30799.7 1.93167
1810.63 3228.23 1.0857 0.570882 0.533571 6.5539e-08 44.6636 0.0203582 32384.4 1.90373
1825.38 3265.21 1.07929 0.363899 0.285689 6.76182e-08 44.0206 0.0144983 28212.5 1.89826
1897.25 3277.88 1.08899 0.0142252 0.375223 4.23342e-08 42.7733 0.015664 26222 1.90484
1932.02 3305.97 1.06941 0.0098455 0.00616624 1.89483e-08 41.5261 0.0171064 30695.1 1.88664
1974.16 3336.47 1.06732 0.0420272 0.026161 4.92758e-08 43.5495 0.0179995 27981.7 1.85403
1963.19 3318.7 1.06262 0.0281807 0.0303839 1.28141e-08 43.5693 0.0178482 31910.8 1.86525
2008.8 3338.9 1.06196 0.0608066 0.058704 4.20809e-08 42.974 0.0182729 28867 1.89405
2029.9 3387.08 1.06141 0.0538822 0.0448571 1.11459e-08 40.1134 0.0153575 26502.2 1.85208
2076.12 3442.66 1.0545 0.109791 0.130483 5.11842e-08 36.1509 0.0123453 27885.2 1.83553
2065.36 3489.59 1.02959 0.132442 0.0451644 1.19621e-07 31.3935 0.00848077 18793.6 1.81711
2133.8 3535.15 1.04375 0.361967 0.103072 3.35704e-07 24.8312 0.00911808 27394.7 1.82515
2201.07 3607.94 1.03514 0.282425 0.0404097 3.04572e-07 17.9979 0.00668218 25913.4 1.8876
2227.56 3630.33 1.03695 0.397872 0.0269168 4.91595e-07 16.3884 0.00597624 26405.5 1.87498
2250.35 3673.79 1.02076 0.298223 0.00663798 2.69687e-07 15.178 0.00521692 23525.6 1.89942
2314.62 3685.68 1.02051 0.0348745 0.000621913 7.76212e-08 14.1492 0.0061625 30200.9 1.88572
2365.29 3699.22 1.02601 0.028867 0.000171185 1.02936e-07 16.3295 0.00516142 24299.9 1.90085
2425.23 3735.17 1.01956 0.0165612 0.00010051 1.44649e-07 15.6318 0.00498822 28662.1 1.89935
2486.72 3746.05 1.01698 0.00459835 0.000310871 1.04064e-07 17.5306 0.0064443 26603.5 1.93611
2557.8 3765 1.01767 0.00792225 0.0013859 1.20518e-07 15.6765 0.0043954 26295.4 1.93414
2628.71 3791.18 1.03218 0.127103 0.00903814 5.03427e-08 12.7594 0.00636349 34734 1.90821
2785.98 3800.9 1.03389 0.104422 0.0202612 1.44717e-07 8.2817 0.00778736 27340.5 1.88867
2887.25 3859.24 1.03305 0.208977 0.0581853 3.31742e-07 2.60733 0.00911641 25670.5 1.91756
2912.46 3864.07 1.01956 0.441611 0.105788 5.38196e-07 1.9407 0.0132946 26760.8 1.88672
2972.71 3876.03 1.02638 0.308971 0.0546985 2.05672e-07 -4.15122 0.0154177 28805.3 1.90298
3003 3876.25 1.01674 0.367316 0.0660017 2.15821e-07 -7.94333 0.0147649 28834.4 1.86942
3003.67 3861.2 1.01407 0.00380475 0.0114229 5.10577e-08 -11.7874 0.0164192 31541.2 1.87786
3030.27 3864.23 1.00586 0.0229623 0.0105345 5.46953e-08 -16.8212 0.0202048 27753.4 1.87475
3052.26 3844.3 1.00788 0.0405321 0.0146189 1.54086e-07 -24.5415 0.0164484 27789 1.86563
3072.13 3848.09 0.997993 0.0299283 0.00940025 7.26303e-08 -32.5331 0.0190671 29779.2 1.87868
3115.53 3825.02 1.01004 0.0144571 0.00160564 2.28854e-08 -40.5661 0.0174741 31200.2 1.8738
3152.62 3796.75 0.998014 0.057051 0.020226 6.49896e-08 -47.8292 0.0200839 29432.1 1.85127
3221.23 3697.63 1.01071 0.0510677 0.0328093 9.94044e-08 -47.4796 0.0213021 29486.2 1.91566
3184.57 3713.81 1.001 0.0226097 0.0138773 5.72062e-08 -47.1252 0.0176016 29767.2 1.88699
3154.31 3733.59 0.991955 0.0591779 0.0423002 1.47863e-07 -48.5368 0.0191668 31218.3 1.91077
3147.63 3721.35 0.991063 0.0667527 0.0638929 1.10819e-07 -51.4365 0.0171022 31957.6 1.88552
3154.14 3718.11 0.973978 0.0845041 0.0939461 6.84902e-08 -55.8828 0.015319 28984.7 1.89537
3173.42 3691.76 0.96003 0.0108694 0.0404132 1.29325e-07 -63.5319 0.0137241 30157.6 1.90144
3193.67 3695.77 0.946485 0.0242162 0.131568 2.47756e-07 -67.3452 0.011483 27286.4 1.8666
3217.68 3667.79 0.940971 0.00301867 0.0393017 5.19861e-08 -72.272 0.010088 32492.1 1.88305
3221.5 3635.86 0.942644 0.00281066 0.0479059 1.00926e-07 -78.5585 0.0114871 34567 1.8857
3239.26 3629.14 0.931118 0.00577461 0.0732235 1.74647e-07 -86.6682 0.011107 29390.1 1.84788
3239.61 3622.49 0.926815 0.00662123 0.0662385 1.23658e-07 -88.9537 0.0107918 29919 1.89192
3243.05 3590.73 0.928123 0.00269787 0.120142 1.50589e-07 -90.8671 0.010672 32559 1.88806
3231.76 3562.87 0.943834 0.00351865 0.154793 3.1481e-07 -92.6595 0.0109378 31987.8 1.88904
3216.83 3540.39 0.935644 0.00119357 0.0635616 2.13346e-07 -94.0343 0.00979611 32639.3 1.87111
3197.74 3471.03 0.942569 0.000104283 0.0561657 1.21077e-07 -93.4411 0.0102799 33093.4 1.89992
3183.8 3405.44 0.948497 0.000192021 0.0917291 9.60359e-08 -95.0776 0.00944651 33597 1.85572
3175.79 3366.6 0.947249 0.000115524 0.149651 1.57165e-07 -94.7768 0.00868807 32098.5 1.89885
3177.32 3359.29 0.928539 0.000649547 0.0872615 8.74229e-08 -94.2473 0.00966764 32734.9 1.87392
3152.34 3308.27 0.926362 0.00158678 0.101764 1.72021e-07 -97.0337 0.0106259 35347.5 1.85934
3158 3306.76 0.914892 0.000503143 0.0558454 1.40584e-07 -95.9756 0.00991067 32647.2 1.8999
3146.85 3262.14 0.912863 0.000315412 0.176576 4.05751e-07 -97.7653 0.0149424 34821.9 1.91381
3148.45 3248.46 0.895818 0.00021735 4.43346e-05 3.87505e-08 -96.8313 0.0161982 35873.8 1.90618
3168.85 3205.33 0.89328 0.00227842 0.001295 1.35151e-08 -98.8082 0.0179075 34329.6 1.89842
3170.63 3170.59 0.88716 0.0124047 0.000780368 6.35051e-08 -97.8988 0.0163324 35598.6 1.89396
3161.73 3131.57 0.877487 0.00781546 0.000541624 4.85378e-08 -97.7403 0.0191631 34875.1 1.90184
3161.91 3123.03 0.867898 0.0113768 2.13963e-05 3.74998e-08 -99.0111 0.0220946 34425.5 1.9234
3169.17 3103.38 0.874721 0.0110986 0.00202041 3.87811e-08 -99.6042 0.0146698 31028.5 1.9063
3167.27 3086.02 0.874922 0.0268618 0.00187655 5.74791e-08 -98.7211 0.0183989 35386.3 1.9126
3153.72 3056.6 0.876443 0.0450999 0.000324137 3.3277e-07 -99.0834 0.0186507 31669.7 1.90294
3147.78 3060.98 0.874647 0.067389 0.00020706 5.0319e-07 -104.474 0.0949831 28781.4 1.89975
3130.53 3036.67 0.861776 0.0586542 0.0109853 3.65518e-07 -105.237 0.092768 31922.6 1.87148
3116.04 3029.22 0.860904 0.0380602 0.0330178 2.34106e-07 -107.425 0.092589 31049.5 1.90427
3109.33 2996.42 0.834491 0.0680126 0.0380231 1.64134e-07 -107.309 0.0895372 34317.1 1.89315
3105.34 2962.9 0.859788 0.102486 0.0326249 1.24745e-07 -104.562 0.0874579 32715.8 1.8653
3078.88 2950.85 0.85074 0.145121 0.0414212 4.02037e-07 -110.185 0.0994737 29967.8 1.89699
3093.29 2944.22 0.855238 0.0749402 0.0228787 1.01328e-07 -111.84 0.13547 31945.5 1.84939
3072.97 2916.64 0.861986 0.112776 0.0463084 1.87737e-07 -111.292 0.132298 32643.9 1.87498
3072.69 2872.58 0.864724 0.191629 0.100121 2.20781e-07 -106.194 0.13468 30376.5 1.83829
3064.81 2860.67 0.862723 0.176266 0.0896902 1.76443e-07 -110.949 0.136348 32043.6 1.8595
3079.05 2811.27 0.86696 0.292893 0.144926 9.81796e-08 -106.34 0.127406 29054.5 1.83575
3039.9 2800.17 0.864279 0.172461 0.109862 1.18585e-07 -108.868 0.134759 31730.3 1.85154
3027.48 2755.88 0.87296 0.628275 0.481263 2.61616e-07 -106.155 0.127569 32325.6 1.82587
3036.79 2717.62 0.86928 0.744755 0.446552 1.51831e-07 -103.205 0.112592 32134.1 1.83328
3081.5 2659.96 0.855001 0.778385 0.314791 5.54198e-08 -101.499 0.0913881 28316.3 1.84856
3085.82 2668.39 0.8368 0.3902 0.248186 2.71911e-08 -112.186 0.063699 28577.3 1.85954
3124.57 2508.3 0.878761 0.184349 0.177869 4.15141e-07 -142.591 0.0507404 23105.9 1.81748
3100.35 2402.78 0.872851 0.119815 0.233355 4.46964e-07 -161.762 0.0454537 25001.4 1.82939
3106.53 2454.02 0.89138 0.256826 0.339108 8.41365e-07 -158.948 0.0382001 29094.3 1.82592
3099.14 2469.99 0.897935 0.122912 0.0291502 1.50806e-07 -159.398 0.031307 30657.2 1.82782
3067.33 2491.92 0.897872 0.383486 0.0712098 4.2103e-09 -157.787 0.0269674 34276.2 1.82177
3034.24 2489.08 0.902618 0.39078 0.087415 1.7502e-08 -156.5 0.0201604 30550.9 1.81127
3022.35 2491.64 0.903674 0.68837 0.136759 1.1192e-08 -155.53 0.0187575 34633.5 1.82672
2960.6 2483.14 0.914834 0.25145 0.0770358 6.32012e-09 -156.285 0.0206761 37094.8 1.83389
2934.89 2485.48 0.908586 0.648375 0.256257 8.98182e-09 -155.583 0.0192185 35210.8 1.82547
2946.53 2473.84 0.915256 0.000790002 0.0231983 2.02061e-10 -155.145 0.0165151 30228.8 1.77893
2912.57 2460.41 0.907949 0.0033892 0.0217421 1.13269e-08 -155.55 0.0145 32000.7 1.80281
2869.06 2459.41 0.903839 0.00301992 0.0130478 3.05856e-08 -154.065 0.0171406 34671.2 1.79963
2840.98 2400.23 0.897848 0.00574994 0.0337624 3.1119e-08 -153.495 0.015863 32030.5 1.8229
2810.38 2385.31 0.89177 0.0252995 0.0475498 4.84248e-08 -152.678 0.0131078 28594.7 1.82546
2773.59 2356.72 0.867642 0.047765 0.0838798 6.34891e-08 -153.252 0.0151035 31273.8 1.81642
2708.42 2282.75 0.872092 0.0277856 0.0448943 6.85955e-08 -152.61 0.0143084 31963.2 1.86143
2604.87 2327.55 0.902605 0.172162 0.0120759 6.29211e-07 -150.217 0.0180962 32294.8 1.86212
2618.61 2280.94 0.874352 0.109522 0.000336383 6.04354e-07 -149.252 0.0144772 29127.7 1.86709
2631.11 2139.4 0.875566 0.0302003 0.00904537 5.09254e-07 -151.191 0.0127492 31197.2 1.89016
2649.77 2015.42 0.872687 0.0657317 0.0195799 6.85448e-08 -149.992 0.0106731 30106.7 1.88642
2677.99 2149.7 0.890226 0.0554113 0.0231786 2.72471e-08 -152.143 0.0104821 32496.8 1.89381
2687.63 2138.19 0.89235 0.128401 0.042958 1.03205e-07 -154.341 0.0115757 34791 1.87925
2701.86 2208.7 0.896163 0.0822701 0.0324431 1.21042e-07 -152.817 0.0121836 35825.5 1.85368
2701.93 2160.04 0.882345 0.0954496 0.0268896 2.51366e-07 -150.672 0.0115744 32605 1.89036
2697.45 2145.58 0.877872 0.0715996 0.0180926 2.19676e-07 -152.645 0.00907502 29227.2 1.89594
2748.12 2193.67 0.856826 0.110101 0.0488182 4.32136e-07 -148.067 0.0102659 34536.5 1.85736
2726.95 2195.4 0.876294 0.209881 0.0680831 5.25157e-07 -141.868 0.0112375 37076.7 1.85516
2729.38 2188.31 0.86353 0.125602 0.0416489 4.62793e-07 -144.169 0.0141107 36463.8 1.86107
2735.19 2171.27 0.859809 0.234873 0.0573352 7.20958e-07 -145.729 0.0108994 32833.7 1.88851
2687.61 2145.13 0.867333 0.17975 0.0222133 6.84062e-07 -142.463 0.011615 31778.1 1.90813
2748.83 2211.67 0.866777 0.161869 0.0729718 9.72e-07 -139.772 0.0139828 37837.3 1.86844
2754.88 2240.23 0.869151 0.160062 0.0539815 6.31493e-07 -142.999 0.0131202 35743.6 1.85951
2747.04 2191.06 0.848577 0.160284 0.0350477 4.39522e-07 -140.129 0.0122371 34748.8 1.88753
