meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3156.82 1959.34 0.843409 0.539472 0.50022 4.03378e-07 -91.6729 0.0172679 35721.9 1.88858
3151.38 1926.15 0.866388 0.0227924 0.0595365 9.20504e-08 -93.8394 0.0148759 32400.9 1.88842
3150.63 1875.83 0.851431 0.0146007 0.0452194 3.4665e-08 -97.4959 0.0156311 32764.6 1.882
3133.24 1838.75 0.860264 0.0160954 0.0352968 6.0654e-08 -101.756 0.0163715 34441.1 1.89083
3111.41 1784.35 0.856582 0.00857945 0.0154067 2.68194e-08 -105.672 0.0169439 32089.5 1.8812
3127.7 1729.91 0.886762 0.000623385 0.0369868 7.74871e-08 -104.719 0.0138137 27834.1 1.90111
3122.4 1669.85 0.908655 1.51423e-05 0.0157207 1.74094e-07 -108.373 0.012265 30007.1 1.90094
3114.76 1612.01 0.909712 0.00208217 0.006492 1.22307e-07 -111.551 0.0104092 26204.5 1.92116
3101.98 1548.85 0.918485 0.0123225 0.00418462 2.08376e-07 -117.856 0.00955392 29218.7 1.90982
3094.15 1500.04 0.934477 0.00849269 0.00192661 2.59032e-07 -121.177 0.00806434 26212.2 1.9161
3074.77 1450.6 0.929153 0.00547427 3.67765e-05 1.61464e-07 -124.944 0.0100474 34431 1.93913
3051.75 1393.54 0.948012 0.000496355 0.000845104 1.98729e-07 -131.338 0.0116788 33864.4 1.90722
3030.54 1330.52 0.94236 0.00299162 0.00111679 5.99401e-07 -140.957 0.0124466 33375.7 1.88158
3000.23 1293.94 0.922786 0.000134336 0.00122403 2.5278e-07 -148.113 0.0152699 27486.2 1.90223
2975.6 1243.1 0.934422 0.000185159 1.30169e-06 5.44588e-07 -154.998 0.0195464 33175.7 1.88636
2913.25 1214.88 0.954736 0.00243122 0.00122612 2.62979e-07 -152.732 0.0171248 31128.8 1.86761
2903.63 1217.43 0.953769 0.00838699 1.09612e-06 3.98176e-07 -152.861 0.0838949 26839.7 1.87622
2850.79 1172.19 0.969321 0.0102942 0.00247704 4.96452e-07 -151.88 0.0536978 20086.1 1.83334
2837.79 1178.85 0.968033 0.0149092 0.00226847 6.79206e-09 -162.068 0.0832285 17480 1.86764
2813.06 1157.99 0.969617 0.00445713 0.00155089 6.45332e-09 -166.545 0.0708176 26671.6 1.87983
2759.73 1160.37 0.969809 0.00165626 4.10434e-05 4.8799e-09 -164.392 0.0396316 16463.8 1.88499
2695.77 1172.55 0.977572 0.170284 0.0650429 5.06731e-07 -167.782 0.0399224 23298.2 1.87206
2621 1165.8 0.968104 0.249832 0.0320007 4.96586e-07 -168.703 0.0280997 23511.8 1.85951
2584.88 1168.72 0.993927 0.261736 0.0384105 3.75184e-07 -167.276 0.0185233 26471.2 1.84883
2515.5 1163.65 1.00978 0.0846502 0.140219 1.23304e-08 -169.477 0.0299014 28016.3 1.81601
2462.95 1181.09 1.02031 0.036761 0.0407919 4.57112e-09 -172.255 0.0150326 19938.1 1.80716
2455.25 1169.86 1.04034 0.0294944 0.0619806 2.53973e-08 -177.241 0.0850217 24551.7 1.82464
2389.22 1169.68 1.06967 0.0497488 0.0329861 3.85514e-07 176.302 0.0573822 19473.6 1.85169
2306.56 1167.86 1.08953 0.027163 0.0186094 6.85857e-08 176.437 0.0399157 29012 1.81567
2258.45 1155.04 1.11187 0.0227278 0.0682975 4.85763e-07 172.867 0.0287375 29660.8 1.85206
2183.44 1121.65 1.11933 0.0517951 0.163038 5.5137e-07 158.314 0.0317701 29122.4 1.83333
2134.86 1121.01 1.11582 0.0396964 0.000650862 2.0693e-07 147.381 0.0173092 23239.1 1.83688
2073.75 1146.11 1.12591 0.0254893 0.57199 4.30646e-07 135.447 0.0204626 30221.5 1.86064
2045.31 1166.36 1.12704 0.0278886 0.2539 1.52939e-07 134.756 0.0124633 27500 1.84336
1985.22 1228.64 1.15237 0.0361645 0.152277 7.26338e-08 129.787 0.0139453 28039.6 1.89579
1961.09 1251.59 1.14105 0.0989201 0.0660491 1.47802e-07 127.614 0.00996323 30427 1.87897
1915.97 1283.73 1.15317 0.125835 0.122516 9.90344e-08 123.331 0.0108479 30448.6 1.84318
1913.67 1320.35 1.14631 0.106093 0.0869305 7.4345e-08 122.799 0.0103414 30849 1.86596
1895.06 1402.42 1.16385 0.371918 0.33504 3.2157e-07 121.001 0.0119415 25008.7 1.93318
1865.09 1443.45 1.16227 0.193544 0.177113 1.6808e-07 121.734 0.0109648 28175.7 1.88104
1822.02 1502.11 1.14595 0.0218435 0.130429 2.11125e-07 122.648 0.0115886 24324 1.87352
1780.86 1521.75 1.12358 0.0200049 0.354617 5.73382e-07 123.73 0.0148794 22443.8 1.90615
1730.28 1544.86 1.10642 0.0256674 0.487583 8.96268e-07 124.18 0.0143701 24375.7 1.91298
1711.81 1568.86 1.08981 0.0152373 0.284841 3.21899e-07 123.592 0.0120949 22503.1 1.91819
1665.51 1605.57 1.08567 0.0747433 0.706165 8.23799e-07 124.129 0.0154743 24256.4 1.89898
1640.28 1623.73 1.06187 0.0222434 0.258589 3.79065e-07 124.371 0.0125844 27377 1.89577
1603.81 1642.36 1.03848 0.114559 1.24826 1.91392e-06 125.745 0.0130208 25151.1 1.86187
1578.8 1669.42 1.03186 0.199119 0.0906191 2.12588e-07 125.836 0.0112736 22405.3 1.86927
1534.1 1684.1 1.05599 0.634802 0.219083 5.32257e-07 120.838 0.0157639 31709 1.86902
1484.91 1705.92 1.02917 0.216288 0.039335 1.38453e-07 113.245 0.0107889 24091.8 1.85644
1446.43 1733.98 1.02854 0.509246 0.0885765 3.96256e-07 108.113 0.0126105 28720.6 1.89386
1422.91 1779.79 1.01477 0.354709 0.578978 1.90607e-06 101.743 0.0109353 24604.4 1.91641
1431.05 1832.73 1.0323 0.00302517 0.0483498 8.01378e-10 97.0028 0.0128496 32389.5 1.90556
1433.92 1885.41 1.01655 0.00231389 0.0218712 7.26002e-11 91.0231 0.0116571 24897 1.93711
1443.11 1911.51 0.989647 0.00128062 0.0283096 4.06417e-11 88.588 0.0104339 28331.6 1.93232
1466.07 1944.53 0.976978 0.00746943 0.0618418 4.5324e-09 87.9607 0.0117898 27280 1.8871
1489.43 1995.37 0.965017 0.00429874 0.0459199 1.73455e-10 87.7202 0.0078845 29630.3 1.9198
1499.91 2024.79 0.95302 0.0613791 6.69821e-05 3.2051e-08 88.6417 0.00654249 29404.2 1.904
1515.16 2028.16 0.974035 0.137478 0.00292739 8.65786e-08 87.1891 0.00835669 33543.6 1.91179
1516.25 2085.2 0.963408 0.0825125 0.000996617 7.79939e-08 89.0457 0.00796007 31317.3 1.9102
1526.31 2102.49 0.971844 0.0446988 0.00195317 7.93784e-08 91.3454 0.00756382 30104.7 1.89917
1537.94 2130.04 0.970301 0.0250812 0.014776 4.35927e-07 96.5295 0.00782716 31441.9 1.87444
1576.69 2155.46 1.0039 0.0233479 0.0184459 3.99557e-07 105.544 0.00809674 34874.4 1.88047
1569.05 2190.39 1.00287 0.0237517 0.0580806 7.19273e-07 108.098 0.0122711 36803 1.87709
1561.22 2192.89 1.0151 0.0128095 0.032689 3.48408e-07 107.642 0.0107268 31771.5 1.90572
1531.93 2242.69 1.00765 0.0187839 0.0612949 4.60264e-07 108.945 0.0123845 35659.9 1.89093
1510.57 2262.58 0.999136 0.0119504 0.0396929 3.38392e-07 110.489 0.0122878 31521.8 1.85902
1496.61 2310.63 1.00634 0.0212459 0.100181 4.29242e-07 111.828 0.015488 36000.2 1.87777
1488.44 2343.37 1.01784 0.00244224 0.00880046 1.07116e-07 112.341 0.0119774 31679.4 1.83408
1444.72 2375.14 1.01507 0.0050367 0.0161423 1.29527e-07 113.812 0.0109661 32427.3 1.85899
1420.12 2395.17 1.01011 0.00938466 0.0103793 1.2456e-07 112.501 0.0102887 29659 1.82175
1403.91 2431.5 1.00565 0.0159963 0.0187985 2.09402e-07 108.529 0.0120597 32884.6 1.83632
1354.9 2451.23 1.01607 0.0064475 0.0106034 7.70014e-08 101.691 0.00972845 32112.1 1.85492
1351.85 2455.53 1.01733 0.0187877 0.0185552 1.6949e-07 97.5718 0.0456751 23261 1.87895
1353.84 2454.27 1.01426 0.000589267 0.00544351 2.28165e-08 92.2673 0.115308 28115.4 1.84411
1353.71 2454.16 1.01574 0.000620776 0.00131416 4.96405e-08 93.6448 0.124952 29805.3 1.87887
1364.75 2496.6 1.03691 0.000210823 0.00158422 8.00079e-08 76.9769 0.0593491 22601.1 1.84366
1379.68 2566.12 1.04184 0.00243243 0.000445862 1.51521e-07 75.8522 0.0490705 31987.1 1.8958
1377.43 2578.44 1.03349 0.0132296 0.00315567 1.84362e-07 69.6121 0.0338121 31826.3 1.87965
1408.48 2642.46 1.05249 0.0171059 0.00015583 1.64428e-07 67.9692 0.0407382 35415 1.92822
1430.84 2698.97 1.06205 0.0487161 5.3269e-07 3.61554e-07 61.5467 0.0197557 31569 1.90113
1408.38 2743.65 1.05515 0.043325 0.000396091 7.55642e-08 60.3325 0.0149158 27566.5 1.89664
1448.84 2775.63 1.07533 0.0783856 0.00276814 2.43347e-07 54.7108 0.0192458 33871.5 1.91839
1483.46 2841.61 1.07509 0.0793701 0.00332404 1.92042e-07 51.5994 0.0224728 33685.5 1.94197
1497.89 2894.78 1.08762 0.173497 0.00679653 4.63739e-07 50.9459 0.0202564 33058.3 1.9357
1523.64 2943.2 1.0882 0.156583 0.00212653 2.98281e-07 50.8935 0.0195177 30872.7 1.95127
1566.88 2962.72 1.09167 0.135866 0.00254768 1.23894e-07 51.5256 0.0252247 32994.2 1.93112
1587.63 2995.94 1.10393 0.201813 1.34122e-07 1.82287e-07 50.648 0.0227542 31249.3 1.95425
1600.73 3065.67 1.09346 0.140672 0.000722054 1.56419e-07 49.411 0.0159121 26983 1.94293
1612.33 3088.21 1.09697 0.188494 0.0050932 2.04587e-07 51.4448 0.0172738 29283.7 1.93737
1657.64 3119.39 1.11034 0.00053665 0.0290399 1.74225e-08 51.1603 0.016324 31698 1.94542
1693.54 3159.62 1.10689 0.00011531 0.0238713 1.62751e-09 50.4889 0.0187795 30918 1.93096
1740.69 3190.39 1.0954 0.00369929 0.0234518 3.7228e-09 50.8189 0.015986 30138 1.90005
1750.6 3201.58 1.09291 0.0708434 0.00419309 7.19121e-09 48.9091 0.0157094 31664.3 1.91743
1801.99 3221.13 1.10031 0.0124458 0.0464038 1.55422e-07 48.1861 0.0195442 33169.4 1.91991
1835.65 3258.26 1.10539 0.0083044 0.051797 7.56383e-08 47.9267 0.0219287 33816.6 1.89053
1852.96 3291.81 1.09019 0.00877544 0.05184 8.72386e-08 46.4885 0.0189803 31059.9 1.86732
1861.64 3337.81 1.06609 0.0672076 0.0920961 2.00918e-07 48.3665 0.0188094 21137.2 1.90218
1906.05 3347.69 1.04345 0.00235714 0.0145105 1.08143e-07 45.157 0.0176678 27438.8 1.87636
1937.64 3384.29 1.02724 0.000964911 0.0107287 9.79161e-08 47.358 0.0175394 21388.6 1.84983
1923.73 3367.76 1.02839 0.000227733 0.0129639 8.98323e-08 47.7903 0.018858 30392.4 1.86329
1949.25 3374.8 1.00643 0.00150126 0.0285992 1.32342e-07 45.4942 0.0148119 28321.6 1.84553
1990.11 3413.89 1.01168 0.000770803 0.0596011 1.30288e-07 42.474 0.0146441 28457.6 1.86748
2055.28 3467.96 1.02748 0.202649 0.0822321 2.11677e-07 38.3585 0.0150004 27395.9 1.84151
2054.92 3504.25 0.998039 0.0973617 0.0215305 2.16861e-07 33.9412 0.0087753 21162.5 1.82431
2119.78 3547.33 1.01271 0.138263 0.0222616 5.27623e-07 25.2438 0.00645509 22541.5 1.83215
2177.71 3616.09 0.991994 0.14844 0.00385925 3.32585e-07 18.7163 0.00480653 20829.8 1.84754
2214.59 3643.85 1.00414 0.0363075 0.0143863 1.25912e-08 17.8133 0.00538888 26390.1 1.86673
2241.87 3679.57 0.997989 0.0709168 0.000812127 3.0835e-08 15.1383 0.00593245 28652.1 1.9013
2305.65 3689.82 0.99491 0.0218551 0.000308688 3.6123e-08 13.5618 0.00658354 32638.2 1.9203
2367.7 3706.78 0.999651 0.0141156 0.000484493 7.25271e-08 15.7223 0.005919 30160.3 1.90282
2422.34 3739.81 0.996415 0.0180871 2.60247e-05 3.32939e-08 15.2429 0.00483541 28556.8 1.92932
2485.72 3748.76 1.01352 0.0145465 0.000709751 1.48334e-08 16.7572 0.00632975 30929.5 1.93889
2554.78 3763.25 1.00693 0.0466783 0.00943932 2.09135e-08 15.3603 0.00558393 31332.6 1.87984
2621.18 3795.79 1.01682 0.000611127 9.46967e-05 4.42957e-08 14.4692 0.0054782 27902.1 1.91989
2786.05 3799.78 1.02843 0.000855001 0.0122643 3.43699e-09 8.59508 0.00690826 31040.9 1.87957
2885.21 3863.31 1.0249 7.83287e-07 0.0157978 1.48776e-08 4.55292 0.00789001 28624.3 1.91488
2923.05 3854.55 1.03508 0.000486519 0.00957593 1.29126e-08 0.279016 0.0124205 29563.1 1.91316
2971.46 3874.07 1.02454 0.00385888 0.00561778 6.03712e-09 -3.08636 0.0103034 30688.9 1.9055
3009.87 3874.47 1.0249 0.000772479 0.00731196 2.75177e-09 -7.99221 0.0112219 29374.6 1.90186
3014.95 3855.43 1.02552 0.0044197 0.0130889 1.29285e-09 -13.3721 0.013244 33270.3 1.86902
3041.12 3862.89 1.00891 0.00370746 0.00590832 1.74704e-10 -18.0104 0.0113837 26300.7 1.85624
3056.68 3852.56 1.00548 0.0139943 0.00942352 6.15256e-09 -23.8517 0.0112609 28958.5 1.91841
3083.24 3857.54 1.0057 0.0121188 0.0125405 3.89263e-08 -30.6559 0.0115419 32111.6 1.87931
3118.38 3839.48 1.00075 0.010328 0.0230799 5.16509e-08 -38.6081 0.017502 30550.5 1.88683
3160.25 3808.07 0.996602 0.00204827 0.0352923 5.22264e-08 -47.1471 0.0145054 31812 1.88015
3228.45 3706.22 1.01115 0.000825391 0.0576256 5.93276e-08 -47.7008 0.0133559 29044 1.9053
3193.68 3717.08 1.0065 4.97697e-06 0.0518658 7.98015e-08 -47.5146 0.0123893 30140.2 1.89711
3157.21 3741.17 0.987337 0.0309152 0.0394512 1.12676e-09 -48.4905 0.0115716 31222.4 1.90147
3146.43 3728.75 0.979419 0.0123529 0.0331081 2.27316e-10 -50.5216 0.0124918 30092.9 1.89356
3157.43 3723.19 0.968991 0.0294775 0.0125386 6.15359e-08 -56.0785 0.00847904 28972 1.87222
3178.55 3695.24 0.964677 0.0245262 0.00943714 2.04043e-08 -65.6685 0.013507 34509.4 1.85323
3202.3 3692.49 0.95642 0.0752542 0.256112 1.17732e-07 -69.2586 0.0138382 31953.8 1.92629
3226.16 3666.11 0.949015 0.0181928 0.178707 2.99804e-08 -74.4288 0.0110218 33459.6 1.90323
3227.06 3637.43 0.933612 0.0464646 0.372063 8.27947e-08 -79.7402 0.0104137 29163.9 1.85458
3250.03 3623.29 0.937026 0.0152785 0.346863 5.1972e-08 -87.5003 0.0115283 34248.1 1.88784
3247.67 3621.6 0.940587 0.0010565 0.280171 5.2668e-08 -91.154 0.0122275 33372.9 1.88389
3248.64 3588.65 0.934017 0.0112458 0.361931 2.38835e-08 -91.6819 0.0122216 34081.2 1.87386
3236.84 3559.87 0.953882 0.000251665 0.047193 1.87357e-08 -92.7557 0.0133053 32190.1 1.88423
3215.38 3538.88 0.946647 0.00187524 0.0457571 8.00226e-10 -97.3002 0.0156833 27977.8 1.85768
3195.95 3471.4 0.938705 0.00216878 0.0155025 6.41325e-09 -95.035 0.014035 33473 1.85382
3181.83 3404.01 0.954001 0.0190031 0.00799435 1.74273e-08 -96.1724 0.0141888 34366.4 1.87539
3166.09 3371.86 0.94437 0.0329287 0.0187371 7.55696e-08 -98.159 0.0129851 32662.5 1.85413
3166.53 3362.58 0.928618 0.044557 0.0118901 6.64917e-08 -98.0501 0.0140893 34690.4 1.883
3144.03 3308.36 0.9219 0.0558181 0.003707 8.15844e-08 -98.4427 0.0115237 28142.5 1.88865
3150.84 3309.95 0.898305 0.0519405 0.00382699 1.26066e-07 -96.9733 0.0141758 36042.3 1.91225
3135.73 3263.55 0.907079 0.094244 0.00144797 1.64275e-07 -98.582 0.0153511 35356.5 1.8706
3136.02 3254.56 0.891632 0.0878546 0.00423727 1.42782e-07 -99.5118 0.0172539 34160.8 1.88764
3162.56 3206.87 0.890533 0.033213 0.00526885 1.26772e-08 -99.856 0.0145241 32078.5 1.87665
3157.58 3172.51 0.872699 0.00341471 0.00184747 3.14815e-08 -101.052 0.0149101 36114 1.90105
3152.54 3131.6 0.88088 0.000693366 0.00689659 3.8154e-09 -98.779 0.0185849 33568.3 1.8696
3149.6 3127.76 0.863344 0.012023 0.00562062 1.47654e-09 -99.202 0.0271462 31228.9 1.87661
3151.42 3108.01 0.868578 0.0122763 0.0100418 1.16446e-09 -102.127 0.0261994 30944.2 1.90058
3139.47 3092.89 0.865998 0.04424 0.00265216 2.12895e-08 -102.546 0.0259676 32630.6 1.87953
3136.58 3062.49 0.865688 0.0340941 0.0058789 1.94298e-08 -100.321 0.0208974 33425.7 1.90399
3139.09 3062.2 0.862786 0.015769 0.00138359 3.79493e-08 -104.002 0.0741211 31842.9 1.88899
3120.9 3032.97 0.855205 0.0118434 0.00353236 1.67683e-08 -105.335 0.0773141 33866 1.91313
3114.23 3026.58 0.855497 0.00142295 0.00186699 1.21004e-09 -102.611 0.0627986 30914.3 1.87386
3100.26 2994.73 0.82305 0.0164213 0.000479859 4.498e-09 -103.974 0.0613412 33002.5 1.87477
3073.27 2960.08 0.851845 0.0234031 4.34637e-06 2.84049e-09 -107.634 0.0500878 30996.4 1.87482
3084.81 2942.33 0.848804 0.0700893 0.000540278 2.57044e-08 -104.518 0.0694272 35273.9 1.87698
3060.31 2940.31 0.856728 0.087218 0.002769 4.12044e-08 -109.698 0.126846 26927.9 1.87544
3074.5 2906.25 0.857391 0.0516746 0.000783561 1.86092e-08 -106.144 0.13535 29153.1 1.86715
3047.91 2872.26 0.857014 0.130309 2.4684e-05 5.57688e-08 -110.293 0.108446 33375 1.86152
3061.46 2852.09 0.854625 0.117021 1.70498e-05 1.1764e-07 -107.92 0.103395 35410.6 1.85327
3058.82 2811.61 0.858811 0.132958 0.000900906 1.60776e-07 -105.287 0.116015 33030.1 1.83641
3049.46 2791.39 0.856408 0.0536162 0.00148173 6.19571e-08 -104.387 0.117424 35808.5 1.8359
3032 2751.81 0.868489 0.126538 0.00289504 1.95451e-07 -106.183 0.118759 32851.8 1.8282
3052.63 2709.15 0.860422 0.088401 0.00262204 1.85137e-07 -98.11 0.105408 30631 1.85042
3069.86 2660.77 0.848168 0.0707293 0.0110455 2.29925e-07 -100.283 0.0998659 32182.8 1.87163
3052.56 2683.23 0.826144 0.00311203 0.0223086 8.84381e-08 -114.369 0.119547 35793 1.84553
3103.9 2527.02 0.859673 0.0455282 0.0760062 8.54031e-08 -141.239 0.0749246 27480.5 1.81802
3115.87 2412.29 0.860881 0.135824 0.158583 7.4335e-08 -157.39 0.0532084 25669.6 1.84424
3093.04 2468.24 0.87867 0.233442 0.363362 2.77492e-07 -159.395 0.0470505 24455.6 1.8025
3102.85 2479.75 0.88363 0.105116 0.113287 1.11449e-07 -156.743 0.0389306 29508.9 1.81615
3072.79 2488.71 0.898864 0.122312 0.142067 1.2794e-07 -155.11 0.0362073 29857.8 1.82521
3024.65 2500.86 0.894949 0.0757794 0.135071 1.2545e-07 -156.664 0.0301036 33124.1 1.81223
3010.21 2503.53 0.889863 0.142798 0.158987 3.38177e-07 -157.033 0.0267048 34696.2 1.81123
2959.71 2486.18 0.900624 0.129777 0.0242218 1.58214e-08 -155.402 0.0246803 33788 1.80694
2940.25 2485.84 0.899022 0.0467576 0.0523568 2.51863e-08 -154.739 0.0252817 32387.2 1.82619
2947.78 2468.18 0.920851 0.0732478 0.0587371 3.54995e-08 -152.897 0.019599 31863.3 1.81538
2908.26 2456.88 0.90565 0.0565373 0.0745574 5.81697e-09 -154.705 0.0172557 33276.2 1.81695
2867.94 2450.76 0.904741 0.0793876 0.125869 2.00083e-10 -152.079 0.0152726 30650 1.81189
2834.64 2391.39 0.910193 0.0928415 0.206548 3.56753e-08 -151.556 0.0143147 32766.2 1.82141
2793.5 2386.1 0.903656 0.0790912 0.162763 3.2474e-08 -152.854 0.0117575 32877.1 1.84775
2766.14 2355.22 0.87395 0.0047175 0.041198 2.09549e-08 -151.08 0.0133207 29984.1 1.81889
2701.08 2279.95 0.87078 0.00244469 0.0457769 7.44945e-09 -151.106 0.0126142 32837.6 1.85653
2591.55 2339.55 0.90402 0.0020481 0.0535393 1.36452e-09 -151.055 0.0136793 30587.8 1.85561
2605.86 2282.4 0.878151 0.00234793 0.0604958 2.02718e-08 -150.073 0.0164325 29238.6 1.87114
2616.78 2131.91 0.890137 0.0166012 0.0436162 1.34708e-09 -150.424 0.0103989 30762.7 1.88868
2635.15 2021.13 0.872517 0.0534133 0.0247018 2.4409e-08 -151.51 0.0107557 29269.4 1.88105
2671.28 2147.82 0.896067 0.0127128 0.0180115 1.82839e-08 -152.004 0.0116185 33845.4 1.89463
2683.31 2137.41 0.895222 0.0263885 0.0155471 3.25817e-09 -154.25 0.0117283 36509.4 1.85301
2703.75 2209.83 0.888358 0.0126962 0.0222138 6.08636e-09 -154.04 0.0121783 35355.5 1.83966
2694.84 2156.68 0.878864 0.000252211 0.00297602 8.2347e-08 -149.736 0.0111051 32780 1.904
2686.06 2140.08 0.894051 0.000852666 0.00838964 2.90401e-08 -151.208 0.011359 36005.4 1.92357
2746.26 2193.1 0.866973 0.00306631 0.00837706 6.66922e-08 -146.851 0.011382 35536.2 1.86181
2717.93 2194.05 0.892823 0.000106752 0.00636228 7.80571e-08 -141.368 0.0112931 37129.4 1.86783
2721.55 2188.71 0.88329 0.00809763 8.37132e-05 5.57966e-08 -144.447 0.0109063 36345.8 1.87927
2724.46 2166.77 0.883676 0.0154963 0.000453991 9.76502e-08 -145.791 0.0135027 37644.7 1.84299
2676.33 2137.44 0.905477 0.0153963 0.000772159 1.67482e-07 -141.014 0.0123698 35087.1 1.88788
2741.27 2211.87 0.896186 0.0292328 2.91836e-05 2.28442e-07 -137.996 0.0146751 34032.4 1.85446
2748.44 2238.92 0.880049 0.0599795 1.73416e-06 1.8886e-07 -139.619 0.0171577 32443.8 1.84303
2747.97 2191.36 0.864112 0.0482538 0.00045753 1.64975e-07 -139.201 0.0137636 32389.4 1.85212
