meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2044.66 1162.2 1.12248 0.0610395 0.00948708 2.32739e-08 132.947 0.0125926 21338.8 1.85516
1996.72 1221.69 1.11757 0.0645918 0.02623 1.56691e-07 131.113 0.00888629 21593.3 1.8457
1961.85 1235.72 1.10324 0.0442106 0.0273076 1.87482e-07 129.579 0.00954185 24809.4 1.85376
1918.98 1267.45 1.11876 0.0348345 0.0241098 2.28915e-07 123.67 0.00869493 27718.9 1.84126
1913.37 1290.05 1.09147 0.0372042 0.039611 2.81958e-07 124.064 0.00876526 26082.5 1.86367
1885.41 1362.9 1.10311 0.0148904 0.0775046 6.39023e-07 124.595 0.00757135 24843.5 1.88993
1862.04 1404.26 1.07977 0.00728323 0.0556831 4.40251e-07 124.892 0.00742313 24621.8 1.87625
1818.81 1464.31 1.08723 0.00448133 0.101663 4.8269e-07 123.508 0.00807744 24492.6 1.91252
1780.28 1492.27 1.0815 0.0125397 0.0934091 4.14223e-07 122.445 0.0100579 29283.1 1.89691
1723.81 1515.58 1.06507 0.0193194 0.0868397 3.7461e-07 125.668 0.0104587 25639.6 1.9108
1706.49 1550.06 1.05916 0.0832401 0.496441 1.9161e-06 125.689 0.010314 21921.6 1.90667
1658.32 1588.42 1.06864 0.0165807 0.544051 7.23018e-07 126.497 0.0139874 30421.8 1.89709
1632.24 1619.74 1.05891 0.0850036 0.0297608 2.54402e-07 126.957 0.0127568 28658.7 1.86665
1588.89 1648.39 1.04069 0.0819879 0.0501775 1.57933e-07 127.068 0.0112514 27578.3 1.89234
1568.49 1681.34 1.04618 0.22805 0.102695 2.64132e-07 125.981 0.0122193 26833.2 1.89639
1526.06 1687.83 1.04933 0.0903388 0.0282209 3.88612e-07 120.923 0.0113184 27916.2 1.87646
1476.61 1716.18 1.03696 0.197868 0.0275875 4.89274e-07 113.92 0.0108992 26889.8 1.95959
1449.98 1738.73 1.01911 0.264858 0.0396142 6.34665e-07 108.83 0.00776201 18894.9 1.88859
1413.9 1787.04 1.01026 0.447642 0.00208216 2.70331e-07 102.104 0.0131106 26557.1 1.88012
1428.08 1838.61 1.02139 0.134932 0.000618579 5.39502e-08 96.9125 0.013649 30486.2 1.89316
1428.44 1892.79 1.02002 0.145434 0.777405 4.26618e-07 93.6014 0.0156037 31157.4 1.90752
1443 1918.05 0.978144 0.125253 0.803763 3.82968e-07 88.7446 0.0160734 24956.8 1.90128
1458.19 1947.06 0.976841 0.101808 0.39849 2.15759e-07 88.8374 0.0105251 27375.9 1.92121
1471.26 1993.79 0.958842 0.0503613 0.0108705 4.85093e-08 88.9604 0.00962595 29238.8 1.91744
1492.77 2033.34 0.965225 0.00967901 0.0141194 1.25435e-08 90.4221 0.00991509 30177.9 1.89509
1492.21 2031.39 0.968034 0.00576264 0.0462577 5.04939e-08 87.912 0.00959489 29020.2 1.90308
1497.05 2084.84 0.961739 0.000643603 0.044345 4.66775e-08 88.4377 0.0101396 31903.3 1.86197
1502.99 2100.69 0.966815 0.000198905 0.00374071 2.10277e-09 91.2008 0.00779126 30520 1.90384
1522.02 2131.92 0.975503 0.0019457 0.000599386 2.06681e-08 96.8031 0.00632161 30567.7 1.8857
1557.57 2155.4 1.00252 0.00108788 0.0078636 1.01001e-07 103.964 0.00756195 33104 1.87461
1553.5 2190.32 1.0056 0.000260036 0.00276632 3.0796e-08 107.298 0.00779009 34303.5 1.88479
1544.25 2188.75 1.01487 0.000385643 0.0191133 1.25678e-07 108.543 0.00835752 32787.9 1.87382
1518.25 2241.32 1.0106 0.00375416 0.03361 1.64402e-07 108.825 0.0107711 37196.6 1.86388
1504.92 2268.86 1.01116 0.00264927 0.0358587 1.02765e-07 107.956 0.0121122 33622.5 1.86396
1486.59 2309.75 1.00908 0.000882394 0.00793251 5.01884e-08 111.382 0.0115338 31765.1 1.83298
1494.7 2351.9 1.03444 0.000479749 0.0102525 1.96392e-07 108.344 0.0146723 36166.7 1.85248
1452.07 2382.8 1.02376 0.000179339 0.0156658 1.60125e-07 110.887 0.014262 31948.2 1.84277
1421.5 2407.86 1.03545 3.64009e-05 0.0376842 3.21002e-07 111.034 0.00970672 31648.6 1.84345
1413.74 2450.48 1.03064 0.00441632 0.0212391 1.75963e-07 104.462 0.0114376 34259.4 1.86343
1358.83 2468.97 1.03302 0.0030443 0.0385911 2.56004e-07 99.3118 0.0121593 33260.2 1.82894
1355.74 2468.07 1.02802 0.000545733 0.0754159 3.79569e-07 95.0287 0.0559101 25509.8 1.87421
1354.83 2469.13 1.02568 0.0134402 0.0573146 9.05456e-07 85.4587 0.0844204 23448.6 1.88103
1354.91 2472.6 1.02951 0.00984134 0.0318222 6.94089e-07 81.4407 0.0921075 27019.4 1.87941
1365.17 2505.71 1.05106 0.00185145 0.0611425 6.06736e-07 69.1409 0.0572875 24731.1 1.88239
1382.97 2574.22 1.05297 0.000234299 0.0907484 7.37334e-07 69.6066 0.0439344 29950.5 1.85397
1380.31 2597.59 1.04589 0.000402797 0.102523 6.98268e-07 67.4561 0.0425997 32418.3 1.89328
1412.88 2655 1.0602 0.00572848 0.116988 6.12384e-07 66.247 0.0378143 33112.7 1.88881
1417.25 2729.79 1.07193 0.0267382 0.12758 7.2851e-07 65.6341 0.0299906 25996.1 1.89716
1404.48 2776.96 1.06988 0.0240371 0.0845059 3.85401e-07 62.4577 0.023749 28767.2 1.9149
1448.36 2805.24 1.0895 0.0840031 0.274785 1.28985e-06 56.9349 0.022627 34614.4 1.95415
1463.53 2885.73 1.09093 0.102294 0.195278 9.351e-07 55.6299 0.0242353 27330.1 1.95467
1476.02 2943.25 1.1027 0.181422 0.220024 1.23238e-06 55.4929 0.0233463 30127.6 1.92639
1495.36 2995.78 1.10231 0.162616 0.15155 8.12097e-07 56.381 0.015213 24726.3 1.94734
1540.23 3017.82 1.10091 0.196411 0.164776 8.50131e-07 55.2544 0.0139236 30298.9 1.96771
1562.28 3051.84 1.10366 0.353468 0.165605 1.1532e-06 54.0171 0.0158015 32248.1 1.94157
1588.67 3115.39 1.1081 0.339821 0.197453 1.09021e-06 51.7893 0.0145718 34777.6 1.95986
1593.86 3148.27 1.11217 0.0200699 0.0452758 2.38398e-09 54.0578 0.0156975 28279.7 1.95479
1636.08 3189.36 1.13266 0.0282912 0.183334 1.0062e-08 53.6532 0.0160644 32495.7 1.92789
1668.77 3195.42 1.11206 0.0049645 0.0138943 4.71052e-09 51.9974 0.017329 28609.5 1.94908
1726.58 3225.43 1.1062 0.0024392 0.0119689 3.3302e-11 51.0612 0.0154678 30048.9 1.87135
1726.47 3216.61 1.07695 1.78416e-05 5.73431e-05 6.643e-09 49.4577 0.0135062 24301.1 1.89322
1768.83 3236.13 1.08729 0.00523571 0.00114054 2.53712e-08 48.4067 0.0160896 25435.9 1.90854
1796.64 3271.19 1.08216 0.00411003 0.0018938 7.42423e-08 47.6251 0.0154325 29787.6 1.86719
1820.36 3304.36 1.06297 0.00319243 0.00192311 1.03576e-08 45.2029 0.0132867 23723.9 1.85293
1865.57 3342.23 1.07812 0.00765376 0.000372324 7.6292e-09 46.6552 0.0161428 29532.9 1.85428
1913.54 3375.49 1.07487 0.0135177 0.000353713 1.14076e-07 44.3351 0.017577 28900.9 1.88081
1958.48 3395.86 1.07281 0.0218402 2.99178e-05 9.6486e-08 45.7563 0.0186211 28906.5 1.87217
1947.18 3395.83 1.07409 0.0523773 0.0188948 8.19219e-09 46.3341 0.0192606 27618.5 1.8643
1974.46 3390.04 1.04924 0.0207377 0.0373847 1.50778e-09 44.234 0.0153584 29271.5 1.83779
2017.28 3456.34 1.07953 0.0229728 0.0192694 1.31529e-08 41.1273 0.0168441 28724.5 1.86205
2064.22 3494.46 1.06307 0.0476204 0.0998008 1.93312e-10 38.4461 0.0133668 27872.3 1.82903
2065.91 3516.71 1.03974 0.00955727 0.06999 1.21262e-08 33.3091 0.0108717 20858.3 1.83006
2136.87 3553.37 1.04382 0.0213061 0.0175072 1.62085e-07 25.4027 0.00942718 23444.9 1.83305
2190.55 3610.34 1.01401 0.284427 0.00533992 1.5574e-07 17.9269 0.00572403 19940.9 1.82564
2224.14 3636.05 1.02 0.261879 0.000682063 1.41232e-07 16.7992 0.00499798 24932.6 1.89181
2248.8 3668.86 1.01483 0.200606 0.00246251 8.51766e-10 14.0949 0.00510947 27349.6 1.88853
2311.3 3677.05 1.00797 0.0116465 0.00256508 4.146e-09 13.7056 0.00534411 26397.1 1.91893
2376.33 3698.01 1.02002 0.0106444 8.1929e-05 1.54074e-09 16.062 0.00621585 30801.4 1.92867
2430.65 3729.13 1.01066 0.013831 0.000708203 1.95531e-08 14.53 0.00519861 30528.8 1.898
2491.95 3739.48 1.02635 0.0221897 0.0127712 5.05376e-08 15.2861 0.00657425 34658.3 1.89712
2560.77 3758.73 1.0222 0.0395732 0.0357733 3.41872e-08 15.1367 0.00649502 31979 1.93781
2629.54 3786.64 1.02414 0.0414382 0.0261522 3.03017e-08 12.6998 0.00752177 30583.2 1.87711
2784.13 3794.82 1.02198 0.138186 0.000157582 9.79632e-08 7.97822 0.00634242 23455 1.9158
2895.33 3852.2 1.03683 0.203694 0.00187151 6.16279e-08 3.45559 0.00849372 29099.2 1.90795
2924.73 3847.64 1.03099 0.335176 0.00888718 1.15289e-07 0.521278 0.00821675 29015.6 1.91712
2974.83 3865.3 1.02443 0.367344 0.0026132 2.00163e-07 -3.67037 0.0122918 30928.6 1.90813
2993.02 3870.98 1.0063 0.12163 0.046659 1.37911e-07 -7.12969 0.0110316 24397.8 1.91751
2996.76 3849.95 0.999352 0.102503 0.0592461 1.74379e-07 -14.1392 0.0149236 24856.5 1.91325
3033.1 3852.17 1.00206 0.340966 0.221171 4.73543e-07 -19.5305 0.016691 31761.6 1.87034
3047.33 3846.51 0.994962 0.250482 0.258355 4.37716e-07 -22.6146 0.013489 25432.7 1.87719
3074.75 3846.14 0.992682 0.208392 0.221321 5.39245e-07 -31.458 0.0145685 30837.8 1.84812
3104.2 3830.53 0.987627 0.122361 0.0544355 1.0089e-07 -38.7033 0.0191379 30751.6 1.88592
3152.22 3795.84 0.989414 0.263369 0.000655548 4.44123e-07 -47.5913 0.0190399 31339.3 1.86679
3222.6 3700 1.01158 0.0135513 0.293745 9.24795e-08 -46.8663 0.0154887 31466 1.89406
3191.27 3716.16 1.01044 0.00866759 0.0730259 4.62964e-08 -46.876 0.0115051 30336.8 1.88081
3154.57 3739.63 0.986314 0.00103085 0.00481562 7.69717e-08 -48.6135 0.0115392 30717.1 1.90071
3146.1 3727.47 0.984761 0.00336277 0.0029959 7.38013e-08 -51.9544 0.0118147 32166 1.91618
3159.94 3715.28 0.978055 0.00470887 0.00572307 6.00724e-09 -57.3097 0.0104887 30115.6 1.9069
3174.25 3692.25 0.965926 0.0168514 0.000292789 3.3593e-10 -65.1628 0.01115 31008.4 1.91168
3199.48 3694.47 0.962729 0.00689729 6.85393e-05 2.11702e-09 -69.2808 0.0119177 34488.9 1.87903
3224.36 3660.47 0.96373 0.0125651 0.000211441 1.0683e-08 -73.858 0.0103737 32629 1.86781
3229.49 3629.95 0.956311 0.0274381 0.000661313 3.04908e-09 -79.4296 0.00984467 34116.9 1.88442
3247.47 3613.06 0.945918 0.0223563 8.33174e-05 3.78061e-10 -86.3246 0.0106306 31412 1.87415
3243.52 3611.29 0.948155 0.0199115 3.93435e-07 4.28947e-09 -91.3237 0.0124672 33376.8 1.91748
3244.11 3573.25 0.94721 0.0159642 0.000925383 7.60427e-12 -93.9874 0.0123578 32894 1.88317
3234.62 3548.14 0.963613 0.0113399 0.00659053 6.59021e-09 -95.4502 0.0121189 32103.9 1.89772
3219.39 3533.17 0.948616 0.0194528 0.0233672 6.16255e-09 -96.4313 0.0135461 29680.3 1.8712
3194.63 3466.2 0.946611 0.0444308 0.0197388 2.60492e-08 -96.8965 0.0127202 32823.7 1.86825
3171.05 3399.71 0.950385 0.0153941 0.00573802 1.97622e-08 -97.7219 0.0134385 33199.1 1.88737
3162.08 3368.77 0.938174 0.00943444 0.0134885 1.55539e-08 -99.0939 0.0156344 30881 1.86186
3162.12 3357.68 0.925316 0.00951715 0.0272345 5.33634e-09 -98.6287 0.0136437 33991.1 1.87231
3133.66 3313.16 0.922799 0.00717365 0.0302494 4.11846e-09 -101.177 0.0120485 30670.1 1.87423
3143.65 3315.82 0.895628 0.00451229 0.0239834 2.91959e-10 -99.7732 0.0123706 33185.8 1.88891
3129.68 3269.06 0.900841 0.00416676 0.0157617 8.00909e-10 -99.7052 0.010897 33475.4 1.92314
3133.65 3258.23 0.876958 0.00165216 0.0213222 4.26679e-11 -99.389 0.014148 36533.8 1.89157
3155.42 3213.99 0.875651 0.000640685 0.0328904 5.49643e-09 -101.676 0.0140087 34336.7 1.89077
3150.68 3179.79 0.870238 0.00205551 0.0192841 8.60932e-09 -100.582 0.0146633 35984.6 1.88038
3146.49 3143.43 0.873295 0.00119584 0.0341245 3.63226e-08 -100.724 0.0151649 33911.4 1.91188
3151.32 3135.25 0.859587 0.0147184 0.00839252 1.57209e-07 -100.82 0.0163259 35816.6 1.90179
3150.95 3116.51 0.861317 0.00774361 0.00322141 7.36052e-08 -101.51 0.0178072 34897.5 1.90103
3149.12 3096.45 0.858162 0.00671873 0.00111466 9.47822e-08 -100.973 0.0197035 36553.3 1.89485
3143.18 3070.75 0.86059 0.00409342 0.000685838 6.1234e-08 -99.0547 0.0216095 33481.1 1.88967
3142.62 3067.41 0.865309 0.0032312 0.00025463 2.12951e-08 -103.157 0.0689162 29502.3 1.88848
3126.95 3044.92 0.849866 0.0115049 0.000324668 1.99133e-08 -107.409 0.0726442 29867.5 1.89888
3120.17 3032.51 0.85366 0.0133606 0.000392114 9.33975e-09 -102.775 0.0582306 31448.3 1.86535
3112.03 3002.55 0.821544 0.024097 0.0474006 5.70804e-08 -104.015 0.057661 34798.4 1.85545
3088.74 2975.37 0.842485 0.0350852 0.0652102 3.77576e-08 -108.679 0.0519153 32842.5 1.87098
3087.44 2946.09 0.853501 0.0354482 0.0600417 5.49017e-08 -105.458 0.0372048 30820.6 1.87537
3082.97 2945.82 0.854489 0.0347974 0.0319516 6.77211e-08 -109.517 0.103229 29506.5 1.87392
3067.59 2919.94 0.848843 0.00440162 0.00211157 1.27198e-07 -109.345 0.0994768 33750.8 1.86912
3079.73 2879.91 0.848324 0.00340515 0.000630242 1.04718e-07 -106.153 0.095519 30389 1.86836
3085.33 2867.74 0.846562 0.00641522 0.00525932 1.38438e-07 -105.562 0.0835662 32886.1 1.86258
3050.07 2827.16 0.855024 0.00388018 0.0100398 9.93395e-08 -109.526 0.0999511 35016.3 1.82852
3064.73 2803.83 0.850395 0.0169171 0.0135469 1.95406e-07 -103.92 0.0837176 33408.3 1.84691
3037.17 2758.97 0.869455 0.0126688 0.0170465 1.04615e-07 -105.069 0.107653 32397.2 1.8492
3042.34 2720.29 0.86617 0.032092 0.0125648 8.81475e-08 -100.947 0.0946792 34694.7 1.85141
3040.38 2680.14 0.847668 0.0134078 0.00949072 1.97518e-08 -105.131 0.110391 34348.4 1.82393
3072.96 2679.4 0.835058 0.0708985 2.56709e-05 4.42421e-08 -110.933 0.0875916 28554.7 1.84617
3076.92 2536.42 0.864037 2.32879 1.32169 4.14082e-07 -144.207 0.0916239 28608.4 1.82383
3081.96 2415.43 0.870212 0.366559 0.129398 2.01397e-07 -161.306 0.050986 21992.4 1.8377
3084.69 2469.17 0.887655 0.617588 0.0517136 6.19566e-08 -158.219 0.0473944 29691.7 1.83344
3076.4 2483.13 0.902418 0.0610582 2.16018e-05 3.77047e-09 -158.256 0.0381831 28747.3 1.80128
3050.75 2497.35 0.906096 0.0698709 0.0044958 1.07612e-08 -157.385 0.0358724 31708.5 1.81575
3027.52 2494.94 0.906441 0.157029 0.0537106 1.82807e-08 -156.274 0.0289694 25804 1.82807
3009.96 2501.81 0.902881 0.183677 0.0554389 6.154e-08 -155.802 0.0312452 35336.5 1.80778
2969.12 2474.47 0.915554 0.14074 0.0982488 5.88177e-08 -153.533 0.0215531 27617.1 1.81278
2947.34 2476.57 0.91218 0.137501 0.0675148 3.6761e-08 -152.779 0.019045 31528.3 1.82133
2946.39 2464.08 0.932587 0.196838 0.169476 3.19924e-08 -151.849 0.0204296 31465.3 1.83114
2913.38 2448.18 0.919738 0.0879342 0.0745177 2.83181e-08 -153.455 0.0182955 34210.2 1.8262
2879.55 2444.82 0.913407 0.0165849 0.01065 8.39799e-09 -151.262 0.0154873 30256.2 1.80397
2842.36 2391.19 0.912207 0.0332129 0.0199712 1.57884e-08 -150.443 0.0162169 35339.3 1.82791
2814.16 2380.82 0.90032 0.0292141 0.00510716 3.96835e-09 -150.311 0.0122659 28033.5 1.82183
2775.13 2351.27 0.874903 0.0149153 0.000232414 9.71036e-10 -150.015 0.0127239 34214.6 1.8113
2711.47 2276.45 0.875325 0.0142745 8.10306e-08 1.29076e-09 -150.394 0.012011 30706.9 1.82767
2593.3 2320.49 0.921152 0.0113271 0.00243039 4.52591e-09 -146.903 0.0151264 29831.4 1.84737
2602.56 2278.53 0.910009 0.00179468 0.000734852 4.37898e-09 -149.63 0.0152423 31111.6 1.84973
2620.39 2133.71 0.906442 0.00218431 0.000709891 1.98738e-10 -150.603 0.00985183 29332.6 1.94702
2628.39 1999.77 0.923261 0.0327785 0.000286405 1.21216e-08 -150.163 0.00886624 28359.2 1.90071
2670.8 2140.1 0.925197 0.00316097 0.00233581 2.29353e-08 -150.821 0.0113992 34115.4 1.89214
2682.74 2127.26 0.932382 0.00714143 7.91336e-05 2.43924e-08 -152.955 0.0105774 35108.3 1.88967
2705.24 2204.12 0.923178 0.00131595 0.00036706 2.51371e-08 -154.346 0.0104642 34680.4 1.88491
2693.55 2156.1 0.910252 0.00606154 0.000249527 1.06101e-07 -151.261 0.00917467 30829.3 1.869
2697.95 2140.36 0.88632 0.00195403 0.00549211 1.36898e-08 -154.099 0.00865762 24998.7 1.85616
2746.92 2191.31 0.880304 0.0038345 0.00597025 8.04923e-08 -148.281 0.00839115 34579.8 1.83897
2722.74 2193.78 0.9009 0.00378833 0.00731877 4.54086e-08 -143.014 0.00948195 37916.6 1.86159
2730.73 2190.54 0.895785 0.000665639 0.0111335 8.00737e-09 -147.616 0.0105341 34355.7 1.8816
2726.07 2168.98 0.898297 0.000293068 0.00810236 3.15842e-08 -148.106 0.0102625 36920.1 1.84258
2680.84 2140.51 0.898355 8.77696e-07 0.0092934 2.12371e-08 -141.753 0.0105918 33473.9 1.87273
2747.91 2212.6 0.881699 0.000239925 0.0115298 5.36209e-09 -140.536 0.011695 31931.8 1.86665
2740.3 2238.45 0.891816 0.00282991 0.0114193 4.80244e-09 -140.925 0.0117098 35724.7 1.83439
2738.25 2189.77 0.865595 0.000523048 0.0161365 6.1541e-12 -138.458 0.0107346 32822.3 1.85612
