meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1959.52 1259.24 1.1405 0.0258819 0.822422 1.06926e-07 126.726 0.00785439 29116.5 1.85391
1923.92 1292.98 1.14013 0.0473147 0.0833655 2.88607e-08 122.21 0.00644522 25284.9 1.88507
1917.56 1326.29 1.13715 0.0456278 0.0294704 4.6611e-09 121.685 0.00922757 32426.5 1.88079
1892.08 1413.98 1.17475 0.065076 0.0337204 4.28008e-10 121.274 0.0108511 33070.5 1.88821
1861.19 1446.28 1.14166 0.0282297 0.00829351 1.92867e-08 123.164 0.00881874 24203.4 1.87939
1820.3 1522.53 1.16334 0.0433698 0.00163373 1.03722e-07 122.695 0.0105788 30537.9 1.89562
1775.48 1536.36 1.12848 0.00506883 0.0587378 1.71209e-07 123.315 0.0155529 22487.5 1.89383
1717.16 1566.19 1.11851 0.00610018 0.154234 4.915e-07 125.258 0.0161299 22733.6 1.93174
1701.59 1596.85 1.10671 0.00997457 0.234109 4.72235e-07 125.047 0.0146094 23768.7 1.86385
1648.51 1629.96 1.10309 0.0103794 0.377926 7.28873e-07 126.21 0.0159825 27353.1 1.89342
1617.03 1646.51 1.0789 0.0111041 2.12965 4.56417e-06 127.379 0.0163516 26927.3 1.89527
1587.11 1677.63 1.05683 0.0010343 1.83586 3.322e-06 125.901 0.0193057 25509.7 1.89991
1564.89 1694.92 1.04189 0.0266454 3.25152 6.08073e-06 126.348 0.017522 18185.1 1.87977
1521.17 1722.47 1.07515 0.0190827 1.05238 2.00872e-06 119.782 0.0254093 29819.1 1.88423
1472.21 1731.06 1.03871 0.0217064 0.064776 3.44474e-07 113.725 0.0183067 21950.5 1.91172
1437.43 1753.53 1.02561 0.0389807 0.080559 5.55653e-07 108.442 0.0152513 25777.2 1.89145
1416.08 1800.19 1.01394 0.021163 0.164364 7.24422e-07 99.9924 0.0174299 22278.4 1.87211
1419.86 1847.09 1.03054 0.0383256 0.132443 4.18512e-07 97.3513 0.0151932 31221.1 1.92171
1432.99 1908.44 1.02799 0.0511937 0.210778 7.72597e-07 90.813 0.0228161 25128.7 1.92835
1440.35 1939.43 1.00068 0.0663459 0.31842 8.08002e-07 87.5819 0.0229281 29766.1 1.91543
1460.22 1963.91 0.989095 0.0448077 0.162532 2.76815e-07 88.1998 0.0206239 30523.8 1.88678
1485.68 2009.11 0.975598 0.0701745 0.263723 4.3384e-07 85.5314 0.0162777 26492.9 1.86061
1491.95 2030.71 0.962924 0.771825 1.09714 1.09278e-06 88.8867 0.0110122 30634.9 1.90217
1490.75 2032.84 0.964418 1.59059 2.03448 2.51752e-06 89.2326 0.00929723 28489.9 1.89185
1506.43 2091.26 0.967849 0.759655 0.957355 8.92705e-07 88.7935 0.00990389 32668.4 1.90608
1514.48 2107.62 0.97579 2.57735 1.26107 1.17189e-06 90.7595 0.00838175 34560.6 1.91036
1533.9 2134.16 0.978796 1.78491 0.769494 8.27022e-07 96.2849 0.00836422 32113.3 1.89336
1571.25 2159.1 1.01098 0.000128117 0.00732632 1.41769e-07 104.113 0.00908 32315.1 1.87952
1558.93 2190.06 1.00674 0.0101548 0.0115176 5.2817e-08 108.295 0.0114625 34252.1 1.8833
1554.92 2193.97 1.01462 0.00367128 0.00396626 6.64625e-08 110.706 0.0102505 32072.3 1.89373
1531.25 2237.63 1.00542 0.0252804 0.0179667 6.2864e-08 107.417 0.00966866 28830.1 1.84697
1509.22 2261.37 0.9927 0.0390695 0.0365366 1.00689e-07 110.039 0.0087333 29234 1.8279
1494.98 2313.38 1.01143 0.162426 0.139354 2.70079e-07 110.122 0.00959588 35901 1.86916
1496.74 2344.05 1.02026 0.154266 0.171295 2.71237e-07 110.584 0.00944914 30748.8 1.87727
1459.01 2370.76 1.01396 0.0200028 0.0948275 1.00275e-07 113.033 0.00999415 25098.5 1.81591
1430.08 2398.81 1.01995 0.0407774 0.133562 2.39965e-07 110.95 0.010822 34392.2 1.8766
1413.5 2433.89 1.01359 0.037559 0.0954869 1.98709e-07 106.551 0.0123816 36833.7 1.83971
1367.81 2453.85 1.02241 0.0627483 0.180293 4.45591e-07 101.355 0.0116066 32540.7 1.8462
1368.45 2457.95 1.01821 0.0919394 0.234329 6.95777e-07 94.4256 0.0773943 27582.8 1.82974
1368.49 2462.17 1.01722 0.00608335 0.00239142 1.13075e-08 93.7323 0.0880461 29454.3 1.84999
1366.28 2460.45 1.02051 0.0157892 0.0042963 6.66065e-09 86.9355 0.104975 26814 1.84252
1378 2501.05 1.04243 0.0421789 0.00946196 1.48824e-09 77.873 0.0802222 30724 1.86079
1396.12 2565.15 1.04688 0.00333859 0.0181484 1.64356e-10 73.2646 0.0730732 34343.8 1.90541
1390.87 2589.4 1.05405 0.00580932 0.0200419 2.76225e-09 71.4552 0.0515929 30403.9 1.89065
1417.76 2655.32 1.06377 0.00610247 0.0232672 1.85449e-09 71.5981 0.0545301 33398.9 1.89868
1417.3 2712.88 1.05594 3.15905e-05 0.00912405 2.43706e-09 69.5844 0.0436474 30529.8 1.93491
1404.26 2755.23 1.06358 0.000986042 0.0026256 2.27878e-08 64.5062 0.0439528 30009.3 1.92249
1435.12 2795.51 1.08203 0.0151632 0.00193632 4.7959e-08 62.099 0.040928 32759 1.9244
1446.31 2858.28 1.07093 0.0812791 0.00582977 4.38482e-08 60.7791 0.0430997 29290.1 1.91816
1456.87 2907.05 1.08136 0.226338 0.00559002 1.22934e-07 58.5989 0.045527 32020.6 1.97764
1471.35 2949.2 1.07469 0.202504 0.00937339 1.0108e-07 59.6072 0.0458929 33155.9 1.98156
1495.22 2977.73 1.0688 0.619101 0.0653095 1.53241e-07 61.9309 0.0453482 28843.8 1.98371
1521.45 3013.14 1.06988 0.0466954 0.182092 1.21698e-08 58.857 0.0385777 27473.8 1.94531
1552.28 3086.91 1.07846 0.0257754 0.193479 5.73158e-09 55.3474 0.0288863 27633.6 1.94231
1552.15 3088.17 1.06785 0.0380266 0.151432 9.81446e-12 56.0216 0.0336387 32165.6 1.96023
1595.8 3127.92 1.08595 0.0422696 0.150747 3.16347e-10 54.1913 0.0289617 30258.2 1.94118
1629.51 3165.53 1.08468 0.0161339 0.0434332 4.91761e-10 53.6855 0.0231618 26906.1 1.92289
1695.51 3177.69 1.08261 0.0413825 0.130856 1.66399e-08 50.2876 0.0250827 25811.6 1.89247
1698.74 3198.51 1.07572 0.0503019 0.107312 6.02454e-09 50.0813 0.0183399 29157.4 1.90901
1764.01 3233.37 1.10601 0.0388771 0.170613 1.74127e-08 47.9149 0.0267188 27977.7 1.89378
1800.8 3238.57 1.09591 0.0248693 0.0495964 6.38727e-08 45.8768 0.0196656 25345.6 1.91057
1807.64 3281.54 1.08295 0.0876936 0.0416309 1.59577e-07 46.7956 0.0176217 24898.6 1.89817
1858.93 3317.07 1.08534 0.0478248 0.0354453 6.81186e-08 45.7596 0.0166263 27632 1.86625
1881.65 3330.74 1.05255 0.116713 0.0238724 1.08959e-07 44.1085 0.0137114 28785.2 1.85641
1934.57 3369.19 1.06353 0.0585092 0.0196774 4.56745e-08 46.1567 0.0183919 29081.5 1.86286
1906.42 3345.94 1.04671 0.0494686 0.0115654 1.56363e-08 46.4812 0.0156934 30281.5 1.87567
1952.79 3368.62 1.05217 0.0953081 0.0991819 2.42934e-08 45.2142 0.0170016 28355.8 1.83567
1976.46 3408.02 1.05165 0.15298 0.101615 5.1497e-08 41.6039 0.0106527 24767.7 1.87039
2032.71 3461.13 1.04855 0.265295 0.0886656 1.3029e-07 36.253 0.0103187 27096.3 1.81468
2040.52 3498.18 1.02848 0.774325 0.0910228 4.93072e-07 31.3748 0.00856602 21667.3 1.82319
2107.08 3542.7 1.03712 0.282922 0.00243686 4.82274e-07 23.7176 0.00660049 25532.1 1.85019
2174.98 3608.13 1.0216 0.175859 0.000636703 5.83334e-09 17.7044 0.00615399 25079.5 1.86029
2208.89 3635.77 1.0274 0.356263 0.0694064 1.62366e-08 16.6143 0.00482233 24452 1.86729
2233.95 3674.73 1.02184 0.0104799 0.0100919 2.20012e-11 14.4149 0.00441926 26968.1 1.89537
2303.55 3687.33 1.01898 0.00526122 0.0261242 1.58278e-09 13.4228 0.00520014 30439.3 1.9003
2364.55 3700.61 1.02286 0.0284708 0.0098741 1.10289e-07 13.7447 0.00439153 27888.3 1.91057
2421.86 3732.16 1.02165 0.034145 0.0167758 1.24612e-07 14.3222 0.00528231 30025 1.92163
2486.33 3742.98 1.03479 0.0233168 0.0123164 1.03795e-07 15.1911 0.0051347 29922.2 1.93232
2549.48 3764.35 1.01915 0.084849 0.00731906 1.86261e-07 15.5679 0.00599135 26327.8 1.91512
2619.71 3787.47 1.02875 0.0826312 0.00899607 2.19974e-07 13.5963 0.00839935 31350.1 1.91042
2783.79 3800.82 1.03869 0.0718063 0.00391817 8.22161e-08 9.32187 0.00685 28484.9 1.88407
2887.09 3860.42 1.04111 0.322608 0.000262165 1.40315e-07 4.47666 0.0084983 31559.1 1.92849
2911.64 3857.16 1.03213 0.0635956 1.36122e-05 1.4681e-08 0.0715858 0.00811357 23638.9 1.90063
2972.08 3866.78 1.03239 0.15788 0.00235414 3.27972e-08 -3.75963 0.0108548 33152.3 1.91121
3002.76 3862.69 1.02126 0.0771857 0.0213422 4.23039e-09 -8.57993 0.00973392 26478.3 1.89503
3007.73 3844.36 1.02857 0.0476292 0.0153961 2.61689e-09 -13.7914 0.0133869 30310.1 1.87093
3029.43 3859.12 1.01604 0.0034239 0.0032086 2.84431e-16 -18.7537 0.0148502 24088.1 1.88832
3053.8 3840.57 1.01259 0.00341128 0.00694359 5.7567e-10 -25.602 0.0147655 30858.5 1.90074
3084.13 3842.51 1.01831 0.0210909 0.0834023 3.25339e-08 -33.5242 0.0172893 30513.6 1.8774
3119.26 3818.76 1.01728 0.00264662 0.0554018 1.68047e-09 -42.439 0.0153169 29651.2 1.88634
3157.94 3782.13 1.00134 2.81074e-05 0.0505329 2.47482e-09 -49.2542 0.0157007 29125.7 1.87611
3220.43 3682.23 1.02028 0.00166844 0.12366 1.96432e-13 -49.9849 0.0132912 27979.4 1.88755
3189.08 3693.41 1.01876 0.00364103 0.0507151 2.21653e-09 -50.2549 0.0154684 32644 1.89616
3161.55 3717.62 1.00755 0.00612898 0.0857973 9.69454e-09 -51.8392 0.0149257 32141.7 1.90657
3152.12 3705.96 0.997484 0.00972987 0.0262029 4.86689e-10 -52.3293 0.0151454 31192.1 1.90633
3161.95 3700.33 0.989947 0.0208884 0.0436825 6.78803e-09 -58.9338 0.0151827 32439.4 1.8881
3173.73 3675.04 0.977308 0.0121129 0.0357329 3.96602e-10 -66.8566 0.0168041 31876.7 1.88831
3198.46 3678.53 0.967394 0.0195713 0.0526465 1.5324e-09 -70.9607 0.0169342 32952.9 1.88838
3221.94 3647.12 0.958868 0.0397817 0.093098 3.45481e-08 -75.143 0.0165464 30898.3 1.90904
3228.15 3618.64 0.946624 0.0310532 0.0831105 7.80775e-08 -79.5067 0.0126616 30505.6 1.88209
3247.82 3612.99 0.942826 0.0557327 0.198343 1.04136e-07 -87.3438 0.0126496 31637.6 1.85822
3242.24 3615.21 0.938805 0.0667623 0.353349 3.6114e-07 -91.7634 0.0115655 28684.3 1.89526
3243.76 3578.22 0.932289 0.0602075 0.139909 1.8167e-07 -91.6956 0.01317 33796.3 1.86746
3233.05 3558.93 0.943109 0.0425671 0.149875 2.64504e-07 -95.7403 0.0120244 30243.8 1.8765
3219.8 3536.5 0.931206 0.0616756 0.143616 4.008e-07 -94.7995 0.0118439 31089.3 1.89724
3197.13 3473.85 0.927426 0.0599238 0.0761382 1.78283e-07 -95.8746 0.0121106 32968 1.8455
3172.98 3410.47 0.940364 0.461 0.425041 6.06141e-07 -98.0264 0.0122406 29189.2 1.89028
3164.05 3374.43 0.933239 0.400798 0.236849 4.23805e-07 -98.2098 0.0118852 33218.9 1.90852
3163.95 3367.9 0.917565 0.00406543 0.0664043 4.4738e-09 -97.2271 0.0108019 32029.6 1.8916
3136.42 3319.37 0.912854 0.00683565 0.0980085 1.09697e-08 -100.125 0.0128053 35968.9 1.86948
3144.49 3322.55 0.896997 0.014698 0.100968 1.20075e-08 -98.15 0.0103085 30777.2 1.90862
3131.16 3273.91 0.893163 0.00293503 0.0118899 1.45671e-07 -98.2139 0.00949094 31987.6 1.88865
3136.42 3263.09 0.876535 0.0057163 0.0302655 2.12651e-07 -97.9494 0.0130755 37222.3 1.87574
3150.64 3219.9 0.87638 0.00983497 0.100088 3.73261e-07 -99.501 0.0144083 36644.9 1.92164
3152.35 3185.66 0.866384 0.0157693 0.0826407 3.29047e-07 -99.0733 0.0121019 34817.2 1.88363
3137.42 3147.89 0.860925 0.00925926 0.142094 3.26691e-07 -100.114 0.0131183 34624.3 1.88625
3138.33 3137.61 0.855682 0.00522114 0.161854 2.43896e-07 -101.213 0.0181214 33817.1 1.90262
3149.1 3121.64 0.851827 0.00557842 0.0920389 1.88104e-07 -101.242 0.0174831 36691.5 1.88587
3144.06 3103.75 0.853692 0.0149873 0.127108 2.95286e-07 -102.945 0.0201085 31916.5 1.91898
3137.03 3071.38 0.857465 0.0222752 0.0525848 2.43036e-07 -100.672 0.017192 35506.8 1.89031
3126.42 3074.71 0.849519 0.00901031 0.0491716 3.28562e-07 -104.048 0.0765404 30671 1.87919
3109.37 3046.76 0.835955 0.0151736 0.0897491 5.34662e-07 -106.798 0.0697584 33394 1.9226
3099.65 3036.81 0.841824 0.0176414 0.0506519 4.49945e-07 -106.286 0.069665 32216.8 1.88552
3100.48 3006.81 0.81359 0.0353057 0.059322 5.54655e-07 -105.263 0.0604698 34105.3 1.86746
3090.53 2970.81 0.836459 0.0655917 0.0318689 4.67047e-07 -104.666 0.0472177 28826.8 1.89829
3076.33 2953.93 0.841709 0.0809301 0.131918 1.15108e-06 -108.064 0.0555614 32739.4 1.85315
3081.84 2952.55 0.841615 0.0393864 0.0467896 4.86136e-07 -108.688 0.114691 33745.5 1.88409
3068.74 2922.34 0.840529 0.0446697 0.0792474 4.55076e-07 -110.105 0.112929 32760.7 1.85784
3070.14 2882.13 0.842528 0.0827255 0.129387 7.31036e-07 -108.119 0.104686 33146.9 1.85867
3068.16 2863.8 0.84459 0.094856 0.123313 3.00328e-07 -107.503 0.112488 34626 1.863
3044.68 2827.5 0.842409 0.0916049 0.058602 1.70263e-07 -109.516 0.0906522 34226 1.86048
3043.72 2803.75 0.844613 0.138245 0.0833397 3.23936e-07 -104.023 0.0936174 35239.2 1.85807
3045.05 2756.36 0.856492 0.173527 0.0218949 1.30477e-07 -102.125 0.109184 28806.6 1.82253
3040.7 2721.32 0.856114 0.332822 0.0274385 1.35681e-07 -100.71 0.124775 30430.6 1.82607
3064.22 2669.38 0.84551 0.701951 0.016458 1.50547e-07 -99.9659 0.0974456 32691.9 1.84665
3086.78 2676.19 0.821504 0.14551 0.00731913 6.14851e-09 -108.49 0.0650633 29120.2 1.85229
3123.09 2529.13 0.863377 0.491264 4.01829e-05 4.37761e-09 -138.448 0.079698 30206.4 1.82463
3145.4 2414.33 0.856257 0.884447 0.0115221 2.75417e-08 -155.03 0.0479505 25417.2 1.79807
3099.44 2464.44 0.882079 1.02785 0.00146671 1.20475e-07 -156.882 0.0430276 26727.8 1.83847
3086.21 2486.36 0.885479 1.28453 0.00263664 1.93434e-07 -156.983 0.042589 32632.5 1.844
3061.97 2502.4 0.891851 0.322586 0.00255228 5.75577e-08 -157.088 0.0326061 31180.5 1.8299
3028.05 2505.44 0.896226 0.253879 0.00290814 3.62757e-08 -156.14 0.0288185 32888.2 1.8266
3016.43 2502.18 0.895312 0.321668 0.000759679 2.673e-08 -156.023 0.0283858 34932.4 1.82428
2971.4 2474.86 0.912217 0.186884 0.00193094 1.42664e-08 -153.319 0.0232666 29285.9 1.8225
2939.22 2488.29 0.912383 0.312541 0.0159015 3.35436e-08 -154.095 0.0232354 34669.7 1.86108
2951.07 2471.78 0.924549 0.748701 0.00981118 2.51553e-08 -152.209 0.0197378 32204.3 1.79661
2921.63 2451.7 0.925447 0.211271 0.00104669 3.00568e-09 -152.751 0.0201229 33089.2 1.79626
2884.38 2449.9 0.924769 0.341064 0.00392412 4.42199e-10 -150.899 0.0148812 31549.6 1.82369
2853.94 2391.24 0.91965 0.239172 0.000271333 2.07448e-10 -150.94 0.0156784 32250.3 1.79302
2813.99 2387.47 0.904397 0.446361 0.00683373 6.16944e-09 -152.603 0.0137974 26505.4 1.81779
2780.99 2356.92 0.881633 0.000773736 0.0333195 8.09628e-08 -153.65 0.0124284 28883.3 1.84927
2718.91 2274.55 0.877716 0.000832505 0.0340232 4.4365e-08 -150.687 0.0139849 32245.8 1.81928
2591.7 2337.93 0.928845 0.0049825 0.0131145 1.24374e-07 -151.199 0.0185853 33307.3 1.8639
2611.31 2286.71 0.902529 0.02232 0.000462875 6.90936e-07 -150.329 0.0137587 30457.5 1.82968
2627.35 2133.15 0.901248 0.00242041 0.0126642 2.25349e-07 -149.896 0.0107259 30777.2 1.89147
2641.02 2009.44 0.903627 9.12435e-05 0.0395817 3.55242e-07 -149.968 0.00968245 31304 1.90479
2671.46 2141.87 0.927766 0.00849704 0.00627517 3.43438e-07 -152.631 0.010533 36859.3 1.88244
2681.57 2132.47 0.930298 0.0131628 0.0117149 9.03381e-07 -154.162 0.0117023 36308 1.90406
2692.33 2208.16 0.939538 0.00369524 0.000417124 6.29848e-07 -154.49 0.0111604 35238.3 1.85402
2684.67 2151.62 0.936052 0.00513412 0.00399345 4.40139e-07 -151.106 0.0115594 37774.1 1.8879
2685.73 2132.07 0.929335 0.032075 0.029506 1.44099e-06 -150.205 0.0100755 33692 1.88959
2738.63 2192.37 0.914898 0.012672 0.00763239 5.78383e-07 -146.986 0.0114898 33458.5 1.86673
2715.35 2192.69 0.917729 0.0201172 0.00737613 1.24079e-06 -142.066 0.0105116 33308.4 1.84202
2725.43 2188.46 0.897952 0.0171025 0.0122027 1.32052e-06 -144.354 0.0115837 32681.8 1.83851
2714.12 2167.76 0.916476 0.000387682 0.0233508 9.94907e-07 -145.19 0.0105844 35610.4 1.87624
2672.75 2136.77 0.90893 0.0186773 0.0259482 1.48083e-07 -140.272 0.0124021 34127.8 1.90949
2722.07 2209.32 0.922134 0.0119582 0.0820569 3.28823e-07 -136.776 0.01123 34806 1.84689
2724.87 2240.67 0.914238 0.0157775 0.050698 1.64692e-07 -139.78 0.0111049 35606.1 1.87241
2719.02 2187.87 0.909304 0.0119643 0.0376385 8.1147e-08 -135.611 0.0125135 34288 1.90117
