meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2837.22 1220.18 0.911405 0.0266926 5.4864e-05 2.72628e-08 -159.506 0.0673281 17600.7 1.86076
2806.71 1201.38 0.909719 0.0448302 0.000409303 2.31806e-08 -163.043 0.0670267 24689.8 1.85756
2769.8 1203.24 0.911798 0.0375898 0.00271643 3.89085e-08 -163.872 0.0483148 25961.9 1.83744
2718.65 1189.47 0.927911 0.0548875 0.0212991 6.70383e-08 -161.122 0.045842 28903.4 1.86795
2653.39 1186.84 0.918977 0.0974186 0.0119886 3.38823e-08 -164.887 0.037239 29597.6 1.85256
2608.62 1191.65 0.946345 0.0199459 0.310001 5.40683e-08 -164.781 0.0350137 26896.7 1.87404
2537.28 1180.84 0.960108 0.0227298 0.354069 5.85297e-08 -166.82 0.0352848 25414.9 1.80848
2485.75 1184.63 1.0053 0.157094 1.79323 5.57958e-07 -168.222 0.0360829 26864.5 1.83068
2485.34 1196.66 0.997502 0.0651453 0.803566 2.21373e-07 -178.081 0.110896 21231 1.82942
2416.54 1196.47 1.03045 0.247123 1.49797 6.47919e-07 177.257 0.0996879 21790.4 1.83929
2328.87 1197.61 1.05994 0.30644 1.45222 5.28256e-07 173.836 0.0641252 22453.8 1.80618
2275.32 1183.06 1.08057 0.339596 1.39004 6.17957e-07 168.746 0.0465278 22672.5 1.86143
2196.65 1155.52 1.09223 0.395491 1.32571 5.04941e-07 153.734 0.034625 22716.9 1.83803
2137.44 1139.11 1.09345 0.635134 1.92136 6.71202e-07 145.474 0.0233917 22362.4 1.84685
2063.58 1150.84 1.11694 0.535623 1.43993 3.80106e-07 136.703 0.017908 22979.2 1.84174
2046 1171.84 1.11208 0.173329 0.000332808 4.38993e-07 133.287 0.0152223 28585.2 1.88083
1998.79 1236.75 1.13256 0.0735073 0.00060159 2.5433e-07 127.78 0.0168249 29816 1.86825
1959.18 1259.81 1.13804 0.105947 0.254262 1.16307e-07 127.434 0.0141377 29817.3 1.85893
1916.95 1289.45 1.14799 0.145584 0.290611 1.32931e-07 121.393 0.011161 29107.6 1.87965
1909.71 1316.18 1.13454 0.050665 0.00127753 2.78128e-07 122.36 0.011631 28157 1.86294
1881.43 1399.94 1.1603 0.0593479 0.0089393 2.44771e-07 123.778 0.00930429 28803.5 1.87531
1859.3 1427.05 1.12148 0.0733267 0.0266706 3.09492e-07 123.621 0.008074 23176.5 1.83821
1814.69 1497.99 1.13665 0.0522445 0.0368929 2.2103e-07 123.328 0.00970728 28991.6 1.88826
1766.87 1517.11 1.11978 0.0467957 0.0575306 3.95742e-07 125.385 0.0107244 27180.5 1.89792
1716.29 1549.33 1.11024 0.0364193 0.13801 5.47747e-07 125.495 0.01007 26721.8 1.88801
1704.61 1578.78 1.0976 0.0413616 0.231383 9.44187e-07 124.507 0.0115011 23989.3 1.8895
1652.27 1615.91 1.10156 0.0474761 0.607231 1.87305e-06 127.565 0.0148917 25023.1 1.8866
1625.55 1619.28 1.06016 0.0106458 0.4055 1.21177e-06 128.788 0.0151574 20206.6 1.88926
1590.2 1645.47 1.03609 0.00524942 0.465464 1.34923e-06 128.598 0.0123377 19706.5 1.89241
1570.21 1669.02 1.0298 0.252725 1.34974 1.68075e-06 127.806 0.0100184 20382.5 1.87075
1525.46 1679.96 1.04618 0.362902 0.00624278 9.62206e-07 122.913 0.0106367 29655.5 1.90501
1473.84 1703.84 1.02868 0.0471311 0.0928832 3.38114e-07 116.467 0.0083148 26479 1.87506
1437.03 1735.65 1.02503 0.0053223 0.128685 1.5908e-07 110.597 0.00916509 28993.2 1.92469
1407.8 1779.93 1.01424 0.000967167 0.0122393 1.699e-07 102.974 0.0094342 24584.6 1.90616
1423.06 1833.56 1.02054 0.000558486 0.0155316 1.27323e-07 97.4637 0.00756053 24166.8 1.90482
1423.78 1888.03 1.02193 0.000328483 0.0394385 2.84525e-07 93.0379 0.0109003 27890.7 1.91634
1423.39 1915.43 0.993839 0.0241275 0.170274 5.2655e-07 89.7088 0.0078955 30806.6 1.90986
1457.45 1948.33 0.984516 0.102605 0.25525 3.14085e-07 87.2954 0.00972069 26602 1.88398
1473.4 1996.76 0.970647 0.120749 0.206559 1.92029e-07 88.7983 0.00801734 28747.7 1.89623
1486.43 2026.78 0.965245 0.198397 0.224861 1.73981e-07 89.7144 0.00825377 29440.4 1.91559
1490.07 2036.18 0.98574 0.207355 0.233307 1.5724e-07 88.7059 0.00713698 30636.3 1.91253
1493.28 2089.21 0.97646 0.215263 0.192468 1.09149e-07 89.4358 0.00648557 30268.8 1.88697
1505.3 2108.55 0.984012 0.125518 0.113669 5.99645e-08 91.325 0.00663064 29063.2 1.90884
1521.69 2134.35 0.981125 0.00033158 0.0588722 6.17225e-08 97.221 0.00669599 31811.1 1.87001
1558.32 2161.46 1.01332 0.000120492 0.049648 6.82637e-08 106.317 0.00839885 36327.6 1.90385
1547.57 2195.16 1.00779 0.00176827 0.0764436 8.01316e-08 109.262 0.00958957 35996.1 1.91021
1546.54 2195.32 1.01828 0.00325271 0.100842 1.7534e-07 109.787 0.00994028 31402.4 1.86519
1523.15 2244.23 1.01512 0.00545181 0.0864166 1.36364e-07 109.469 0.0114135 36467.7 1.85758
1496.85 2267.53 1.00244 0.0151756 0.00129123 2.86593e-08 110.618 0.0104746 32073.3 1.85049
1490.47 2317.2 1.02136 0.0076247 0.00271301 6.38489e-10 111.412 0.0101808 32183.3 1.871
1487.55 2352.79 1.03666 0.00913146 0.000950513 6.31081e-09 111.657 0.014184 32407.9 1.88017
1447.83 2383.58 1.02487 0.00691444 0.000793459 1.80824e-08 113.812 0.0109208 28079.9 1.90011
1421.05 2404.56 1.02722 0.00609734 0.00482901 1.71616e-08 111.437 0.0112812 34220.5 1.85643
1402.59 2441.78 1.02193 0.0493832 0.00312488 1.46496e-09 106.608 0.0145746 37091.6 1.85872
1354.1 2458.4 1.02888 0.0475674 0.0032074 6.13116e-09 100.392 0.0135726 34630.3 1.8756
1353.5 2463.21 1.02915 0.00973106 0.0241542 1.53648e-07 94.0833 0.0664472 28759 1.85784
1351.52 2463.09 1.02199 0.0167362 0.0151583 1.15328e-07 90.5379 0.0979554 29472 1.86003
1352.19 2460.9 1.01639 0.00613321 0.036419 5.08681e-07 87.3213 0.133671 30044.8 1.8799
1361.63 2505.21 1.04881 0.0336565 0.00803239 1.21677e-08 75.5932 0.0648568 24409.8 1.88745
1381.93 2570.98 1.04792 0.044311 4.32833e-05 7.60221e-09 71.9943 0.0498758 29748.6 1.90836
1381.98 2589.72 1.0451 0.0665495 0.000350894 8.29375e-09 65.7266 0.0349516 29004.6 1.91625
1414.23 2659.14 1.06743 0.0900017 0.00222339 1.29193e-08 66.5111 0.0256619 28229.8 1.89629
1414.1 2718.58 1.06335 0.0555065 0.0198862 3.94627e-07 65.1035 0.0265671 29102.3 1.92289
1400.76 2771.01 1.06566 0.0271176 0.00529565 1.40816e-07 61.2426 0.0266206 27713.2 1.9717
1430.83 2813.61 1.09419 0.0685705 0.00243521 2.18382e-07 58.8374 0.0202546 26639.6 1.94372
1456.69 2884.63 1.08673 0.0641782 0.00292223 9.73792e-08 55.4131 0.0198157 28506.2 1.91663
1463.69 2932.31 1.09131 0.000273971 0.102575 9.2094e-08 56.4203 0.0214415 26827.3 1.94404
1489.55 2968.88 1.071 0.000923822 0.063626 1.22209e-08 54.2943 0.0179654 26112.4 1.93505
1530.76 3007.6 1.08178 0.00016473 0.0548768 2.92528e-09 54.9318 0.0219223 28746 1.96687
1548.8 3035.28 1.06967 0.000701956 0.154075 1.06724e-09 53.3322 0.0136033 27408 1.94263
1565.36 3102.29 1.074 0.00180017 0.0771251 1.30716e-08 52.5679 0.0148643 30566.9 1.96639
1586.02 3110.69 1.07379 0.00208339 0.0556214 3.01412e-09 51.5712 0.0169317 34124.9 1.93071
1619.12 3149.78 1.07729 0.000681039 0.0719323 1.2894e-08 51.526 0.0167343 30998.6 1.94157
1658.86 3175.08 1.06325 0.000520843 0.0536522 7.37142e-09 50.4305 0.0166328 30350.9 1.92816
1714.2 3213.36 1.07706 0.00285971 0.119172 1.33334e-07 50.6603 0.0187938 33062.3 1.90173
1718.34 3217.18 1.06387 1.27917e-06 0.0190929 4.22118e-09 49.4744 0.0179452 31599.6 1.91254
1757.91 3255 1.07405 0.000173958 0.0592391 7.35501e-09 51.3184 0.0215197 29468 1.915
1805.15 3279.02 1.09682 0.0161237 0.0514105 6.24549e-09 50.0045 0.0258665 27065.5 1.90758
1819.54 3312.35 1.07734 0.0109803 0.0202174 8.7161e-11 47.685 0.0208129 27916.7 1.88079
1851.28 3330.06 1.05742 0.0055022 0.00490484 5.1765e-08 48.1075 0.0215793 26410.7 1.88543
1900.54 3357.63 1.05447 0.0164309 1.2821e-05 1.56125e-08 45.165 0.0199035 27366.7 1.87247
1940.76 3386.85 1.05049 0.764699 0.106136 5.47474e-07 46.4676 0.0214952 28430.7 1.84486
1915.41 3357.13 1.02242 0.461534 0.0272347 5.11211e-07 47.1032 0.0170259 28551.8 1.86068
1945.78 3377.22 1.01201 0.772306 0.0352843 9.40282e-07 45.4344 0.0169364 26275.5 1.86067
1981.33 3412.34 1.01501 0.467381 0.00936768 6.05092e-07 40.9497 0.014293 27613.5 1.84168
2026.76 3467.01 1.00304 0.992572 0.000849907 1.16485e-06 36.9754 0.0106441 23540.9 1.8369
2052.36 3500.29 1.01451 0.406475 0.000382099 4.07101e-07 31.5684 0.0116579 29020.9 1.8288
2108.86 3542.27 1.01082 0.706001 0.000648016 6.44265e-07 24.6044 0.00579278 22421 1.81254
2176.14 3606.51 1.00112 0.955139 0.0233915 3.82411e-07 17.2573 0.00549902 26748 1.8468
2213.95 3635.27 1.0146 0.0158173 0.0176545 4.13272e-09 16.1755 0.00526974 28775.3 1.84406
2239.69 3670.19 1.00968 0.000135654 0.0071618 2.37751e-08 13.9581 0.0054157 29601.9 1.896
2306.43 3678.75 1.01263 0.00237186 0.0105558 8.66904e-09 13.4825 0.00522475 27832.6 1.90499
2368.61 3697.58 1.02111 0.000721831 0.00849347 3.52246e-08 14.3852 0.00550954 33596.6 1.90056
2428.92 3728.54 1.01724 0.000212085 0.0103325 5.89875e-08 14.5329 0.00515832 28871.3 1.91697
2495.96 3735.79 1.03592 0.00190662 0.00381991 3.95647e-08 13.9603 0.00679491 34470.7 1.91695
2560.79 3758.57 1.01907 0.00862132 0.0043464 2.45442e-08 14.7294 0.00613879 27659.6 1.91051
2629.13 3788.38 1.03449 0.00571594 0.00270428 1.07811e-07 12.9867 0.00643778 26222.3 1.88649
2795.6 3794.52 1.04831 0.00128853 0.00995872 4.10066e-08 8.23263 0.00910577 31610.5 1.92801
2893.93 3854.92 1.03642 0.00582973 0.0238192 1.39454e-08 3.95114 0.00909627 26083 1.92499
2917.36 3862.71 1.03041 0.0197311 0.0243402 1.96002e-08 2.22175 0.00946663 26538.3 1.8996
2973.25 3881.12 1.02651 0.0128028 0.0126996 1.72316e-08 -1.7067 0.0118499 27981.8 1.89835
3014.22 3877.46 1.02768 0.0115175 0.0233373 9.86265e-10 -6.75682 0.013825 32010.9 1.899
3016.96 3847.27 1.02256 0.00843918 0.056132 9.7198e-09 -13.3845 0.0231379 28126.8 1.85722
3047.78 3857.91 1.01832 0.0179741 0.0342907 5.25735e-08 -17.5889 0.0203555 32869.2 1.89628
3057.71 3846.51 1.01357 0.0275196 0.0177628 4.71546e-08 -24.395 0.0191362 25425 1.89987
3090.02 3851.15 1.01268 0.0224352 0.00998289 9.05081e-08 -32.5333 0.0185965 29929.5 1.88662
3109.03 3841.72 0.992254 0.0818639 0.00171607 2.46833e-07 -38.0832 0.013652 25447.8 1.84851
3157.98 3810.65 0.992702 0.0453064 0.000491824 1.83982e-07 -46.743 0.0179607 28837.5 1.88705
3231.19 3701.66 1.01288 0.0868845 0.0151935 4.29673e-07 -47.2393 0.0171882 31456.1 1.87309
3191.33 3723.55 0.999037 0.00962656 0.0014072 5.08382e-08 -46.4126 0.0147734 30815.6 1.9164
3154.26 3742.1 0.980877 0.0154759 9.57813e-05 2.1297e-07 -48.4822 0.0170132 29631.1 1.89994
3149.86 3722.31 0.989482 0.00511617 0.000543431 1.40759e-07 -53.2468 0.018405 30619.5 1.88619
3156.54 3720.63 0.96923 0.00580934 0.000161252 1.02087e-07 -57.2269 0.0143895 28367.1 1.84509
3171.5 3702.76 0.955193 0.0115497 0.117952 4.5461e-07 -65.5669 0.0102515 29073.7 1.91746
3198.98 3698.88 0.9598 0.00275441 0.0202471 5.33507e-08 -70.2217 0.00937206 32893.5 1.88645
3221.44 3670.03 0.943772 0.0017006 0.00753758 1.05099e-07 -74.4427 0.0101011 31941.3 1.88183
3226.77 3638.72 0.943054 0.00152744 0.00158579 2.15952e-07 -79.4061 0.0107228 34173.9 1.8889
3242.31 3626.67 0.936909 0.00976687 0.000103696 3.04021e-07 -87.9722 0.0105889 32595.3 1.9182
3240.55 3619.3 0.938174 0.00615223 0.00144941 4.79675e-07 -92.0713 0.0102973 33442 1.89439
3242.29 3585.04 0.934425 0.00918616 0.000540644 4.857e-07 -93.4521 0.0149849 34639.4 1.88504
3225.66 3560.91 0.948825 0.0114623 0.0021729 1.01275e-07 -96.0804 0.0136209 34612.5 1.88608
3210.9 3538.57 0.948181 0.00700518 0.00663342 6.92326e-08 -96.2228 0.012978 34106.6 1.89727
3188.12 3478.84 0.9359 0.0112465 0.000163907 1.45548e-07 -95.0455 0.0116042 28646.7 1.87228
3177.22 3410.69 0.939514 0.0296072 0.00227666 2.20839e-07 -95.5585 0.0131463 32897.8 1.87773
3159.98 3378.99 0.936652 0.0280111 0.0046477 9.43634e-08 -96.6481 0.0152221 33001.7 1.89345
3162.59 3373.78 0.919894 0.0167287 0.0128859 1.13872e-07 -95.0719 0.0127022 32421.6 1.85043
3138.07 3323.24 0.917788 0.0348864 0.0301254 1.72125e-07 -97.4006 0.0125844 31761.9 1.90851
3156.09 3323.14 0.899465 0.0304836 0.0456284 1.75116e-07 -95.9612 0.0121369 31117 1.88475
3142.2 3275.4 0.898802 8.44024e-05 0.085321 1.92019e-09 -96.1097 0.0134218 35626.4 1.87136
3148.31 3266.2 0.88006 8.87145e-05 0.0586598 1.36338e-10 -95.5949 0.0151661 36352.7 1.88306
3165.09 3224.06 0.878254 0.00275148 0.0814455 4.26954e-09 -98.7763 0.0155808 36321 1.8958
3162.5 3190.88 0.876773 0.151587 0.0194054 2.29467e-08 -99.2153 0.0161804 33638.1 1.8889
3150.99 3149.84 0.876037 0.0149829 7.9389e-05 8.71094e-08 -99.9457 0.0157331 34998.3 1.87989
3157.74 3143.02 0.864705 0.0159374 0.000949263 2.16291e-07 -98.7176 0.0160967 35593.3 1.88792
3158.3 3123.72 0.863631 0.0157289 0.000519642 1.15765e-07 -101.461 0.01723 34231 1.88444
3151.36 3104.93 0.861222 0.0111825 3.76654e-05 3.87796e-08 -99.9288 0.0168752 32961 1.92588
3139.24 3074.22 0.867597 0.014285 0.00243423 6.11423e-08 -100.174 0.0171232 36759.8 1.869
3129.95 3074.13 0.863281 0.0163828 0.00168939 4.3941e-08 -103.834 0.077133 28338.7 1.91515
3122.79 3049.82 0.84844 0.00241298 0.00493874 7.39969e-09 -104.935 0.0746305 32271.2 1.87123
3105.29 3047.42 0.847322 0.0139747 0.0146184 4.57427e-08 -105.431 0.0722526 34436.8 1.86606
3087.65 3012.23 0.828858 0.0081587 0.0230366 6.18879e-08 -110.699 0.0605251 30256.2 1.89199
3061.15 2979.86 0.856221 0.00944291 0.0283649 5.8575e-08 -112.192 0.0712349 33430.6 1.9011
3065.74 2954.59 0.854206 0.00993555 0.0410792 6.73971e-08 -108.664 0.055618 34283.1 1.87281
3053.87 2958.11 0.852346 0.0626886 0.0581134 1.78334e-07 -118.417 0.0969022 27125.3 1.89142
3055.16 2925.2 0.85479 0.31627 0.0753321 8.79443e-08 -114.212 0.123897 30702.1 1.84252
3056.93 2888.34 0.854627 0.321195 0.062657 8.00806e-08 -110.51 0.0996204 31075.2 1.84567
3048.5 2870.69 0.851913 0.00969625 0.0162688 5.23204e-10 -113.569 0.0972363 33218.5 1.85619
3029.92 2834.11 0.852738 0.0497455 0.0601737 2.041e-09 -113.396 0.0915905 34570.2 1.82037
3040.42 2808.68 0.854028 0.102763 0.0661983 1.05794e-09 -109.111 0.106916 34008.9 1.85315
3029 2767.41 0.861811 0.280597 0.155909 4.85586e-10 -108.957 0.0854132 30606.2 1.83405
3023.67 2732.62 0.857095 0.17733 0.0981956 5.87859e-09 -104.479 0.122788 32371.2 1.82836
3051.29 2676.16 0.850019 0.619298 0.22127 2.21655e-08 -103.426 0.0900078 30539.4 1.85986
3035.26 2696.04 0.821133 0.475895 0.236411 1.14019e-08 -116.676 0.121704 32315.8 1.83894
3074 2547.37 0.85191 1.3796 0.247647 1.13357e-10 -145.302 0.0873303 30209.6 1.78598
3039.94 2440.13 0.84537 0.658762 0.00766634 1.14338e-09 -165.114 0.0483458 18870.4 1.86678
3044.37 2484.68 0.871695 0.76218 0.0019139 8.12963e-09 -163.041 0.0492022 29501.5 1.83018
3030.03 2519.57 0.862471 0.674345 0.0125789 3.66718e-08 -165.117 0.0370095 29112.9 1.82234
3016.79 2532.01 0.879844 0.325324 0.00284191 1.60706e-08 -163.7 0.0362243 29578.5 1.8435
2977.41 2541.6 0.879749 0.344667 0.00564924 3.37083e-08 -162.24 0.0362617 33091 1.81064
2973.03 2545.78 0.880359 0.557606 0.172849 4.09121e-08 -163.339 0.0371648 30691.8 1.82127
2918.02 2537.5 0.893173 0.578647 0.208877 6.02093e-08 -161.94 0.0377933 34495.2 1.8359
2907.7 2533.52 0.89221 0.52178 0.196583 1.20821e-07 -160.31 0.0397574 31747.1 1.81861
2919.33 2506.86 0.921947 0.400821 0.082254 8.14602e-08 -156.987 0.0373178 30878.9 1.80609
2909.12 2464.05 0.917167 0.256438 0.0417361 1.64609e-07 -152.704 0.0267121 22587.5 1.82795
2869.89 2457.15 0.915414 0.160328 0.0232542 2.4265e-07 -150.532 0.0291178 28643.6 1.83266
2847.47 2386.63 0.920217 0.0485826 0.00792043 5.16855e-08 -149.569 0.0193502 29013.1 1.79591
2815.35 2378.34 0.908536 0.0970128 0.0182565 1.91307e-07 -150.593 0.0158311 29551.1 1.82972
2783.25 2349.54 0.874666 0.0600965 0.0211188 1.96429e-07 -151.309 0.0157912 29007.7 1.78751
2721.32 2262.96 0.880235 0.127411 0.040427 3.4307e-07 -147.91 0.0128849 30424.8 1.83273
2612.55 2321.73 0.905219 0.055103 0.0785933 4.94775e-07 -149.496 0.0137267 29783.5 1.84139
2624.21 2276.54 0.875213 0.0228602 0.085147 4.44361e-08 -149.807 0.0158819 27364.2 1.84283
2634.95 2128.46 0.887762 0.0120426 0.0259646 2.94896e-08 -150.713 0.0122966 32246.9 1.90448
2655.36 2008.49 0.885859 0.0194372 0.0404541 3.26673e-08 -149.961 0.0116329 29617.8 1.8606
2685.93 2139.7 0.892443 0.0608176 0.0208433 1.35427e-09 -151.586 0.0124669 35450.6 1.9224
2695.37 2131.68 0.89665 0.0213475 0.00107989 3.79297e-09 -153.964 0.00993872 32692.5 1.88511
2715.89 2208.32 0.896556 0.0323592 0.000762853 2.96077e-08 -154.749 0.011016 32683.4 1.83239
2707.67 2156.48 0.893555 0.0178208 3.55578e-06 2.33619e-08 -151.202 0.010708 34532.4 1.87015
2701.82 2137.81 0.882572 0.0114535 8.82901e-06 6.19528e-08 -152.943 0.0117905 35213.4 1.89045
2755.76 2188.97 0.88075 0.014993 0.00380701 7.13995e-09 -149.209 0.0102934 35321.3 1.86743
2732.1 2192.22 0.900209 0.0120086 0.0101649 4.2241e-08 -144.248 0.0106375 36039.7 1.8513
2738.1 2188.87 0.894409 0.0138036 0.019748 2.36428e-08 -145.412 0.0116444 34311.4 1.85571
2739.87 2165.02 0.877567 0.00887118 0.00787664 1.72299e-10 -147.893 0.0114843 35064.9 1.88056
2688.89 2137.54 0.904261 0.018823 0.0336844 9.64101e-10 -143.042 0.0132887 36355.1 1.88798
2754.64 2208.88 0.884744 0.0398261 0.0154609 1.42284e-09 -138.879 0.0111915 33775.5 1.87459
2747.6 2237 0.887521 0.0394126 0.00847097 7.78045e-09 -141.23 0.0086674 32046.7 1.86347
2748.82 2187.37 0.865559 0.0272775 0.00741201 1.91485e-09 -139.995 0.012459 35578.6 1.85533
