meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2823.57 1223.41 0.900704 0.0199803 0.0219039 5.54424e-10 -162.096 0.131725 18902.5 1.87154
2794.42 1218.67 0.880248 0.521412 0.719385 3.65739e-07 -164.34 0.122409 24127.5 1.86113
2759.08 1217.78 0.875331 0.245667 0.406379 1.12924e-07 -162.61 0.0773133 22452.8 1.83018
2706.5 1213.35 0.894143 0.207512 0.396045 8.49249e-08 -163.688 0.0702546 26498.4 1.85811
2644.89 1193.3 0.898015 0.17566 0.357061 3.234e-08 -165.69 0.0596156 24891.8 1.84597
2607.08 1209.72 0.904907 0.623336 1.50911 2.14428e-07 -165.471 0.0529907 27474 1.84235
2545.17 1177.99 0.938546 0.0838591 0.194069 3.02363e-07 -165.034 0.049651 25140.7 1.82178
2490.53 1206.19 0.970215 0.0929803 0.369565 6.4709e-07 -171.11 0.0513956 22072.5 1.86084
2489.67 1200.57 0.967792 0.105637 0.728383 1.15761e-06 -173.177 0.137259 24723.3 1.85762
2421.32 1206.37 1.01208 0.0566563 0.524306 6.36883e-07 173.787 0.0893507 14034 1.82139
2338.9 1211.13 1.02573 0.0510047 0.216016 3.79113e-07 173.716 0.0738408 23161.9 1.86579
2282.03 1181.72 1.07262 0.0503714 0.162295 1.50938e-10 169.917 0.0380753 21028 1.85278
2207.85 1142.81 1.08597 0.0749882 0.179508 7.33246e-10 156.29 0.0285981 24228.2 1.83641
2150.88 1128.88 1.08894 0.0230648 0.0411168 4.76471e-08 147.653 0.0222091 24304.9 1.81605
2078.79 1147.74 1.11524 0.0329115 0.0541791 7.16464e-08 136.448 0.0135706 24074.8 1.84543
2055.79 1164.32 1.1135 0.00708476 0.0824852 7.62849e-08 134.159 0.0107172 26517.9 1.85503
2001.82 1218.62 1.11031 0.0793859 0.0301248 1.64044e-09 132.004 0.0135843 26651.6 1.84878
1963.24 1238.13 1.11335 0.108546 0.0425531 6.20763e-09 129.189 0.0113756 24615 1.86494
1920.23 1275.61 1.12004 0.0657319 0.0231872 3.43971e-09 124.432 0.0100437 28708.9 1.87201
1910.07 1307.52 1.11246 0.0409777 0.00207748 5.95934e-10 124.664 0.00795105 27940.8 1.86739
1881 1384.97 1.12992 0.0370665 0.00325467 4.75178e-09 125.387 0.00908513 30780.9 1.87032
1856.08 1422.51 1.11533 0.00944237 0.00132669 5.21623e-09 125.358 0.00909169 29753.1 1.89892
1809.05 1498.79 1.13811 0.012067 0.00272375 1.49996e-08 125.256 0.0117176 32204.7 1.89056
1762.24 1514.09 1.11551 0.00547728 0.000597446 5.61698e-08 125.044 0.011381 28759.1 1.90167
1711.91 1535.92 1.09287 0.00339277 0.000956061 2.92802e-07 126.006 0.00989685 23268.9 1.89931
1698.42 1581.69 1.10072 2.31221e-05 0.000432825 2.02742e-07 124.39 0.0130198 28560.6 1.91478
1650.74 1605.72 1.0763 0.0414919 0.0845628 1.95099e-07 126.94 0.0125399 21847.1 1.8998
1618.63 1625.87 1.0615 0.0645574 0.268855 3.60661e-07 127.766 0.0142422 27626 1.88154
1576.92 1658.52 1.05717 0.0428381 0.212332 3.4578e-07 127.554 0.0186627 27824.5 1.91306
1552.45 1684.36 1.05517 0.0364747 0.268031 3.54164e-07 127.592 0.0173366 25208.4 1.87982
1519.75 1687.24 1.0445 0.488026 0.0405406 1.11164e-06 123.027 0.0129673 22037.6 1.90186
1468.64 1711.24 1.02956 0.359709 0.00667756 8.3468e-07 114.571 0.0109721 22388.9 1.90604
1438.47 1735.22 1.00779 0.966323 0.00862574 2.21142e-06 109.414 0.0104864 25178.1 1.8876
1406.78 1782.85 1.01135 0.486068 0.000429225 6.85185e-07 102.839 0.00784715 26182.6 1.87021
1420.67 1837.86 1.02114 1.18646 0.000193098 1.39743e-06 97.9889 0.0104535 29300 1.8806
1423.61 1888.27 1.01713 0.00328357 0.00607355 1.24578e-07 92.4802 0.0108872 29358.6 1.90864
1435.13 1914.99 0.980461 0.000334583 0.00473516 1.08061e-07 88.0061 0.0113198 22804.4 1.94605
1454.67 1941.17 0.964096 0.0272181 0.00903569 2.44171e-07 88.5977 0.00811947 23665.6 1.90486
1475.89 1989.63 0.944898 2.88657e-05 0.00623561 1.65844e-07 88.2659 0.00764585 27400 1.91109
1491.4 2025.53 0.949354 0.00227437 0.00510303 8.76717e-08 88.7473 0.00945097 35384.6 1.89773
1495.03 2027.2 0.964073 0.00064005 0.00277673 1.4274e-07 89.5495 0.00772958 28425.4 1.9142
1502.29 2081.6 0.963998 0.00158953 0.0028257 1.93809e-08 89.4911 0.00635641 29748.1 1.90457
1513.68 2102.66 0.974214 0.00605486 0.00331337 9.16732e-10 90.817 0.00606431 33923.5 1.86284
1533.17 2128.88 0.977902 0.0116836 0.00257656 1.19646e-09 96.1021 0.0067255 34649.5 1.8909
1569.82 2155.03 1.00441 0.00681314 0.00289845 2.29013e-09 105.165 0.0080659 36356.5 1.8956
1562.91 2189.07 1.00708 0.0314258 0.021904 2.78372e-08 108.25 0.00764073 36294.4 1.88374
1552.74 2189.53 1.01386 0.0494764 0.0206621 1.07663e-07 109.779 0.0105322 35043 1.87568
1527.33 2239.95 1.00195 0.0352106 0.0188691 5.57158e-08 110.35 0.0099749 31453.9 1.84056
1508.76 2266.64 1.00305 0.0542138 0.018439 1.57543e-07 108.89 0.0108134 34820.6 1.85364
1491.82 2310.58 1.0079 0.0301162 0.0102094 1.21825e-07 112.017 0.0106389 32798.6 1.85078
1494.14 2343.55 1.02168 0.0536428 0.0257736 2.64005e-07 110.471 0.0120006 34773.3 1.87788
1448.95 2374.84 1.01619 0.0857309 0.0405322 3.20945e-07 113.55 0.0108858 31311.5 1.84972
1424.38 2400.87 1.02165 0.0644195 0.0308144 1.86364e-07 111.639 0.0115563 35323.6 1.8526
1405.58 2434.64 1.00966 0.00668271 0.104079 2.96278e-07 107.217 0.0111103 34811.7 1.85677
1357.63 2457.97 1.02624 0.00785133 0.0329123 3.01117e-07 101.956 0.0105499 35784.1 1.85839
1357.83 2458.29 1.02296 0.00957081 0.0199495 2.44986e-07 97.2263 0.0582152 29064.5 1.86778
1357.42 2458.55 1.02111 0.0103308 0.000501523 1.20324e-07 93.4439 0.124227 30713.8 1.85991
1353.44 2460.19 1.01818 0.00119223 0.00335073 2.21107e-08 83.3035 0.0949394 21892.5 1.84926
1365.19 2497.09 1.04004 0.0100544 0.00207552 1.30481e-07 75.3567 0.0647869 27385.2 1.84794
1386.23 2563.63 1.04535 0.00436754 0.00317514 2.35028e-07 71.0483 0.038715 31608.3 1.89292
1382.21 2589.06 1.04293 0.00603527 0.00167073 2.15704e-07 68.1386 0.0302638 29765.9 1.8789
1404.71 2659.89 1.06716 0.00117277 0.0151476 4.35324e-07 70.4536 0.0321993 25778.1 1.92094
1418.25 2717.28 1.06467 0.00150595 0.0021062 1.43058e-07 65.4307 0.0266556 31266.3 1.9332
1407.29 2758.93 1.06593 0.00753351 0.00374883 9.18766e-08 61.204 0.0214335 32948.8 1.89286
1439.39 2799.6 1.09321 0.0114599 0.00952309 7.65075e-08 59.2911 0.0225686 32303.4 1.92442
1474.83 2863.37 1.08713 0.0136939 0.00294505 1.19004e-07 54.2649 0.0274679 35125.3 1.95483
1485.02 2915.97 1.10163 0.0237797 0.000184407 7.396e-08 53.5083 0.0257277 32447.7 1.93026
1511.36 2965.65 1.10085 0.0892174 0.00241809 2.21135e-07 53.5863 0.0238613 32094.3 1.96651
1540.75 2981.98 1.0885 0.0969727 0.00671522 1.98487e-07 55.1604 0.0238881 29669 1.94697
1557.12 3017.15 1.09455 0.228986 0.0350903 4.75003e-07 53.1126 0.031876 27195 1.94134
1553.18 3089.23 1.08703 0.146391 0.0222328 2.85046e-07 54.5387 0.0239554 23192.8 1.9336
1574.79 3108.3 1.08975 0.176581 0.0458657 4.34608e-07 54.268 0.0187364 26429.4 1.94873
1619.07 3154.06 1.11555 0.229949 0.358729 3.59059e-07 54.0335 0.0216097 30856.8 1.91966
1649.84 3169.71 1.09555 0.285429 0.676533 7.34799e-07 52.8536 0.0207973 28518.7 1.88216
1706.31 3198.12 1.09357 0.0055653 0.0101195 1.00243e-08 52.1178 0.0203323 32472.4 1.92607
1712.02 3186.39 1.08074 0.0240767 0.00039789 1.8335e-08 49.84 0.0195401 25262.3 1.89272
1736.12 3216.54 1.07556 0.00436691 0.00351528 9.10351e-09 50.7206 0.0188472 22445.6 1.92403
1773.41 3242.3 1.0732 0.0140915 0.0268265 1.36884e-09 49.5194 0.0208393 29807.8 1.87836
1800.73 3289.78 1.07831 0.0560288 0.0212625 2.8917e-10 49.4618 0.0226 32332.8 1.90477
1853.83 3313.43 1.06757 0.0775385 0.0266671 1.94045e-08 48.2698 0.019915 28408 1.89135
1883.32 3340.69 1.05206 0.0664601 0.038555 3.22097e-08 47.2918 0.0194937 28995.8 1.88516
1961.11 3381.78 1.07645 0.239362 0.0443566 1.51621e-08 47.1975 0.0246671 23096.1 1.85952
1933.57 3363.64 1.05831 0.0941567 0.0266955 5.95615e-09 48.5007 0.0203431 28726.8 1.87509
1957.71 3373.35 1.03935 0.0788694 0.0457673 1.09189e-08 47.534 0.0189397 27825.4 1.84488
1997.73 3404.54 1.04683 0.0886662 0.1225 2.65929e-07 43.8549 0.013157 24549.6 1.85153
2032.66 3465.19 1.03032 0.0680728 0.0397646 3.61148e-07 40.2543 0.0108615 26110.9 1.84996
2055.78 3498.37 1.03736 0.0420508 0.0067339 3.60602e-07 33.2132 0.00951689 24273.5 1.82868
2118.21 3548.11 1.03933 0.101194 0.00118756 8.16656e-07 25.8849 0.00830865 28991.5 1.84845
2184.47 3609.51 1.01423 0.100336 0.0116935 5.62395e-07 18.2467 0.00544865 20315.2 1.86297
2216.71 3635.53 1.01487 0.029095 0.0050955 2.21122e-07 16.003 0.0055166 25298.7 1.88438
2239.39 3669.26 1.00366 0.10699 0.0329766 8.12859e-07 14.2416 0.00434997 20335.5 1.88308
2310.87 3677.97 1.01812 0.00910388 0.00309287 3.15618e-08 13.5384 0.00567378 29829.5 1.89622
2370.73 3696.51 1.02187 0.00386876 0.000697345 8.20674e-08 14.7305 0.00562923 32228.8 1.92913
2428.52 3724.58 1.01541 0.00159266 0.000746287 5.88854e-08 13.6276 0.0076449 34602.8 1.89327
2490.25 3737.31 1.02458 0.000783727 0.00485117 1.68211e-08 15.1106 0.00646917 30437.1 1.93159
2556.95 3757.44 1.01263 0.0522293 0.000144948 7.50202e-09 14.8922 0.00619513 27373.3 1.9196
2623.18 3781.02 1.02082 0.0281673 0.00147354 9.95525e-09 11.3772 0.00471588 24721.4 1.90323
2791.38 3791.43 1.03755 0.038139 0.00423109 2.27242e-08 8.71425 0.00673592 31097.7 1.88094
2888.47 3856.64 1.03077 0.00991775 0.00509764 1.68612e-08 5.50044 0.00831918 26471.9 1.88991
2909.96 3861.4 1.02172 0.00298462 0.00530788 7.51292e-08 3.13768 0.0101842 23781.5 1.93918
2963.89 3872.13 1.01166 0.00150177 0.00211163 6.06663e-08 -2.69521 0.0109618 28956.8 1.89646
2996.37 3878.59 1.00597 0.00475707 0.00394547 9.49798e-08 -6.57332 0.00961914 27518.8 1.90603
2991.16 3864.82 0.993518 0.000637002 0.000237277 1.10727e-07 -11.4547 0.0104104 27517.8 1.8778
3029.92 3871.32 0.998823 0.000166896 1.93872e-05 6.36967e-08 -17.3132 0.00953146 28283.6 1.8964
3046.29 3855.72 0.996923 7.09283e-05 8.31773e-06 5.37444e-08 -22.5483 0.00935417 30758.8 1.86957
3069.41 3861.66 0.991407 0.00169643 3.82662e-07 2.9709e-08 -31.47 0.00924951 26495 1.86407
3103.55 3838.82 0.990291 0.00112963 0.000100741 6.11894e-08 -38.8513 0.0111959 30114.8 1.85271
3146.63 3812.03 0.982266 0.0073242 3.76143e-05 2.57155e-08 -46.8979 0.0107125 30253 1.87356
3216.84 3709.7 0.999362 0.0149472 0.000455818 5.60181e-08 -47.6255 0.00996241 31066.1 1.90803
3188.74 3725.47 0.997679 0.0200375 0.00198439 1.31379e-07 -45.2715 0.00904836 29586.5 1.89719
3152.82 3738.68 0.980497 0.0232516 0.00343342 1.71701e-07 -47.6486 0.011012 31687.4 1.87373
3150.31 3725.7 0.982954 0.0147444 0.00764491 2.37165e-07 -49.9019 0.00921128 30637.3 1.88941
3162.99 3721.53 0.976841 0.0263288 0.019323 2.17628e-07 -57.2896 0.00802691 31588.5 1.86792
3175.32 3695.57 0.968802 0.0524453 0.0119184 2.66353e-07 -65.0613 0.0107785 33911.5 1.89745
3202.11 3697.62 0.962955 0.0330242 0.00471671 1.94661e-07 -69.7352 0.00912021 32131.3 1.90168
3227.28 3669.62 0.95381 0.0649417 0.0342399 3.54935e-07 -73.5772 0.00890087 29436.6 1.8824
3230.69 3635.52 0.951641 0.0648613 0.0219382 3.08493e-07 -79.5588 0.00992837 34466 1.90021
3250.11 3624.75 0.944705 0.0936087 0.0259516 4.49104e-07 -87.7786 0.00993821 32163.6 1.89482
3245.31 3624.18 0.939291 0.0628521 0.00795786 3.15976e-08 -91.3483 0.0107835 31970.7 1.87352
3247.8 3590.35 0.929014 0.0409331 0.00739947 8.63928e-08 -91.1283 0.00945963 30507.4 1.89306
3234.35 3561.09 0.949885 0.040905 1.82346e-05 3.60173e-08 -94.3284 0.0138835 34917.5 1.90471
3219.09 3542.35 0.950359 0.00145551 0.00494683 2.18328e-08 -95.3168 0.0123902 33333.5 1.91534
3190.4 3476.57 0.940753 0.000323229 0.0104844 1.84431e-08 -97.1997 0.0132777 30972.4 1.87611
3181.13 3410.59 0.948408 0.00913287 0.00192345 1.10617e-08 -96.3407 0.0114646 30506.4 1.87416
3169.54 3373.35 0.943171 0.00674757 1.49725e-07 4.14583e-11 -96.4422 0.0117109 34630.4 1.85386
3165.89 3366.47 0.925482 0.0147366 0.00878648 3.48215e-08 -95.8459 0.0119686 35076.3 1.88962
3140.89 3314.6 0.92371 0.0131579 0.0211653 7.5304e-08 -97.6284 0.0136402 36625 1.86325
3148.7 3317.63 0.905967 0.029617 0.050225 3.39812e-08 -96.7489 0.0158674 35146.5 1.85905
3138.91 3270.95 0.909693 0.0272854 0.0487673 7.37767e-08 -97.0509 0.0124582 32735.5 1.91493
3142.16 3257.79 0.893861 0.031582 0.0328444 6.60839e-08 -97.417 0.0130346 34353.2 1.89116
3160.72 3216.67 0.887038 0.00981001 0.0205667 1.27168e-08 -98.7518 0.0132025 35041.5 1.88225
3158.35 3178.97 0.876201 0.0239159 0.0323192 3.95931e-08 -98.0352 0.0169305 36215.3 1.89072
3139.15 3145.32 0.873135 0.0280388 0.0430206 3.0311e-08 -100.613 0.0206734 30734.7 1.90381
3142.17 3130.59 0.863911 0.00753238 0.00945195 3.02601e-08 -100.897 0.0204491 34075.1 1.90472
3155.64 3114.97 0.857594 0.0184095 0.0245336 3.81935e-08 -100.397 0.0162371 33160.3 1.883
3152.28 3094 0.861554 0.0264147 0.0244484 3.25123e-08 -101.099 0.0228046 32223.4 1.89658
3129.36 3065.64 0.859705 0.0145368 0.0416716 8.56447e-08 -102.666 0.019065 34972.4 1.90771
3132.31 3064.43 0.861502 0.00623521 0.0168653 7.52957e-08 -106.791 0.0686688 30611 1.8825
3111.05 3039.49 0.846994 0.00042742 0.0437061 9.34083e-08 -108.025 0.0605368 32601.2 1.8891
3098.04 3033.82 0.842862 0.0018476 0.0729684 1.16272e-07 -105.366 0.0613874 32934.4 1.89692
3084 2997.89 0.819035 0.00141601 0.0555301 6.98037e-08 -107.605 0.0447883 28173.1 1.88372
3076.55 2968.85 0.830319 0.00067027 0.0548698 7.09936e-08 -106.07 0.0595786 32765.2 1.90193
3068.47 2948.62 0.834656 0.0091959 0.0733037 7.60944e-08 -106.473 0.0611733 33126.4 1.84379
3065.94 2947.95 0.837074 0.0387867 0.260141 2.11635e-07 -111.834 0.102894 28869.9 1.8841
3060.93 2920.57 0.841832 0.00869688 0.103527 7.40516e-08 -111.802 0.0968652 31819.7 1.84176
3063.36 2879.69 0.836682 0.000103748 0.241416 2.67146e-07 -106.945 0.105801 33271.4 1.88025
3039.27 2863.27 0.843069 0.0189592 0.120818 5.97931e-08 -114.149 0.106488 29549.9 1.85374
3029.12 2827.3 0.845375 0.000710191 0.143825 6.95692e-08 -113.757 0.118773 30251.5 1.82959
3000.49 2810.06 0.849452 0.00754104 0.0659545 4.02911e-08 -114.33 0.126573 30490.8 1.83344
2980.22 2774.56 0.857075 0.00261126 0.200887 2.04419e-07 -113.921 0.136247 35211.3 1.84854
2997.97 2730.71 0.854838 0.312886 0.00532004 2.34461e-08 -107.64 0.141924 32918.7 1.83998
3018.56 2684.18 0.837565 0.333827 0.000608466 6.00987e-09 -107.015 0.143829 33062.4 1.84444
3026.61 2695.73 0.817316 0.465623 0.000243162 4.22187e-09 -118.779 0.15971 31013.4 1.83604
3059.21 2537.26 0.856951 1.38389 0.00192639 1.16903e-08 -145.812 0.113185 25592.3 1.8319
3069.09 2425.05 0.848354 0.364575 0.00140912 7.13775e-09 -161.275 0.068415 22608.7 1.82516
3068.14 2464.05 0.880139 0.809511 0.00923264 1.89329e-08 -159.02 0.0517856 24488.3 1.81306
3076.17 2479.22 0.886877 1.1238 0.0163085 2.91779e-08 -157.017 0.0415355 28689.7 1.82526
3063.94 2489.78 0.889286 0.399411 0.0163219 2.43215e-09 -156.466 0.038642 28622.2 1.82396
3022.83 2491.13 0.892205 0.184278 0.000545975 2.95155e-07 -155.478 0.033155 31099.7 1.81378
3009.93 2493.99 0.896871 0.179031 4.90664e-05 3.702e-07 -155.634 0.0329736 34062.4 1.79357
2960.88 2471.45 0.906699 0.0489595 0.389546 1.85271e-08 -153.195 0.0218937 30291.6 1.82448
2953.82 2466.37 0.898502 0.110269 0.719783 2.30919e-08 -152.721 0.0217967 26359.9 1.82167
2952.38 2465.46 0.91087 0.130761 0.852921 6.63846e-09 -153.698 0.0251874 33280.6 1.82329
2922.54 2438.19 0.909468 0.0298142 0.03085 7.35263e-08 -152.193 0.017267 32609.3 1.78527
2883.81 2435.53 0.900175 0.0325886 0.0533235 3.44518e-08 -150.517 0.0157682 33719 1.82973
2853.22 2382.43 0.89599 0.0448154 0.0691985 3.35276e-08 -150.905 0.0177041 34390.3 1.80205
2815.35 2372.63 0.891446 0.0442803 0.0971267 4.17185e-08 -150.323 0.015212 32376.5 1.81585
2782.18 2343.76 0.868107 0.12185 0.00251486 3.75184e-10 -152.159 0.0142453 33485.9 1.81715
2716.23 2267.5 0.86169 0.00456709 0.00952139 3.10093e-09 -149.629 0.0105748 29081.3 1.85405
2600.34 2319.76 0.906089 0.00706243 0.0371696 1.02509e-11 -149.321 0.0143722 34150.9 1.83544
2619.09 2270.14 0.880843 0.00914832 0.0740438 1.45607e-08 -148.922 0.0209375 31853.4 1.86423
2622.33 2131.03 0.890083 0.00668599 0.0198274 7.08336e-09 -151.516 0.0119939 27198.8 1.91124
2646.61 2008.08 0.878396 0.108145 0.000280971 1.00387e-08 -151.234 0.0107099 30145.4 1.8883
2669.63 2137.18 0.909636 0.0972944 0.0064238 1.741e-09 -151.29 0.00914181 30790 1.89967
2680.59 2133.21 0.900816 0.043392 0.00604841 4.14004e-11 -154.186 0.0129632 33129.9 1.90504
2692.34 2203.62 0.918131 0.028154 0.00358035 8.06568e-12 -155.828 0.0117154 32158.7 1.85032
2686.9 2155.11 0.901442 0.0459476 0.00473237 1.07222e-09 -151.888 0.0106889 30957.4 1.87621
2679.61 2142.58 0.902755 0.0214631 0.00949285 1.36696e-07 -153.409 0.00914291 29299.5 1.8728
2739.19 2193.57 0.883755 0.0458991 0.00670243 3.28323e-07 -148.252 0.010507 33339.7 1.87064
2719.93 2196.81 0.898076 1.92733e-05 0.00205591 1.30303e-07 -143.272 0.0124678 35223.2 1.86144
2714.21 2192.21 0.901764 0.00111046 0.00169952 5.46039e-08 -146.899 0.0116644 36013.3 1.8725
2717.61 2169.2 0.900933 5.75765e-05 9.51151e-06 3.33956e-08 -148.619 0.0131465 38509.5 1.90004
2661.62 2141.63 0.919635 0.00357429 0.000247898 5.15349e-08 -141.375 0.0110276 34357 1.90089
2731.51 2213.77 0.912252 0.000839264 0.0012761 1.19077e-08 -138.481 0.0138064 35708.1 1.83239
2732.8 2241.53 0.908741 0.00603195 0.0044182 3.2705e-09 -142.546 0.0157291 35043.8 1.84471
2723.83 2190.6 0.891306 0.00091695 0.0078669 2.92189e-10 -140.503 0.0135689 35926.2 1.87579
