meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1642.37 1626.72 1.10859 0.000139283 0.0680346 3.54608e-07 125.935 0.0163555 26742 1.87432
1621.99 1634.52 1.06614 0.00119572 0.0677539 2.94071e-07 126.582 0.0123877 18790.3 1.87941
1582.47 1678.85 1.07606 0.0027311 0.0946062 3.65514e-07 124.844 0.0222748 28320 1.86093
1556.89 1693.17 1.057 0.235027 0.124108 7.89005e-07 126.792 0.0173968 21863.5 1.87402
1518.64 1695.79 1.05401 0.962541 0.409529 2.80815e-06 121.114 0.0159538 21955.7 1.88487
1469.54 1713.94 1.0342 2.30369 0.762543 5.24864e-06 114.483 0.0124518 22180.1 1.89558
1431.94 1740.93 1.02393 0.808613 0.223433 1.4049e-06 109.86 0.00768566 21711.9 1.89816
1391.83 1786.59 1.02265 2.15097 0.533213 2.86989e-06 103.472 0.0139527 27459.3 1.90068
1417.22 1839.75 1.03 1.42106 0.374751 1.88474e-06 96.7025 0.0138477 25243.2 1.93306
1422.5 1891.71 1.02202 3.94552 1.03572 4.44722e-06 92.3644 0.0132329 28276.5 1.89592
1432.59 1922.02 0.995615 2.15648 0.603624 2.33646e-06 88.428 0.0139256 29467.1 1.89555
1461.03 1951.22 0.985668 1.53782 0.556569 1.64228e-06 89.2628 0.00899336 23905.1 1.88948
1474.88 1995.03 0.959107 0.0641738 0.254309 3.84082e-07 89.5305 0.00779106 25072.6 1.91867
1489.42 2028.93 0.958937 0.036763 0.246757 1.96935e-07 90.9103 0.00723657 31306.9 1.89451
1498.63 2032.31 0.9736 0.0544216 0.479042 3.24721e-07 89.9011 0.00737919 33339.3 1.90586
1501.39 2087.25 0.961766 0.0100245 0.00133862 1.31377e-07 90.5837 0.00989196 32607.1 1.88978
1509.1 2109.08 0.972365 0.00252173 0.00238261 6.27681e-08 90.7954 0.00859404 32054.7 1.90744
1529.22 2132.64 0.974203 0.000427001 0.00452303 4.67242e-08 96.3313 0.00692899 31233.4 1.90831
1568.32 2159.86 1.01178 2.35605e-10 0.00619968 2.36917e-08 105.541 0.00824992 36543.3 1.89737
1558.92 2192.9 1.00668 0.000105201 0.0135695 1.06782e-08 107.97 0.00938101 33729.2 1.88058
1553.57 2199.06 1.02608 0.00237536 0.019061 3.20193e-08 109.431 0.0100174 35458.1 1.89744
1530.74 2249.49 1.01712 0.000737343 0.0282396 3.50256e-08 109.829 0.00879518 32248.4 1.9005
1504.78 2269.59 1.00717 0.000732828 0.00885501 3.64778e-08 110.218 0.0115059 36962.8 1.85526
1492.32 2313.93 1.02066 0.000904091 0.0093605 1.37679e-08 112.299 0.0135357 33450 1.86711
1498.62 2355.68 1.04088 0.00397845 0.0226235 7.88958e-08 111.62 0.012581 28856.5 1.86635
1448.01 2385.43 1.03458 0.000316228 0.00979591 8.37042e-09 114.332 0.0143028 33458.7 1.84797
1421.77 2403.11 1.02999 0.00143348 0.00840526 5.86635e-10 112.241 0.0107229 30790.8 1.85251
1403.94 2441.1 1.02677 0.00355025 0.00952843 6.36911e-11 108.534 0.0108386 33397.6 1.86216
1354.77 2463.28 1.03717 0.0015237 0.00981347 2.24459e-08 101.483 0.0117709 34047.3 1.8033
1350.88 2466.04 1.03679 0.0103529 0.0368884 4.11115e-08 95.8106 0.0557252 27702 1.81765
1351.57 2468.87 1.04029 0.00895535 0.0134411 2.85798e-09 87.1004 0.0604004 21924.7 1.86981
1351.22 2473.49 1.03993 0.0059144 0.012682 1.78309e-08 83.4706 0.0971261 27688.3 1.84586
1365.29 2508.51 1.06067 0.00466522 0.018846 2.46357e-08 74.4671 0.0509894 26248.6 1.872
1387.27 2572.41 1.0591 0.0405281 0.0269128 4.50011e-08 71.0028 0.040031 32582.2 1.88379
1386.99 2591.63 1.05837 0.00437988 0.121556 2.37943e-08 65.3967 0.0290122 31489.8 1.87979
1421.04 2655.08 1.06903 0.00809986 0.0891226 7.63092e-09 65.0238 0.0307067 35228.6 1.92495
1423.26 2714.05 1.07273 0.0256474 0.0934347 1.76666e-11 64.2007 0.0306382 30799.7 1.89342
1413.83 2761.09 1.06864 0.0543861 0.192551 6.28112e-09 60.2715 0.0263595 29542.3 1.90451
1452.8 2798.77 1.09204 0.192317 0.00446016 2.62541e-07 57.7115 0.0219667 30893.9 1.93798
1469.05 2869.19 1.08869 0.277323 0.0232573 4.74261e-07 56.162 0.0367932 28394.1 1.94136
1498.65 2921.63 1.11036 0.203754 0.028302 9.66175e-08 52.9752 0.0330855 32813.4 1.9304
1500.01 2979.36 1.10247 0.191771 0.0172714 1.09138e-07 56.154 0.0315425 26482.3 1.9166
1525.93 3021.47 1.10212 0.1014 0.00281021 9.27558e-08 59.6223 0.0288078 25791.1 1.96525
1567.06 3035.92 1.10872 0.122728 0.00775093 2.08179e-08 54.5948 0.0247731 30304.7 1.96724
1578.53 3111.13 1.10727 0.153655 0.00564405 1.78483e-08 52.568 0.0237579 30077.2 1.94218
1580.23 3131.7 1.09656 0.169171 0.00373338 1.43322e-08 54.5967 0.0257772 29485.4 1.95
1620.86 3167.76 1.10244 0.0699179 0.00156003 5.79271e-08 53.4098 0.0194894 28368.1 1.93078
1646.98 3208.4 1.0994 0.040037 0.00196357 5.74963e-08 53.314 0.0198645 27244.2 1.91805
1707.62 3235.51 1.09104 0.0395961 7.46322e-05 5.14334e-08 51.4868 0.0197982 27979.5 1.91619
1709.29 3228.36 1.06037 0.0138078 0.0124975 1.64992e-07 48.5425 0.0192079 24361.1 1.9336
1754.06 3263 1.0731 0.00135255 0.0209764 1.70632e-07 49.3978 0.0167444 28769.6 1.88171
1794.9 3309.35 1.09893 0.00110783 0.00536364 8.37923e-08 49.5305 0.0205314 30420.2 1.90149
1818.62 3337.7 1.08864 0.000393919 0.020662 9.78369e-08 47.3286 0.0198818 28130.2 1.8781
1869.02 3353.22 1.07648 0.000280189 0.0253852 1.18854e-07 46.6072 0.0177912 28195.6 1.8824
1904.32 3356.87 1.04281 0.0135252 0.00840753 9.75927e-09 43.6994 0.0142844 25813.4 1.89714
1953.99 3407.71 1.0565 0.00564878 0.00143779 8.05588e-09 45.2 0.0170368 27448.3 1.91383
1955.79 3411.18 1.08338 3.45676e-05 0.00430256 3.1534e-08 47.1808 0.0189234 24503.9 1.8639
1985.76 3410.68 1.06429 0.00091671 0.00206057 1.94541e-08 45.235 0.0188788 27350 1.85749
2031.35 3424.38 1.06997 0.000872319 3.4806e-05 8.1866e-09 41.4931 0.0169957 27210.7 1.80781
2069.19 3468.59 1.04755 0.0294884 0.000912181 2.55703e-09 36.8526 0.0119362 23194.9 1.83172
2064.5 3499.56 1.01576 0.0154599 0.0276322 3.28086e-08 31.6281 0.0093247 23180.4 1.84002
2144.76 3542.06 1.04427 0.858504 0.00232146 2.70986e-07 25.0773 0.00719344 22514.1 1.83779
2199.04 3611.78 1.02085 0.496598 0.00114454 1.40218e-07 19.2293 0.00549122 22711.2 1.84442
2229.33 3641.3 1.02332 0.388742 0.000443559 2.36025e-07 17.8094 0.00584874 26274.6 1.8557
2253.38 3676.45 1.01664 0.326648 0.00042485 1.59399e-07 14.6227 0.00539311 25197 1.88688
2315.53 3685.1 1.01483 0.0793586 0.00184387 8.11589e-09 12.7078 0.005264 31105.2 1.88269
2375.34 3700.61 1.01708 0.339221 0.0212019 2.08356e-08 14.9513 0.00429168 26541.2 1.91854
2430.19 3736.06 1.00944 0.242453 0.0131363 1.33641e-08 14.4189 0.00494145 30343.3 1.92967
2491.6 3749.57 1.01987 0.0770425 0.00260609 7.80639e-10 15.3588 0.00550337 31343 1.90726
2560.03 3768.81 1.01606 0.101869 0.015827 3.16123e-09 15.9112 0.00572331 29887.9 1.89844
2627.04 3792.72 1.02013 0.0772315 0.000895238 3.30553e-08 13.6432 0.00662041 32010.1 1.95556
2791.18 3803.84 1.03649 0.241023 0.118444 1.5636e-07 8.7184 0.00853956 31137.1 1.87997
2891.03 3851.79 1.02669 0.117455 0.10689 7.12552e-08 2.32602 0.0086809 23698.6 1.90066
2920.99 3854.32 1.02578 0.208673 0.194577 1.19565e-07 1.11174 0.0127658 29191.1 1.90689
2979.92 3861.99 1.02452 0.00462279 0.0264367 4.25033e-09 -5.05178 0.019161 29148.6 1.88613
3018.84 3850.6 1.02521 0.00547776 0.0547365 1.3037e-08 -10.687 0.0230692 29160.6 1.89992
3016.3 3832.9 1.02155 0.00849901 0.0794033 1.72499e-09 -15.8739 0.0210941 29493.2 1.89809
3048.75 3841.14 1.0122 0.00989148 0.0559283 4.01366e-09 -19.9437 0.0150719 29798.6 1.88245
3059.28 3833.06 1.0029 0.0500269 0.139767 2.27704e-08 -24.8771 0.017579 30950.1 1.89964
3078.35 3837.14 0.99173 0.119554 0.000345986 2.62841e-07 -31.346 0.0189652 25980.6 1.85316
3121.73 3813.2 0.998981 0.13669 0.00043082 4.01904e-07 -40.4583 0.020403 31795 1.88931
3155.83 3790.22 0.985565 0.153222 0.01871 5.12908e-07 -48.125 0.016329 28232.2 1.89243
3225.26 3683.06 1.00632 0.189525 0.085156 9.84704e-07 -48.5725 0.0158645 28584.7 1.88533
3188.79 3708.7 0.993483 0.0892292 0.0483732 4.53299e-07 -47.5308 0.0166457 28902.5 1.94401
3152.21 3732.17 0.972473 0.0740736 0.0270929 3.67233e-07 -48.1411 0.011368 29402.5 1.89275
3145.79 3721.74 0.974198 7.11273e-07 0.117094 2.66382e-09 -51.5771 0.010688 32450.1 1.87504
3160.62 3716.91 0.972758 0.000544989 0.0943255 4.39619e-09 -56.4406 0.0113881 32035.7 1.90993
3173.61 3696.96 0.946167 0.0244175 0.0928667 1.06709e-07 -64.6257 0.00900157 29621.3 1.89789
3201.48 3694.8 0.952127 0.0491496 0.189936 1.35983e-07 -68.6161 0.00842616 32233.9 1.87083
3219.24 3661.66 0.950714 0.0274408 0.176154 1.91575e-07 -75.9703 0.0103799 29626.9 1.89167
3228.18 3635.21 0.946635 0.0010107 0.000181004 5.16818e-10 -79.4985 0.00895172 30649.1 1.87402
3245.48 3621.2 0.942689 0.000316971 5.32552e-05 5.00088e-09 -87.7283 0.00978382 32689.6 1.88987
3243.17 3616.34 0.945999 3.33564e-05 0.000453925 2.71465e-09 -90.8601 0.00998253 34055.6 1.88778
3242.47 3584.98 0.937639 3.89253e-07 0.00209956 3.8391e-08 -93.6649 0.00911911 29476.7 1.89244
3227.74 3560.9 0.945881 0.000893402 0.00142827 7.1331e-08 -96.3811 0.0101137 32179.5 1.8934
3215.65 3539.62 0.941511 0.00490048 0.00110223 1.88525e-07 -97.0276 0.0117585 31741 1.85554
3193.87 3472.69 0.937301 0.0113196 0.00185273 7.93087e-08 -97.4201 0.0100276 33459.3 1.87667
3174.48 3407.97 0.941093 0.0427031 0.0169132 6.39833e-08 -97.6722 0.0111041 33572.3 1.86918
3162.16 3371.82 0.930014 0.0251068 0.0154621 5.82911e-08 -98.7938 0.0118885 33362.9 1.90137
3165.6 3358.46 0.925053 0.0253557 0.00684689 3.13424e-08 -96.7719 0.0149296 32995.2 1.88407
3140.05 3309.38 0.924485 0.00472167 0.0233331 9.07253e-08 -99.6686 0.0120949 32131.1 1.8932
3150.06 3311.73 0.904122 0.00428054 0.0223001 7.5854e-08 -97.6215 0.0126586 34541.1 1.8676
3139.74 3263.4 0.903744 0.000949081 0.00809001 2.59317e-08 -98.6626 0.00970341 30369.6 1.8616
3141.57 3253.54 0.889037 0.00147832 0.0127474 7.54016e-08 -99.0977 0.0133665 36658.2 1.85935
3163.83 3210.41 0.886195 0.00350956 0.0302857 3.9018e-08 -100.355 0.0150655 33945.1 1.89312
3160.48 3170.13 0.883383 0.00614682 0.0333225 7.64871e-08 -100.532 0.0160918 36058.8 1.90408
3156.72 3131.49 0.877348 0.0167967 0.0306072 9.93291e-08 -98.769 0.0143651 35655.6 1.89418
3155.29 3120.5 0.868307 0.0293196 0.0490459 1.05306e-07 -100.516 0.0159044 35008.1 1.89954
3163.66 3104.41 0.87304 0.0175233 0.0477509 5.31745e-08 -100.846 0.0144941 33141.8 1.90665
3156.48 3086.79 0.864085 0.0159111 0.0349564 1.80883e-08 -100.191 0.0160091 34399.2 1.92334
3143 3056.96 0.867225 0.0458582 0.0345957 5.53063e-08 -101.08 0.0155076 34805.1 1.87317
3143.7 3060.12 0.865987 0.0556506 0.0374755 1.49463e-07 -106.444 0.0742725 30280.6 1.91421
3117.04 3033.58 0.855262 0.12187 0.0284248 3.30123e-07 -113.021 0.0732722 27016.7 1.86783
3104 3027.36 0.852276 0.073248 0.0198092 1.03402e-07 -112.492 0.0686942 32221.8 1.89856
3093.58 2995.07 0.817779 2.64311e-05 0.0252448 3.94959e-08 -111.001 0.0560338 31047.8 1.89888
3076.14 2966.72 0.84557 0.00780923 0.0694003 1.52603e-07 -112.605 0.0659691 31127.6 1.89683
3071.39 2947.78 0.846089 0.0195622 0.0248499 9.18753e-08 -111.714 0.0663559 33011.7 1.90166
3075.09 2943.12 0.847281 0.032131 0.0705835 2.41018e-07 -117.495 0.124289 30936.8 1.91321
3049.71 2914.76 0.852265 0.0662646 0.0792414 1.95532e-07 -120.292 0.110275 28439.8 1.86789
3038.89 2879.4 0.849425 0.0289969 0.0516481 1.51892e-07 -117.276 0.116627 34861.5 1.84282
3017.74 2868.25 0.843638 0.0802923 0.0627398 7.71138e-08 -121.105 0.0978887 33964 1.86132
2994.75 2838.31 0.843333 0.139595 0.119318 2.39289e-07 -124.535 0.111716 29742.8 1.85833
2970.84 2821.62 0.842282 0.118928 0.0820164 7.06838e-08 -122.802 0.0895272 35090.5 1.85205
2967.76 2779.21 0.850857 0.128727 0.117998 1.5403e-07 -119.649 0.12921 33166.3 1.83765
2977.81 2740.61 0.840244 0.0682991 0.0944511 1.89059e-07 -113.126 0.126291 29156.8 1.84123
2983.85 2697.2 0.825975 0.0506465 0.0974346 1.77949e-07 -114.05 0.145642 32589.1 1.83382
3002.79 2705.85 0.800866 0.01472 0.138228 3.29382e-07 -122.826 0.164303 31235 1.83722
3026.7 2540.15 0.849647 0.081799 0.0133019 7.84317e-07 -151.704 0.0759482 17487.9 1.78616
3044.67 2413.14 0.8552 0.0126015 0.0142445 6.00334e-07 -164.737 0.0401912 17061.1 1.82286
3061.99 2462.37 0.875887 0.00775682 0.00235977 2.64161e-07 -161.739 0.0384089 26224.1 1.80981
3064.89 2477.07 0.887193 0.000345245 0.00618176 4.73111e-07 -160.262 0.0327411 30126.2 1.83549
3044.48 2499.76 0.883762 0.00659177 0.00670266 1.08878e-06 -161.836 0.0265899 27936.4 1.83879
3002.39 2510.87 0.8865 0.00976932 0.0145546 1.0441e-06 -160.931 0.0274658 34692.6 1.83299
2999.92 2510.9 0.888645 0.00645335 0.0225649 7.66966e-07 -159.459 0.0285891 33918.7 1.8247
2957.5 2491.25 0.901921 0.00669441 0.0689801 1.48697e-06 -156.855 0.030517 30926.6 1.81675
2937.82 2486.65 0.898695 0.00652368 0.0404395 7.73826e-07 -154.594 0.028633 31288.2 1.80124
2949.19 2464 0.921245 0.024723 0.129789 1.16125e-06 -151.08 0.0187248 26680.3 1.80093
2909.09 2458.14 0.908568 0.00565659 0.0416294 1.15126e-07 -155.261 0.0162639 30713.1 1.84516
2875.33 2453.23 0.896555 0.0567113 3.42116e-05 2.00924e-07 -152.291 0.0129893 26361 1.81061
2842.38 2399.52 0.896767 0.0565335 0.0024463 1.51362e-07 -151.924 0.0118318 31916.8 1.82634
2807.49 2387.48 0.893949 0.0888509 0.0105052 1.64749e-07 -150.97 0.0138422 34743.4 1.82008
2769.18 2359.77 0.873817 0.0201271 0.0561454 1.37901e-07 -152.722 0.0121213 35348.1 1.83144
2705.28 2281.64 0.873576 0.0221276 0.150757 2.68194e-07 -150.754 0.00980346 30230.4 1.85106
2591.64 2338.08 0.910248 0.00902063 0.0203934 2.55671e-07 -150.971 0.0117196 34575.8 1.84124
2605.25 2285.19 0.897422 0.0186115 0.0377445 3.54597e-07 -150.906 0.0134236 31085.3 1.83158
2603.94 2137.74 0.909306 0.00899466 0.0388774 1.10967e-07 -153.749 0.00906593 26746.1 1.901
2630.21 2010.56 0.894301 0.00976862 0.134344 3.61935e-07 -151.718 0.0108543 31194.4 1.87453
2659.02 2145.36 0.921858 2.37086e-05 0.0764444 1.44813e-07 -152.943 0.0107558 34332 1.89811
2667.77 2137.51 0.922257 0.000493781 0.0401979 2.15621e-07 -155.573 0.0103302 32705.1 1.88498
2696.82 2212.84 0.915939 0.00073737 0.00780679 1.61248e-08 -156.896 0.0096221 31371.5 1.85426
2679.86 2157.5 0.929021 0.000157297 0.00620917 1.22809e-09 -152.101 0.0110756 36622.2 1.90989
2679.91 2142.32 0.917384 0.00034668 0.00611707 1.10231e-08 -154.02 0.0111897 33294.3 1.88203
2736.65 2193.23 0.894364 0.00314167 0.00237181 5.35121e-08 -150.816 0.0108863 34130.1 1.83923
2710.49 2199.3 0.913131 0.00566042 0.000420026 2.21097e-08 -143.306 0.0125279 35064.9 1.85256
2712.98 2191.5 0.903912 0.00556939 0.003118 1.64593e-08 -146.536 0.012735 36763.2 1.88981
2710.63 2167.72 0.915066 0.003756 0.0034185 2.00482e-09 -146.149 0.0137378 34144.2 1.86701
2664.84 2142.93 0.916224 7.28973e-05 0.000154008 1.51225e-08 -141.335 0.0117645 34080.1 1.88652
2719.38 2215.03 0.927045 0.00220678 0.00442037 2.018e-11 -139.036 0.0115929 36769.2 1.84659
2723.6 2243.63 0.918678 0.00280266 0.0061874 7.08049e-09 -140.384 0.0127431 36930 1.85108
2719.72 2191.83 0.914314 8.8137e-05 0.00985557 1.42257e-09 -138.498 0.0134574 35743.8 1.88131
