meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3106.2 1676.79 0.900507 0.0250619 0.030784 9.73152e-08 -108.956 0.0137496 32979.4 1.92754
3101.85 1618.02 0.895613 0.120784 0.072766 1.99154e-07 -113.476 0.0113661 30757.7 1.94106
3090.96 1554.64 0.906341 0.115791 0.0454882 1.19081e-07 -117.112 0.00885443 27821.1 1.91979
3087.3 1514.05 0.902547 0.159671 0.0458572 9.18284e-08 -120.187 0.00961861 28307.4 1.90229
3061.3 1462.51 0.910318 0.131672 0.0224881 5.40248e-08 -124.323 0.00919488 29243.2 1.9307
3048.59 1400.34 0.927672 0.0137038 0.113969 3.04487e-07 -129.488 0.00910178 29529.4 1.89819
3032.06 1327.22 0.936819 0.0140162 0.00312916 5.51489e-07 -138.85 0.0107329 33360.5 1.90754
3007.02 1280.42 0.931829 0.0134793 0.00971249 3.26171e-07 -146.167 0.0132212 29980.5 1.90169
2978.48 1242.56 0.929439 0.035109 0.00320819 4.46551e-07 -154.365 0.0140217 31892.6 1.89801
2918.66 1215.38 0.942382 0.0328313 0.00121999 3.53937e-07 -152.515 0.0141354 30961.8 1.85808
2903.51 1221.48 0.941528 0.0774432 0.00104717 3.6071e-07 -148.267 0.0764365 22171.4 1.88787
2854.7 1180.39 0.952455 0.148485 0.00336115 2.57071e-07 -151.767 0.0427214 21102.2 1.86836
2848.28 1182.87 0.950165 0.0626851 0.000665259 6.645e-08 -156.209 0.103521 22046.2 1.84624
2815.3 1158.81 0.952362 0.227048 0.0295694 1.691e-07 -163.115 0.0600256 21420.1 1.88744
2775.65 1174.63 0.939144 0.200425 0.0532176 5.86081e-08 -161.085 0.0447005 22953.1 1.87093
2721.17 1161.01 0.959176 0.00210023 0.0065949 2.43886e-07 -162.514 0.0280079 23805.7 1.87154
2649.78 1150.59 0.958095 0.00550688 0.0159659 3.1437e-07 -163.636 0.0473737 27385.7 1.85181
2611.12 1158.52 0.983247 0.0121663 0.0269178 4.86847e-07 -164.442 0.0250141 25915.2 1.83967
2548.93 1147.94 0.992013 0.0184931 0.0292547 3.96776e-07 -165.064 0.0363294 30672.4 1.85794
2487.53 1156.47 1.02449 0.00981798 0.0194414 5.63914e-07 -167.49 0.0271695 22869.2 1.82682
2481.78 1150.99 1.04052 0.00132211 0.0244219 4.92133e-07 -171.747 0.10195 26977.8 1.8135
2414.46 1152.98 1.06938 0.000103643 0.00191468 5.30614e-07 -179.81 0.0630784 20832 1.8374
2325.27 1158.58 1.09822 0.00125597 0.00233823 3.58287e-07 175.592 0.0500848 21687.6 1.81902
2270.54 1144.54 1.12631 2.92373e-05 0.0257653 3.71282e-07 171.948 0.0428734 25405.9 1.86701
2198.11 1114.79 1.11976 0.00316662 0.0283275 1.54143e-07 157.632 0.0293964 27330.6 1.85906
2134.37 1109.52 1.13466 0.000225486 0.0290589 2.80707e-08 146.699 0.0178461 21215.5 1.86418
2069.15 1136.94 1.14834 0.000394752 0.0544638 5.16696e-08 134.994 0.0136335 24367.1 1.84829
2037.26 1156.16 1.15401 0.010257 0.0472331 3.33852e-08 133.992 0.0105946 25798.9 1.84844
1991.1 1223.77 1.15139 0.000219275 0.0241506 1.58102e-07 130.959 0.00957322 27516.2 1.84596
1961.74 1243.72 1.14934 1.2938e-05 0.0234219 1.1397e-07 128.908 0.00838769 31546.6 1.88999
1919.21 1284.84 1.16509 0.00053998 0.113318 2.7366e-07 123.291 0.00854647 31633.4 1.86015
1909.85 1315.82 1.16024 0.00122463 0.0558175 1.88806e-07 124.012 0.00851345 31407 1.845
1887.44 1402.67 1.17743 0.00428698 0.120942 3.94572e-07 124.31 0.00924229 30161.3 1.88067
1864.19 1442.09 1.16103 0.000230702 0.10788 2.54704e-07 123.353 0.0083914 27653.6 1.89785
1822.23 1510.1 1.16518 0.128298 0.297648 4.12092e-07 123.744 0.00867899 26998.2 1.89778
1778.02 1519.13 1.12639 0.185304 0.768229 1.11773e-06 124.238 0.0104849 22032.2 1.9
1715.21 1555.09 1.13627 0.0555051 0.0460703 1.16392e-06 126.456 0.0126558 28224.4 1.90361
1706.19 1599.4 1.1371 0.0606161 0.0412467 9.23729e-07 124.056 0.0117926 27470.1 1.90498
1659.42 1623.66 1.11118 0.186583 0.0945588 1.62913e-06 126.986 0.0137121 20998.1 1.89165
1638.18 1632.89 1.06551 0.16514 0.107706 1.20556e-06 126.673 0.0127771 19598.8 1.89217
1596.18 1659.53 1.05068 0.26034 0.129646 1.66507e-06 127.561 0.014578 26477.7 1.87306
1567.92 1694.61 1.06487 0.172346 1.42346 2.2638e-06 128.006 0.0140484 29090.3 1.85144
1528.18 1705.77 1.06794 0.161096 2.26061 3.89082e-06 121.987 0.0116541 29341.2 1.90482
1484.05 1724.25 1.04374 0.0216077 0.978274 1.84774e-06 114.068 0.0110825 23151 1.90936
1447.88 1754.55 1.03256 0.0530789 3.41789 5.74492e-06 109.202 0.0143592 26521.5 1.86805
1416.86 1803.2 1.03399 0.0535987 0.724117 4.97438e-07 101.547 0.0149499 27929.6 1.86675
1429.82 1853.17 1.03976 0.0965592 0.737385 5.82035e-07 98.1225 0.020568 28513.5 1.91112
1434.08 1908.56 1.0366 0.105909 0.692627 4.81265e-07 91.3803 0.0211529 27347.2 1.93126
1439 1933.86 1.01016 0.115358 0.705107 5.82215e-07 87.0362 0.0183436 27770.3 1.89295
1456.85 1960.54 0.996917 0.766496 1.79049 1.50517e-06 88.661 0.0175551 29512.1 1.90692
1479.59 2005.48 0.972101 0.786253 1.29594 1.11618e-06 87.9401 0.0168512 28576.4 1.88885
1490.22 2033.69 0.968322 1.16926 1.65667 1.60077e-06 88.9148 0.0089977 24987.5 1.89982
1490.6 2036.11 0.96773 1.0997 1.37126 1.65808e-06 89.3664 0.00773705 27454.8 1.89843
1503.4 2090.24 0.968679 0.485366 0.178152 8.8304e-08 88.8158 0.0066423 31114 1.90333
1513.49 2109.19 0.983925 0.520978 0.14726 1.21191e-07 90.2504 0.0062663 33485.2 1.91488
1533.5 2132.24 0.973753 0.652465 0.309281 1.12963e-07 94.8974 0.0066801 34872.9 1.90321
1563.67 2153.95 1.00983 0.263138 0.115471 4.77646e-08 104.52 0.0082254 32088.2 1.95755
1556.84 2187.18 0.997375 0.00739312 0.00793806 2.48594e-07 107.997 0.00877738 33227.2 1.86506
1551.62 2193.97 1.01368 0.00945107 0.00962133 3.11078e-07 108.041 0.00832283 34091.2 1.88121
1531.35 2244.19 1.01766 0.00600002 0.0133315 1.84236e-07 107.193 0.00968518 35614.9 1.86205
1505.35 2265.15 1.00278 0.0161226 0.0400864 4.0821e-07 109.005 0.0101513 33841.4 1.85735
1493.98 2309.5 1.00294 0.0330882 0.0696618 4.69791e-07 110.36 0.0111194 31845.6 1.84358
1491.42 2350.04 1.02979 0.0149729 0.0195261 8.83574e-08 111.266 0.0127104 31635.5 1.87848
1449.05 2380.58 1.01713 0.0134355 0.0301914 8.58131e-08 112.662 0.0137042 32824.5 1.86123
1426.95 2400.65 1.02035 0.00463855 0.041266 1.41744e-07 111.453 0.0135 31109.3 1.83422
1413.43 2436.24 1.00953 0.00142746 0.0670451 1.97295e-07 105.831 0.0134201 31834 1.83177
1362.2 2456.06 1.01374 0.0131843 0.0243623 1.25537e-07 100.996 0.0127299 31700.8 1.8709
1361.46 2460.16 1.01523 0.00734224 0.010901 1.98623e-07 96.8652 0.0559611 27958.5 1.83952
1359.53 2459.63 1.01334 0.00457643 0.017575 1.42857e-07 88.5923 0.100078 26755.4 1.8299
1359.48 2461 1.01376 0.00258579 0.0243414 1.25732e-07 91.8899 0.143603 32145.6 1.88405
1365.49 2502.47 1.03971 0.00824929 0.0210335 1.57613e-07 83.6969 0.122089 29630.8 1.87423
1386.72 2569.3 1.04247 0.0465384 0.00799179 9.98404e-08 72.3508 0.0462798 24649.9 1.90961
1382.94 2587.75 1.03825 0.0725424 0.0156827 1.14396e-07 70.3016 0.0480739 34721 1.91371
1414.44 2653.63 1.06072 0.190986 0.0212791 1.40507e-07 67.1644 0.0359878 32689.7 1.91702
1409.83 2710.56 1.05645 0.234731 0.0243462 1.2056e-07 67.4949 0.0305056 27086.9 1.88782
1399.41 2747.38 1.05062 0.0946105 0.00394975 2.48822e-07 62.0652 0.0381627 32932.1 1.90265
1431.33 2784.85 1.06777 0.269648 0.00712429 4.19481e-07 59.0632 0.0282959 32890.5 1.94018
1467.88 2855.63 1.0723 0.0306093 5.51473e-05 2.15363e-07 53.054 0.024218 26638.8 1.92785
1463.74 2910.24 1.07702 0.0811189 0.000245044 1.24694e-07 55.7851 0.0264157 29431.8 1.93718
1489.92 2954.94 1.07507 0.0757377 0.000879579 1.81207e-07 55.0774 0.0268888 32943.4 1.95477
1532.79 2975.14 1.07323 0.174663 0.000667032 7.79829e-08 55.3338 0.032643 32831 1.96499
1544.19 3019.25 1.07554 0.262859 0.0108562 7.19109e-08 55.3864 0.0258547 28056.7 1.96451
1562.64 3087.35 1.07659 0.0227331 0.0106719 4.57679e-09 53.5565 0.0291057 30771.7 1.93951
1574.33 3096.42 1.07301 0.1035 0.0227598 7.7031e-09 54.1507 0.0228986 32584.7 1.92547
1617.29 3132.02 1.0801 0.17452 0.0139969 6.38264e-08 52.3532 0.0215604 29493.7 1.90891
1653.43 3162.07 1.07215 0.156659 0.00161369 7.18104e-08 52.5903 0.0192487 30393.5 1.92874
1715.22 3199.31 1.08581 0.0691743 5.45106e-05 1.38929e-08 51.5593 0.0235692 32794.2 1.92132
1717.1 3214.6 1.08493 0.157846 2.11531e-06 4.11905e-08 51.8486 0.0195728 31058.9 1.91735
1759.56 3247.7 1.08884 0.000104362 0.075636 1.08243e-10 50.4139 0.0233757 28109.8 1.91958
1815.81 3244.89 1.09469 0.0267448 0.0351784 4.12468e-09 46.7401 0.0192166 23122.5 1.89587
1823.96 3341.49 1.11537 0.0168751 0.179236 2.67908e-08 49.1921 0.0256901 24179.9 1.90754
1885.06 3310.54 1.08721 0.0689394 0.0174466 1.52693e-08 46.1895 0.0158494 21295.9 1.86726
1937.6 3346.05 1.09239 0.0507776 0.0153118 9.98421e-09 44.1064 0.0205824 29904.8 1.89295
1997.03 3382.42 1.10422 0.0689861 0.013572 1.56373e-08 43.7917 0.0207342 24702 1.86935
1961.88 3406.84 1.11104 0.114479 0.149868 5.84051e-08 46.191 0.0206126 26090.6 1.85628
2001.42 3449.71 1.12525 0.0766564 0.13006 1.08749e-07 45.5952 0.0221016 24636.3 1.8596
2059.51 3456.36 1.13454 0.236106 0.0626081 1.19852e-07 41.6872 0.0224598 28387 1.8648
2066.85 3481.76 1.07495 0.128441 0.000522441 2.70735e-08 38.6424 0.0159836 20835 1.81271
2101.06 3529.94 1.08617 0.0864981 0.0011553 5.63566e-09 33.0918 0.0177969 22751.1 1.87251
2160.97 3578.96 1.09274 0.0624622 0.00578947 1.93575e-08 25.5643 0.013839 25305.1 1.83878
2191.25 3616.89 1.02859 0.00446092 0.0556247 2.2481e-11 19.334 0.00796545 14451.9 1.88686
2229.97 3646.35 1.03366 0.0491643 0.0301154 9.87331e-09 16.8269 0.00869312 26658.4 1.88014
2250.4 3681.99 1.02532 0.0397959 0.0136143 6.13233e-08 14.5449 0.00617721 25874.4 1.93446
2312.67 3685.72 1.01582 0.0475677 2.41352e-05 1.23584e-07 13.4104 0.00490909 22592.3 1.9153
2362.05 3707.27 1.01215 0.0466097 0.00401485 9.00871e-08 15.8814 0.00493069 24853.3 1.89683
2420.65 3732.66 1.00639 0.0565454 3.16281e-07 1.99591e-08 13.5635 0.00461095 27549.6 1.89707
2477.96 3745.27 1.00676 0.0514914 0.00848061 2.47263e-09 14.5924 0.00510668 25876.1 1.91868
2548.45 3762.06 1.00945 0.0281412 0.000828572 7.11346e-10 13.8361 0.00625244 33956.4 1.90823
2616.37 3786.23 1.02377 0.0305688 0.000462835 3.57727e-09 11.7987 0.00813117 34364 1.91434
2781.52 3795.38 1.03355 0.0355434 0.0515989 1.26314e-08 7.53348 0.00769556 28240.2 1.90515
2886.87 3851.86 1.0427 0.0224722 0.0829363 1.51559e-08 2.71162 0.0104375 30812.9 1.88832
2925.65 3846.69 1.04191 0.0625391 0.00757436 2.45138e-08 0.511954 0.0127506 31958.1 1.87774
2970.29 3860.61 1.03046 0.105832 0.0270259 7.35092e-08 -3.91643 0.0197702 26210.2 1.91574
2998.29 3865.33 1.01649 0.144705 0.0235254 9.53947e-08 -6.37709 0.016438 27075.9 1.89038
3000.14 3845.76 1.01511 0.195467 0.0196412 1.65401e-07 -13.3601 0.0184143 27765.4 1.90015
3027.79 3855.99 1.00596 0.0989729 0.014025 1.06758e-07 -17.8215 0.0144319 29231.1 1.86095
3042.86 3840.6 0.996836 0.1215 0.0158309 1.33607e-07 -24.1792 0.0185614 29043 1.89854
3072.02 3836.36 1.0005 0.134362 0.158804 1.00129e-07 -33.1539 0.0220565 26795.8 1.89363
3104.93 3814.4 1.00005 0.0740471 0.106744 7.52188e-08 -40.5553 0.0236056 31194.1 1.86025
3146.22 3799.71 0.989042 0.12907 0.223719 1.79801e-07 -46.3298 0.0159575 27059.7 1.92045
3220.63 3688.31 1.01369 0.171414 0.285392 1.43323e-07 -48.2276 0.0204896 31174.5 1.93103
3183.88 3710.56 1.00507 0.000812524 0.477994 2.09685e-08 -46.7697 0.0150015 32600.4 1.89326
3149.35 3726.52 0.994653 0.00242355 0.301117 1.75822e-08 -49.6049 0.0180516 33258.2 1.89751
3139.64 3709.42 0.989514 0.00951672 1.49316 5.28146e-08 -52.4687 0.0192443 31090.4 1.88396
3152.94 3715.62 0.976596 5.9512e-05 0.546692 3.38994e-08 -56.4817 0.0114735 28750.2 1.88462
3166.72 3688.73 0.967181 0.00303545 0.8018 5.00642e-08 -64.3179 0.0142739 32429.6 1.908
3195.87 3687.9 0.956925 0.0231019 0.00396365 8.06976e-08 -67.3546 0.0107102 26386.2 1.9322
3221.59 3661.53 0.949624 0.00346261 7.2314e-05 3.84809e-10 -73.8134 0.0119151 32649.8 1.89758
3225.62 3626.51 0.951251 0.00127523 7.23775e-05 2.05944e-10 -80.733 0.00912094 29856.1 1.90555
3247.72 3615.45 0.956221 0.00108913 0.00741178 6.74738e-09 -87.1904 0.0111837 35669.6 1.88323
3242.48 3612.48 0.946813 0.000521372 0.00491268 4.15511e-09 -91.8039 0.00947123 31888.5 1.89406
3241.4 3575.77 0.94962 0.000295986 0.000391096 8.91977e-09 -93.101 0.0111588 35499.9 1.88789
3235.35 3551.9 0.960829 0.000642132 0.00385251 3.8876e-09 -94.9398 0.00968617 29705.9 1.90068
3215.64 3532.84 0.954012 0.000396081 0.00930894 1.56287e-08 -96.5289 0.00982904 30563.4 1.88406
3190.38 3462.75 0.949549 2.80973e-06 0.00372513 1.30578e-08 -96.5004 0.0110962 34684.9 1.87186
3173.92 3399.86 0.958127 0.0030538 0.00237036 8.07781e-09 -98.4725 0.0121957 32198.9 1.83191
3158.5 3361.58 0.949989 0.00549362 0.0088665 4.58844e-08 -98.7771 0.0112525 32729.5 1.87637
3161.87 3357.63 0.932724 0.00616392 0.00501685 1.07924e-08 -96.9978 0.0119401 32184.1 1.86824
3135.83 3304.83 0.928803 0.0109895 0.00173126 4.40423e-09 -99.5414 0.0124172 35093.8 1.88824
3142.93 3304.52 0.903408 0.0188815 0.00169134 2.10428e-08 -99.0945 0.0147067 35093.8 1.88602
3134.4 3258.45 0.910479 0.0199585 0.00279535 8.38087e-09 -100.419 0.0143538 32225.4 1.85199
3133.67 3247.57 0.886687 0.0227557 0.00174993 2.14332e-09 -99.6023 0.0163325 34457.3 1.88788
3146.53 3206.1 0.881134 0.0355995 0.0113004 7.75475e-09 -102.841 0.0157492 33743.9 1.87271
3140.66 3166.14 0.876502 0.0268723 0.00360156 3.30239e-09 -104.566 0.0115252 30900.5 1.88466
3131.65 3129.19 0.872429 0.0167862 1.84032e-05 2.71463e-08 -103.226 0.0121384 36377.3 1.89938
3128.33 3124.15 0.864303 0.0432104 4.1643e-05 1.18945e-07 -103.901 0.0199562 31438 1.88997
3142.16 3107.46 0.858857 0.0209639 0.000256694 2.0243e-08 -103.034 0.0208081 35746.1 1.85601
3137.11 3085.09 0.863816 0.0316132 0.0016712 6.12793e-08 -102.531 0.0178306 36166.8 1.91697
3120.58 3056.25 0.867393 0.0210414 0.00320115 3.94174e-08 -104.339 0.0170932 35642.4 1.8907
3117.13 3059.16 0.863756 0.0171954 0.0136615 9.85562e-08 -106.016 0.0677565 27713.3 1.90853
3105.83 3031.65 0.850811 0.0281014 0.000543031 9.51444e-08 -105.219 0.0670845 34852.2 1.87526
3100.56 3024.12 0.854432 0.0303299 0.0222982 2.85738e-09 -103.283 0.0608213 36495.1 1.88239
3094.6 2994.92 0.818927 0.0502175 0.0164881 2.4051e-08 -105.869 0.0589222 34106.7 1.91467
3082.15 2960.17 0.848687 0.0722082 0.0130914 1.00828e-08 -103.322 0.0526372 34028.3 1.86123
3073.99 2940.89 0.845808 0.0287703 0.0264296 1.71658e-08 -106.239 0.0603801 34179.4 1.86516
3084.91 2937.22 0.847296 0.0249101 0.0126089 9.296e-11 -105.652 0.108782 31493.4 1.87899
3068.42 2908.93 0.848241 0.0439833 0.0185089 1.41295e-08 -108.367 0.104041 32454.7 1.85366
3044.25 2871.92 0.851161 0.0338392 0.00688883 2.64091e-08 -110.669 0.097117 34461.8 1.87698
3053.57 2853.74 0.847447 0.156602 0.0331565 7.77317e-08 -110.92 0.108849 35217.7 1.86127
3030.14 2818.94 0.848878 0.166996 0.00539969 3.60027e-08 -111.681 0.109706 34506.2 1.82293
3038.82 2797.6 0.842245 0.107582 0.00123317 1.22442e-08 -106.074 0.104067 34772.2 1.83164
3006.32 2759.84 0.853093 0.115915 8.41899e-08 1.03583e-08 -108.368 0.121551 32229.7 1.83756
2986.31 2727.67 0.852455 0.384228 7.59194e-05 2.67761e-09 -108.647 0.121245 35231.7 1.8459
3055.12 2669.7 0.829968 0.595747 0.00616172 2.75175e-08 -101.392 0.0954075 25902.8 1.84647
3046.66 2687.17 0.804827 0.116243 0.0142762 1.46778e-09 -113.997 0.111163 31837.2 1.82599
3056.33 2542.42 0.84458 0.1496 0.0247234 4.20784e-09 -145.638 0.0895765 27329.2 1.82782
3048.43 2426.69 0.846228 0.129602 0.00422497 1.54705e-09 -162.775 0.0469882 22723 1.85155
3039.5 2473.74 0.872476 0.130708 0.000810777 1.4258e-10 -162.736 0.0403829 24869.5 1.83503
3082.35 2484.95 0.87355 0.0740284 0.0306238 6.77911e-08 -159.431 0.0390016 19157 1.81533
3024.9 2518.14 0.872854 0.0649273 0.00420743 7.99884e-08 -161.498 0.0390472 35757.7 1.80418
3002.29 2521.57 0.873304 0.0890067 0.0046186 1.63751e-07 -160.632 0.038099 30263.8 1.82363
2988.63 2519.85 0.876299 0.0479331 0.00566403 7.44279e-08 -158.345 0.0406167 35423.3 1.80627
2967.51 2479.34 0.898444 0.148671 0.0109137 1.8213e-09 -155.022 0.0289465 21208.9 1.82431
2942.3 2469.84 0.910676 0.0712078 0.0160863 4.28312e-09 -152.607 0.0206414 26471.4 1.84948
2948.59 2459.15 0.920944 0.0696675 0.0374008 1.11476e-08 -151.484 0.0159882 30164.5 1.82335
2916.51 2442.64 0.920103 0.0338813 0.0358909 3.30425e-08 -152.932 0.014593 31999 1.77825
2883.13 2445.01 0.909988 0.0616334 0.0977193 3.95461e-08 -153.093 0.0164195 28184 1.82454
2849.69 2383.74 0.904287 0.0128578 0.0541071 2.5847e-08 -148.911 0.0156221 30283.4 1.78903
2810.25 2379.56 0.901383 0.00918808 0.0420637 7.61378e-09 -151.915 0.0122906 29897.1 1.80896
2778.62 2348.34 0.873009 0.0120994 0.062889 7.6262e-09 -152.848 0.0128676 31653.1 1.84013
2711.24 2274.07 0.870853 0.0471263 0.00111169 2.77772e-09 -150.879 0.0111038 32985.2 1.82894
2601.1 2335.96 0.903549 0.0961646 0.00784773 3.67584e-07 -151.878 0.0138057 31439.3 1.83056
2609.11 2284.87 0.886682 0.0378842 0.00934814 2.71163e-07 -151.894 0.0104041 31146.5 1.88202
2619.31 2138.07 0.884423 0.0409683 0.0272559 4.12254e-11 -152.801 0.0095596 32305.5 1.87365
2639.85 2015.45 0.873958 0.445223 0.012309 3.62792e-07 -152.212 0.0113518 31399.1 1.86957
2666.4 2144.22 0.902237 0.227102 0.00724742 2.04366e-07 -153.929 0.0114831 34540.3 1.87628
2687.8 2128.63 0.896395 0.362847 0.00675004 2.71523e-07 -154.606 0.011341 32501.3 1.87551
2704.38 2201.74 0.889128 0.109079 0.00756912 2.6489e-07 -154.184 0.0104577 34581.6 1.86418
2693.12 2153.17 0.894904 0.0845942 0.0234986 4.60522e-07 -151.375 0.0100101 33673.3 1.91045
2687 2136.53 0.887283 0.0930671 0.0333717 2.40063e-07 -153.751 0.00970282 34454.1 1.894
2732.14 2190.93 0.886448 0.0227579 0.0231193 5.14664e-08 -147.728 0.00923129 32745.6 1.8573
2713.29 2194.7 0.905946 0.0656573 0.0150946 3.65208e-07 -142.815 0.011204 35834.5 1.87249
2709.01 2188.99 0.896557 0.0651404 0.019942 6.82903e-07 -145.534 0.0122141 35321 1.87048
2715.87 2168.36 0.897581 0.0755376 0.0201513 6.49287e-08 -146.6 0.00839908 32929.3 1.89751
2661.94 2138.51 0.906403 0.220754 0.050476 1.83885e-07 -142.068 0.0086456 35283.8 1.87576
2735.11 2207.66 0.898116 0.124231 0.0354053 2.07031e-07 -139.415 0.0106014 35431 1.86778
2737.97 2239.67 0.891986 0.313157 0.0703943 3.01267e-07 -142.418 0.0115163 34253.4 1.85624
2735.03 2188.36 0.877619 0.197195 0.0323791 1.42656e-07 -141.081 0.0140035 34960.6 1.8684
