meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2379.19 2360.51 0.866648 0.691278 1.49246 5.5982e-08 -92.381 3.75407 5657.43 2.08033
2442.25 2334.79 0.86589 0.673636 0.927207 2.48504e-08 -83.4423 3.21801 13782.6 2.07577
2448.59 2271.22 0.863241 0.665967 0.0691493 1.19815e-10 -73.6638 3.00944 14311.3 2.05207
2523.67 2244.34 0.862752 5.29116e-06 6.79135 1.36267e-07 -52.3645 2.2786 14464.6 2.03671
2625.23 2222.78 0.863292 0.105523 4.13879 6.94519e-08 -45.059 1.38992 17665.3 2.02411
2728.45 2182.66 0.857957 14.7821 3.903 9.91192e-10 -45.9164 1.03206 22936.7 1.98364
2785.32 2157.64 0.857007 11.7851 2.86424 1.02703e-10 -47.4909 0.786564 24350.1 1.9703
2744.6 2153.48 0.855525 14.1264 3.46545 1.20921e-11 -44.5378 0.580556 25630.9 1.97469
2701.78 2168.07 0.853907 4.29527 6.81429 2.29287e-07 -42.4885 0.608286 29570.2 1.96128
2775.74 2139.08 0.859201 4.63276 8.62849 1.85946e-07 -42.7069 0.576107 25984 1.97691
2811.11 2116.1 0.851076 4.95539 10.8824 2.68071e-07 -44.116 0.399589 26850.8 1.93739
2913.88 2084.79 0.847766 3.49239 6.26956 2.91055e-07 -51.692 0.344325 27864.3 1.92336
2918.65 2118.72 0.85286 12.2006 20.0641 9.34472e-07 -46.4562 0.27291 21511.4 1.90378
2989.68 2136.1 0.849557 6.54766 9.19769 4.62018e-07 -46.6069 0.162831 17761.4 1.89166
3040.17 2137.45 0.84926 5.92734 8.38393 4.27838e-07 -55.3883 0.106601 21467.7 1.88197
3106.04 2123.98 0.843527 10.6813 16.9132 6.9694e-07 -65.2099 0.0641389 25308.5 1.85216
3149.81 2085.89 0.841354 5.96932 11.4909 4.00241e-07 -72.4275 0.0402177 27694.3 1.85954
3130.26 2066.11 0.831934 4.94623 7.89432 1.07414e-07 -72.4508 0.0286574 32250.7 1.83956
3149.28 2036.94 0.841092 7.18024 15.3913 1.69354e-08 -82.106 0.0256008 35076.7 1.86356
3162.99 1997.84 0.842287 0.00175934 0.0163199 3.0666e-08 -91.4003 0.0230786 31107.5 1.8864
3159.41 1951.83 0.850762 0.0159334 0.0123877 3.22439e-08 -93.6195 0.0180932 30818.1 1.88329
3153.65 1921.32 0.855632 0.00812822 0.00531205 8.51551e-09 -95.6622 0.0212274 36312.5 1.89955
3140.36 1879.33 0.858583 0.00118411 0.0167628 3.88775e-08 -97.7769 0.0161345 30353.6 1.88078
3126.14 1841.82 0.851961 0.000251766 0.012288 6.01658e-08 -102.865 0.015195 32352.6 1.89233
3115.46 1782.16 0.847055 0.00120659 0.0178154 8.03281e-08 -107.298 0.0108962 25869.9 1.89436
3104.81 1735.92 0.863596 0.00446598 0.00775156 1.7076e-07 -109.03 0.0138216 33376.7 1.87813
3119.08 1673.21 0.884029 0.0183227 0.000246069 3.8336e-07 -108.381 0.00944152 20083 1.91937
3104.72 1615.61 0.891118 0.00458915 0.000351437 2.56758e-07 -113.208 0.0106335 29962.6 1.90574
3087.14 1564.72 0.877702 0.0161612 0.00403777 6.23402e-07 -118.873 0.0100293 32721.1 1.91548
3077.25 1521.5 0.887131 0.00402952 0.00135177 1.91525e-07 -121.614 0.0100402 33384.9 1.93411
3058.71 1463.74 0.909841 0.047075 0.00258645 1.37918e-09 -126.89 0.0107834 29014.8 1.92885
3041.47 1407.86 0.929398 0.101845 0.030318 8.92295e-08 -131.868 0.0110367 31626.9 1.89886
3025 1324.5 0.954143 0.0563596 0.116182 4.22101e-07 -140.267 0.0104965 27730.9 1.88805
3002.68 1271.32 0.958036 0.0473939 0.100498 1.94007e-07 -146.743 0.0123472 31130.9 1.90844
