meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3059.58 1462.85 0.898145 0.0410397 0.0612199 1.25983e-07 -124.773 0.0107086 30499.2 1.91496
3044.95 1401.64 0.921034 0.0472517 0.108679 1.00706e-07 -131.219 0.00924028 29665.2 1.91853
3023.24 1334.41 0.927028 0.00988505 0.0487985 3.69425e-08 -139.951 0.0109228 32936.3 1.92947
2993.22 1282.85 0.931996 0.0106404 0.0575824 7.33799e-08 -149.449 0.0123535 31961.7 1.89715
2968.67 1246.96 0.925266 0.0232075 0.0903311 7.41061e-08 -155.903 0.0132107 29788.1 1.85505
2904.24 1219.13 0.948108 0.0812526 0.245272 1.05583e-07 -156.234 0.0121846 27521.3 1.86625
2895.29 1224.49 0.941029 0.0693852 0.366103 1.46216e-07 -145.038 0.0541573 19352.6 1.84434
2849.12 1182.54 0.948432 0.0661156 0.231859 5.84084e-08 -151.384 0.045517 23393.5 1.86077
2846.89 1176.15 0.956137 0.0686612 0.285119 1.18387e-08 -157.126 0.0698521 20259 1.90137
2808.51 1176.48 0.940381 0.0373524 0.771199 1.12494e-07 -163.84 0.0578339 18285.2 1.84776
2772.53 1175.18 0.93617 0.0124535 0.193001 6.77783e-08 -164.02 0.0290351 21729.5 1.82604
2708.87 1170.15 0.958504 0.00647781 0.253691 9.06731e-08 -164.013 0.0364844 26455.3 1.86837
2630.72 1165.48 0.960237 0.00358951 0.209711 8.66409e-08 -166.004 0.0385819 27071.3 1.84503
2600.03 1162.18 0.967867 0.00893904 0.135993 7.50276e-08 -163.142 0.0176848 23727.3 1.84308
2522.83 1143.5 0.997633 0.00887165 0.398914 1.27872e-07 -165.794 0.0225006 25318.4 1.81319
2479.3 1154.39 1.01436 0.0043915 0.194386 5.57646e-08 -167.293 0.027434 27433.6 1.82842
2468.03 1156.97 1.01453 0.000132954 0.240088 9.93893e-08 -176.601 0.0909986 21579 1.83484
2399.51 1152.54 1.0468 0.000512099 0.191265 3.68936e-08 -177.596 0.0605768 21718.1 1.82364
2315.35 1144.33 1.06844 0.00795879 0.374482 6.80076e-08 -178.214 0.0371618 27334.9 1.82555
2264.31 1137.25 1.0791 0.000301651 0.127335 1.15013e-09 175.403 0.0239197 22480 1.81
2193.49 1106.63 1.08279 0.00319753 0.163234 4.61467e-10 159.674 0.0212023 24654.7 1.84363
2142.29 1106.07 1.08287 0.0155127 0.169991 3.03148e-10 149.245 0.0170019 25178.4 1.82834
2070.31 1132.46 1.09813 0.0503956 0.440299 5.97866e-09 137.255 0.0115573 23900.3 1.84269
2044.17 1146.89 1.09402 0.019392 0.124889 1.80659e-10 136.999 0.00988985 24019.9 1.85222
1996.87 1219.65 1.10678 0.0815299 0.0107482 2.3224e-09 129.92 0.00671994 21350.8 1.89145
1967.01 1231.54 1.08976 0.136709 0.0142053 2.49031e-08 129.129 0.0114192 27856.5 1.84891
1922.23 1264.04 1.10288 0.246171 0.0171081 8.36257e-08 124.37 0.00945706 28717.1 1.86335
1916.08 1284.16 1.08192 0.0101532 0.0298134 2.55262e-07 126.083 0.0101763 24754.3 1.86388
1890.05 1364.21 1.0945 0.0284874 0.0196924 8.20712e-10 126.145 0.00765321 26657.1 1.86667
1866.97 1409.2 1.0867 0.0093814 0.0370825 5.61948e-07 124.834 0.00718438 26995.5 1.88261
1823.33 1468.24 1.08754 0.00425351 0.044165 2.53816e-07 124.595 0.00773799 25751.2 1.91215
1778.55 1494.6 1.07385 0.00668475 0.0590689 4.15618e-07 125.265 0.00765143 27980.7 1.88654
1729.25 1513.87 1.05997 0.000672839 0.0114332 2.11848e-07 126.881 0.00921361 25289 1.90394
1713.39 1558.29 1.06421 0.000359866 0.0244635 3.38964e-07 125.481 0.00960325 29649.2 1.87265
1662.02 1595.52 1.06941 0.00810276 0.063927 6.29869e-07 126.935 0.0104577 31176.9 1.89579
1639.65 1616.97 1.04352 7.39912e-05 0.0481009 1.48043e-07 126.34 0.0115066 24228.2 1.86196
1593.1 1647.09 1.0319 0.00218603 0.0704609 7.4689e-08 126.623 0.00993613 25690.9 1.87751
1559.06 1683.07 1.05591 7.81887e-05 0.124209 1.531e-07 128.332 0.0114053 29827.1 1.86213
1526.71 1696.74 1.05203 0.0599822 0.00237492 4.554e-07 121.195 0.0113874 26013.9 1.88002
1476.5 1722.85 1.03556 0.0321243 0.000121831 1.21059e-07 115.038 0.0109421 22684.5 1.87365
1439.8 1752.78 1.02717 0.0487428 1.24547e-05 1.31203e-07 109.168 0.0101657 25687.4 1.89935
1409.38 1798.3 1.012 0.0308781 0.157877 3.63436e-07 101.826 0.00905203 23888.5 1.87357
1421.46 1847.44 1.02041 0.0405877 0.238108 6.27132e-07 97.564 0.0137721 28218.9 1.91463
1428.42 1895.53 1.00635 0.0402812 0.116414 2.01273e-07 90.0866 0.00980173 21547.7 1.90416
1430.67 1917.75 0.982297 0.0078406 0.0106776 7.96295e-09 88.6768 0.00850664 28500.7 1.90839
1451.16 1952.42 0.972314 0.0081074 0.00380469 3.27415e-10 88.9577 0.0070608 29989.3 1.89184
1475.91 1998.9 0.957289 0.0103061 0.00256126 1.39479e-08 87.7821 0.00903951 28507.9 1.90861
1489.16 2031.37 0.958443 0.0141543 0.00561029 9.51163e-08 89.4254 0.00671584 32425.1 1.91795
1491.27 2032.34 0.963467 0.00875467 0.00986073 4.21749e-08 90.0247 0.00681961 28303 1.88401
1497.54 2082.85 0.948877 0.00220361 0.00206906 4.63971e-08 89.9208 0.00669003 29490.3 1.8797
1513.84 2103.32 0.964376 0.00111423 0.00151809 3.54919e-08 91.5387 0.00855906 34650.4 1.925
1536.48 2126.99 0.961519 0.000760397 0.0263001 3.52365e-08 96.027 0.00635391 29560.8 1.90856
1563.65 2154.88 0.986484 0.00054121 0.0372124 1.37303e-07 107.008 0.00879014 34291.3 1.89625
1556.59 2194.4 0.991977 0.00164279 0.0288302 2.37615e-07 110.386 0.0100964 36195.6 1.89327
1556.41 2193.57 1.01022 0.000259849 0.026942 6.93788e-08 109.873 0.0086883 31706.7 1.88835
1526.95 2239.91 1.00434 0.00143145 0.0429428 7.05826e-08 110.785 0.0117412 37655.2 1.84476
1504.12 2265.23 1.00266 0.00137985 0.0658797 4.68917e-08 111.318 0.0116256 35720.5 1.85856
1485.03 2309.82 1.00978 0.0155847 0.00287202 2.57818e-07 113.953 0.0129163 34033.6 1.82598
1487.49 2347.64 1.02587 0.0205298 0.00954518 2.36775e-07 111.792 0.0120692 35878.1 1.82436
1445.19 2373.58 1.0111 0.0158757 0.00614481 1.70021e-07 113.865 0.0106788 32117.9 1.85515
1424.15 2399.08 1.01346 0.0464205 0.00733539 3.90864e-07 112.403 0.0106717 26097.2 1.83552
1402.87 2434.7 1.017 0.0530155 0.00873971 3.56744e-07 107.923 0.0111584 36680.2 1.85631
1359.14 2453.27 1.01931 0.039469 0.00470995 2.34828e-07 101.617 0.0133535 30787.3 1.87172
1355.6 2454.89 1.02103 0.0780807 0.00897054 6.46209e-07 98.4737 0.0618158 32531.8 1.87836
1356.26 2455.38 1.02097 0.0133143 0.00151081 4.32615e-10 88.588 0.0688528 22630.8 1.86623
1355.13 2460.17 1.01975 0.0156453 0.00115484 4.01022e-09 85.541 0.104854 26690.6 1.84948
1364.66 2501.2 1.04603 0.0704071 0.0816439 3.80694e-09 79.4816 0.0944433 32022.2 1.88093
1391.7 2562.62 1.04031 0.111785 0.0377623 2.37139e-09 70.3126 0.0589204 31565.4 1.86563
1389.17 2591.81 1.05311 0.046559 0.00453241 3.90876e-09 67.4412 0.0421721 30384.6 1.89048
1417.19 2649.38 1.06424 0.0590578 0.00315064 1.38415e-09 66.1946 0.0470233 34221.9 1.87858
1419.38 2712.91 1.06568 0.147174 0.00427135 1.42172e-07 66.2962 0.0415221 27947.8 1.91991
1408.46 2754.4 1.06487 0.100535 0.00186459 1.02219e-07 62.3632 0.0317313 33357.8 1.91815
1443.21 2795.66 1.0906 0.172525 0.000261267 1.48082e-07 59.5714 0.0351588 31730 1.92961
1453.39 2876.03 1.08933 0.359017 0.000201276 1.77876e-07 59.3471 0.0322761 21770.2 1.93267
1473.56 2930.9 1.09864 0.146894 0.00197927 4.37523e-07 56.6495 0.0243154 25841.1 1.93644
1491.49 2995.88 1.11609 0.114401 0.00937147 2.10296e-07 58.4318 0.0221163 27796.3 1.94421
1537.87 3012.98 1.11064 0.0807953 0.379554 8.32242e-08 58.6093 0.0166237 31869.1 1.93216
1556.52 3045.89 1.1059 0.115295 0.485538 6.86794e-08 56.9472 0.0190599 30276 1.94756
1576.44 3131.12 1.11908 0.0244733 0.261771 8.17363e-08 54.419 0.0130364 27771.6 1.93902
1584.65 3125.27 1.10218 0.105973 0.510761 1.35006e-07 54.1055 0.0152694 30414.5 1.96785
1620.08 3153.89 1.09999 0.106342 0.500053 3.09489e-08 53.0896 0.0157351 29100.4 1.91563
1664.62 3188.62 1.10774 0.0460135 0.19194 1.11895e-08 53.483 0.0131829 30585.8 1.88825
1716.23 3221.53 1.10314 0.295971 0.942047 8.51365e-09 53.1611 0.0151516 33410.8 1.89964
1721.78 3246.71 1.10159 0.209068 0.6886 1.24379e-08 51.8473 0.0199554 28950.8 1.91175
1766.55 3279.33 1.11179 0.0776914 0.0580979 2.06353e-07 53.5795 0.0156213 29985.8 1.90641
1789.88 3299.09 1.10009 0.106995 0.120261 4.29757e-07 51.3281 0.0182522 31856.4 1.86929
1806.36 3332.98 1.08385 0.0789688 0.111402 3.08463e-07 50.4769 0.0173139 28328.1 1.87381
1853.87 3338.07 1.06255 0.324238 0.760986 1.8591e-06 48.3571 0.0204619 20656.1 1.87918
1904.56 3389.98 1.07614 0.276271 0.421392 1.23838e-06 45.9256 0.0220825 23433.4 1.90532
1955.81 3437.62 1.09077 0.106762 0.217959 5.02234e-07 46.5428 0.0236157 25817.6 1.89172
1940.9 3408.26 1.083 0.0760609 0.190035 2.95527e-07 45.8992 0.0192099 26737.6 1.88424
2025.99 3473.14 1.14193 0.0407706 0.167596 2.39278e-07 43.6422 0.0247437 22442 1.85257
2025.86 3467.89 1.10253 0.0835324 0.115359 2.93533e-07 40.1342 0.0167291 28036.4 1.83356
2055.89 3503.5 1.07169 0.265959 0.243082 8.0701e-07 37.3907 0.0164877 25415.1 1.84541
2066.81 3528.14 1.05898 0.288706 0.252933 6.49874e-07 31.7248 0.0131649 22699.5 1.84581
2112.48 3549.37 1.0356 0.667867 0.440765 1.36528e-06 24.7808 0.00822063 18388 1.82938
2186.54 3615.56 1.02787 0.807203 0.309619 1.23274e-06 17.5853 0.00699734 24368.1 1.8401
2216.12 3636.66 1.0213 0.916265 0.283226 1.23404e-06 16.539 0.00617517 24756.5 1.86736
2242.32 3671.35 1.01792 0.0312513 0.00644792 3.08362e-07 14.5616 0.00415824 25744.4 1.8921
2304.65 3681.44 1.0117 0.0709543 0.00882296 3.41465e-07 12.0831 0.00489408 33044.3 1.90457
2368.09 3699.34 1.02101 0.0717865 0.00624766 4.24578e-07 15.4073 0.0045285 28096.3 1.91955
2427.86 3729.22 1.01081 0.16455 0.00902361 1.06764e-06 12.6522 0.00547832 31855.8 1.91814
2487.48 3741 1.01952 6.15295e-06 0.00170108 1.70409e-07 14.3291 0.00604863 31719.8 1.93101
2554.86 3753.07 1.0078 1.6508e-05 0.0335909 8.54972e-08 13.8299 0.0058137 28280.2 1.88349
2627.21 3779.42 1.02685 0.00293714 0.000221161 1.21484e-08 11.3873 0.00690708 33507 1.92742
2784 3794.87 1.02711 0.00671872 0.0144747 2.08846e-07 8.09339 0.00587628 23170.7 1.89101
2887 3851.99 1.02844 0.0102835 0.0197496 4.75341e-08 3.75513 0.0074867 28598.6 1.90778
2913.13 3853.75 1.02275 0.0254833 0.0191451 1.67222e-07 2.06924 0.00897436 29866.2 1.89161
2960.87 3871.8 1.01122 0.0292477 0.00438402 1.362e-07 -1.98148 0.0088735 28215.9 1.91416
2992.55 3873.21 1.00532 0.0436968 0.00488388 1.5515e-07 -5.73979 0.0095106 28127.6 1.89004
2994.13 3856.71 1.00323 0.0683297 0.00109504 2.24592e-07 -11.6218 0.0121256 28556.6 1.88713
3019.98 3867.31 0.996395 0.070688 0.000457652 2.07152e-07 -15.3618 0.00949768 26749.7 1.8827
3039.88 3848.96 0.993267 0.111401 0.00314893 2.42812e-07 -20.7777 0.0100499 28572 1.87672
3065.67 3853.05 0.98878 0.0140894 0.274356 1.71251e-08 -29.2508 0.0109296 29213.7 1.87221
3090.07 3843.16 0.976953 0.0619957 0.753382 3.09135e-08 -35.9984 0.00820438 26136.7 1.90909
3138.32 3811 0.972431 0.0325359 0.0177675 1.94854e-07 -44.9374 0.00840135 30829.7 1.87077
3214.13 3707.64 0.992224 0.018115 0.00662712 7.86913e-08 -45.6995 0.00874562 30413.4 1.92983
3181.77 3716.64 0.99429 0.0224034 0.00810028 7.37302e-08 -44.9119 0.00960775 33229.6 1.91088
3145.41 3737.86 0.974847 0.0456393 0.00515631 1.84468e-07 -47.9079 0.01027 32152 1.89516
3138.18 3721.32 0.972234 0.0293331 0.00612151 2.42698e-07 -50.5551 0.0106863 32579.2 1.90506
3151.63 3717.24 0.963505 0.0311226 0.0144208 3.41368e-07 -56.8208 0.0122737 32552.2 1.87476
3165.79 3697.32 0.947915 0.0166699 0.0218385 1.62748e-07 -64.0809 0.0097145 32449.3 1.90616
3189.5 3693.88 0.94532 0.0130885 0.0185355 1.277e-07 -68.9973 0.00854795 32495.4 1.89445
3216.41 3666.92 0.941287 0.0123242 0.0250114 1.07557e-07 -74.6547 0.0100693 34696.9 1.88318
3224.1 3633.52 0.947173 0.015679 0.00116246 2.59576e-07 -80.0365 0.00806012 30602.5 1.86169
3242.91 3618.3 0.946483 0.0469305 0.00488042 4.82432e-07 -87.3833 0.0103693 35142.3 1.91151
3238.86 3614.95 0.940572 0.0301492 0.00563878 3.31693e-07 -90.7496 0.00992173 33524.1 1.91591
3236.52 3580.09 0.943577 0.0232852 0.0120938 3.10429e-07 -92.3319 0.0111897 32783.4 1.86175
3230.16 3559.15 0.953317 0.020258 0.0193409 3.48534e-07 -95.1245 0.0141361 29463.8 1.88841
3213.89 3533.21 0.945312 0.0403348 0.0332758 4.28352e-07 -94.7776 0.0139095 32622.1 1.87623
3187.57 3468.88 0.944875 0.0263638 0.0414551 2.57319e-07 -97.0821 0.0141162 31895 1.9099
3171.29 3408.37 0.943078 0.0139303 0.0558836 1.71485e-07 -98.1392 0.0149084 31637.5 1.84952
3157.42 3374.8 0.937662 0.0585382 0.00108142 4.29029e-09 -98.9864 0.0142681 33331 1.90095
3155.87 3370.78 0.919618 0.0216952 0.00908932 2.71297e-09 -98.0519 0.0132164 30519.8 1.89491
3133.67 3316.41 0.922487 0.0410978 0.00212342 7.30992e-09 -99.5937 0.0135905 33993 1.88368
3145.58 3316.16 0.903815 0.000479784 0.000101953 3.53081e-07 -97.8894 0.0132793 35103.1 1.86271
3131.83 3275.09 0.901466 0.000151857 0.00279599 2.78137e-07 -99.0306 0.0146442 35136.9 1.93408
3138.26 3258.87 0.891208 0.00016741 0.00529731 4.5136e-07 -97.8841 0.0131569 35561.7 1.88795
3156.69 3218.51 0.881792 0.00398477 0.00145758 2.3509e-07 -99.5952 0.0147209 34673.8 1.85673
3157.77 3182.67 0.872978 0.00445446 0.0142705 1.64817e-08 -98.9486 0.0136738 36986.1 1.88822
3150.34 3144.58 0.870596 0.00171443 0.0250852 3.67564e-08 -98.0329 0.0151472 36623.7 1.91727
3155.63 3134.47 0.858454 8.85698e-06 0.0310006 3.4438e-08 -98.6805 0.016711 36535.9 1.87235
3171.31 3119.96 0.861173 9.74931e-05 0.0221054 4.70278e-08 -97.8018 0.015567 32771.6 1.89908
3162.2 3098.07 0.857675 0.00277234 0.0244791 2.86139e-08 -97.8542 0.0169227 34533.5 1.86769
3139.08 3071.38 0.853054 0.00330296 0.00969513 4.21299e-09 -101.401 0.0225034 29975.2 1.90468
3140.87 3072.42 0.848744 0.00709808 0.024138 2.73693e-09 -104.309 0.0705482 28467.4 1.89335
3120.18 3048.25 0.83408 0.0196604 0.0173707 6.3204e-10 -105.852 0.0590901 29065 1.90353
3116.5 3037.65 0.839824 0.0165084 0.0173415 2.01432e-09 -102.417 0.0592013 33219.4 1.90248
3104.4 3003.48 0.814802 0.0167864 0.00942723 1.47468e-08 -104.4 0.0678911 31993.7 1.88205
3091.29 2968.92 0.836143 0.0136042 0.0142944 2.38417e-08 -104.091 0.06567 36978 1.8817
3090.75 2945.84 0.843449 0.0275234 0.0120785 6.16079e-08 -102.749 0.0653767 32943.5 1.88022
3092.1 2944.49 0.840813 0.0131222 0.00645256 9.36666e-08 -105.641 0.12676 31535.9 1.85106
3088.63 2908.43 0.847241 0.0243946 0.00224219 4.70621e-08 -104.359 0.118516 30387.9 1.84377
3086.74 2868.88 0.846323 0.0737805 0.000376012 1.0269e-07 -102.747 0.100875 34053.6 1.89387
3097.96 2844.76 0.855918 0.0954487 0.00522384 1.83294e-07 -103.171 0.110652 31308 1.84721
3088.49 2799.68 0.856599 0.0685734 0.00588774 1.68138e-07 -101.831 0.0940332 31366.4 1.83508
3112.16 2770.94 0.856451 0.0752142 0.0207045 1.43304e-07 -93.4774 0.0725973 30717.6 1.82964
3074.49 2733.99 0.866164 0.131225 0.0110614 1.77579e-07 -99.4296 0.0882564 36480.1 1.82413
3099.68 2685.57 0.862116 0.119698 0.0462924 3.33362e-07 -93.2792 0.0760905 30185 1.84732
3105.68 2647.05 0.843771 0.0830176 0.0347412 1.93641e-07 -96.3396 0.0668323 33262.8 1.82424
3105.95 2653.4 0.822522 8.7519e-05 1.0745e-06 8.77995e-09 -107.479 0.0582725 33959.8 1.85822
3139.02 2506.06 0.863752 0.0015821 6.82427e-05 1.41463e-08 -139.077 0.0584883 25619.2 1.80719
3123.85 2394.96 0.861884 0.0251542 0.0130949 1.89469e-08 -158.149 0.0395337 24396.7 1.85882
3097.89 2453.76 0.877757 0.0108515 0.00619384 4.33218e-10 -158.939 0.0399845 29974.6 1.83662
3089.43 2470.01 0.885251 0.00198224 0.01593 1.67254e-08 -157.474 0.0324507 32190.4 1.8472
3061.4 2489.47 0.881284 0.0142839 0.0221391 7.12709e-08 -157.277 0.0314855 35238.3 1.82308
3024.22 2496.04 0.879885 0.000961165 0.0499001 1.38376e-07 -158.06 0.0233006 30998.3 1.81318
3013.44 2492.81 0.883304 0.00213038 0.0608803 5.16268e-08 -155.869 0.0215081 35845 1.83693
2960.77 2482.48 0.887956 0.000387161 0.0742736 1.36218e-08 -156.191 0.0177096 31778.5 1.80147
2936.73 2488.21 0.883183 9.14201e-06 0.144193 3.3577e-09 -156.84 0.0195626 34412.6 1.81694
2937.5 2476 0.905774 4.08285e-05 0.0912389 5.12026e-12 -154.704 0.0157203 34302.5 1.80282
2911.12 2452.4 0.901262 0.00388171 0.135958 8.81104e-09 -153.751 0.0161693 31716.5 1.79977
2869.93 2459.86 0.898661 0.00812242 0.216345 5.49001e-08 -153.279 0.0163121 34422.1 1.79186
2833.89 2406.41 0.899583 0.0071476 0.160464 3.09859e-08 -153.98 0.0144929 35014.7 1.79887
2798.55 2396.32 0.892986 0.00744871 0.146638 6.20873e-08 -154.166 0.012872 31461.9 1.83816
2766.13 2364.04 0.864907 0.0175284 0.212905 1.29467e-07 -152.34 0.0112398 31062.2 1.8125
2692.94 2293.21 0.871225 0.0151003 0.10151 3.4332e-08 -150.973 0.0122168 34722.2 1.82723
2587.7 2337.19 0.911655 0.0190079 0.239273 2.86855e-08 -149.876 0.0138452 33644.8 1.85915
2599.82 2287.29 0.89343 0.110822 0.0187417 5.18851e-07 -149.785 0.0124287 31480.1 1.82582
2614.44 2134.56 0.897648 0.186077 0.131398 1.22892e-06 -150.458 0.0110754 33602.3 1.90851
2621.03 2016.04 0.895775 0.196255 0.197376 1.17876e-06 -151.845 0.00960731 31557.4 1.88715
2656.83 2145.95 0.909414 0.050717 0.0310638 3.62544e-07 -153.724 0.00951097 33052 1.88619
2667.49 2136.76 0.909796 0.0565782 0.0408705 5.22691e-07 -155.202 0.00972095 36713.3 1.89335
2685.43 2209.93 0.904574 0.0748095 0.036073 7.39635e-07 -155.047 0.0110402 36883.6 1.87869
2672.98 2158.2 0.911841 0.0320819 0.0321265 3.56176e-07 -151.297 0.0106046 36280.9 1.87564
2671.83 2137.52 0.907247 0.0473449 0.0834586 8.21938e-07 -151.781 0.0109156 36038.6 1.88902
2734.05 2190.49 0.884053 0.00355209 0.0168527 9.06464e-09 -149.043 0.0113358 31477.4 1.86411
2706.84 2197.59 0.904285 0.212764 0.0203088 6.44739e-07 -141.819 0.0101895 33487.9 1.86691
2710.14 2190.76 0.900396 0.222762 0.0117695 8.46225e-07 -145.123 0.00950492 35060.8 1.88892
2708.72 2170.54 0.902351 0.141221 0.0105381 6.22774e-07 -146.437 0.00972493 36363.3 1.83623
2660.42 2141.09 0.907053 0.180866 0.00366164 8.69018e-07 -139.616 0.00820622 34376.7 1.89447
2719.76 2212.93 0.909625 0.173228 0.0147478 1.34598e-06 -138.141 0.0108736 36635.5 1.86736
2726.69 2242.67 0.904686 0.104515 0.0300469 8.25862e-07 -141.287 0.0101153 34777.7 1.86477
2710.88 2191.73 0.914345 0.113731 0.0168237 5.82791e-07 -137.901 0.0106188 35880 1.86842
