meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2246.95 1147.77 1.11454 0.0648433 0.11378 8.66417e-09 170.191 0.0294043 25159.6 1.83758
2173.67 1128.16 1.11735 0.0501275 0.0090112 7.99833e-11 155.721 0.0241618 24298.9 1.81767
2115.49 1116.63 1.12777 0.0533344 0.0102314 8.0582e-09 146.386 0.0148027 24136.2 1.83722
2051.79 1129.87 1.12985 0.100535 0.0180188 9.97662e-10 137.697 0.0107789 24952.3 1.85316
2039.25 1156.76 1.11467 0.0457224 0.0150057 2.03517e-08 134.831 0.00982812 28192.5 1.85587
1983.59 1220.31 1.12559 0.068279 0.0042367 2.7199e-08 130.152 0.00977433 29283.1 1.831
1953.61 1236.32 1.1166 0.00107846 0.0119051 3.66723e-07 128.553 0.00880809 28161 1.85264
1917.42 1275.72 1.11956 0.00171145 0.0103076 3.67018e-07 122.579 0.00958796 28206.6 1.85884
1913.08 1303.76 1.10353 0.0159949 0.0110691 1.75557e-07 122.718 0.00906859 28991.7 1.89268
1889.41 1370.37 1.1039 0.0229018 0.0247961 1.66686e-07 124.427 0.00901404 22413 1.89332
1860.39 1412.68 1.10359 0.0514062 0.0527664 2.91837e-07 125.519 0.00904915 30340.1 1.89565
1814.27 1480.79 1.10719 0.00251511 0.040119 4.28079e-07 124.362 0.00944614 26162.9 1.8854
1766.59 1492.74 1.08168 0.00841901 0.0157515 1.68911e-07 125.612 0.00842577 23584.2 1.89015
1722.31 1516.32 1.06226 0.0130695 0.0341705 1.52437e-07 126.304 0.00851485 21586.1 1.91243
1706.77 1558.56 1.06921 0.0353105 0.308736 1.41869e-06 125.636 0.00933699 27536.5 1.88339
1659.28 1588.61 1.05519 0.0729934 0.509546 2.15126e-06 126.624 0.0101296 24814.1 1.88956
1629.36 1608.37 1.0378 0.0926845 0.678552 2.34178e-06 127.598 0.0129372 24248.1 1.88391
1598.77 1635.87 1.01588 0.0111658 0.292684 9.48064e-07 128.047 0.00902118 21929 1.86494
1570.09 1671.19 1.03047 0.0366951 0.0749924 4.4391e-07 128.043 0.00971037 27075.1 1.89851
1529.34 1682.58 1.04459 0.132966 0.114589 8.4787e-07 122.206 0.0103045 31113.4 1.87125
1486.21 1711.69 1.01835 0.00052501 0.168249 3.05563e-07 114.36 0.00791473 18307.1 1.88607
1443.88 1738.33 1.01291 0.000142347 0.303801 6.07961e-07 109.758 0.00877318 27974 1.88332
1413.33 1789.68 1.01794 0.00015948 0.265833 5.52294e-07 103.687 0.00886084 23852.1 1.89522
1422.11 1838.29 1.022 3.47191e-06 0.151172 3.41057e-07 98.7931 0.00744268 28216.4 1.87186
1428.36 1886.69 1.01444 0.000199562 0.239115 4.98037e-07 91.5259 0.00705668 24138.6 1.90816
1428.4 1916.84 0.98544 0.0193625 0.018689 6.99482e-08 88.5344 0.00754706 29667.4 1.91662
1457.53 1946.52 0.980742 0.000843826 0.0863772 2.00255e-07 88.0304 0.00493048 24534.3 1.93469
1478.92 1995.89 0.965073 0.00674652 0.151236 2.65064e-07 86.848 0.00661416 32813 1.89242
1495.81 2026.53 0.958089 0.0171924 0.105191 1.68738e-07 88.4936 0.00798999 32825.2 1.90247
1501.37 2028.17 0.962207 0.0146449 0.0887389 1.21025e-07 88.0353 0.00630467 29027.4 1.91106
1511.58 2086.3 0.968795 0.0564697 0.16733 1.91686e-07 87.813 0.00912297 36967.5 1.88224
1519.34 2103.73 0.96926 0.04503 0.103524 9.57557e-08 90.5706 0.0075403 31612.2 1.90957
1543.16 2132.59 0.975718 0.000122241 0.0280218 1.27292e-07 95.6086 0.00938788 35806 1.89499
1578.76 2157.72 1.00554 0.00128309 0.0398485 3.91528e-07 103.336 0.0119516 36321.4 1.87218
1572.6 2190.51 0.999209 0.057939 0.00257144 1.62634e-07 107.536 0.00997762 33319.8 1.86582
1563.59 2195.12 1.008 0.105353 0.00461811 2.87681e-07 108.879 0.0121552 35226.8 1.86656
1539.8 2243.12 1.00673 0.0403474 0.00211934 7.04558e-08 109.292 0.0157153 34740.2 1.84862
1515.73 2266.79 0.998075 0.0330851 0.00205395 1.10202e-09 109.841 0.0141103 34772.6 1.84254
1493.31 2306.25 0.997179 0.0893351 0.0453348 1.77039e-07 113.625 0.0103353 26527.8 1.86289
1498.34 2345.74 1.02695 0.114057 0.0693046 1.6174e-07 112.547 0.0158378 33969.4 1.86214
1450.21 2370.53 1.00301 0.0154953 0.00575557 7.27186e-09 114.739 0.0125032 28973.9 1.81357
1425.12 2394.78 1.0064 0.0105484 0.00477594 2.2005e-08 112.441 0.00942691 28464.8 1.8333
1411.14 2434.37 0.994607 0.00059721 0.000366614 6.90124e-08 106.63 0.00972082 28775.3 1.86203
1362.87 2455.69 1.01551 1.17684e-05 0.00195991 8.00268e-08 101.19 0.0104989 34812.6 1.82687
1358.49 2457.7 1.00939 0.000195612 9.24178e-05 5.00957e-08 98.8249 0.0655318 32024.8 1.83642
1354.63 2456.06 1.00399 0.000345183 5.12604e-05 1.49676e-07 91.028 0.0989299 23382.7 1.86505
1354.66 2457.66 1.00282 0.00315122 3.0479e-05 9.01322e-08 84.5028 0.100326 23129.2 1.90116
1367.07 2497.61 1.03408 0.007783 0.000535139 7.00581e-08 76.6906 0.0766776 27768.6 1.87461
1382.86 2566.7 1.03903 0.00872488 4.31927e-05 4.9028e-08 72.0109 0.0402483 26587.2 1.88958
1385.46 2587.46 1.04425 0.0160759 5.60012e-05 7.90228e-08 66.4108 0.028167 29170.3 1.87431
1412.92 2655.84 1.05416 0.045249 1.18552e-05 7.71706e-08 68.804 0.0335654 27154.9 1.89601
1410.97 2713.65 1.05192 0.0649893 0.000202147 9.11221e-08 66.534 0.0333962 26804.3 1.9019
1403.61 2760.67 1.0589 0.0479209 0.00108 3.04182e-08 61.3301 0.0294336 31910.8 1.92448
1436.12 2788.33 1.06442 0.0673617 6.81341e-06 2.5974e-08 59.1743 0.0299707 32498 1.93044
1469 2857.79 1.06679 0.0934254 1.10621e-06 1.02305e-08 53.2544 0.0220356 29982.9 1.93368
1480.28 2930.13 1.09209 0.247271 0.0184696 2.91139e-08 54.3129 0.0222616 26014.6 1.9588
1505.42 2968.47 1.08 0.130105 0.00548219 7.81547e-09 53.7501 0.0271327 31839 1.97266
1529.42 3006.43 1.07681 0.064416 0.0294735 1.50575e-11 57.5093 0.0199141 24151.1 1.97152
1549.14 3037.99 1.08068 0.20391 0.118314 7.87819e-10 55.5743 0.0250756 29874.8 1.9371
1561.92 3108.98 1.0772 0.00180598 0.00029213 2.07967e-07 54.6912 0.0183191 26673.9 1.93167
1581.22 3117.96 1.06163 0.000438932 0.00458849 1.99021e-07 53.0029 0.0130804 27447.8 1.93919
1620.03 3154.04 1.07735 0.000517829 0.0031132 1.55897e-07 51.5417 0.0139639 31957.6 1.94849
1660.81 3171.28 1.06592 0.00249644 0.018934 1.06241e-07 50.5051 0.0157216 32964.2 1.89087
1714.76 3194.33 1.04785 0.01377 0.0411924 1.89972e-07 49.5431 0.0136271 28224.4 1.88321
1721.17 3212.53 1.04644 0.00923638 0.0543365 2.63573e-07 49.6515 0.0146581 33202.5 1.92467
1771.17 3243.79 1.0582 0.0275587 0.0481223 3.12512e-07 48.7344 0.0155436 34790.6 1.91145
1797.32 3260.24 1.0418 0.0349587 0.0919547 3.775e-07 46.4804 0.0161915 28510.6 1.8861
1810.65 3324.95 1.06076 0.085622 0.0402525 4.01691e-07 48.7364 0.0221427 24563.5 1.9005
1846.73 3321.04 1.02256 0.0994581 0.0689955 3.02611e-07 46.0951 0.0163602 26240.3 1.88361
1885.72 3346.55 1.00852 0.0225127 0.15751 3.06976e-08 43.6601 0.0158859 28638.1 1.86739
1914.98 3367.27 0.994065 0.106279 0.428562 4.40741e-08 45.0848 0.0119916 26533.3 1.84417
1903.34 3350.13 0.988415 0.0682553 0.00394918 4.49059e-07 45.0218 0.0111686 29813.3 1.86867
1941.27 3370.54 0.989301 0.0484046 0.000246366 1.07723e-07 43.8819 0.0139074 28436.6 1.85262
1975.45 3405.36 0.987862 0.127445 0.0269887 1.06734e-08 39.5333 0.0113072 29994.4 1.83855
2023.59 3461.85 0.99166 0.0619027 0.0201881 3.43795e-10 36.6776 0.0102971 28482 1.8527
2039.34 3501.56 0.988349 0.022927 0.014942 1.28774e-10 32.69 0.00727444 25389.4 1.8399
2107.69 3546.32 0.999783 0.0133753 0.0153614 1.38075e-09 24.5568 0.00543944 25966 1.82267
2178.49 3611.86 0.991942 0.00285274 0.0162496 3.97956e-10 18.6939 0.00448263 22943.5 1.85251
2209.84 3636.67 0.994102 0.000733894 0.027428 1.47538e-09 16.9177 0.00446991 27843.3 1.87538
2236.71 3670.57 0.993737 1.18158e-05 0.0494068 1.1396e-08 14.3286 0.00511243 29865.5 1.88635
2299.11 3676.5 0.987222 0.000423722 7.01682e-08 1.65573e-07 12.9442 0.00492603 29301.9 1.91469
2362.08 3700.33 1.00156 6.045e-06 0.00717235 2.88979e-07 15.6004 0.00531394 30580.1 1.91954
2415.91 3729.06 0.983223 0.000942309 0.00527114 1.43433e-07 14.3157 0.00562287 29386.3 1.91397
2475.2 3742.77 1.00216 0.00863404 0.00948914 3.36892e-07 15.6164 0.0055783 33843.1 1.93175
2548.42 3756.35 0.993894 0.0150828 0.00876902 1.44164e-08 13.9961 0.00533151 30063.3 1.92153
2610.33 3786.49 1.00077 0.01064 0.00325578 8.28295e-12 12.5383 0.0057603 28625.5 1.86812
2776.29 3797.8 1.02137 0.0185231 0.0247259 1.51764e-08 8.93295 0.00556494 29889.2 1.89464
2869.08 3862.94 1.01385 0.000797846 0.0218764 2.70639e-10 5.50376 0.00822145 25611.9 1.89445
2895.76 3862.53 1.01044 0.00147349 0.0220255 1.23267e-08 3.08744 0.00625794 26415.8 1.89768
2957.55 3872.11 1.00619 4.58633e-06 0.0447546 6.08035e-09 -3.43003 0.00680228 27992.3 1.91333
2989.12 3876.48 1.00383 0.00288379 0.0369609 5.09254e-09 -6.32515 0.00775389 32454.3 1.882
2986.01 3863.41 0.988462 0.0132216 0.0673328 7.38542e-08 -10.919 0.00564841 24201.2 1.91551
3018.56 3868.96 0.990446 0.00205038 0.0186866 2.44328e-08 -17.1668 0.00845917 29128.5 1.8704
3036.38 3855.41 0.990243 0.00863674 0.0546696 1.88058e-07 -23.5621 0.00932882 30644.2 1.90071
3061.99 3862.42 0.991381 0.0233447 0.042025 2.14891e-07 -30.061 0.0064372 29034.9 1.88828
3099.18 3843.27 0.986292 0.0292708 0.0720972 1.85715e-07 -37.9019 0.00745648 30609.3 1.87522
3140.13 3813.13 0.980309 0.0227245 0.0199425 1.01487e-07 -45.4654 0.00597966 26304.3 1.87086
3214.72 3707.88 1.00598 0.044087 0.0232111 1.08668e-07 -47.2821 0.00809915 30186.8 1.91097
3184.76 3718.24 1.00405 0.0255096 0.0272592 7.99176e-08 -46.7151 0.00897425 33177.2 1.93008
3150.68 3736.49 0.9811 0.0150338 0.0191034 8.13547e-08 -48.1328 0.00937347 32071.7 1.89713
3141.54 3726.86 0.967734 0.030543 0.0289548 6.90265e-08 -49.3665 0.00835469 27640 1.8981
3154.07 3719.47 0.968032 0.0404638 0.00488337 1.20634e-07 -55.1242 0.00873914 33533.4 1.85925
3169.91 3696.35 0.955698 0.0221419 0.00384983 7.4699e-08 -64.489 0.011855 33583.4 1.91545
3192.11 3700.14 0.946655 0.0203869 0.00140391 8.66411e-08 -68.3489 0.0101669 29155.6 1.91074
3214.18 3667.74 0.932108 0.00988964 0.0303607 3.0705e-07 -74.0888 0.0110515 28342.2 1.8724
3227.79 3637.06 0.937839 3.09828e-06 0.0206815 1.67452e-07 -78.3125 0.00992036 28927.4 1.87925
3245.18 3626.96 0.928984 0.00179664 0.0480745 3.2817e-07 -85.136 0.0105854 30967.7 1.90107
3244.15 3620.23 0.934762 0.000806959 0.0383279 3.45785e-07 -89.8349 0.0109346 33532.8 1.90754
3248.69 3584.4 0.939173 0.00130303 0.0269001 1.81238e-07 -89.7354 0.00987792 32364 1.89383
3233.6 3556.45 0.945789 0.00744566 0.0356891 4.06818e-07 -93.1707 0.0114679 35032.5 1.88496
3216.33 3537.68 0.939741 0.00230424 0.00127401 7.1564e-08 -96.0544 0.00930785 28316.2 1.85417
3190.15 3476.23 0.93306 0.0106219 0.0093991 3.1374e-07 -97.2096 0.00933266 30220.9 1.84699
3179.33 3405.68 0.944506 0.00551711 0.0185517 3.32141e-07 -95.3896 0.00980306 32221.9 1.85852
3168.23 3370.8 0.94808 0.00214437 0.0450609 6.06859e-07 -97.3549 0.0108907 34574.4 1.87647
3161.2 3368.73 0.928764 0.0013818 0.0425046 4.98675e-07 -97.5567 0.00938835 30810 1.89207
3135.87 3309.71 0.936105 0.000360906 0.0482154 5.60223e-07 -99.2939 0.0125219 35879.3 1.88371
3146.84 3311.7 0.912723 0.000484622 0.0077688 9.4536e-08 -98.5605 0.00952192 31747.6 1.88057
3130.07 3266.06 0.916941 3.96337e-06 0.0178079 5.61487e-08 -99.0181 0.0118731 36201.6 1.8824
3134.34 3251.37 0.899281 0.000924901 0.0173124 4.79796e-08 -99.5672 0.0135265 35971.9 1.89035
3152.29 3207.69 0.896957 0.00164257 0.0294959 4.31628e-08 -101.31 0.0149384 37411 1.88605
3153.39 3173.55 0.881304 0.00206074 0.0132217 1.34322e-11 -100.132 0.0206236 34119.1 1.88992
3140.56 3134.68 0.880256 0.000698918 0.013349 2.43994e-08 -101.682 0.0172243 32421.9 1.86997
3152.21 3123.42 0.872451 7.21865e-06 0.00390149 3.43696e-10 -99.3324 0.0169415 33511.4 1.87369
3153.5 3108.71 0.872733 0.00639997 0.00777543 4.0383e-09 -100.47 0.0179911 36080.4 1.87778
3164.8 3089.81 0.87772 0.000313416 0.0262306 2.58706e-08 -97.7805 0.0190225 32168.6 1.88952
3146.13 3058.89 0.878481 0.0041165 0.00770117 4.93796e-08 -98.9259 0.017409 34094.3 1.85923
3147.09 3062 0.871259 0.00461244 0.0106456 7.43697e-08 -102.108 0.0639473 24956.9 1.90051
3128.06 3037.8 0.856039 0.00661032 0.0094301 4.786e-08 -104.568 0.0631745 33205.9 1.89317
3113.06 3030.8 0.858801 0.0126177 0.00406787 4.66222e-08 -103.69 0.0515928 32268.9 1.87662
3106 2996.9 0.830292 0.0130804 0.000346829 4.21979e-08 -105.272 0.0579245 34995.1 1.86325
3077.17 2965.24 0.856531 0.0447582 0.000651721 9.30567e-08 -109.287 0.0520377 31570.7 1.90353
3093.46 2939.29 0.856429 0.141288 0.0477733 1.85066e-07 -104.264 0.0613686 35415.9 1.89538
3098.37 2936.18 0.862105 0.0782519 0.0450583 1.39613e-07 -107.569 0.113959 32453.6 1.85441
3074.28 2909.68 0.860836 0.0178614 0.0475684 2.88387e-08 -110.177 0.090736 31484.7 1.86831
3084.34 2865.85 0.868768 0.00770286 0.022993 1.01208e-09 -105.671 0.105316 29507 1.82678
3086.97 2848.48 0.863467 0.000172828 0.00957472 1.26301e-09 -106.13 0.109004 33497.3 1.85294
3079.97 2810.82 0.861961 0.00892009 0.0133328 1.90974e-08 -103.715 0.100918 30796.7 1.8276
3077.18 2780.89 0.864083 0.039042 0.000488434 5.76839e-09 -98.755 0.0920897 30767.7 1.831
3066.83 2741.43 0.870712 0.0280611 0.00300472 4.45166e-09 -99.9466 0.0919439 34676.3 1.85126
3090.91 2694.85 0.877427 0.0253763 0.001991 1.88054e-10 -93.4311 0.0889272 31445.3 1.8281
3116.33 2646.2 0.862074 0.0244027 0.000491907 9.05694e-09 -93.6164 0.0535427 30091.8 1.88151
3106.65 2655.06 0.841683 0.030828 0.000121085 2.2518e-09 -105.345 0.0603497 33515.9 1.86473
3157.15 2503.17 0.885819 0.163625 0.0441531 2.37424e-09 -135.388 0.06181 27228.5 1.82567
3161.41 2393.44 0.876448 0.458845 0.0875261 1.95871e-07 -153.909 0.0451121 26795.3 1.83023
3130.08 2449.64 0.893685 0.410813 0.0806276 1.29342e-07 -153.601 0.0379035 33424 1.81457
3123.98 2458.02 0.91364 0.363002 0.0904788 1.68116e-07 -151.707 0.0306513 29665.7 1.83529
3083.09 2477.79 0.905878 0.326636 0.0774432 1.35244e-07 -152.813 0.02397 33474.3 1.80772
3038.72 2482.39 0.905371 0.198378 0.0186778 2.60151e-07 -153.912 0.023127 34309.7 1.80807
3028.83 2485.44 0.899508 0.155166 0.0291327 2.75037e-07 -154.794 0.0211343 31395.5 1.86122
2968.62 2463.85 0.918032 0.0795394 0.0429817 1.37966e-07 -151.886 0.0214427 33588.6 1.79249
2942.6 2472.08 0.901634 0.0659227 0.0490329 1.43873e-07 -153.022 0.02171 33539.5 1.82928
2952.39 2459.47 0.921887 0.0181358 0.0198475 1.20283e-07 -151.555 0.0184645 32175.1 1.81
2920.13 2442.83 0.921508 0.0208113 0.0541148 2.64755e-07 -152.016 0.0164245 33071.2 1.80686
2876.61 2444.75 0.922557 0.0221718 0.0869341 3.52583e-07 -150.247 0.0150392 34890.1 1.82107
2846.32 2390.65 0.910954 0.0520711 0.204361 4.3056e-07 -149.697 0.0181231 35019.2 1.82337
2804.39 2380.59 0.908732 0.0279616 0.120423 1.93076e-07 -150.033 0.0133802 32876 1.84384
2769.86 2351.56 0.884319 0.0446534 0.219172 1.63089e-07 -149.97 0.0138763 33361.6 1.82556
2701.84 2280.99 0.881224 0.0521895 0.0661119 3.21458e-08 -149.975 0.0110481 31162.2 1.82476
2583.77 2334.86 0.924077 0.0690427 0.242175 6.13776e-08 -149.661 0.0154948 33271 1.85325
2600.02 2278.9 0.906922 0.0538323 0.217769 5.3528e-08 -148.832 0.0121045 32578 1.8799
2601.9 2129.28 0.923473 0.0470838 0.0931931 7.51691e-09 -150.476 0.011074 29887.1 1.90545
2618.06 1999.81 0.930168 0.477733 0.00756811 1.11214e-09 -149.993 0.0122637 31471.8 1.84203
2658.08 2144.81 0.923719 0.149665 0.000285243 1.43374e-07 -152.693 0.0112333 29854 1.87167
2666.69 2134.04 0.933557 0.138021 0.00217556 8.46496e-08 -154.732 0.0100048 33674.3 1.89653
2695.17 2207.82 0.915478 0.362588 4.18159e-05 1.85641e-07 -155.864 0.0106162 32811.2 1.87946
2689.46 2154.74 0.909931 0.215954 0.000241379 4.37294e-08 -152.146 0.0140255 33090 1.86243
2674.56 2140.33 0.913381 0.00199865 0.00181074 1.3373e-07 -152.427 0.0115609 33803.5 1.88043
2732.81 2192.83 0.888008 1.64911e-05 0.00014576 1.53393e-07 -146.937 0.0104067 33487.4 1.87656
2707.82 2191.25 0.917586 0.00144772 2.48989e-07 2.4099e-07 -141.03 0.0108073 35386.4 1.86128
2713.75 2192.09 0.902189 0.00320212 0.00188338 2.16577e-07 -144.138 0.011368 34354.4 1.8543
2712.3 2169.29 0.906736 0.0049831 0.000238507 2.39558e-08 -146.043 0.0108108 35676.8 1.87512
2659.83 2137.19 0.921795 0.0120109 0.000777922 2.39454e-08 -140.086 0.00879537 32841.7 1.87244
2726.34 2210.36 0.910477 0.00619173 0.000383466 8.30787e-08 -137.311 0.00981325 36274.6 1.85698
2727.03 2238.51 0.910415 0.00793153 0.00208337 8.28009e-08 -140.403 0.0110148 36391.9 1.85248
2714.09 2188.7 0.914814 0.0082515 0.00164184 3.26321e-08 -138.396 0.0108958 36705.8 1.86602
