meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2858.47 1186.96 0.945343 0.00366659 0.014775 1.05905e-09 -158.088 0.119316 22554.3 1.86286
2821.91 1178.34 0.941035 0.00814419 0.00849349 4.88686e-09 -165.95 0.128422 23214.4 1.86659
2786.64 1173.32 0.935442 0.00571383 0.00250005 5.38998e-09 -161.094 0.0822671 23083.5 1.82854
2726.52 1164.87 0.965756 0.0172567 0.00806054 5.31436e-09 -163.527 0.0846866 25191.1 1.85639
2645.07 1165.85 0.961213 0.0178089 0.00678775 8.44736e-09 -166.791 0.0586882 26826 1.86447
2611.5 1170.72 0.971561 0.0290021 0.00633506 4.89771e-08 -164.788 0.0460171 28433.9 1.85123
2544.55 1163.02 0.984386 0.026405 0.0235171 3.17386e-08 -166.854 0.0409079 24898.9 1.82024
2492.07 1199.51 1.00369 0.048261 0.0838356 2.99287e-08 -172.175 0.0317377 18529.9 1.83141
2478.49 1190.13 1.02964 0.0418739 0.029588 2.30333e-13 175.41 0.0772659 16759.9 1.8406
2410.54 1188.33 1.05424 0.0681188 0.06386 1.04126e-08 173.326 0.0595299 21746.4 1.84968
2312.54 1169.15 1.09192 0.0983011 0.1021 6.84415e-08 174.031 0.0364453 19626.8 1.81142
2261.6 1161.8 1.11383 0.132864 0.119342 3.71742e-08 168.231 0.028865 24408.9 1.87008
2180.58 1127.94 1.12699 0.0204089 0.000152228 5.8589e-10 154.8 0.0218375 22904 1.83548
2136.24 1116.87 1.117 0.0219259 0.00113162 5.7458e-09 145.27 0.0204372 29616.5 1.82269
2061.33 1141.93 1.14549 0.0590529 0.000928291 6.46387e-09 133.817 0.0161193 26102.7 1.82651
2042.39 1158.2 1.12853 0.0192337 2.9554e-06 9.8142e-09 134.007 0.0106504 23435.7 1.82969
1989.63 1221.63 1.15304 0.0156741 0.000284385 1.8248e-09 129.928 0.0106971 31037.9 1.85934
1955.37 1237.47 1.13545 0.0220013 0.000406566 3.45713e-08 128.074 0.0104523 28521 1.86901
1916.68 1275.76 1.15003 0.0390774 0.00752035 2.01605e-07 122.712 0.00816886 28138.8 1.83663
1902.91 1303.55 1.13598 0.0123669 0.00490357 3.28804e-08 124.07 0.00947005 27018.6 1.84421
1883.62 1378.39 1.13365 0.00831674 0.0275971 7.48533e-08 124.109 0.00831272 23690.2 1.87166
1860.43 1416.29 1.10919 0.00620284 0.0253909 1.48427e-07 123.486 0.0092875 23814.5 1.8853
1818.92 1481.77 1.11224 0.00344968 0.0421882 1.06497e-07 124.099 0.00983851 25417.9 1.92027
1775.64 1503.75 1.09855 0.000227728 0.104596 3.6003e-07 124.727 0.0128465 28699 1.89283
1717.63 1534.26 1.09912 0.000917091 0.169584 5.12443e-07 126.229 0.01119 28455.4 1.88311
1701.65 1555.23 1.08345 0.00378139 0.253436 7.98718e-07 127.358 0.0122707 20319.2 1.88817
1663.35 1575.64 1.04215 0.0317998 0.32263 1.12849e-06 128.071 0.0113207 13165.2 1.87836
1640.39 1611.99 1.04278 0.0933174 0.529775 1.73375e-06 126.222 0.0130465 24103.3 1.87109
1603.82 1643.45 1.02732 0.0529785 0.375537 1.23536e-06 125.455 0.0121602 26818.7 1.86535
1579.1 1674.87 1.02823 0.035106 0.198877 5.77843e-07 126.149 0.00993681 23267.1 1.8719
1540.71 1683.54 1.02416 0.670949 0.139239 1.27167e-06 120.834 0.00802494 18964 1.88482
1484.89 1713.54 1.03113 0.0506254 0.168051 6.845e-07 114.083 0.00805254 28351.2 1.87578
1451.35 1741.4 1.01666 0.736153 0.0115615 2.25558e-06 110.05 0.00773618 26499.4 1.88514
1413.79 1786.24 1.01345 0.305816 0.00125976 8.23462e-07 102.405 0.00667361 28023.7 1.91733
1432.29 1834.7 1.01104 0.0769171 0.0101221 1.62897e-08 95.9213 0.00886419 21643.3 1.90197
1434.42 1884.7 1.00207 2.17401e-05 0.00409445 1.10678e-07 90.0762 0.00995229 26424.2 1.88773
1435.82 1913.57 0.979852 0.00206649 0.0101728 1.58202e-07 88.9122 0.00943082 30127.3 1.90217
1464.48 1944.62 0.978615 6.12829e-05 0.012535 9.08021e-08 86.9727 0.00717241 26557.3 1.8992
1473.86 1990.82 0.950727 0.0224455 0.00516737 1.17376e-07 88.3842 0.00641182 27105.6 1.86863
1492.64 2026.22 0.958057 0.0692577 0.00175092 9.75946e-08 88.6294 0.0063146 33568.9 1.91269
1502.39 2029.13 0.97609 0.0916646 0.00130372 5.52965e-08 87.3323 0.00770269 34165 1.91683
1512.99 2081.35 0.97028 0.107261 7.46354e-05 5.75547e-08 87.7114 0.00796011 31627.4 1.91091
1524.79 2104.2 0.972307 0.067502 0.00429249 3.40332e-08 90.1579 0.00704985 30666.8 1.88349
1534.11 2124.11 0.967681 0.0930171 0.00223359 1.21235e-07 95.5814 0.00775848 29511.9 1.87293
1572.26 2153.41 1.00494 0.0646424 0.00580505 2.93184e-08 104.148 0.00857893 34789.4 1.90743
1564.31 2185.73 0.996285 0.0818574 0.00374365 5.67906e-09 108.731 0.0110637 35109.6 1.8772
1556.26 2191.31 1.02065 0.0594876 0.000412147 4.57184e-08 107.93 0.0121263 35398.6 1.89824
1530.1 2239.93 1.01572 0.118967 9.47085e-05 8.80927e-08 109.969 0.0144947 34504.4 1.84774
1510.54 2263.34 1.01084 0.151822 5.26422e-05 8.23437e-08 109.011 0.015492 36019.4 1.8804
1497.72 2300.51 1.00149 0.0148612 0.0038755 2.33733e-08 111.761 0.0130088 25752.9 1.87888
1502.72 2335.62 1.01817 0.0243478 0.0139242 4.64012e-08 110.712 0.0151256 25854.8 1.85647
1455.03 2366.63 1.00702 0.0272517 0.0257316 3.45877e-08 113.996 0.013798 26516.9 1.82066
1429.26 2388.42 1.01244 0.0731679 0.0872598 1.52263e-07 111.698 0.0123066 33279.4 1.84521
1412.94 2434.1 1.02134 0.0097851 0.00299378 5.31185e-08 107.384 0.0138272 32539.4 1.83411
1365.21 2453.65 1.02639 0.0202502 0.0193874 3.222e-08 100.566 0.0105902 34267.4 1.84475
1363.49 2456.66 1.02054 0.020752 0.00751508 1.06582e-09 95.8212 0.0666071 29536.5 1.83535
1360.87 2453.93 1.01749 0.0288052 0.00866536 6.35995e-09 92.5711 0.112061 31041.9 1.8492
1358.27 2454.42 1.01529 0.0200351 0.00375321 2.04489e-09 80.4938 0.114115 19480.2 1.87006
1372.16 2493.03 1.03894 0.00282704 0.00258974 6.8848e-09 73.362 0.0534118 26166.8 1.88011
1387.19 2560.38 1.04491 0.00307895 3.48698e-05 2.22302e-08 73.3331 0.0488957 31436.8 1.88271
1388.67 2579.67 1.04992 0.000979796 0.000970656 1.03326e-08 67.4073 0.0319813 34184 1.88979
1418.17 2634.9 1.05055 0.0185915 0.000946515 6.69704e-15 66.4965 0.0355261 32800.8 1.91726
1429.78 2693.7 1.05697 0.0228989 0.00436263 1.36875e-09 62.6636 0.0338436 33782.4 1.91956
1408.82 2745.41 1.05106 0.0757931 0.00185503 7.07779e-09 61.0446 0.0274123 26127.5 1.94395
1440.13 2783.71 1.08298 0.0362521 0.00161225 6.80424e-10 57.8976 0.0267804 27942.5 1.92181
1460.77 2860.59 1.08187 0.0154444 2.32484e-07 2.29609e-08 56.3092 0.0270189 25322.7 1.94702
1469.39 2914.92 1.09132 0.00359299 2.8072e-06 2.74847e-09 56.4646 0.022375 28970.6 1.97968
1488.75 2975.89 1.09373 0.00289856 0.00242761 2.01325e-09 56.9169 0.0194142 24031 1.9429
1537.25 3009.06 1.10193 0.000794991 0.0144619 2.97561e-09 57.3541 0.016119 30029.6 1.94685
1543.48 3036.49 1.09411 0.00235469 0.0152583 1.61146e-08 57.0151 0.0184221 28379.7 1.93156
1571.64 3100.13 1.09778 0.00134633 0.0271297 2.27599e-08 54.5492 0.0170621 33403.8 1.97342
1583.1 3120.92 1.09248 0.00345936 0.0379781 8.97824e-09 55.0829 0.0146574 31891.5 1.92801
1624.78 3154.14 1.1057 0.0118241 0.0379094 1.5057e-09 54.5944 0.0148864 33353.2 1.9312
1664.47 3178.8 1.10028 0.0205573 0.0425712 9.57829e-09 53.4942 0.0139814 32762.3 1.92366
1721.16 3202.73 1.08266 0.0203096 0.0428506 6.34585e-08 51.5677 0.0126855 29202.4 1.9246
1713.34 3231.2 1.07893 0.0310259 0.0302888 7.42131e-08 52.1642 0.0158886 28524.1 1.90097
1769.73 3248.83 1.08307 0.0586764 0.0296339 1.10171e-07 49.9366 0.0150191 31206 1.91913
1799.86 3299.97 1.097 0.0144248 0.0291525 4.57724e-08 50.9512 0.0166861 33526 1.91295
1814.3 3336.73 1.08241 0.0137565 0.0103127 3.04701e-08 49.7991 0.0197884 24961.2 1.89186
1867.31 3357.78 1.08313 0.0554284 0.0376145 4.98027e-08 47.8705 0.0229343 27238.9 1.89679
1903.12 3401.51 1.07613 0.0177804 0.0171103 2.24134e-10 47.9554 0.0212 25145.4 1.87183
1939.85 3389.57 1.05134 0.00935249 3.60047e-05 3.40689e-09 45.9778 0.0166563 17497.3 1.84335
1944.89 3416.5 1.08845 0.00436602 0.0310086 2.42365e-08 48.6154 0.0230688 26914.2 1.8419
1981.52 3417.11 1.07625 0.000422794 0.00931283 1.22146e-10 45.2481 0.0201818 30136.1 1.85861
2027.77 3488.88 1.11651 0.00299336 0.160752 9.97903e-07 42.3856 0.0209271 29018.4 1.83076
2082.52 3569.89 1.13104 0.00857211 0.382877 1.53278e-06 40.4935 0.0245746 25193.5 1.84659
2080.8 3561.37 1.07984 0.00128706 0.788431 1.58414e-06 33.6718 0.0164133 23681.2 1.83933
2132.46 3583.07 1.06238 0.0208849 0.988753 1.34159e-06 25.466 0.00991774 21190.6 1.83038
2197.75 3620.4 1.03328 0.0157418 1.81575 1.79628e-06 19.1332 0.0070676 21409.4 1.88038
2223.68 3633.22 1.02093 0.00349374 0.185896 1.71793e-07 17.2094 0.00438849 19761.7 1.86392
2254.85 3672.31 1.01933 0.0273426 0.000384154 1.80078e-07 15.678 0.00483222 25228.5 1.90398
2320.55 3683.48 1.01296 0.0443392 0.00496322 9.02759e-08 14.544 0.00509641 28883 1.89302
2382.8 3703.86 1.01136 0.0726765 0.00102136 1.88732e-07 15.8042 0.0050308 27678 1.90496
2433.44 3733.4 1.00717 0.0171409 0.0133735 1.05834e-07 14.5798 0.00655626 32842 1.90018
2506.24 3743.81 1.02976 0.0212397 0.0289108 1.39971e-07 15.5049 0.00553458 30349.3 1.93518
2569.8 3763.12 1.00679 0.0342454 0.009549 1.50916e-07 15.287 0.00712357 29886.4 1.8917
2632.59 3793.49 1.01496 0.0780013 0.0258703 9.65401e-08 14.3416 0.00804642 29727.3 1.89595
2785.79 3804.39 1.01269 0.131857 0.0731187 1.72076e-07 9.53977 0.00796027 24712.4 1.87777
2877.09 3864.63 1.00389 0.127028 0.0429895 1.45611e-07 6.19465 0.0098747 24800 1.9012
2907.06 3871.8 1.00446 0.278385 0.136045 3.54139e-07 3.91008 0.00828404 26404.7 1.91279
2963.98 3876.24 1.00003 0.262304 0.023324 1.78253e-07 -2.56309 0.00972041 29756.7 1.9043
2992.63 3874.07 0.987381 0.639089 0.0519711 3.35348e-07 -7.02393 0.00958619 28560.6 1.87493
2991.94 3860 0.987572 0.319442 0.0254804 1.63179e-07 -11.184 0.0112514 29115 1.91018
3027.02 3861.66 0.983871 0.0596891 0.025373 5.84036e-08 -18.9156 0.00827395 25286 1.89218
3035.06 3852.44 0.978074 0.10708 0.025946 6.18598e-08 -23.7981 0.00770591 27179.6 1.89744
3064.13 3855.15 0.981986 0.0456163 0.0180982 4.28054e-08 -31.0801 0.0123441 31748.8 1.91331
3095.66 3836.66 0.970876 0.0792983 0.0317881 6.98282e-07 -39.5372 0.0100347 29269.2 1.86858
3135.54 3810.12 0.963869 0.220373 0.0423345 1.04173e-06 -45.9274 0.00826237 29230.7 1.86152
3211.08 3710.11 0.984128 0.106352 0.0546926 2.65118e-07 -46.4816 0.0103715 31677.3 1.89568
3177.86 3718.52 0.991198 0.0318799 0.00500225 7.25431e-08 -46.0098 0.0102782 31810.7 1.87875
3141.37 3736.25 0.968842 0.0493913 0.00335228 2.56923e-07 -47.0368 0.00985119 31327.2 1.88904
3142.69 3722.81 0.97766 0.0197568 0.00354725 2.70558e-07 -51.6056 0.0108816 32835.8 1.88961
3154.76 3712.41 0.964251 0.0264173 0.00292163 3.77632e-07 -55.678 0.00963388 30252.6 1.90263
3173.4 3693.17 0.953836 0.066858 0.00685549 8.1688e-08 -64.3494 0.0109057 35794.9 1.93043
3198.2 3692.84 0.946687 0.0398594 0.00670603 1.20272e-07 -68.4463 0.00992322 30960.5 1.88432
3217.16 3665.65 0.931446 0.034682 0.0579402 4.8013e-07 -74.5414 0.00910915 27617.9 1.87063
3221.22 3636.02 0.93215 0.0814591 0.161608 8.77997e-07 -79.7119 0.00970578 32320.9 1.90637
3246.83 3624.16 0.935872 0.0431083 0.104982 4.27619e-07 -86.8328 0.00900684 31291.3 1.86928
3238.68 3622.4 0.92889 0.0582747 0.145281 8.20229e-07 -89.8879 0.00743566 28389.3 1.86924
3241.06 3585.76 0.930923 0.0021716 0.0169769 1.41263e-07 -91.5648 0.00830771 33015.3 1.87207
3227.45 3561.52 0.941291 0.000817633 0.00603444 2.43877e-07 -94.3306 0.00900383 34604.8 1.87573
3211.32 3540.02 0.93927 0.0054423 9.33528e-05 1.29824e-07 -96.1535 0.0106933 32581.6 1.85775
3189.89 3474.16 0.933707 0.00401656 0.000355185 7.89846e-08 -96.1613 0.0103056 33364.4 1.85263
3171.23 3409.1 0.943421 0.00960121 0.00268698 1.14183e-07 -97.6538 0.0103931 32998.8 1.8678
3162.05 3369.86 0.935317 0.0324807 0.00487321 4.49814e-07 -97.2251 0.0103676 33053.1 1.88148
3154.43 3363.06 0.920773 0.0225912 0.00340507 2.42219e-07 -98.3379 0.0116513 33904.6 1.8418
3131.02 3310.68 0.926833 0.000910517 0.00488839 2.59726e-08 -99.1519 0.0118079 37247.9 1.8667
3142.76 3309.44 0.906298 4.64204e-05 0.00492438 3.84937e-09 -97.5689 0.0157402 36895.2 1.85599
3131.88 3266.33 0.898599 0.000127737 0.00770616 5.08765e-11 -98.1327 0.0136235 34144.9 1.89555
3133.08 3256 0.879134 0.00302265 0.00202475 5.83639e-11 -97.5438 0.0147417 36054.9 1.87314
3153.86 3214.04 0.878706 0.00317195 0.00574879 4.30824e-09 -99.0827 0.0121206 34129.6 1.87695
3156.07 3173.33 0.871505 0.00198011 0.00370578 4.23827e-09 -100.006 0.0127926 32911.8 1.89969
3138.24 3134.59 0.870142 0.00762757 0.000199988 1.38182e-08 -101.111 0.015631 34482.4 1.91346
3136.11 3130.49 0.853529 0.0101752 0.000346308 3.06437e-09 -102.423 0.0176175 32591.6 1.91297
3151.99 3114.16 0.859819 0.000734872 0.000449199 5.15708e-10 -100.092 0.0209315 33988.7 1.89794
3146.04 3095.56 0.850993 0.000285187 0.0012106 2.27873e-09 -100.046 0.0216763 35516 1.90748
3128.71 3066.61 0.849527 0.00396952 0.00118402 1.7973e-08 -102.193 0.0224538 34862.8 1.88917
3127.72 3065.81 0.852009 0.00542219 0.000173739 1.19968e-08 -102.937 0.0771555 30310.8 1.8779
3106.28 3042.01 0.835319 0.000672292 0.000811493 5.36159e-08 -105.344 0.0695233 29596.4 1.92786
3104.78 3030.24 0.841271 0.00260467 0.000852673 7.14771e-08 -105.818 0.062778 32687.9 1.86383
3084.58 3003.94 0.803571 0.00546982 0.0016121 1.34329e-07 -110.028 0.0568993 32114.8 1.86881
3071.5 2969.72 0.839216 0.0162669 5.45031e-05 1.80269e-08 -108.589 0.0496327 35013.3 1.83708
3060.23 2947.91 0.837999 0.00509503 5.76143e-05 3.1285e-08 -109.127 0.049209 33565.6 1.89032
3065.9 2943.48 0.843056 0.00761912 0.000910313 4.66105e-08 -113.99 0.113389 31651.3 1.87076
3066.02 2915.35 0.844315 0.0563009 0.00347879 5.91381e-08 -109.405 0.0961529 29681.8 1.86093
3046.78 2876.91 0.84893 0.0909824 0.0180459 8.84738e-08 -111.763 0.110812 33464.8 1.79461
3029.22 2862.06 0.85731 0.136754 0.00861118 8.13966e-08 -118.965 0.116653 27813.1 1.85191
2989.27 2834.78 0.85231 0.119119 0.0199579 7.32295e-08 -123.075 0.10746 33485.5 1.82231
3012.99 2803.96 0.853552 0.168698 0.0348918 8.64529e-08 -112.285 0.137823 33062.3 1.87237
2980.27 2767.96 0.864504 0.346594 0.071705 8.43144e-08 -113.472 0.121051 33497.7 1.86587
2995.12 2733.25 0.850791 0.249678 0.0454237 8.79011e-08 -108.595 0.112221 30647.1 1.83722
2984.24 2692.24 0.836272 0.469291 0.0812208 1.53579e-08 -111.593 0.116537 33902.3 1.83617
3004.76 2703.99 0.81645 0.579648 0.103917 1.76335e-09 -120.533 0.140697 31247.4 1.82622
3035.04 2544.53 0.854592 0.564908 0.102049 7.21927e-09 -148.402 0.10031 28905.1 1.82917
3080.77 2414.08 0.863078 0.984491 0.377006 1.86427e-07 -160 0.0532404 20116.6 1.82215
3086.4 2459.41 0.891128 0.00465674 0.0806398 4.62786e-08 -158.221 0.0384076 23476.8 1.84794
3073.97 2488.37 0.889244 0.159624 0.00768319 3.22858e-08 -159.75 0.0371114 28572.5 1.82055
3045.65 2503.33 0.897574 0.366761 0.0368058 5.5833e-08 -157.959 0.0334145 32531.8 1.80303
3004.43 2516 0.898855 0.0257203 0.00580849 4.47324e-09 -159.419 0.0322228 32143.5 1.80292
2990.46 2519.15 0.89679 0.0405715 0.00750583 2.52998e-08 -159.188 0.0359496 35843.4 1.82591
2940.39 2510.53 0.903131 0.0769636 0.0190838 6.31375e-08 -158.862 0.0332596 33039.7 1.81966
2928.28 2499.62 0.908973 0.0985546 0.00264791 2.95102e-08 -155.48 0.0325289 29567.5 1.83751
2931.83 2491.81 0.923432 0.117659 0.00340314 9.82216e-09 -155.956 0.0300715 32565.3 1.78398
2904.62 2458.22 0.920916 0.249102 5.22856e-05 2.74411e-08 -152.653 0.022041 28929.1 1.79781
2863.8 2465.38 0.916149 0.0126431 0.024094 4.53676e-08 -153.005 0.0215162 31830.2 1.79569
2833.81 2395.74 0.913409 0.0459772 0.0982116 1.71693e-08 -150.563 0.020947 30567.4 1.84015
2798.23 2387.64 0.898244 0.0657114 0.0610595 4.76989e-08 -151.095 0.015973 31210.3 1.81029
2771.86 2352.42 0.879479 0.0348116 0.0247168 2.21072e-08 -151.823 0.0167997 31482.7 1.82746
2703.9 2283.55 0.868078 0.0633867 0.0395517 3.79775e-08 -151.098 0.0154818 31933.1 1.84493
2597.88 2334.39 0.892079 0.109788 0.0284656 7.82465e-08 -150.246 0.0159623 28935 1.83928
2616.45 2272.92 0.874065 0.090292 0.0479874 5.07276e-08 -147.5 0.0179774 27603.2 1.83293
2612.67 2139.25 0.892215 0.00187876 0.00599568 1.57023e-08 -151.654 0.0133808 25870.7 1.89582
2625.6 2011.73 0.892476 0.0103154 0.040855 4.47083e-08 -152.284 0.0111719 28405 1.86275
2666.23 2146.08 0.904594 0.00012175 0.0357429 2.44309e-08 -153.342 0.0111578 34000.3 1.87508
2683.85 2139.08 0.899891 0.000757424 0.00971886 6.12612e-08 -155.978 0.00949584 30357.2 1.89139
2700.12 2216.4 0.895551 0.0016291 0.0105533 8.31128e-08 -154.328 0.0110593 31139 1.85675
2693.45 2161.37 0.892429 1.07277e-05 0.00687145 1.01325e-07 -152.92 0.0097052 34464.9 1.88066
2689.05 2146.77 0.889607 0.000978174 0.00643494 2.89045e-07 -151.996 0.00866263 31505.6 1.90577
2740.95 2195.23 0.870062 0.00180068 0.0267466 1.22837e-07 -147.505 0.00982154 34900.4 1.83308
2724.13 2199.58 0.885295 1.4995e-05 0.026167 1.58243e-07 -143.431 0.010363 33183.1 1.87002
2724.8 2196.3 0.877208 0.000298661 0.0195222 8.59115e-08 -146.784 0.00961291 34851 1.86862
2726.02 2172.56 0.874846 0.00931822 0.00914786 8.82225e-09 -148.348 0.00928742 36691.5 1.86508
2679.9 2143.09 0.883192 0.00674593 0.0237375 1.13013e-08 -141.296 0.00950247 36177.5 1.88561
2740.57 2213.77 0.884149 0.00374984 0.0227243 6.10805e-09 -140.847 0.0121838 36562.1 1.85288
2746.37 2242.71 0.880248 0.00205863 0.0141929 1.79497e-08 -141.912 0.013717 36353.3 1.86479
2740.61 2191.51 0.863141 0.0177064 0.0130723 2.31025e-11 -140.366 0.0126503 34327 1.86904
