meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3163.15 1920.31 0.85266 0.221848 0.0298245 4.14624e-07 -95.6912 0.0171931 28675.1 1.89046
3141.98 1868.02 0.856903 0.416175 0.0536609 5.40668e-07 -99.8049 0.0132445 29206 1.87824
3133.77 1834.65 0.852263 0.416442 0.019897 3.89813e-08 -103.309 0.0141816 34613.9 1.91594
3118.59 1774.27 0.863088 0.0754172 0.0845684 5.77358e-07 -105.773 0.0154587 33145.6 1.90311
3115.38 1732.63 0.866929 0.0459825 0.112219 3.86212e-07 -106.427 0.014627 31713.9 1.89392
3117.67 1672.78 0.877329 0.0236953 0.0880424 3.66479e-07 -109.134 0.0102245 25068 1.89391
3101.54 1614.83 0.879675 0.0142902 0.0728093 2.67654e-07 -113.26 0.0106094 31204.8 1.94247
3093.75 1553.8 0.890171 0.032617 0.192623 3.74763e-07 -116.578 0.00999066 29849.1 1.93815
3087.83 1509.84 0.893125 0.0252705 0.119683 2.77595e-07 -120.421 0.0109174 32723.2 1.91192
3069.22 1462.87 0.900126 0.0263661 0.106244 2.48422e-07 -124.754 0.011515 32373.1 1.9402
3050.71 1410.49 0.910822 0.0342227 0.249854 4.34341e-07 -129.441 0.011158 31367.6 1.93867
3025.3 1337.93 0.923302 0.0808911 0.386032 4.80403e-07 -139.059 0.0119731 32125.3 1.87379
3009.13 1283.8 0.922508 0.0461526 0.402477 4.57798e-07 -144.684 0.012915 28477.4 1.8684
2973.88 1242.82 0.926049 1.7425e-05 0.170719 1.24552e-07 -153.27 0.013355 29629.9 1.87552
2913.59 1222.69 0.932138 0.00010972 0.129779 9.99802e-08 -150.681 0.0141172 28977 1.87977
2895.52 1230.34 0.929241 0.00536645 0.10176 1.13808e-07 -149.683 0.0754179 22277 1.83168
2845.16 1186.5 0.94848 0.000115593 0.0987774 4.17967e-08 -159.275 0.0651679 24621.7 1.83202
2836.93 1186.17 0.949538 0.000414599 0.161477 5.83295e-08 -162.492 0.104155 21633.1 1.85246
2802.61 1172.92 0.945423 0.00349213 0.0694257 1.69074e-08 -170.64 0.0902921 24639.7 1.88205
2762.88 1182.61 0.939563 0.00426112 0.107126 1.8504e-08 -169.284 0.0645003 26542.3 1.86243
2702.37 1175.96 0.962644 0.0240655 0.189032 3.83744e-08 -170.578 0.066143 24748.5 1.83953
2625.31 1177.79 0.943225 0.0160052 0.106495 6.5366e-08 -170.769 0.0387376 24457.3 1.84589
2584.99 1170.03 0.973174 0.0352495 0.0468736 1.0667e-07 -166.8 0.0333585 21783 1.89293
2514.82 1171.08 0.99226 0.0045567 0.00347972 6.39695e-08 -170.59 0.0307198 24403.1 1.81779
2457.13 1180.83 1.01263 0.00845712 0.00683551 7.50812e-08 -172.144 0.0185363 20268 1.84074
2455.18 1170.17 1.01598 0.0228457 0.00190097 1.03452e-07 -179.494 0.0715359 20016.3 1.80755
2389.98 1181.27 1.04725 0.031337 0.00186937 5.15832e-08 178.014 0.0553169 24933.4 1.81473
2299.98 1174.92 1.0664 0.025822 1.02236e-05 4.87911e-08 175.732 0.0357222 24569 1.83034
2261.91 1167.98 1.08836 0.0615704 0.00132792 7.41557e-08 169.712 0.0323155 29284.7 1.85287
2175.43 1121.18 1.09637 0.0758837 0.00354785 6.52634e-08 159.216 0.020793 22033.5 1.88496
2128.37 1121.59 1.10224 0.0636937 0.00021433 5.09605e-08 147.371 0.0166011 24031.5 1.83397
2069.51 1142.17 1.10713 0.0237849 2.77892e-05 2.82531e-08 135.806 0.012594 26543.9 1.84477
2043.29 1165.77 1.09979 0.00110526 0.00375055 7.69033e-08 135.638 0.0113743 26829.6 1.87311
1991.31 1220.2 1.10707 7.61461e-06 0.00149791 4.58164e-08 129.722 0.00998831 24538 1.85298
1961.01 1234.41 1.09415 0.0109355 0.0259757 2.61223e-08 127.43 0.00884936 22396 1.86471
1917.37 1270.5 1.11181 0.021749 0.100071 7.21477e-08 123.476 0.00881594 27725.6 1.83753
1912.87 1300.83 1.09443 0.00787386 0.0502226 4.45184e-08 122.064 0.00776764 26448.8 1.85448
1885.07 1374.43 1.10434 0.00910233 0.0235776 5.98019e-08 124.25 0.00703368 24115.7 1.88066
1861.5 1413.34 1.10249 0.00265442 0.0308813 4.48318e-08 125.769 0.00910472 27867.9 1.90885
1818 1487.96 1.11785 0.000432616 0.025264 5.46287e-08 123.998 0.00997412 31640.4 1.88199
1771.8 1498.06 1.08554 2.49299e-05 0.0724235 1.70956e-07 125.053 0.00987209 25368.1 1.89465
1721.35 1526.56 1.07989 0.00428958 0.0891433 2.7452e-07 126.22 0.0104464 25259.7 1.90749
1706.71 1568.93 1.08596 0.0513044 0.134215 8.42883e-07 125.662 0.0108362 30850.4 1.91143
1659.54 1598.78 1.06981 0.137546 0.27449 1.26669e-06 125.735 0.0115211 23645.2 1.87677
1632.26 1614.09 1.05103 0.00460641 0.0427273 5.8599e-08 127.28 0.0112282 25901.5 1.88916
1592.17 1637.52 1.03251 0.00265557 0.030219 1.00831e-07 127.639 0.0151684 26817.8 1.85214
1564.42 1674.66 1.04218 0.0184255 0.0569488 2.31772e-07 127.494 0.0128616 27866.6 1.89106
1528.26 1684.92 1.04154 0.026182 0.0087684 2.40065e-09 122.491 0.0132429 26916.8 1.85493
1479.57 1705.76 1.02226 0.0206289 0.0094003 1.51052e-08 115.523 0.0118792 23488.9 1.89123
1436.61 1731.39 1.0082 0.00891735 0.00798248 4.23296e-08 110.466 0.0092316 20207.9 1.90238
1403.21 1780.75 1.01426 0.0275831 0.00848589 2.08078e-08 103.599 0.0120527 31078.4 1.88756
1418.69 1833.45 1.01748 0.00198541 0.00687853 4.14321e-08 98.3616 0.00694142 22581.8 1.89552
1425.81 1881.38 1.00295 0.0209518 0.00015267 3.42793e-09 93.1124 0.00936092 24403.8 1.89164
1432.9 1911.47 0.977003 0.0206791 0.000108133 1.0249e-08 89.0576 0.00863572 26424.8 1.90781
1457.5 1940.61 0.971155 0.00864479 0.307769 7.94017e-08 86.8401 0.00911184 25562.3 1.88134
1474.92 1992.36 0.956375 0.0187213 0.0221694 2.77353e-08 88.5549 0.00781676 29280.3 1.87916
1491.32 2025.94 0.950963 0.0589852 0.00284034 1.36946e-08 88.9836 0.00770714 30115.9 1.91064
1496.43 2027.74 0.96383 0.153444 0.0115348 1.49578e-08 87.3362 0.00825885 33205.7 1.91114
1502.97 2083.1 0.957166 0.516951 0.196437 1.94381e-07 88.7889 0.00886433 33247.7 1.86919
1515.6 2105.75 0.976732 0.0208337 0.0296148 2.58963e-08 89.7612 0.00911215 33667.7 1.90095
1535.66 2133.19 0.976381 0.0237649 0.0210342 1.91456e-08 96.3059 0.00774729 31686.1 1.89557
1568.11 2157.34 1.00523 0.0236964 0.0121006 2.08753e-10 104.451 0.00896652 35251.2 1.87598
1561.1 2188.71 0.996019 0.00599803 0.0198893 4.77563e-13 108.822 0.00841734 30713 1.86412
1552.54 2193.03 1.00371 0.0084416 0.0266267 6.48227e-09 110.133 0.00924314 33792.9 1.88729
1527.69 2242.73 1.00002 0.0158926 0.025951 1.92913e-09 112.406 0.00868551 28027.5 1.86618
1505.55 2265.09 0.997942 0.0220831 0.0188208 2.12582e-09 111.319 0.00917969 36095.9 1.86809
1489.72 2310.2 1.004 0.0379707 0.0344915 5.54537e-09 113.45 0.00946097 34857.3 1.84868
1487.67 2350.61 1.02805 0.0486359 0.0303188 1.35673e-08 111.568 0.00999236 37447.6 1.8494
1444.75 2378.66 1.01537 0.063046 0.047914 1.42569e-08 113.974 0.0115056 34334.7 1.85107
1419.38 2395.38 1.0116 0.0486742 0.0557794 1.28968e-08 111.814 0.0108371 28409.2 1.83782
1405.71 2428.74 0.996682 0.00282621 0.0626924 4.08964e-07 105.517 0.0103017 29692.9 1.8341
1354.79 2448.49 0.999749 0.0105969 0.0421529 1.38252e-07 100.117 0.00929656 28120.1 1.85196
1353.65 2453.86 0.997213 0.0128334 0.0547511 1.74801e-07 93.352 0.0509852 23972.7 1.82132
1351.09 2453.66 0.997796 0.0272783 0.0566856 2.6978e-07 88.8599 0.0764532 27736 1.84797
1352.53 2455.05 1.00007 0.00088827 0.00398663 2.06132e-07 76.7464 0.0803267 22936.7 1.84897
1363.53 2495.91 1.02889 0.00352605 0.00562205 8.68388e-08 75.4915 0.0516744 28310.9 1.87445
1386.66 2554.66 1.03472 0.0270741 0.0157523 2.1275e-07 69.3176 0.0405254 32247.3 1.89038
1380.48 2578.57 1.03674 0.0222205 0.015457 1.14825e-07 68.6921 0.0324836 32884.4 1.8905
1411.42 2646.12 1.05837 0.0394294 0.0167783 1.18358e-07 67.1922 0.0285425 32067.7 1.87952
1420.24 2699.74 1.05921 0.0793304 0.015523 1.74709e-07 64.4306 0.0254356 34911.3 1.9424
1403.52 2752.23 1.06214 0.0111946 0.0182759 2.57084e-08 62.0162 0.0263917 29414 1.90348
1444.07 2788.13 1.09168 0.0253588 0.0402871 6.45728e-09 56.5598 0.0195335 31674.9 1.93449
1476.55 2855.25 1.08404 0.0431392 0.0324723 1.04253e-08 54.2104 0.0171985 32660.4 1.92238
1488.93 2915.84 1.10021 0.0481832 0.032454 2.6509e-08 52.8674 0.0150415 28683.4 1.93789
1511.43 2958.67 1.09343 0.105506 0.0496638 6.10431e-08 53.4532 0.0173655 32321 1.93877
1547.88 2982.34 1.08737 0.0603234 0.0202878 5.2066e-08 55.1413 0.0182223 32379 1.94811
1555.76 3017.16 1.08415 0.0481773 0.0240199 6.35534e-09 54.8772 0.0165202 26235.5 1.96042
1574.04 3075.22 1.07504 0.0144081 0.00731246 5.24699e-08 52.1624 0.0141867 28394 1.95327
1576.3 3095.05 1.07328 0.0281749 0.00484369 8.65128e-08 53.6335 0.017152 30207.7 1.96326
1617.4 3128.73 1.07049 0.0154016 0.00429037 8.01453e-08 52.9334 0.0155049 29198.7 1.90848
1661.92 3154.32 1.07214 0.00829391 5.22293e-09 4.58929e-08 51.4187 0.0145337 33539.5 1.92546
1707.8 3192.65 1.0674 0.00523722 6.31636e-05 4.61881e-08 52.2754 0.013399 29966.9 1.92575
1712.1 3194.83 1.04339 0.00431944 0.0113701 1.92751e-07 50.5102 0.0136185 27880.2 1.89189
1759.93 3236.81 1.07144 0.00724623 0.0111892 1.469e-07 51.9538 0.0176812 33827.9 1.91223
1776.87 3255.93 1.05021 0.00342633 0.0156349 1.02849e-07 49.3622 0.0189609 27859.9 1.90251
1807.23 3302.52 1.05905 3.31315e-05 0.0565867 2.43731e-07 47.2434 0.0172386 30524.5 1.90068
1849.32 3328.53 1.05402 2.09731e-05 0.0804175 1.3912e-07 47.969 0.0180187 33685.2 1.86398
1876.76 3346.35 1.03002 0.000287655 0.162277 1.21457e-07 45.4842 0.0156515 29422.1 1.87541
1914.9 3369.74 1.02148 0.0516191 0.0398212 1.8807e-07 47.0533 0.0169218 28624.6 1.85574
1895.45 3350.87 1.00572 0.049274 0.00431807 1.57592e-07 47.5987 0.0156669 28681.8 1.86448
1940.33 3382.98 1.0236 0.0269386 0.0211986 1.03289e-07 46.8722 0.0202297 29947.7 1.87038
1966.66 3414.97 1.02756 0.167384 0.0409174 2.56518e-07 44.5624 0.0171504 26310.5 1.84047
2016.92 3464.86 1.01428 0.0871034 0.0167947 9.53295e-08 39.2973 0.00962515 23610 1.83298
2047.12 3504.73 1.02117 0.0237144 0.0019836 7.34671e-08 33.0415 0.00818526 26193.1 1.80625
2103.91 3551.37 1.02241 0.00366987 0.0640299 2.07242e-07 25.6829 0.00679832 26021.6 1.83431
2181.92 3612.63 1.0155 0.0285962 0.0437302 3.43115e-07 18.4283 0.00595393 24494 1.84593
2221.82 3640.98 1.02903 0.0396665 0.0563148 2.33479e-07 16.8905 0.00542876 27404.5 1.86304
2243.96 3678.57 1.01636 0.0838931 0.0453497 3.56467e-07 14.5018 0.00571494 28935.2 1.86344
2305.49 3687.03 1.0115 0.0850208 0.019886 2.38611e-07 13.4254 0.00478914 27513.1 1.90329
2369.72 3709.8 1.0259 0.0502269 0.0141519 1.82215e-07 15.0422 0.00452878 28968.5 1.89918
2426.59 3732.39 1.01122 0.149336 0.00834794 4.01124e-07 13.9581 0.00473175 26814 1.92962
2486.67 3748.23 1.0213 0.0693615 0.00483007 2.60256e-07 15.0689 0.00587887 33056.7 1.8926
2557.28 3761.45 1.01311 0.00212584 0.0342116 2.10678e-08 14.6085 0.00663985 33240.6 1.88787
2622.04 3787.44 1.01803 0.00256897 0.000900378 7.18289e-08 11.9081 0.00668803 30067.9 1.90012
2796.61 3792.33 1.04176 0.00201079 6.42448e-05 3.93165e-08 6.93725 0.00869323 34465.3 1.90287
2910.06 3841.37 1.05701 0.00819587 0.00261087 8.17593e-08 1.96639 0.0117237 32473.9 1.90971
2921.35 3855.86 1.03137 0.0344509 0.0108344 1.89096e-07 2.45438 0.0103678 24792.7 1.92442
2981.07 3868.86 1.03478 0.0244744 0.0208717 1.95381e-07 -3.93672 0.0122368 30095.6 1.90206
3012.94 3866.72 1.02528 0.0230241 0.0180994 1.76377e-07 -8.46321 0.0145935 30616.5 1.89504
3006.22 3860.64 1.01731 0.0790832 0.0435889 4.11098e-07 -11.5389 0.0121788 26738.9 1.88629
3049.66 3843.5 1.0176 0.0440273 0.0112176 2.33007e-07 -20.1587 0.0170289 26124.1 1.88346
3064.68 3834.94 1.01418 0.0923337 0.0433852 3.88987e-07 -26.9118 0.0144522 28117.5 1.90386
3098.88 3834.74 1.0244 0.075283 0.026288 2.38822e-07 -36.1502 0.0185441 27522.3 1.86183
3116.69 3822.3 1.00767 0.00017545 0.0208174 5.75067e-08 -42.2109 0.0186426 28111.2 1.88619
3159.11 3790.66 0.995535 0.00254234 0.0617627 1.17139e-07 -48.9561 0.0218243 30156.9 1.90766
3225.3 3675.81 1.01635 0.0164639 0.0950829 9.31831e-08 -50.7231 0.0252068 29960.9 1.87885
3182.6 3712.24 0.992212 0.0399755 6.39513e-05 6.21331e-08 -46.7305 0.0184293 24484.4 1.89578
3155.2 3717.97 0.994144 0.0195772 0.00269715 2.4137e-08 -50.6547 0.0296425 34988.4 1.90702
3144.43 3712.09 0.983392 0.0234042 0.000120347 1.96907e-08 -53.0994 0.0200576 29650.9 1.88946
3153.62 3710.99 0.971623 0.0254588 0.00471188 5.59723e-08 -57.9064 0.016158 30040.9 1.88427
3173.86 3689.43 0.961714 0.0144648 0.00304581 5.34554e-08 -64.4772 0.0150096 31594.8 1.89335
3198.2 3686.58 0.955912 0.00243006 0.00420107 1.35956e-08 -69.2313 0.0145807 32996.7 1.88251
3219.56 3660.39 0.947945 0.00613915 0.00637869 4.64555e-11 -74.0954 0.0113011 31047.3 1.90665
3221.12 3628.95 0.941644 0.0220344 0.0120153 6.03265e-09 -79.7215 0.0121633 32471.9 1.89793
3246.04 3615.99 0.940073 0.0284671 0.0190572 3.22134e-10 -86.2041 0.0125604 31410.6 1.86916
3241.03 3617.54 0.935351 0.0224077 0.0258891 1.55835e-08 -90.6221 0.0147928 31930.1 1.92174
3244.07 3587.24 0.926508 0.032847 0.0491364 4.12613e-08 -90.1131 0.012297 30998.2 1.88702
3232.18 3562.15 0.938351 0.0234825 0.0536102 8.64268e-08 -92.4849 0.00951449 29247.1 1.83273
3218.3 3538.25 0.930738 0.0257187 0.101847 2.70217e-07 -93.4331 0.0110287 33569.5 1.8666
3196.73 3471.97 0.93013 0.0170726 0.0964345 1.08398e-07 -95.0662 0.0121022 34008.1 1.88641
3179.98 3405.67 0.939752 0.0431771 0.178493 2.35583e-07 -95.5661 0.0136308 35306.3 1.86535
3164.2 3369.22 0.933774 0.0297614 0.156094 1.84828e-07 -98.4518 0.0147596 31642.7 1.87849
3164.64 3361.39 0.921934 0.02915 0.104335 1.50691e-07 -96.0966 0.0129148 33662 1.87229
3136.87 3307.68 0.923677 0.0465531 0.136888 1.41445e-07 -99.155 0.0131887 33286.4 1.88764
3146.81 3311.08 0.899123 0.0683761 0.186322 1.61042e-07 -97.1318 0.0163687 34844.8 1.88216
3129.49 3264.9 0.901406 0.00839784 0.0969651 1.2101e-09 -98.8369 0.0167554 33697.7 1.8625
3141.13 3253.61 0.884435 0.0166708 0.147295 5.39565e-10 -97.1653 0.0132483 32038 1.88074
3153.55 3208.74 0.894646 0.0180591 0.0702477 9.13924e-08 -100.881 0.0126092 30448.2 1.90758
3157.03 3171.41 0.891874 0.0436501 0.110895 9.3968e-08 -99.8364 0.0142939 35166.2 1.8757
3152.38 3136.61 0.882345 0.0395733 0.0526039 4.88119e-08 -98.0095 0.0147902 33065.3 1.91934
3152.38 3124.06 0.873834 0.0227922 0.0922187 2.05245e-08 -99.1498 0.0158616 35347.9 1.88095
3160.42 3113.9 0.870586 0.048933 0.000495475 3.82516e-09 -99.5405 0.0205216 33599.1 1.84956
3146.21 3092.76 0.871289 0.0525741 0.000778561 7.49978e-11 -101.169 0.0208761 32785 1.90657
3144.45 3059.62 0.87581 0.0668392 4.63109e-05 3.17393e-08 -99.1617 0.0257668 34782.4 1.89839
3131.71 3063.66 0.872734 0.0148646 0.000825241 5.14192e-09 -100.619 0.0751276 27541.3 1.89704
3107.27 3034.54 0.860932 0.0282978 0.000190749 8.97822e-09 -105.364 0.0560683 26359.1 1.87477
3095.3 3030.66 0.856503 0.0661062 0.0167299 3.85697e-09 -104.591 0.0578805 32126.3 1.88753
3081.39 2997.04 0.82711 0.0914122 0.0623248 2.08048e-08 -107.662 0.0416583 30926 1.89276
3057.98 2957.64 0.859106 0.0567164 0.0493268 5.99358e-10 -109.24 0.0429772 32932.4 1.84686
3058.96 2939.17 0.854176 0.0690466 0.0668842 1.65565e-09 -107.458 0.039357 33921.8 1.88728
3060.54 2935.48 0.859231 0.0350442 0.0395928 2.29264e-09 -112.835 0.103894 30798.9 1.85817
3073.7 2904.89 0.85774 0.010121 0.0024323 2.36968e-08 -103.807 0.124262 27340.5 1.84927
3034.66 2867.97 0.862872 0.016137 0.0108611 1.92714e-08 -113.767 0.087956 29752.6 1.85457
3045.39 2847.42 0.859235 0.0801748 0.0245542 2.56019e-08 -112.152 0.120056 32516.9 1.85772
3023.08 2814.11 0.859919 0.124204 0.0529007 2.41051e-09 -114.261 0.121297 31804.8 1.83077
3045.42 2788.91 0.855106 0.307988 0.0554166 3.19001e-08 -107.339 0.117653 30459.4 1.82714
3015.82 2752.52 0.863098 0.159623 0.0333135 2.58297e-08 -107.984 0.113914 34102.4 1.84836
3017.75 2715.78 0.859888 0.782211 0.166129 4.01244e-08 -104.27 0.129252 33818.3 1.83034
3058.06 2663.87 0.843029 0.953079 0.125634 4.15813e-08 -100.998 0.118927 30738.7 1.86615
3051.56 2676.21 0.827879 0.603501 0.140872 1.86349e-09 -113.057 0.113672 33676.9 1.83508
3063.37 2522.55 0.866823 1.21744 0.176264 5.1805e-08 -143.985 0.0838656 26227.9 1.8231
3083.99 2405.05 0.865149 1.042 0.16999 1.03469e-09 -160.008 0.0490506 22356.3 1.84805
3056.59 2462.68 0.883399 0.553154 0.12577 1.19856e-11 -159.783 0.0459921 29347 1.83589
3061.27 2476.59 0.894326 0.209462 0.0436432 2.23446e-08 -159.46 0.0360911 29751.2 1.86195
3041.27 2496.2 0.897013 0.23397 0.0680249 1.16381e-08 -159.338 0.0346064 29836.9 1.8083
3000.55 2500.67 0.899196 0.127377 0.0404419 4.68204e-10 -157.351 0.037264 32271.9 1.80359
3002.8 2496.89 0.896215 0.0672504 0.102672 1.62393e-07 -158.594 0.0270987 26599.3 1.82883
2960.47 2472.47 0.912822 0.073608 0.0894817 1.66107e-07 -155.246 0.0262684 27355.4 1.79351
2944.43 2465.68 0.912996 0.0654692 0.0364175 2.44682e-10 -152.382 0.0184797 26250 1.79305
2955.54 2451.09 0.927173 0.112214 0.0657775 5.01963e-09 -151.802 0.0148449 27256 1.81456
2917.94 2436.08 0.919892 0.060706 0.0699557 3.98311e-09 -151.276 0.0130144 33090.7 1.82008
2878.73 2438.1 0.916577 0.0438421 0.000776601 9.49626e-09 -150.809 0.0142871 33512.8 1.83855
2844.09 2389.17 0.906439 0.100856 0.000107116 3.74514e-09 -151.805 0.0160887 33085.5 1.81084
2811.47 2377.58 0.889645 0.098373 0.00135548 1.05989e-09 -151.168 0.0135847 30221.3 1.8208
2774.9 2343.35 0.873364 0.115671 0.0027813 2.53102e-09 -150.232 0.0132982 34064 1.81685
2716.64 2270.29 0.864262 0.0908293 0.0117623 4.75649e-09 -150.264 0.0125519 29860.5 1.84689
2600.39 2327.32 0.907493 0.143929 0.0388687 6.90375e-09 -149.493 0.0127577 32069.5 1.84992
2618.52 2283.01 0.874069 0.0265084 0.00108206 6.26786e-08 -149.81 0.0110173 26700.5 1.86421
2631.62 2137.8 0.877465 0.044708 0.00206606 4.4779e-08 -151.085 0.00912281 29564.7 1.8901
2631.25 2020.15 0.881435 0.0613287 0.00643672 2.49837e-08 -152.808 0.009836 32743.1 1.86155
2663.01 2148.33 0.900106 0.0604134 0.00899691 1.56873e-08 -152.542 0.00954539 30989.3 1.86315
2672.43 2136.53 0.904281 0.0650516 0.0190928 3.81312e-08 -154.989 0.00816887 31614.8 1.89157
2701.19 2212.02 0.896734 0.0354008 0.00853963 1.99753e-08 -154.937 0.00917893 33942.3 1.86879
2685.56 2159.67 0.908997 0.0149154 0.00301754 3.09433e-08 -151.984 0.00812851 34883.9 1.91385
2686.63 2141.73 0.894998 0.0506454 0.00736167 2.33976e-08 -151.196 0.00958584 33953.2 1.91198
2737.18 2194.43 0.876031 0.0544028 0.0044846 1.84169e-07 -147.14 0.0104499 36026.2 1.85734
2720.07 2194.39 0.890626 0.0490881 0.000418839 1.57534e-07 -142.716 0.0121596 36688.8 1.85978
2728.13 2192.66 0.872207 0.054292 0.000647361 1.39502e-07 -145.939 0.0103343 32398.2 1.87786
2726.56 2167.93 0.875957 0.029519 1.46496e-05 5.68822e-08 -147.684 0.0106475 35886.5 1.86171
2684.45 2140.45 0.885234 0.0441327 0.00216571 1.35335e-07 -140.846 0.0104879 35304.2 1.8895
2741.07 2208.04 0.895563 0.0585021 0.000858964 9.58473e-08 -139.586 0.00989984 36057.1 1.85965
2740.13 2236.45 0.883989 0.0661073 0.0026893 1.857e-07 -141.764 0.0102439 36077.2 1.85621
2737.48 2185.67 0.871171 0.0693452 0.00458952 2.13984e-07 -140.476 0.0131137 36717.7 1.87412
