meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1427.14 1885.88 1.00888 6.45157e-06 0.462854 1.764e-07 91.8923 0.00910005 22514.8 1.91063
1436.67 1912.84 0.97195 1.6151e-06 0.183363 1.27553e-07 88.6777 0.00868946 23526.7 1.87621
1454.53 1947.07 0.968258 0.0021122 0.27459 2.69287e-07 88.235 0.00787816 27712 1.88806
1474.58 1995.87 0.955695 0.00844963 0.195229 2.03239e-07 87.2744 0.00642642 29944.8 1.86687
1486.99 2028.73 0.947211 0.0299088 0.317614 3.53073e-07 89.3957 0.00679225 31362.4 1.89509
1494.4 2031.9 0.965284 0.00024396 0.000995493 1.37329e-12 88.8194 0.00678953 32393.9 1.91338
1504.2 2088.38 0.964578 0.000348288 0.006102 4.18188e-09 88.5175 0.00686261 34314.8 1.91549
1518.91 2105.84 0.975472 0.00671065 0.00395903 8.27655e-09 90.9933 0.00889441 33687 1.9281
1534.98 2132.36 0.968827 0.0142913 0.00831684 2.16885e-08 95.5642 0.00811515 34057.1 1.88731
1570.32 2159.55 1.00395 0.0218254 0.00705095 1.92267e-09 105.264 0.00783448 35367 1.8891
1557.71 2192.41 0.997789 0.0263009 0.0140796 2.34314e-08 108.108 0.00928443 34359.6 1.85735
1551.27 2195.29 1.02026 0.0219355 0.0207052 3.16293e-08 109.24 0.00938913 36269.6 1.88089
1528.79 2242.22 1.01466 0.0420205 0.0140221 1.59302e-07 109.681 0.00778565 33246 1.90422
1504.17 2267.66 1.01067 0.0636157 0.0165049 1.83169e-07 110.844 0.0110994 35958.9 1.86789
1483.74 2310.48 1.01119 0.0324635 0.018014 1.70774e-07 113.534 0.0104029 31084 1.84941
1489.96 2348.5 1.02692 0.0706493 0.0319373 3.51334e-07 111.568 0.0126108 33567.1 1.8243
1447.49 2383.63 1.02635 0.00393567 0.0672866 5.72661e-09 112.976 0.0110415 34124.9 1.85154
1418.42 2404.76 1.02937 0.00531777 0.056026 1.42698e-10 113.741 0.011108 32088.9 1.85352
1405.03 2437.81 1.01274 0.00948258 0.0827023 1.50498e-09 106.506 0.0119076 32531.1 1.86519
1350.38 2458.24 1.02437 0.00563519 0.118521 3.23072e-08 101.422 0.0127571 33437.4 1.83929
1350.6 2457.69 1.02094 0.00686678 0.0988518 4.23892e-09 95.3718 0.0533477 25793.8 1.86514
1350.62 2465.84 1.02681 0.00405036 0.0779107 1.22444e-08 96.1878 0.101404 30909.6 1.86792
1353.91 2466.62 1.01908 0.0134101 0.432416 2.33981e-08 77.2421 0.0767193 14687.6 1.85941
1365.62 2498.06 1.03958 0.0219181 0.156042 3.34009e-08 72.981 0.0756308 30308.8 1.84286
1388.26 2563.37 1.04251 0.0147689 0.0563141 1.19254e-08 67.8368 0.0458347 31883.4 1.89003
1381.77 2591.12 1.04558 0.054677 0.0935718 4.79588e-08 68.5575 0.0381982 28672.7 1.89001
1413.9 2653.52 1.0598 0.0290051 0.0394165 1.7656e-08 65.7602 0.036465 31855 1.90783
1424.41 2709.07 1.05784 0.0396023 0.0249956 2.32693e-08 62.6682 0.0284293 32572.7 1.89578
1402.62 2757.42 1.0583 0.0856412 0.0196932 1.15748e-08 61.5163 0.02906 28221.7 1.90983
1450.55 2789.49 1.08415 0.0342236 0.0227244 3.51332e-10 56.8415 0.0236591 34882.4 1.92901
1455.18 2880.34 1.08775 0.00114209 0.551239 7.40496e-07 58.0527 0.0223604 19317.3 1.92426
1482.52 2923.05 1.09581 2.40407e-06 0.520434 7.20851e-07 54.9008 0.0258701 32731.2 1.93726
1507.03 2964.71 1.0891 0.000541054 0.471442 6.73077e-07 53.9005 0.0255029 33242 1.96764
1558.16 2993.86 1.09649 0.00212772 0.342017 5.13022e-07 54.9942 0.0240013 32831.9 1.9472
1559.43 3037.29 1.09549 0.00167669 0.929707 1.13629e-06 55.4015 0.0207356 25907.3 1.95754
1569.76 3111.99 1.09296 0.0552366 1.12138 5.7872e-07 54.0417 0.0192153 27739.8 1.96521
1582.34 3146.05 1.10657 0.0497796 0.832097 6.26593e-07 55.4602 0.0141037 27522.7 1.95936
1616.4 3176.22 1.10643 0.0372204 1.25793 7.66811e-07 54.5914 0.0166029 31388.2 1.93307
1653.64 3229.67 1.11881 0.030022 1.08565 6.76616e-07 56.1823 0.0207592 29045.5 1.94008
1712.66 3232.25 1.10027 0.0622059 0.76845 5.13624e-07 52.418 0.018068 28554.9 1.89788
1715.64 3268.38 1.10246 0.0684737 0.992668 6.71406e-07 52.4845 0.0149536 30271 1.90941
1763.58 3279.37 1.10109 0.11774 0.875875 5.47685e-07 50.051 0.015727 28309.7 1.90138
1800.58 3314.96 1.11247 0.329389 1.40593 8.71181e-07 48.8269 0.0201667 23876.5 1.88051
1819.81 3358.15 1.09352 0.206413 0.633694 3.98998e-07 47.5377 0.0195754 26617.5 1.88386
1876.78 3374.77 1.0904 0.519453 0.911953 7.55987e-07 46.888 0.0207367 23976 1.89879
1918.14 3400.23 1.08096 0.366027 0.444704 4.35017e-07 43.0495 0.0200592 25131.7 1.87439
1956.2 3431.91 1.07726 0.421031 0.501764 5.04832e-07 44.9354 0.0219271 29683.5 1.86741
1949.02 3413.2 1.07603 0.384545 1.0289 6.52774e-07 44.7005 0.0199731 28919.6 1.87344
2013.16 3459.15 1.11436 0.548421 1.22521 9.37133e-07 41.2927 0.0229036 24100.5 1.86807
2052.12 3488.32 1.11717 0.611066 1.38978 9.77613e-07 38.1538 0.0275297 27220.1 1.8567
2065.06 3503.54 1.05064 0.200001 0.524927 4.06069e-07 35.5567 0.019783 21449.9 1.82519
2097.61 3552.65 1.06547 0.519601 1.40089 1.01975e-06 29.8855 0.025713 25817 1.83914
2136.53 3565.3 1.03349 1.06302 0.00859443 6.88694e-07 22.7204 0.0162083 22247.7 1.84808
2191.8 3613.04 1.00527 0.545552 0.00248597 3.20615e-07 16.6576 0.0135342 21675.1 1.8575
2216.56 3635.09 0.998425 0.934361 0.0024782 4.83203e-07 16.0495 0.0104662 25418.2 1.87889
2240.9 3676.58 0.999999 0.0444074 0.0401447 7.41071e-08 14.3223 0.00588108 21432.5 1.85115
2298.41 3685.21 0.996302 0.0240119 0.0148979 4.37604e-08 12.6791 0.00581925 30461.8 1.89689
2363.52 3697.04 1.00849 0.0619109 0.0374835 1.03702e-07 13.3413 0.00504565 28664.9 1.89557
2418.09 3727.91 0.998657 0.0600609 0.0346519 8.26956e-08 13.1269 0.00547374 28435.7 1.94264
2480.03 3741.87 1.01499 0.0416408 0.0410453 1.13338e-07 14.9979 0.00609955 32048.8 1.92554
2550.17 3756.69 1.00679 0.0832597 0.0991521 1.36245e-07 13.983 0.00644701 32126.9 1.89223
2624.18 3782.03 1.02556 0.00715157 0.0571121 1.91461e-07 10.8232 0.00770888 33630.9 1.90815
2788.37 3800.12 1.03959 0.0244371 0.0495811 2.99117e-07 8.68753 0.00649012 24889.2 1.90059
2888.03 3856.47 1.03694 0.090979 0.0489797 2.82195e-07 3.46296 0.00679637 28091.6 1.89699
2920.04 3850.62 1.03459 0.178533 0.0670156 4.73674e-07 0.12872 0.0122064 32093.1 1.9055
2980.17 3862.86 1.0332 0.129299 0.0548425 3.52017e-07 -5.55986 0.0100858 29539.6 1.91382
3007.15 3868.48 1.02172 0.191858 0.0517344 3.06209e-07 -8.50396 0.0114969 29180.1 1.89842
3006.63 3845.61 1.02048 0.139244 0.0475003 2.17624e-07 -14.8081 0.0130374 28009.8 1.91253
3037.51 3855.78 1.01195 0.295386 0.103807 5.80864e-07 -18.7882 0.0125048 25827.5 1.91846
3051.69 3840.09 1.00436 0.172189 0.0417962 3.49923e-07 -25.8022 0.0147685 27923.9 1.88252
3078.62 3846.66 1.00582 0.142254 0.02725 2.69321e-07 -32.5811 0.0150024 32089.6 1.84911
3112.11 3834.94 0.998877 0.295429 0.0411938 4.20974e-07 -40.0007 0.012148 27652.2 1.87764
3159.76 3796.83 1.00298 0.0666696 0.00322057 4.80041e-08 -47.7004 0.0168458 34304.6 1.90097
3228.97 3693.55 1.02419 0.0516932 0.0419526 3.82093e-08 -49.3753 0.0164309 31710.3 1.91809
3191.14 3709.66 1.01413 0.0227172 0.0148513 4.50725e-08 -48.7761 0.0123479 29554.1 1.9021
3155.67 3734.9 0.998136 0.0384687 0.0131805 3.09249e-08 -49.2469 0.0113999 31317.7 1.87919
3150.07 3722.72 0.987252 0.0344619 0.0269035 5.23993e-08 -51.2637 0.010943 30678 1.88675
3163.02 3713.51 0.986291 0.0553257 0.025643 5.54631e-08 -57.9101 0.0149047 32520.9 1.89073
3173.83 3697.95 0.959762 0.0221269 0.04231 1.18926e-07 -64.9096 0.0108025 29763.4 1.92559
3204.25 3698.02 0.960761 0.0152532 0.00962923 4.48241e-08 -68.4952 0.0115241 32836.2 1.93964
3229.13 3669.1 0.955715 0.0113765 0.0130559 8.23133e-08 -73.1597 0.0103305 32143.9 1.89522
3231.96 3635.09 0.945897 0.0143958 0.00550963 2.60969e-10 -79.7278 0.00868077 30767 1.88569
3252.72 3624.98 0.950507 0.0273652 0.0305993 1.30484e-08 -86.4527 0.00785093 29341.2 1.87346
3247.74 3618.7 0.943338 0.0349331 0.0318375 6.84877e-09 -90.7678 0.0109429 32020.1 1.91673
3250.19 3580.08 0.941542 0.0315788 0.0380041 2.25626e-08 -92.3115 0.0110349 33506.7 1.88648
3233.86 3555.41 0.949324 0.0536534 0.0369118 4.06658e-09 -94.8416 0.0106887 31232.7 1.89572
3216.62 3536.35 0.936371 0.0713161 0.0209873 2.15491e-10 -97.1691 0.0129962 31503.1 1.86184
3198.08 3466.89 0.936244 0.01058 0.00149396 4.32565e-10 -95.5395 0.0110249 31711.6 1.86119
3177.36 3407.38 0.935959 0.000592972 0.00140637 8.97103e-09 -97.2807 0.0123078 32545.4 1.88593
3170.29 3366.71 0.938751 0.00233469 2.11924e-05 2.592e-08 -96.7857 0.0117134 33676.3 1.85205
3161.85 3366.81 0.920581 0.00436045 0.0169566 1.66395e-09 -98.1071 0.0101324 27487.2 1.87593
3136.98 3319.45 0.91571 0.0311561 0.00911585 2.29211e-09 -101.358 0.0101037 28209.5 1.88746
3146.88 3314.74 0.903726 0.021459 0.00387939 3.67558e-09 -98.0257 0.0103237 34511.9 1.86815
3137.82 3268.46 0.900511 0.103751 3.77934e-05 4.03527e-09 -98.2252 0.0114084 36106.2 1.87919
3138.91 3256.19 0.885781 0.071891 0.000171801 8.82116e-10 -97.8423 0.0131517 37292 1.85471
3155.95 3213.67 0.891027 0.162558 0.00187858 6.03101e-09 -101.473 0.0163559 34314.1 1.91457
3157.29 3177.96 0.882326 0.00799405 0.0150326 1.20469e-10 -100.449 0.0153628 35948.5 1.89073
3145.17 3138.51 0.87364 0.0372636 0.027115 4.00237e-09 -100.517 0.0178951 36790.6 1.90374
3150.1 3123.98 0.869446 0.0463153 0.00343892 5.50531e-08 -100.4 0.0204107 35697.9 1.92083
3156.91 3111.16 0.86627 0.108866 0.00787325 9.04461e-08 -100.848 0.0225958 35708.1 1.84092
3148.53 3093.04 0.865589 0.0229032 0.00271261 1.39367e-08 -101.791 0.0205063 34218.4 1.91635
3133.29 3065.4 0.861711 0.00373193 0.0069872 4.15309e-08 -102.069 0.0210805 35492.5 1.87047
3122.81 3060.69 0.86501 0.000721841 0.0182765 1.28035e-07 -109.247 0.0721707 27231.2 1.8937
3110.01 3037.31 0.849153 0.000218349 0.00812956 1.3668e-07 -109.212 0.06819 32824.4 1.88826
3087.99 3029.25 0.849885 0.00213108 0.00120406 5.43432e-08 -109.231 0.0544354 27269.2 1.88985
3077.59 2993.85 0.83398 2.55206e-05 0.00198749 6.91562e-09 -111.542 0.0549995 32095.4 1.90139
3050.03 2966.8 0.850254 3.53599e-07 0.00540134 1.20519e-08 -113.206 0.0587429 34386.8 1.90919
3078.78 2939.27 0.850342 0.00703727 0.0034617 4.0695e-08 -103.506 0.0664159 27977.4 1.90963
3057.55 2940.41 0.856285 0.00233471 0.0183781 1.39463e-07 -112.28 0.104328 31606.1 1.87254
3048.89 2912.52 0.851727 0.00967976 0.0284445 1.42892e-07 -112.025 0.109587 35130 1.85732
3022.43 2880.41 0.846659 0.000346358 0.0366205 1.5033e-07 -115.572 0.084741 33868.7 1.82662
3029 2864.41 0.840626 0.000302487 0.0256054 8.94974e-08 -115.659 0.0936552 32995.4 1.8498
3005.89 2832.91 0.839071 0.000897729 0.0482075 6.3453e-08 -116.228 0.0927036 32806.6 1.83361
2992.65 2806 0.848315 0.000201383 0.0551766 1.04286e-07 -114.08 0.0966193 33260.3 1.83346
2972.79 2778.11 0.850648 0.000631431 0.0294181 5.3075e-08 -115.741 0.114687 32907.7 1.83349
2997.34 2733.76 0.849433 0.0411693 0.0482721 8.02214e-08 -107.105 0.138171 29127.5 1.88078
2938.09 2706.89 0.829794 0.00443948 0.173378 2.50314e-07 -118.957 0.128876 27922.6 1.86063
3012.57 2699.03 0.818404 0.0892678 0.0256172 1.56283e-07 -119.295 0.169465 26722 1.83819
3012.91 2546.49 0.851308 0.045871 0.0693545 3.84081e-07 -148.278 0.0992228 26362.5 1.84403
3048.81 2431.01 0.849089 0.117387 0.0232338 9.737e-08 -160.203 0.0800848 25695.8 1.83253
3063.44 2468.32 0.883301 0.279392 0.000188479 4.9281e-08 -157.52 0.0540007 23577.3 1.8508
3053.61 2483.93 0.893188 0.278555 0.00069776 1.32553e-08 -158.839 0.0397251 25437.7 1.81613
3055.09 2498.22 0.89003 0.240586 0.00126537 2.87187e-09 -156.194 0.0362062 27350.4 1.80785
3010.66 2503.89 0.897315 0.545881 0.0102794 7.55742e-09 -157.571 0.0336482 31632.7 1.82573
3025.87 2497.42 0.896251 0.00473677 0.00589875 7.54344e-08 -154.906 0.0314384 27823.5 1.80496
2976.11 2473.15 0.915846 0.229691 0.0236499 4.8402e-09 -153.666 0.0233441 28218.6 1.84607
2954.23 2469.93 0.917262 0.0209545 0.0668733 3.09065e-07 -151.779 0.0188104 30673.8 1.78014
2962.14 2450.17 0.931889 0.0236602 0.0559393 1.36299e-07 -149.599 0.0135941 27115.3 1.7902
2924.3 2440.73 0.922602 0.079152 0.176606 2.7239e-07 -152.311 0.0129454 32541.7 1.80581
2878.84 2445.7 0.916652 0.0701405 0.125092 2.44367e-08 -151.34 0.0145067 33903.8 1.79272
2850.12 2390.86 0.914408 0.04591 0.118516 3.9372e-08 -152.082 0.0120065 33035.7 1.85906
2808.71 2383.67 0.907078 0.132798 0.00794325 3.00646e-08 -151.943 0.0115828 32332.7 1.7865
2774.65 2352.92 0.879307 0.29581 0.0149462 7.7174e-08 -152.328 0.0122389 33374 1.81712
2717.97 2275.5 0.874177 0.000434389 0.00259314 1.72913e-07 -150.247 0.0149577 31532.2 1.85871
2604.52 2335.34 0.910903 0.00226699 0.00960923 8.62297e-08 -151.578 0.0120943 31791.9 1.86124
2609.16 2284.2 0.901409 0.00432508 0.00200285 8.6951e-08 -150.967 0.0109032 33489.9 1.85437
2614.05 2140.37 0.901471 0.0232829 0.00210431 1.24413e-07 -152.623 0.00884426 30856.9 1.8881
2630.31 2019.71 0.893017 0.0345736 0.00202523 1.61873e-08 -152.278 0.00904815 28394.4 1.90437
2677.6 2144.5 0.902655 0.0600638 0.00704323 6.87116e-08 -152.609 0.010811 30985.6 1.9095
2687.91 2139.81 0.898131 0.0183571 0.00109054 1.42096e-07 -156.317 0.00959811 31381.3 1.87502
2708.36 2209.94 0.893897 0.0243219 0.00232211 1.1118e-07 -154.741 0.011058 36288.6 1.86091
2689.93 2159.09 0.894975 0.00456387 0.00236884 1.77827e-07 -152.386 0.0107103 34564.1 1.90303
2681.14 2144.1 0.905375 0.0128018 8.10031e-05 2.91274e-07 -153.11 0.00832875 32200.4 1.87695
2738.85 2193.67 0.878049 0.00841899 0.00265422 2.75148e-07 -148.761 0.0123719 37456 1.84439
2723.24 2194.03 0.881353 0.0168113 0.000526304 1.60197e-07 -143.887 0.0129996 35618.8 1.89185
2726 2190.66 0.885803 0.0233675 0.000109487 1.94452e-07 -147.101 0.0120643 36021.3 1.86726
2724.21 2170.67 0.890521 0.00823574 9.74637e-06 1.37694e-07 -148.352 0.0115072 35870.6 1.85288
2684.41 2142.37 0.887872 0.0334265 0.000609152 2.3146e-07 -142.828 0.013384 35629.9 1.89456
2744.21 2212.62 0.884768 0.0237611 1.79521e-07 1.54405e-07 -140.122 0.0111907 34942 1.85744
2750.46 2237.87 0.877486 0.0558574 0.00596001 8.1312e-08 -142.706 0.0135554 36185.5 1.86191
2741.79 2190.75 0.873651 0.0195224 0.00454891 1.97473e-08 -141.187 0.0121558 36185.6 1.84985
