meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1562.06 2190.69 1.00227 0.000129425 0.00420544 7.81652e-10 109.995 0.00918568 35294.2 1.89399
1556.97 2193.48 1.01719 0.000353768 0.00584625 2.24872e-08 109.771 0.00959155 34887.2 1.88158
1531.07 2235.87 1.00348 0.00183769 0.000814075 5.31669e-08 109.958 0.00742945 26876.1 1.87183
1507.77 2261.53 0.995991 0.00749512 8.33355e-05 1.84211e-07 109.536 0.0101035 36145.2 1.83073
1493.89 2304.72 0.996832 0.00419418 0.0015625 2.17233e-07 111.962 0.00940895 32697 1.87056
1490.86 2341.06 1.01502 0.00337797 0.000498728 2.31225e-07 111.533 0.0093686 31002.3 1.8161
1448.75 2374.85 1.0154 0.00456444 0.00069791 2.88206e-08 113.236 0.0105531 34151.4 1.82476
1422.28 2398.37 1.02218 0.0147823 0.0041438 1.08335e-07 112.19 0.0121204 36224.2 1.85113
1405.7 2432.64 1.00186 0.00382744 0.000325413 7.36149e-08 106.791 0.0126152 32747 1.83452
1357.46 2453.65 1.00965 0.000971139 0.00230264 6.77426e-08 101.422 0.0116433 30928.3 1.84273
1354.5 2458.72 1.0249 0.00775462 0.0163558 5.51663e-08 90.8456 0.0563073 24744.1 1.86487
1355.44 2460.59 1.01979 0.00677163 0.0131658 1.67189e-08 86.4501 0.0659574 25623 1.86089
1351.81 2458.11 1.019 0.000221101 0.0139335 1.90863e-08 78.519 0.0824237 21757.8 1.86222
1364.31 2494.71 1.03918 8.3381e-05 0.00839982 1.41433e-08 74.06 0.0813751 33023 1.88957
1383.91 2560.61 1.04193 0.000361074 0.0187701 3.51315e-08 71.8658 0.0589363 32720.9 1.87811
1386.59 2579.61 1.04057 1.21327e-06 0.0224841 5.86957e-08 67.8036 0.0452084 34377.6 1.91315
1415.85 2640.79 1.05091 0.0475179 0.0125596 6.13466e-08 66.0032 0.0507216 34435.3 1.92202
1424.9 2699.73 1.04804 0.0164389 0.00236522 1.54314e-07 63.1187 0.0279805 28417.3 1.91297
1408.32 2746.32 1.04406 0.0083906 0.00129936 1.70503e-07 60.5127 0.0275992 29955 1.9243
1450.59 2783.94 1.08178 0.00548373 0.000514039 3.26204e-07 56.9497 0.0277749 32893.9 1.922
1464.44 2851.39 1.07105 1.56184e-05 0.00060807 4.54268e-07 56.2814 0.0262957 28136.4 1.93166
1482.21 2900.46 1.08426 0.00010045 0.00503051 3.14966e-07 54.8355 0.0236899 31779.4 1.96272
1497.68 2952.19 1.07951 0.00143131 0.0149231 3.55383e-07 54.9973 0.0247217 29929.4 1.96057
1526.59 2975.21 1.06863 0.0100122 0.00293891 2.12338e-07 56.8949 0.0207199 25725.5 1.9452
1545.04 3005.63 1.06594 0.0327314 0.0224499 1.68147e-07 54.2242 0.0239101 29798.5 1.94928
1560.07 3071.44 1.06405 0.0567816 0.0289378 1.23879e-07 52.6174 0.0218645 27894.7 1.95318
1585.09 3083.53 1.06105 0.018444 0.0113035 8.81973e-08 51.3704 0.0165738 28503.8 1.95674
1619.2 3108.74 1.06567 0.0499263 0.0166034 2.26046e-07 48.4285 0.0159792 25364.7 1.92195
1656.43 3164.15 1.07515 0.0717301 0.00554504 4.78739e-08 50.6411 0.0177138 25676.9 1.8832
1713.61 3166.88 1.05378 0.0826637 0.00436482 1.79743e-07 48.2315 0.0175419 28886.1 1.90369
1717.77 3186.65 1.0454 0.0598719 0.00485682 7.24951e-08 46.979 0.0166478 30648 1.91097
1770.78 3223.02 1.07941 0.134577 0.0273107 6.99568e-08 47.7647 0.0185528 34858.4 1.91331
1799.39 3257.63 1.07023 0.126258 0.0413686 6.39776e-08 47.1986 0.0217389 31613.6 1.87406
1821.13 3303.46 1.06867 0.165142 0.0851486 3.4831e-08 46.4153 0.0191579 28455.2 1.8837
1869.07 3325.89 1.06234 0.0843089 0.0706029 2.03978e-08 46.1463 0.020203 31667 1.8469
1902.21 3362.91 1.05618 0.130931 0.0819001 7.21925e-09 45.9468 0.0190372 31592 1.88219
1935.36 3388.16 1.04232 0.119947 0.220937 2.25721e-07 47.1753 0.0173038 27178.1 1.9136
1923.88 3362.57 1.0215 0.0556233 0.150209 1.9484e-07 49.0075 0.0155376 22748.6 1.85595
1961.29 3377.15 1.02425 0.574094 0.155946 6.78205e-07 46.1159 0.0198549 27882.8 1.85267
1997.37 3410.08 1.03593 0.645569 0.0999834 8.93919e-07 42.6671 0.0156306 29533.9 1.85528
2049.88 3470.94 1.03794 0.989148 0.145542 1.10932e-06 39.2378 0.0124946 26164.6 1.85333
2073.86 3510.17 1.03886 1.31246 0.118105 1.37357e-06 33.1364 0.0125714 25302.2 1.84396
2122.53 3552.52 1.03231 1.05601 0.0194851 1.10391e-06 26.2536 0.00882612 21724.3 1.8448
2196.17 3614.31 1.01581 0.768306 0.00260813 8.85893e-07 19.4076 0.00780584 23771.3 1.85207
2215.23 3644 1.01771 0.682431 0.00224435 6.70208e-07 18.0267 0.00625157 26720.8 1.84505
2246.61 3681.43 1.01196 1.05143 9.28377e-05 9.33028e-07 15.7359 0.00581743 27247.3 1.89687
2311.71 3684.37 1.00335 0.915542 0.000290414 6.60807e-07 13.394 0.00644703 27875.1 1.90662
2367.73 3704.66 1.00622 0.666699 0.00487932 6.29231e-07 14.0446 0.00442443 24289.3 1.89112
2425.43 3731.09 0.999417 0.00505395 0.0155341 1.58808e-07 13.5812 0.00433478 27239.6 1.91789
2491.1 3739.83 1.01905 0.0258575 0.00695345 1.25224e-08 14.6199 0.00465738 31277.8 1.94474
2557.49 3756.77 1.0082 0.0358622 0.0315454 5.45386e-10 13.778 0.00495343 30959.4 1.88573
2626.11 3781.52 1.02579 0.0121051 0.0495741 2.23339e-08 11.4095 0.00722019 34639.2 1.90952
2793.76 3794.06 1.0386 0.231813 0.0130417 3.24054e-07 7.67815 0.0105132 31294.3 1.90704
2897.67 3846.52 1.03929 0.213257 0.0147525 3.10334e-07 2.87798 0.00916598 30783.8 1.89895
2925.76 3848.63 1.03039 0.116238 0.0117128 1.20443e-07 0.240341 0.00914525 28051.5 1.91144
2980.42 3860.75 1.02123 0.0683754 0.0308496 2.35665e-08 -4.08893 0.00838316 28790.8 1.89295
3018.35 3852.47 1.02507 0.163299 0.0852266 3.60127e-08 -10.1225 0.0118118 29921.5 1.91035
3012.83 3840.82 1.01347 0.0981976 0.0740924 2.61407e-08 -14.9327 0.012483 29945 1.91464
3039.84 3850.53 0.999386 0.187987 0.179294 3.95626e-08 -20.4211 0.012159 25393.3 1.87288
3056.16 3830.35 1.00044 0.125625 0.196268 4.89981e-08 -27.5891 0.0182948 28144.8 1.88494
3087.56 3834.45 1.00224 0.0659506 0.203995 1.13253e-08 -33.473 0.0146232 30493.6 1.89003
3112.81 3817.26 0.989564 0.00217829 0.0253317 9.52497e-09 -41.7237 0.0138662 29623.6 1.88357
3152.49 3789.17 0.981853 0.000107592 0.062542 4.9337e-08 -48.2064 0.0141193 30822.2 1.85764
3218.15 3685.67 0.998856 0.00471839 0.0879146 3.7913e-08 -49.5385 0.0164813 30334.6 1.90223
3184.16 3700.16 0.99361 0.00200333 0.0632284 1.04987e-08 -48.6327 0.017833 32501 1.90497
3151.43 3726.42 0.975132 0.0016333 0.0291116 9.71906e-09 -47.9629 0.0117448 26964.1 1.89835
3146.14 3709.27 0.983784 0.00804206 0.0377706 2.25947e-08 -50.7417 0.0113018 29739.2 1.88931
3156.71 3703.27 0.974393 0.00674959 0.0267049 4.21598e-09 -56.8422 0.0119903 30494.4 1.92264
3173.06 3683.87 0.959017 0.0169689 0.0213951 6.98348e-09 -64.0748 0.0163633 31926 1.89567
3199.01 3684.21 0.961308 0.0146257 0.0153001 6.6767e-09 -68.2727 0.0129928 33412.5 1.9016
3219.94 3658.37 0.946845 0.0241125 0.00613317 3.74595e-10 -73.913 0.0127431 30519.8 1.91024
3226.38 3627.77 0.941176 0.0312031 0.0117663 1.87467e-10 -78.7508 0.0123697 30873.6 1.90546
3244.27 3615.02 0.93679 0.0455363 0.0182302 1.52718e-08 -85.6207 0.0145222 31824.4 1.88184
3241.04 3617.87 0.941631 0.0354206 0.00437458 2.06209e-08 -89.8699 0.0109842 29830.2 1.88377
3243.57 3578.23 0.941086 0.0329101 0.000237345 1.47857e-07 -91.503 0.0160545 35369.8 1.89331
3227.59 3550.04 0.954645 0.0324606 0.00155552 1.81109e-07 -94.3035 0.0176393 32842.8 1.87856
3213.02 3535.56 0.945106 0.0247613 7.09727e-05 1.71379e-07 -95.7329 0.0114991 28464.6 1.87256
3186.95 3469.31 0.943372 0.0252964 0.00421767 1.50894e-07 -97.1675 0.0117574 32941.6 1.88348
3176 3403.78 0.944128 0.00221655 0.0779481 4.52996e-08 -95.4504 0.0113902 33195.9 1.86782
3160.26 3367.45 0.94295 0.00581041 0.183565 1.17316e-07 -98.0743 0.0117344 32976.5 1.85484
3162.56 3359.3 0.925237 0.00349542 0.140991 8.5478e-08 -96.1655 0.0126412 34841.4 1.86924
3132.16 3312.75 0.918561 0.0142532 0.054487 6.76622e-08 -99.4287 0.012947 32914.9 1.86846
3141.37 3312.76 0.90011 0.0228908 0.0586332 4.92572e-08 -97.9645 0.0143283 35939 1.86109
3125.26 3267.06 0.905792 0.0127466 0.00670987 7.72038e-09 -99.4413 0.0123933 33976.2 1.90721
3132.5 3254.79 0.885966 0.00344893 0.0462945 1.72036e-07 -98.7174 0.0142765 35707.4 1.91388
3147.32 3209.32 0.882838 0.000120409 0.0416299 1.33814e-07 -101.6 0.0144351 35130.4 1.87742
3147.26 3175.85 0.875788 0.0365426 0.00983414 2.83779e-09 -100.901 0.0140526 36476.4 1.88627
3139.04 3134.67 0.872608 0.0234727 0.00644519 1.81179e-08 -99.9448 0.0150359 35319 1.86211
3138.83 3126.24 0.85538 0.0160413 0.00206171 2.03012e-08 -100.953 0.0151076 35538.9 1.87806
3149.75 3112.17 0.861016 0.0152173 0.00512516 9.9587e-09 -101.069 0.0195385 32192.3 1.91077
3146.06 3091.06 0.857556 0.0608791 0.00944603 3.5852e-08 -101.354 0.0179181 34312.5 1.92625
3136.46 3063.55 0.85973 0.0615112 0.010218 5.28946e-08 -100.202 0.0192006 37198.8 1.88582
3128.9 3062.48 0.855502 0.121024 0.0238183 4.18179e-08 -106.249 0.0728892 27373.4 1.87433
3118.1 3033.85 0.848805 0.0795728 0.00690375 2.4538e-09 -109.997 0.057377 30825.7 1.89428
3095.47 3033.74 0.840112 0.0013372 0.000224763 4.05498e-08 -110.13 0.0569284 30279.8 1.89152
3081.35 3002.48 0.812507 0.00868122 0.00468605 1.9021e-08 -111.13 0.048493 31307 1.90879
3053.85 2970.65 0.840297 0.0216421 0.00242773 1.65366e-08 -112.948 0.0467137 33517.1 1.87047
3061.38 2942.74 0.844881 0.0178042 0.000449383 2.55485e-08 -111.662 0.0538599 34314.4 1.888
3057.7 2947.52 0.843717 0.00910188 0.000570126 4.21988e-09 -117.017 0.107637 29685.5 1.89405
3043.76 2917.21 0.845935 0.0130769 0.00519225 1.81511e-08 -114.311 0.0995841 31197.8 1.84594
3010 2874 0.859122 0.0510146 0.00170793 2.15217e-09 -118.555 0.0743664 28647.8 1.81802
3014.48 2860.19 0.852753 0.0138082 0.00136102 9.71714e-09 -117.994 0.0964942 34908 1.88672
2989.33 2831.08 0.847818 0.00914209 0.00644912 4.1836e-09 -119.623 0.107241 33172.3 1.86576
2960.31 2811.86 0.855299 0.0868157 0.0088774 6.05155e-09 -121.594 0.0906317 31972.2 1.84204
2917.87 2785.84 0.853286 0.0412258 0.01244 2.35328e-09 -123.031 0.0889764 29996.5 1.84372
2934.12 2738.88 0.854997 0.0268201 0.000567938 1.94447e-09 -115.689 0.105016 32784.8 1.82542
2971.47 2694.56 0.836511 0.0181423 0.000111345 1.16175e-09 -112.895 0.143014 26604.1 1.87435
2969.98 2710.74 0.812164 0.0179748 0.00431211 3.27717e-08 -124.345 0.140965 31535.4 1.85146
2998.24 2545.5 0.853086 0.0668984 0.0135135 1.38521e-07 -150.335 0.104928 25741 1.83181
3006.86 2431.12 0.84823 0.15203 0.0475497 5.53714e-08 -164.595 0.0604046 22150.1 1.82394
3013.89 2481.08 0.870351 0.187785 0.0565675 1.53854e-07 -162.057 0.0620101 29886 1.83892
3017.08 2495.54 0.87983 0.21174 0.101301 1.01689e-07 -161.319 0.0514027 29003 1.82103
3046.95 2502.83 0.893407 0.162718 0.0471659 2.355e-07 -155.469 0.0410068 20447.2 1.78343
3006.1 2508.28 0.892496 0.23466 0.0809993 3.53335e-09 -157.911 0.0414447 27224.7 1.8256
3002.67 2511.99 0.889148 0.184019 0.0694722 3.49917e-09 -157.317 0.031527 29216.7 1.82399
2960.42 2490.07 0.902741 0.281842 0.13829 1.11398e-08 -155.585 0.0311739 29624.5 1.83981
2945.6 2484.73 0.909096 0.132308 0.0135408 9.77642e-09 -154.493 0.0277587 29555.2 1.80213
2951.5 2478.95 0.926447 0.0918655 0.0860518 3.28066e-07 -153.146 0.0274674 33180.4 1.83109
2930.79 2442.43 0.926812 0.0335416 0.0411378 1.11096e-07 -150.366 0.0230365 29282.5 1.8273
2893.25 2441.36 0.923852 0.0366034 0.1011 6.42633e-08 -150.443 0.0190632 30835.7 1.78849
2868.4 2382.83 0.919237 0.177379 0.108594 9.46242e-08 -149.533 0.0154633 31382.1 1.80611
2836.46 2365.02 0.910537 0.154219 0.182014 5.58754e-08 -148.354 0.0144532 28654.2 1.80233
2795.47 2340.36 0.880091 0.175614 0.189506 4.28045e-08 -151.3 0.0137003 27478.6 1.84109
2730.52 2264.21 0.884522 0.518633 0.481604 1.28358e-07 -149.765 0.014808 33628.4 1.87023
2610.65 2324.49 0.916075 0.135886 0.182297 8.20141e-08 -149.073 0.0162436 28835.5 1.84216
2633.89 2273.3 0.893068 0.0388733 0.091235 2.62908e-08 -148.923 0.0136002 28755.8 1.87123
2632.87 2126.53 0.907427 0.000412205 0.100355 1.239e-07 -151.725 0.0117074 29354.5 1.90294
2643.36 2008.73 0.900897 0.00556427 0.0873577 1.15504e-07 -152.552 0.00932984 30754.9 1.87716
2683.99 2138.89 0.905183 8.36782e-05 0.0480976 2.05859e-07 -154.351 0.0109671 33344.5 1.88656
2696.45 2133.32 0.901444 0.0946877 0.00197486 1.54827e-07 -155.529 0.0100755 31828.8 1.85789
2708.26 2209.68 0.910409 0.327755 0.00763399 5.44543e-07 -156.272 0.0110071 31075.6 1.86545
2703.55 2160.08 0.897888 0.241333 0.0031168 5.23496e-07 -150.859 0.0112394 31184.5 1.89021
2699.68 2140.91 0.890646 0.144443 0.000664724 2.38751e-07 -153.31 0.0121289 34473.9 1.91394
2754.77 2188.25 0.870945 0.142582 0.00122259 3.18609e-07 -148.744 0.0102482 35128.6 1.86565
2726.54 2191.83 0.898904 0.32913 0.000279528 6.70418e-07 -142.448 0.0109901 35412.2 1.84827
2733.67 2187.16 0.874048 0.200104 0.0010467 6.08746e-07 -144.546 0.0120633 34179.1 1.88417
2731.88 2167.18 0.865771 0.103581 0.000531775 5.18997e-07 -146.217 0.0109155 32627.8 1.8687
2685.65 2141.15 0.884906 0.203666 0.0126432 1.02911e-06 -140.492 0.0108098 33097.1 1.9049
2739.09 2212.01 0.88758 0.0958985 0.000529868 7.96384e-07 -138.516 0.010213 34574.5 1.86908
2744.08 2236.8 0.870712 0.110234 3.64344e-05 9.84801e-07 -139.526 0.012366 34555 1.86559
2737.31 2187.04 0.866439 0.268977 5.02216e-05 2.0917e-06 -139.56 0.0122155 34843.9 1.82246
