meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2136.66 1120.91 1.11677 0.164913 0.0137511 2.18714e-07 145.064 0.0179203 25416.8 1.84471
2065.45 1133.19 1.13248 0.32713 0.0217155 2.82326e-07 136.404 0.0135334 22918.4 1.87715
2048.1 1161.63 1.11872 0.17596 0.0135659 1.65581e-07 133.956 0.0103963 24323.5 1.86154
2000.44 1225.25 1.13226 0.0801021 0.0523369 9.21423e-09 129.878 0.00827841 27650.7 1.85687
1964.84 1238.26 1.12199 0.0443969 0.0245139 3.72636e-09 129.284 0.00769389 24405.9 1.86297
1920.05 1275.96 1.14627 0.0537327 0.00169319 1.20861e-08 122.994 0.00874176 32689 1.85569
1919.22 1312.85 1.14022 0.177654 0.00414406 2.92686e-09 122.92 0.00855624 34273 1.87092
1895.4 1382.93 1.13776 0.311903 0.0424225 3.80033e-08 124.062 0.01109 25400.9 1.86471
1867.78 1432.89 1.14049 0.00763873 0.0874234 1.17661e-09 123.585 0.012263 27732.7 1.83987
1820.32 1505.14 1.15365 0.00473729 0.0339282 7.83029e-09 125.362 0.0128458 29321 1.89389
1778.58 1522.66 1.13136 0.00156493 0.0353324 3.0586e-08 125.318 0.0115151 28037.9 1.87946
1727.67 1526.35 1.08172 0.000297105 0.00224656 2.42562e-07 127.5 0.0130226 16333.5 1.89837
1714.85 1586.35 1.10946 2.66961e-05 0.00477126 8.47105e-08 124.204 0.0131552 28100.1 1.91252
1668.14 1592.48 1.05581 0.00278833 0.0253619 3.83551e-07 126.811 0.0110745 18362.4 1.88741
1635.36 1619.41 1.05586 0.01234 0.0719922 5.90878e-07 127.664 0.0127396 30134.3 1.91343
1602.49 1639.48 1.02571 0.0123128 0.0443197 2.26275e-07 127.194 0.0129256 26127.8 1.8882
1572.89 1671.27 1.03315 0.00513509 0.0442992 1.81791e-07 126.128 0.0119736 26089.8 1.89593
1532.99 1684.14 1.03925 0.0292294 0.236612 6.20393e-07 120.753 0.0114601 26180.3 1.87197
1488.25 1713.37 1.02683 0.366952 1.42879 3.68776e-06 112.257 0.00845784 20333.5 1.88319
1450.63 1742.02 1.02228 0.176495 0.549452 1.38839e-06 108.736 0.00894241 29167.9 1.92269
1415.57 1787.68 1.015 0.198097 0.492671 1.23419e-06 102.746 0.00863612 29125.9 1.89665
1429.65 1842.49 1.03188 0.037626 0.451572 5.90933e-07 95.8451 0.0111031 28415 1.91015
1432.23 1891.53 1.02057 0.0225702 0.248345 3.10407e-07 91.8929 0.00763036 28034 1.91618
1433.95 1916.51 0.991741 0.0103543 0.0991517 2.25412e-07 89.7422 0.00693138 29340 1.93229
1457.82 1946.53 0.987413 0.0684008 0.00891114 1.05216e-07 88.5735 0.00718726 28840.4 1.89701
1479.7 1998.04 0.973756 0.0648902 0.0123491 6.52148e-08 88.7628 0.00707229 30035 1.89404
1498.39 2027.64 0.965248 0.00480525 0.00237464 3.94717e-08 89.5523 0.00699201 32549.8 1.92628
1499.74 2033.18 0.987051 0.00412549 0.00305995 3.08733e-09 89.0294 0.00708504 31902.6 1.9042
1506.94 2089.82 0.977104 0.000179339 0.00124226 2.85734e-08 89.5557 0.0075701 32709.5 1.90928
1518.15 2106.8 0.985526 0.00186377 0.00359867 2.83188e-08 88.3772 0.00884057 30009.9 1.90481
1538.75 2136.92 0.990245 0.00387177 6.50107e-05 1.18956e-08 94.6642 0.0092133 34164.2 1.87646
1570.27 2160.04 1.0111 0.0358324 0.000904084 1.02797e-07 104.172 0.00783059 31634.2 1.91019
1569.48 2199.11 1.02148 0.0264432 0.00441128 1.42676e-07 107.566 0.0102216 35667.9 1.88109
1556.1 2197.86 1.01561 0.0289825 0.0102095 1.32419e-07 108.608 0.0103335 32321.9 1.88777
1531.1 2245.55 1.01457 0.0319331 0.0148465 1.4336e-07 108.628 0.0118166 36456.7 1.85599
1510.93 2269.78 1.01004 0.0395471 0.020752 2.103e-07 107.692 0.0126248 36962.2 1.85889
1501 2316.02 1.00649 0.0377349 0.0249584 2.93122e-07 109.529 0.0135042 31190.5 1.87048
1499.18 2351.12 1.0311 0.0499088 0.020308 2.97385e-07 108.416 0.0140134 36719.8 1.84019
1452.17 2380.94 1.01566 0.0903847 0.0633182 4.087e-07 111.305 0.0121704 32543 1.84991
1429.34 2407.1 1.02746 0.0666469 0.0524157 2.86852e-07 110.347 0.013888 34689.1 1.84501
1420.1 2441.52 1.00257 0.0491862 0.0988906 6.27111e-07 105.165 0.014494 26570.6 1.83784
1368.52 2465.93 1.02214 0.0319282 0.0849311 6.97034e-07 99.6412 0.0158264 33864.3 1.83885
1364.64 2472.04 1.03068 0.000259737 0.0293552 5.90738e-07 97.807 0.0613765 28790.4 1.8539
1365.24 2471.02 1.01942 0.000210162 0.00773096 3.14131e-07 100.54 0.132171 31858.6 1.86894
1362.57 2472.57 1.02387 8.83164e-05 0.0176554 2.25939e-07 87.0675 0.0951645 23293.1 1.82578
1370.22 2510.69 1.04515 0.00188404 0.0756137 6.68484e-07 77.1482 0.0564945 24529.8 1.84487
1393.46 2578.23 1.04604 0.00960422 0.0679485 4.24151e-07 70.6768 0.0365472 28336.7 1.88664
1383.91 2601.15 1.04898 0.0147659 0.0846638 5.36507e-07 70.1541 0.0429695 34099.1 1.88993
1416.84 2658.89 1.06109 0.0119255 0.186943 5.79044e-07 66.8903 0.0355904 34666.4 1.93
1424.45 2716.25 1.06262 0.00199661 0.159098 3.37714e-07 64.3073 0.0304148 31980.8 1.92275
1405.76 2771.52 1.05928 0.00190391 0.163376 4.99208e-07 63.3153 0.0275557 28261 1.95442
1434.5 2815.41 1.09155 0.00432712 0.143865 6.55752e-07 60.0466 0.0255244 27401.9 1.9261
1453.35 2889.64 1.08902 0.0392146 0.129301 6.74083e-07 57.8896 0.0239364 25496.7 1.96005
1468.37 2954.56 1.11 0.0369707 0.0949448 6.78226e-07 57.1252 0.0206627 30713.7 1.91603
1490.94 2988.32 1.09915 0.0217627 0.0964285 4.08582e-07 55.8373 0.0205917 32971.6 1.93537
1528.99 3019.68 1.10178 0.133794 0.245814 1.70275e-06 58.1752 0.0182229 32215.2 1.93961
1554.74 3051.89 1.101 0.0856362 0.0896788 9.61719e-07 55.4475 0.0184516 31928.5 1.91346
1563.85 3133.11 1.10378 0.18379 0.062445 9.61757e-07 54.9269 0.0159482 27261.6 1.96867
1581.36 3144.22 1.10535 0.218578 0.0799181 1.12268e-06 54.497 0.019688 31454.3 1.93507
1617.78 3191.1 1.12385 0.091579 0.0169992 3.88952e-07 55.0228 0.0193053 33132.4 1.90411
1659.53 3193.48 1.09046 0.215779 0.13637 1.04873e-06 51.9965 0.0211001 25657.9 1.89773
1706.25 3219.7 1.07875 0.226539 0.131096 7.41492e-07 51.3992 0.0198007 24965.9 1.93151
1720.88 3242.43 1.0811 0.631448 0.326108 1.92097e-06 50.4175 0.0191239 29402.7 1.93104
1768 3255.13 1.06899 0.668402 0.455604 1.946e-06 49.3599 0.0165915 26600.2 1.9337
1795.05 3305.25 1.088 0.467595 0.195935 8.96395e-07 50.1986 0.0192234 30642 1.89728
1805.78 3348.3 1.08044 0.98804 0.423666 1.3596e-06 50.0771 0.0162237 29925.4 1.87863
1861.4 3346.06 1.06717 0.834343 0.534006 9.93526e-07 47.7639 0.0207905 25475 1.85933
1903.11 3405.08 1.07712 0.943278 0.349591 9.44444e-07 45.4627 0.0231048 23909.2 1.88593
1954.97 3432.35 1.08079 1.20191 0.586187 1.07704e-06 46.5872 0.0195906 27289.2 1.87324
1920.44 3390.11 1.03478 0.859915 0.547143 8.5927e-07 46.8618 0.0152357 24516.9 1.87839
1983.16 3448.44 1.08061 1.69861 0.747384 9.9028e-07 44.3034 0.0180688 25150.2 1.8483
2024.83 3461.42 1.07167 1.16325 0.600743 9.38287e-07 40.2348 0.0141759 22940.9 1.83595
2063.56 3534.23 1.07007 0.668921 0.313657 3.41354e-07 37.0269 0.0132227 26540.5 1.86008
2099.64 3576.78 1.07939 0.563463 0.204566 2.66885e-07 31.4428 0.0127215 26136.4 1.8588
2107.86 3556.04 1.00897 0.490968 1.21043 1.35632e-06 25.444 0.00645309 14302.1 1.83086
2181.63 3616.49 1.00606 0.244233 0.887374 7.28116e-07 18.2954 0.00578694 24635.1 1.84731
2212.78 3642.98 1.01678 0.0817629 0.375446 2.21064e-07 15.2461 0.00464991 26542.4 1.85118
2237.23 3675.41 1.00177 0.0988493 0.0371313 2.7672e-07 11.9869 0.00461243 27852.5 1.88852
2301.73 3682.46 1.0034 0.0962923 0.0630152 1.63774e-07 12.4751 0.00610146 30495.2 1.9104
2365.48 3702.3 1.00754 0.0439856 0.0250103 3.5896e-08 14.2315 0.00602128 29095 1.90721
2423.3 3731.78 1.00657 0.0187438 0.0318418 4.93099e-08 13.6633 0.00525404 29478.2 1.9184
2488.6 3745.11 1.02234 0.0124154 0.0240244 2.67535e-08 15.2104 0.00385535 26120 1.89424
2557.5 3759.62 1.01259 0.0187996 0.0689475 8.20392e-08 14.9811 0.00589304 32301.6 1.89812
2624.26 3783.72 1.02289 0.0124716 0.0645569 2.85603e-08 11.1653 0.00614836 31461.8 1.88617
2789.61 3795.41 1.03978 0.0633492 0.406954 5.15523e-08 6.87066 0.00651498 28707.2 1.89081
2897.4 3850.33 1.04249 0.0322828 0.291599 1.74231e-08 2.74118 0.0078875 32672.8 1.86679
2920.85 3853.55 1.0291 0.0414328 0.395975 1.27791e-08 1.51781 0.0104061 29392.7 1.92324
2980.66 3862.56 1.03074 0.0428315 0.519818 1.36909e-08 -5.31483 0.0104245 27952.3 1.91252
3015.13 3867.9 1.02677 0.0153962 0.282774 7.85559e-09 -8.99182 0.0124146 30194.3 1.91362
3013.11 3846.86 1.01856 0.0107918 0.407606 1.91712e-08 -14.8807 0.0176166 29881.1 1.88079
3062.33 3832.7 1.02712 0.0563484 0.472487 4.42333e-08 -21.856 0.0193125 28850.1 1.87925
3060.93 3829.84 1.00384 0.010999 0.527872 9.75534e-10 -26.4645 0.0178086 26193.4 1.83441
3086.66 3838.01 1.0049 0.00713428 0.485987 4.96932e-11 -32.9574 0.0178818 30004 1.88446
3115.36 3831.32 0.99695 0.0019133 0.37648 1.02783e-08 -39.4852 0.0131459 27905.3 1.90233
3158.87 3791.74 0.983959 0.00601039 1.04235 7.71409e-08 -46.847 0.0156476 28388.6 1.87303
3232.87 3687.58 1.01311 0.00936475 0.52467 1.6116e-08 -48.2425 0.0179163 33466.7 1.89635
3202.7 3708.4 1.00834 0.00836357 0.249415 8.78123e-09 -45.6406 0.0116983 28074 1.92207
3163.5 3728.27 0.989387 0.0216689 0.489792 6.08534e-09 -48.5188 0.0156861 32803.2 1.88428
3156.39 3715.33 0.988511 0.0300023 0.355092 7.52374e-10 -52.094 0.0152158 34142.8 1.90673
3169.28 3704.37 0.989517 0.0127833 0.213998 1.89439e-11 -59.7856 0.0207228 34777.4 1.88284
3177.91 3696.17 0.961099 0.0685579 0.678083 1.35372e-08 -65.2172 0.0138509 26746.7 1.91001
3201.85 3690.96 0.959984 0.0263834 0.289286 1.18249e-08 -69.9771 0.0137155 32194.5 1.90154
3224.4 3655.83 0.955161 0.0705203 0.0179215 1.08356e-07 -76.0306 0.0172641 32377.1 1.87209
3232.48 3630.33 0.948993 0.0101383 3.09627 2.84592e-07 -80.0647 0.0117429 30837.5 1.89218
3247.72 3620.55 0.942593 0.00850045 4.32713 4.23322e-07 -87.8207 0.0129063 31881.8 1.88786
3241.9 3613.03 0.946771 0.00772795 5.15009 5.70472e-07 -92.9797 0.0126548 30625.1 1.90506
3242.16 3583.62 0.932562 0.00946292 3.27297 3.03443e-07 -92.8296 0.0147004 31466.4 1.88937
3226.42 3556.7 0.947215 0.000859379 0.0925331 1.91972e-07 -95.6294 0.0132486 33223.9 1.89355
3215.35 3528.5 0.954534 0.0594998 0.000424697 1.01277e-07 -96.122 0.0138967 34251.6 1.86297
3188.07 3471.32 0.937316 0.0674527 0.0135872 1.35148e-07 -97.3368 0.0122117 30314 1.89074
3171.22 3407.91 0.943626 0.03828 0.0136789 8.07437e-08 -97.8072 0.0113204 32083 1.86079
3158.85 3373.43 0.926717 0.0323238 0.00838595 7.66508e-08 -98.4518 0.0122198 31969.3 1.86592
3160.4 3362.85 0.917945 0.0784144 0.0240696 8.97088e-08 -97.1599 0.0157671 36941.9 1.83479
3133.47 3318.68 0.911554 0.0349654 0.0263991 6.07695e-08 -99.2476 0.0125136 30776.7 1.88107
3139.47 3314.66 0.894961 0.0644506 0.0536026 9.10825e-08 -99.8159 0.0156902 32572 1.85996
3126.88 3272.33 0.8918 1.58446e-05 0.0123468 2.71094e-08 -101.03 0.01453 32528.4 1.84691
3139.77 3255.06 0.881143 6.49745e-05 0.0242767 1.54239e-08 -98.4594 0.0131832 32808 1.85105
3145.85 3212.16 0.875324 0.00207118 0.016705 2.60322e-08 -103.312 0.0152952 33162.5 1.85109
3146.09 3175.23 0.862034 0.013798 0.03154 2.56652e-08 -102.326 0.0186133 34427 1.88062
3134.85 3139.83 0.858803 0.0171844 0.0451663 4.49523e-08 -101.821 0.0179814 36491.2 1.91222
3138.07 3129.26 0.847339 0.023744 0.0261068 9.01186e-08 -101.966 0.0200459 36118.8 1.89781
3139.68 3112.25 0.853655 0.0243141 0.0224546 2.35845e-08 -103.499 0.02091 31538.2 1.88661
3142.14 3095.12 0.84934 0.043903 0.0493188 9.17832e-08 -101.439 0.0247446 32713.2 1.93297
3124.83 3072.36 0.848445 0.054614 0.0695851 6.5327e-08 -102.41 0.0237647 34400.6 1.86872
3123.45 3069.9 0.845231 0.0400342 0.0342889 6.28631e-08 -107.473 0.0907658 33470.4 1.88964
3106.12 3044.16 0.828465 0.0575948 0.0444586 3.42151e-08 -103.968 0.061449 28876.5 1.90192
3092.54 3031.73 0.833233 0.0844419 0.0435171 6.78142e-08 -106.26 0.0512265 29734.4 1.88634
3085.17 3002.12 0.811024 0.0613187 0.0525681 2.02077e-08 -108.078 0.0546086 32626.6 1.89333
3068.87 2968.17 0.8361 0.0580163 0.0616782 6.96608e-08 -106.244 0.0500206 36437.2 1.87269
3068.73 2944.85 0.839183 0.000826122 0.0132286 8.84819e-08 -105.692 0.0528429 32496.1 1.84767
3075.71 2947.51 0.83734 0.00820106 0.0214831 2.32994e-07 -107.563 0.106288 32968.8 1.84279
3052.55 2916.1 0.840193 0.000182672 0.0133084 7.42891e-08 -112.177 0.0976126 31631.6 1.85576
3042.36 2881.17 0.838958 0.091113 0.0315897 3.5495e-10 -110.11 0.101556 33983 1.83805
3052.06 2858.78 0.842769 0.090191 0.0310635 1.02697e-09 -109.52 0.0832511 34862.9 1.82954
3009.29 2828.4 0.841708 0.156274 0.0527483 9.95118e-09 -116.298 0.0904624 31691.1 1.86743
3001.45 2807.93 0.838244 0.0621542 0.0209067 5.29782e-09 -113.12 0.0838932 34571.5 1.84556
3014.26 2764.52 0.847473 0.300289 0.0504742 2.45883e-09 -107.19 0.119743 29391.8 1.82276
3009.32 2723.1 0.853539 0.24014 0.0416858 1.28902e-09 -104.543 0.134796 30600.8 1.86002
2990.81 2689.53 0.832595 0.682536 0.0768976 2.93802e-09 -110.037 0.128568 35099.1 1.85342
3005.95 2698.64 0.81057 0.386176 0.0442594 4.05515e-09 -119.576 0.12435 33832.8 1.85441
3034.21 2550.27 0.844011 1.09479 0.0404458 1.03549e-09 -146.174 0.127134 31183.3 1.7986
3038.18 2436.83 0.84267 1.23866 0.0907439 1.42014e-08 -162.208 0.0737646 24312.6 1.84761
3072.93 2470.38 0.877888 0.769234 0.123005 4.88027e-08 -158.503 0.0537713 20301.5 1.84231
3053.14 2497.31 0.876255 0.716294 0.122134 4.23373e-08 -160.431 0.0528202 28567.7 1.84295
3042.96 2505.64 0.889354 0.60339 0.124433 6.30295e-08 -159.755 0.0368864 26181.2 1.82486
3014.55 2507.15 0.894577 0.290856 0.00242143 1.27091e-07 -159.176 0.0315222 27123.5 1.80051
3011.67 2506.29 0.892185 0.470869 0.000584847 2.3528e-07 -158.294 0.0283147 30676.3 1.82502
2955.71 2485.71 0.906895 0.179221 0.00100393 7.30344e-08 -155.537 0.0241467 32726.6 1.80983
2935.88 2484.96 0.910416 0.0219483 0.0998248 3.06464e-08 -154.343 0.0294271 32407.5 1.79658
2941.59 2477.21 0.923752 0.0812591 0.184509 2.62543e-09 -153.628 0.0209975 32809.4 1.79559
2912.57 2450.7 0.926753 0.146617 0.372612 1.3804e-08 -151.621 0.0207242 32368 1.80604
2876.7 2450.83 0.915763 0.0979721 0.300561 4.49494e-09 -152.098 0.0200912 30986.2 1.81017
2842.99 2399.32 0.906862 0.0177016 0.00282021 1.34037e-07 -152.487 0.0190378 30194.5 1.79959
2808 2381.27 0.908002 0.0271884 0.00357228 1.28116e-07 -150.711 0.0141353 32112.5 1.8289
2769.44 2353.75 0.884953 0.0218196 0.00507187 1.80936e-07 -150.6 0.0155784 33912.6 1.80657
2698.32 2281.85 0.888599 0.176424 0.46408 1.95563e-09 -150.453 0.0113632 32369.3 1.84363
2592.78 2328.56 0.915309 0.258671 1.01609 7.25543e-09 -148.925 0.01548 32333.8 1.8436
2604.18 2279.22 0.896795 0.240776 0.806663 1.22429e-09 -148.419 0.0137855 31711 1.85565
2617.12 2131.82 0.909475 0.0166663 0.0291393 1.01638e-07 -149.764 0.0116254 32619 1.92622
2624.64 2010.75 0.910271 3.77705e-06 0.0344014 9.51465e-08 -149.727 0.0105131 30993.3 1.864
2657.33 2147.18 0.921261 0.0207886 0.0427148 1.45788e-07 -151.251 0.00992829 32799.2 1.88181
2671.19 2142.56 0.911481 0.138506 0.0716273 3.1024e-07 -155.542 0.0103874 29102.4 1.87701
2694.88 2211.21 0.906785 0.12661 0.053016 3.13908e-07 -155.919 0.00946853 34164.4 1.83599
2692.08 2160.39 0.903627 0.0757737 0.0114704 1.69393e-07 -150.837 0.00888241 31109 1.8529
2679.91 2144.02 0.916301 0.0359447 0.0120434 1.82394e-07 -151.124 0.00722527 31430.8 1.89636
2737.87 2192.86 0.899402 0.0227568 0.018541 5.31094e-08 -148.372 0.00934878 36893.4 1.85732
2718.65 2197.28 0.90455 0.0595281 0.0156938 1.54944e-07 -141.16 0.00943304 33098.2 1.84617
2717.97 2193.74 0.900982 0.05008 0.00607353 1.31789e-07 -143.336 0.0103281 33512.4 1.83174
2720.48 2169.56 0.898519 0.0201312 0.00507102 3.60505e-08 -145.764 0.00991375 36762.2 1.89016
2673.26 2138.48 0.918085 0.0677488 0.00486074 7.61382e-08 -140.508 0.0124788 35583.4 1.89031
2734.12 2212.57 0.91425 0.0627599 0.00967706 1.44083e-07 -138.552 0.0120066 37177.8 1.86493
2739.52 2240.21 0.899873 0.0490108 0.0114523 8.36631e-08 -140.606 0.0128021 35665.4 1.85302
2730.83 2189.91 0.893211 0.0984018 0.00852858 6.6585e-08 -138.526 0.0129205 36413.3 1.87018
