meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1954.06 1239.47 1.10126 0.222549 0.163394 1.77467e-08 127.824 0.00757983 27782.3 1.85687
1911.5 1272.84 1.12273 0.00162518 0.014928 2.57761e-07 123.086 0.00757218 30489.8 1.88746
1906.81 1300.82 1.09927 0.000840089 0.0293444 6.79755e-07 122.607 0.0084257 26223.8 1.88189
1884.97 1379.41 1.10811 0.00119174 0.028769 2.9121e-07 123.77 0.00766955 24470.7 1.88595
1858.44 1423.45 1.10092 0.00389571 0.106828 7.74815e-07 124.109 0.0102343 28793.1 1.90443
1815.52 1487.27 1.10268 0.00434312 0.0675338 4.3526e-07 124.109 0.00912813 25342.4 1.88206
1776.18 1521.12 1.11013 0.120868 0.0612418 9.65998e-07 122.825 0.0107951 31050.3 1.88399
1714.87 1535.5 1.09199 0.25128 0.13117 1.96018e-06 126.484 0.0111456 24573.6 1.88917
1706.81 1574.43 1.08396 0.278496 0.144848 1.86212e-06 125.661 0.0158435 22168.4 1.89999
1659.81 1612.52 1.07744 0.144994 0.0506058 8.78794e-07 125.957 0.0172242 26986 1.86289
1629.13 1630.31 1.05663 0.0023231 0.0673798 2.37131e-07 126.46 0.0161926 27139.2 1.87478
1591.25 1651.63 1.02812 0.0360749 0.247802 8.09496e-07 126.807 0.012265 21670.9 1.85766
1565.97 1693.67 1.05079 0.00574993 0.280438 6.86325e-07 126.385 0.0154674 31006.8 1.87605
1522.22 1698.23 1.04944 0.0154365 0.721648 4.60106e-07 121.951 0.0129415 28285 1.86562
1485.36 1727.6 1.02746 0.0429474 0.450725 2.75929e-07 112.696 0.011471 20375.4 1.88056
1446.69 1753.24 1.02065 0.0705731 0.277959 6.43307e-08 109.006 0.0109203 27371.2 1.92771
1416.03 1793.12 1.00935 0.0737012 0.239071 5.85829e-08 103.216 0.0119059 26453.7 1.91407
1432.42 1851.9 1.03203 0.08405 0.293836 3.68494e-08 97.9745 0.0128372 26232.9 1.90358
1425.99 1896.46 1.01952 0.134627 0.385068 1.25119e-07 93.8799 0.0110416 29540.2 1.87389
1438 1922.85 0.99193 0.0561266 0.167788 6.99118e-08 88.3913 0.0129088 26336.9 1.90461
1451.53 1955.45 0.987018 0.108422 0.22287 6.81843e-08 88.1373 0.00756162 28601.6 1.89476
1477.58 2003.23 0.964911 3.68372e-05 0.0918025 1.11114e-07 87.16 0.00756984 28673 1.90593
1488.98 2036.99 0.964787 0.00101324 0.047924 1.14201e-07 89.467 0.00760005 29045.3 1.88373
1488.64 2035.78 0.966598 0.106819 0.0290693 3.45931e-07 89.5281 0.00649847 26954.5 1.91445
1501.16 2093.3 0.973135 0.14235 0.0377775 4.21747e-07 88.4436 0.0076475 34426.1 1.8755
1512.32 2113.14 0.978781 0.122734 0.0302552 4.05041e-07 90.7096 0.0058197 31124.2 1.91376
1539.64 2141.38 0.984323 0.170322 0.042945 5.44192e-07 95.3499 0.00870203 38322.9 1.87825
1570.16 2167.32 1.01401 0.242455 0.0347328 6.28378e-07 104.287 0.00813266 36089.7 1.91133
1554.2 2202.49 1.01562 0.11514 0.0174125 2.9184e-07 108.777 0.00961496 32359.7 1.8797
1555.42 2202.78 1.02241 0.166353 0.0476828 7.12849e-07 108.3 0.0116488 34597.9 1.878
1526.64 2252.54 1.01399 3.29501e-06 0.0105689 3.24311e-08 108.434 0.0122232 34453.2 1.8666
1510.65 2274.98 1.00143 0.000341325 0.0238758 3.46029e-08 108.58 0.0103009 27954.2 1.86024
1496.36 2324.58 1.01935 0.000157371 0.0174532 4.96944e-08 110.628 0.0115046 34202.3 1.84984
1491.27 2359.06 1.03382 0.00643001 0.0275967 1.00407e-07 111.306 0.00985211 31831.2 1.85001
1452.69 2390.83 1.03091 0.0158369 0.093522 1.635e-07 111.403 0.013202 36123.7 1.83649
1431.15 2414.53 1.03269 0.000156522 0.0400364 3.00214e-07 107.624 0.0136623 32621.9 1.84537
1408.7 2449.59 1.02599 0.00243561 0.0888399 7.37412e-07 107.573 0.0140576 27467.4 1.83245
1357.11 2469.25 1.0343 0.0125159 0.117891 1.69359e-07 101.922 0.0115174 29867.1 1.83407
1356.73 2470.96 1.03012 0.0461255 0.0465411 7.6072e-07 95.2776 0.0734848 30662.7 1.83612
1352.66 2471.71 1.03042 0.0225281 0.0244319 2.33362e-07 93.0112 0.103423 29528.4 1.8401
1350.85 2474.09 1.02811 0.0546622 0.0416641 7.39371e-07 83.6628 0.111405 25634.7 1.86218
1360.25 2513.3 1.05351 0.0595799 0.0607532 5.38916e-07 79.2571 0.0946243 32126.8 1.85139
1383.24 2582.51 1.05517 0.0389847 0.0554685 5.85943e-07 72.4155 0.0546598 28867.4 1.8735
1383.52 2602.37 1.05348 0.0243243 0.0478878 5.09508e-07 66.9213 0.0408565 32511.7 1.88085
1412.92 2672.38 1.06679 0.085068 0.0415571 6.63415e-07 66.3436 0.0289645 27791.7 1.93929
1413.65 2728.28 1.0662 0.108698 0.0218118 3.764e-07 66.712 0.0338662 30818.7 1.91778
1395.9 2775.66 1.06809 0.110216 0.00624776 1.5224e-07 63.4077 0.0207979 25564.4 1.89823
1437.11 2816.64 1.09925 0.0428942 0.128143 5.33612e-08 58.3319 0.0151037 29958.2 1.92793
1458.81 2882.72 1.09016 0.0276277 0.0442881 7.61441e-08 56.5432 0.017109 30497.9 1.94305
1466.39 2945.76 1.11175 0.0599814 0.0219484 3.54536e-08 56.8005 0.0220802 29217.6 1.93363
1493.46 2993.26 1.10447 0.000561846 0.259049 1.77959e-07 56.4667 0.0166796 30757.9 1.95175
1526.57 3020.09 1.10831 0.00248031 0.160956 6.20491e-08 59.3429 0.0154852 29185.9 1.96865
1555.93 3039.53 1.10167 0.00180965 0.113967 2.41076e-08 54.4934 0.0174018 34707.7 1.94172
1569.78 3108.02 1.09306 0.00961082 0.13306 5.71542e-08 53.2657 0.0133949 28780.4 1.97847
1583.41 3123.93 1.09359 0.00953406 0.187784 7.34129e-08 54.4698 0.0120281 32628.1 1.98517
1616.97 3162.02 1.10309 0.0128307 0.159822 5.82406e-08 53.8647 0.0112741 32359.1 1.92639
1656.53 3189.5 1.09115 0.0492344 0.302573 2.73905e-07 52.6147 0.0130855 31203.5 1.92448
1705.32 3228.95 1.09202 0.061431 0.178304 1.52842e-07 52.8578 0.014857 30598.3 1.94984
1723.73 3227.38 1.08503 0.044035 0.293122 2.21541e-07 50.9832 0.0165676 30118.8 1.93115
1765.8 3278.98 1.10465 0.0527672 0.1855 2.36077e-07 52.2172 0.0173797 34883.3 1.89591
1787.07 3322.84 1.10693 0.100334 0.211918 3.16873e-07 52.6021 0.0210614 30487.9 1.89062
1804.54 3369.02 1.10266 0.118849 0.30743 4.47966e-07 51.4549 0.0244082 27756.9 1.90033
1847.79 3422.19 1.12235 0.18043 0.315431 2.3098e-07 52.4804 0.019187 24595.7 1.88395
1879.82 3435.77 1.09291 0.0642385 0.136599 6.29501e-08 49.8034 0.0229352 30661.3 1.84621
1925.48 3463.07 1.08756 0.123133 0.326529 7.51718e-08 50.2071 0.0221748 25231.8 1.85885
1902.86 3429.47 1.07134 0.0648837 0.19446 3.47847e-08 51.1934 0.0253294 26448.1 1.86957
1962.91 3468 1.09629 0.0309837 0.164621 2.64288e-08 48.4772 0.0275156 24823.4 1.85687
2004.15 3512.82 1.11555 0.0201907 0.182621 5.51636e-09 43.202 0.0176612 25266.8 1.84486
2046.36 3574.88 1.10423 0.0321392 0.145934 1.86372e-08 39.9736 0.0124647 24170.8 1.83027
2050.88 3561.31 1.05244 0.0538866 0.194921 8.07506e-08 33.3175 0.0127209 22786.7 1.81023
2110.92 3567.28 1.03297 0.14568 0.24109 3.26973e-07 25.2695 0.00717298 19299 1.86884
2175.6 3618.68 1.00792 0.0691897 0.73395 5.25601e-07 19.0181 0.0060124 22178.5 1.86314
2212.78 3641.49 1.01932 0.0580395 0.940236 4.83184e-07 16.8468 0.00597466 30798.8 1.88885
2230.08 3675.57 1.00698 0.01666 0.00655228 9.99414e-08 14.3956 0.0053498 28191.3 1.89488
2295.43 3685.26 0.993888 0.0137365 0.0097858 1.57601e-07 13.3269 0.00619071 29597.6 1.90561
2356.66 3699.2 1.00273 0.0437962 0.00650809 2.08521e-07 14.6067 0.00561506 30299.6 1.93451
2413.92 3730.38 0.996203 0.0596128 0.0101868 2.50514e-07 13.7997 0.0053364 29506.8 1.92848
2476.91 3741.39 1.01359 0.0509443 0.00485661 2.57566e-07 14.6213 0.0071458 35371.6 1.91631
2543.49 3753.82 1.00485 0.0572608 0.00779638 2.52324e-07 14.1469 0.00770629 32106.9 1.86815
2611.16 3783.48 1.01645 0.0588106 0.0124927 1.39672e-07 12.2745 0.00813145 32554 1.90792
2781.23 3792.31 1.03693 0.256404 0.105003 3.88186e-07 8.2994 0.00813305 31682.2 1.9146
2886.26 3843.91 1.03551 0.189652 0.00947101 4.31281e-07 4.16681 0.0120698 29607.7 1.90838
2912.62 3845.55 1.03191 0.10995 0.00535185 2.27782e-07 1.26393 0.0136518 31680.3 1.89887
2972.97 3849.87 1.03027 0.187531 0.000899125 2.54798e-07 -4.31509 0.0159343 31534.5 1.91472
2991.08 3868.55 1.00989 0.163303 0.0356214 1.70229e-07 -6.05909 0.0113953 24729.6 1.86686
2997.25 3845.81 1.01086 0.142217 0.0331167 1.74252e-07 -12.1582 0.013164 28374.4 1.90073
3028.04 3850.88 1.00322 0.1032 0.170069 1.0112e-08 -16.7802 0.0204715 30408.7 1.89904
3046.42 3837.58 1.00629 0.114674 0.247335 3.2928e-08 -23.6478 0.0174782 28403.9 1.89458
3071.3 3844.07 0.998605 0.207245 0.46467 6.04557e-08 -31.391 0.0186899 28725 1.84567
3102.63 3830.14 0.993049 0.0811267 0.0404206 2.03467e-07 -37.9343 0.0188522 32414.1 1.88205
3145.73 3794.01 0.983952 0.206729 0.251414 2.49598e-07 -47.1439 0.017396 27129.2 1.8959
3219.01 3700.16 1.00957 0.122228 0.210771 1.03031e-07 -46.5596 0.0135808 30654.1 1.93369
3188.41 3712.19 1.00656 0.0806393 0.154099 6.05079e-08 -44.8302 0.0146902 28098.6 1.88581
3149.95 3731.14 0.981851 0.0715073 0.0971782 8.6901e-08 -46.8531 0.0114179 30242.8 1.85747
3140.83 3723.67 0.976484 0.00652008 3.12659e-05 4.24142e-08 -49.6795 0.0102501 28922 1.85742
3156.29 3713.89 0.97377 0.00256796 0.000274777 5.54055e-08 -55.611 0.0124159 33983.6 1.85748
3171.17 3697.7 0.94877 0.0119696 0.00508146 2.41912e-08 -63.3037 0.00852043 28675.2 1.9205
3197.56 3696.5 0.947508 0.0250505 0.00370722 7.40053e-09 -67.7534 0.010654 34204.9 1.87918
3222.99 3665.07 0.948369 0.0128237 0.0087587 4.69959e-08 -73.2338 0.010204 34460.7 1.89996
3228.28 3636.07 0.937083 0.0134234 0.00514435 3.2551e-09 -78.5685 0.00950136 33019.9 1.87025
3248.97 3622.79 0.941742 0.0112432 0.00252945 1.76387e-08 -84.9618 0.010786 33893.5 1.87117
3244.36 3618.23 0.929797 0.00822227 0.0044777 3.87116e-09 -89.4172 0.00798979 29471.9 1.85263
3248.18 3587.58 0.932795 0.0138795 0.00326245 2.71146e-07 -90.1003 0.0108043 33653.1 1.89077
3232.88 3564.01 0.93837 0.00309096 1.13261e-05 1.05763e-07 -94.8576 0.00914884 29085.7 1.86705
3219.31 3542.7 0.933507 0.00198962 0.000703718 1.32111e-08 -95.9659 0.0107815 32601.6 1.85411
3195.23 3475.36 0.933341 0.000445849 1.31783e-05 1.91176e-09 -96.2511 0.0102196 34257.7 1.88863
3174 3412.26 0.937052 0.00917912 0.000451514 5.43047e-09 -97.9686 0.0103501 31970.5 1.88548
3157.17 3376.16 0.925491 0.00745274 0.00105546 1.03089e-08 -100.01 0.0123466 31051.6 1.86452
3151.76 3373.23 0.911497 0.00524041 0.00210667 9.31895e-11 -99.4723 0.009643 27863.1 1.86691
3132.33 3325.29 0.907982 0.00418115 0.000557028 1.80777e-09 -101.012 0.0110316 33337.7 1.86734
3144.39 3325.51 0.885656 0.0070802 0.00126479 3.012e-08 -98.059 0.0129729 34449.2 1.89355
3131.5 3280.9 0.887371 0.00396005 0.0016419 4.0176e-09 -98.3789 0.0118796 36962.8 1.86183
3132.14 3268.05 0.874181 0.0161916 0.00333652 2.66517e-09 -98.2555 0.0115642 33918.8 1.88208
3149.03 3224.15 0.874565 0.0129821 0.0073145 1.95924e-10 -101.064 0.0124572 35841.8 1.94619
3147.66 3190.01 0.858451 0.0120201 0.0140222 5.55811e-09 -99.7949 0.0144336 37449.9 1.87614
3141.45 3146.18 0.864487 0.00727734 0.0219841 6.34762e-14 -99.4306 0.0174972 36770.2 1.90401
3139.5 3137.76 0.855458 0.0112077 0.0163203 5.23587e-09 -101.36 0.0176777 35081.9 1.88154
3143.77 3120.84 0.851164 0.0126076 0.00776595 1.69718e-09 -100.967 0.0151841 35153.2 1.91799
3144.41 3105.99 0.847517 0.030277 0.0191623 2.08127e-08 -100.55 0.0151546 34705.6 1.89343
3136.24 3073.43 0.849875 0.0597333 0.0115699 7.90118e-08 -100.444 0.018315 34330.3 1.86623
3128.27 3076.02 0.847509 0.0188523 0.00167591 6.22919e-09 -103.636 0.0545108 26181.1 1.91715
3109.71 3047.61 0.841734 0.00111495 0.0175254 2.6942e-08 -111.478 0.0514322 26392.6 1.88665
3104.91 3042.67 0.835281 0.00517942 0.0260314 5.64078e-08 -108.583 0.0467272 33236.7 1.89039
3092.47 3010 0.809705 0.0439786 0.0156267 9.72312e-12 -107.242 0.0476277 31587.8 1.88105
3066.31 2977.57 0.842573 0.0971379 0.0294412 1.74284e-09 -108.636 0.0425265 33045 1.88321
3079.49 2953.7 0.842423 0.0871639 0.0456252 1.50895e-08 -104.551 0.0493457 35299.5 1.85646
3075.44 2955.71 0.835198 0.154974 0.000802727 1.55354e-07 -109.216 0.112813 32906.2 1.88233
3060.22 2926.49 0.83854 0.128132 5.76245e-05 1.72838e-07 -111.053 0.105459 34876.7 1.85651
3055.24 2890.09 0.837381 0.0892903 0.00484079 2.63411e-07 -109.954 0.108841 34052.2 1.84698
3049.3 2874.86 0.837484 0.0544813 0.0125073 2.31608e-07 -112.436 0.0956755 34643.5 1.91405
3027.2 2833.85 0.852406 0.0199319 0.00356964 1.06666e-07 -112.328 0.143719 27517.5 1.8653
3042.59 2810.25 0.845633 0.00147896 0.00581104 1.38683e-07 -104.881 0.126066 33165.5 1.83245
3022.43 2772.93 0.851009 0.000876517 0.00451643 1.4591e-07 -105.643 0.138373 32635.5 1.83656
3021.64 2733.92 0.855225 0.00924069 0.00815164 2.26138e-07 -103.939 0.15423 32552.3 1.82617
3027.77 2687.29 0.842042 0.0284206 0.00988189 1.60474e-07 -105.004 0.146897 32289.6 1.83541
3053.5 2688.54 0.826373 0.0909932 0.000296125 9.40067e-08 -112.948 0.140652 31256.7 1.81049
3086.72 2550.37 0.858168 0.463469 0.0382588 2.35791e-07 -140.922 0.151381 30397.7 1.81831
3125.52 2408.35 0.871925 1.33341 0.00091769 7.46909e-08 -156.455 0.0642733 15535.4 1.83314
3110.47 2457.17 0.890748 0.654563 0.00718129 5.59076e-08 -155.89 0.0402334 21978.6 1.83423
3105.35 2473.8 0.894847 0.670481 0.0140481 2.53886e-10 -155.281 0.0362128 28760.2 1.8267
3054.38 2503.25 0.890271 0.212737 0.000373691 6.45333e-08 -157.489 0.0367924 34182.5 1.82845
3033.85 2497.16 0.897145 0.0503177 0.0544817 7.19147e-08 -155.473 0.0311412 29756.4 1.84832
3032.57 2484.01 0.899205 0.134331 0.0343508 1.52603e-07 -153.944 0.0208754 27956.3 1.79647
2979.88 2467.03 0.910325 0.144889 0.0273857 1.02035e-07 -152.213 0.0187236 32452.2 1.80911
2952.95 2465.24 0.908959 0.111518 0.110633 6.75617e-08 -150.86 0.0198849 34841.4 1.83117
2953.52 2461.44 0.918682 0.00117868 0.0149183 1.44748e-08 -151.708 0.0188308 35905.8 1.82368
2920.4 2443.71 0.91279 0.000359949 0.0172761 4.58964e-08 -151.784 0.0159559 33226.5 1.84976
2881.82 2442.24 0.906921 0.0705961 0.0632135 4.59314e-10 -150.363 0.0181793 34881.7 1.80111
2849.35 2386.64 0.910294 0.150257 0.0550661 6.15094e-09 -150.858 0.0160329 33586.5 1.82335
2815.28 2378.73 0.89677 0.149985 0.0728513 4.24879e-08 -151.999 0.0144614 31237 1.82335
2778.73 2348.07 0.878357 0.19426 0.0907679 8.27836e-08 -152.041 0.0175494 34436.3 1.83451
2718.14 2273.14 0.869429 0.235277 0.0547337 6.12391e-08 -149.805 0.0160991 31391.4 1.85293
2603.92 2323.26 0.911197 0.199188 0.0383674 6.07852e-08 -150.841 0.0152944 30444.2 1.85103
2610.12 2280.49 0.895897 0.48519 0.0473539 7.82837e-08 -150.631 0.0136263 30270.4 1.88872
2626.63 2132.31 0.896927 0.396828 0.0227172 5.63142e-08 -151.62 0.0101552 30904 1.87126
2637.22 2011.78 0.894533 0.513696 0.0313278 6.82888e-08 -151.913 0.00994788 32616.4 1.89776
2664.43 2143.05 0.922364 0.299465 0.0149037 6.13385e-09 -153.244 0.0110686 34115.6 1.86166
2677.37 2135.23 0.914181 0.287717 0.00934559 1.66066e-08 -155.603 0.00991637 34293.5 1.90824
2699.93 2211.23 0.928253 0.123093 0.00213229 1.89795e-10 -155.04 0.0100656 32659.3 1.87518
2692.86 2159.29 0.91492 0.350251 0.0218444 4.24627e-09 -151.643 0.0100983 33677.9 1.88453
2681.66 2142.36 0.910331 0.27948 0.0161272 2.53974e-09 -151.373 0.0116053 35340.7 1.89596
2734.32 2196.03 0.902411 0.281045 0.0120346 9.66798e-09 -148.078 0.00998186 35218.2 1.87214
2711.38 2200.62 0.924894 0.196565 0.0211598 5.55761e-07 -143.173 0.0106432 33914.8 1.89305
2711.94 2194.53 0.933774 0.229084 0.0116186 4.42297e-07 -145.426 0.0126235 36754.9 1.87154
2712.28 2169.65 0.931789 0.0646118 0.00603153 1.15044e-07 -147.084 0.0124799 38293.8 1.87731
2666.94 2142.02 0.922613 0.129881 0.00486152 1.7903e-07 -141.965 0.0108305 33814.2 1.89937
2726.39 2217.44 0.931447 0.0999407 0.0083184 1.37225e-07 -139.762 0.0123618 35556.9 1.85851
2723.04 2242.73 0.930432 0.0754342 0.0176165 1.00082e-07 -141.848 0.00959147 34059.6 1.87299
2720.45 2195 0.92088 0.0647687 0.000904229 4.13284e-07 -140.016 0.0110036 35646.3 1.86146
