meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2377.94 2370.31 0.902094 0.911587 1.99628 1.27101e-07 -98.2252 3.86081 5349.78 2.06321
2358.57 2326.62 0.901534 0.235275 0.599182 2.38804e-08 -81.1245 3.24564 10503.3 2.05861
2415.95 2274.8 0.905216 16.3385 8.54863 1.17761e-07 -66.3967 2.65197 12872 2.06311
2371.75 2283.92 0.903927 22.3035 9.46472 7.60971e-08 -42.1515 2.69805 16118.7 2.02891
2451.93 2278.37 0.91166 12.1848 4.14139 3.76881e-08 -50.2811 1.85779 22372.6 2.03701
2535.7 2287.07 0.918797 7.29938 1.90671 1.78617e-08 -48.0297 1.51476 21303.2 2.01986
2545.18 2279.88 0.915884 12.37 3.00784 5.87882e-08 -43.9253 1.11422 23633.2 1.9807
2658.99 2263.48 0.92375 10.6826 1.87873 3.22433e-10 -41.3342 0.792583 23878.4 1.97841
2754.79 2180.53 0.920946 1.11453 0.484942 5.09396e-08 -41.4087 0.534427 24091.9 1.95
2836.72 2149.02 0.918656 0.466856 10.2506 3.18757e-07 -40.4436 0.378093 29731.8 1.98536
2904.36 2113.95 0.924204 1.14717 0.000558878 1.33388e-08 -41.6554 0.32481 29369.6 1.95099
2958.57 2110.15 0.909216 1.83314 0.00236044 2.22488e-08 -41.946 0.200219 27274.3 1.91176
2965.96 2118.86 0.900971 1.51638 0.00389236 5.24024e-08 -38.4189 0.219134 20142.3 1.91609
3021.95 2131.45 0.885723 0.552649 7.1038e-05 2.52268e-08 -47.1961 0.122699 22236.9 1.88792
3086.38 2128.95 0.878655 1.10309 0.00870053 9.85784e-08 -52.6914 0.0670959 25984.6 1.85525
3124.7 2127.05 0.862925 0.593244 0.0122997 7.779e-08 -62.7311 0.0409332 20727.7 1.86764
3155.28 2079.55 0.836694 0.738846 0.0281205 1.20568e-07 -72.9645 0.0345396 26482.5 1.86837
3155.47 2067.34 0.839129 0.899885 0.990292 8.35843e-07 -71.6417 0.0304269 31965.8 1.8524
3163.06 2039.19 0.837137 0.0253884 0.898027 2.13984e-07 -81.9318 0.0229819 31161.6 1.87781
3171.33 1994.75 0.846632 0.000344811 0.0676006 1.17288e-10 -90.1598 0.0194791 32728.4 1.84728
3155.64 1961.28 0.847352 0.000274664 0.0429386 2.73677e-12 -91.5536 0.0186706 34842.3 1.8988
3153.55 1933.03 0.83617 0.0630787 0.010137 8.04717e-09 -93.8572 0.0161101 33197.3 1.90401
3141.31 1884.41 0.829109 0.080784 0.0186557 3.39475e-08 -98.5533 0.0196994 33736.8 1.88788
3134.74 1846.98 0.837946 0.0388813 0.00062737 7.3267e-10 -101.8 0.0146004 32983.6 1.89983
3109.25 1794.83 0.831655 0.00819886 0.00226404 5.84847e-11 -106.216 0.0172109 34676.1 1.90387
3098.67 1748.01 0.849095 0.000734953 0.00182065 2.72658e-08 -107.489 0.0200152 31970.1 1.88982
3106.37 1691.45 0.853629 0.001647 1.79455e-05 8.84081e-08 -110.526 0.0161514 32331.3 1.91421
3101.32 1628.66 0.862208 0.000299735 0.000853504 9.86669e-08 -112.141 0.0107287 23779.7 1.92123
3089.65 1570.91 0.871358 0.000611609 0.00115008 1.56395e-07 -116.839 0.0132272 31368.6 1.91807
3090.54 1524.12 0.887215 0.0175369 0.0160258 1.79441e-10 -120.045 0.0118509 28654.7 1.93543
3063.81 1488.9 0.866782 0.0298591 0.0469418 7.10116e-09 -123.911 0.0114732 29762.7 1.89733
3053.66 1426.73 0.889148 0.031397 0.038094 8.96902e-10 -129.63 0.01225 33626.9 1.90304
3040.92 1345.75 0.916866 0.022107 0.0302579 5.31107e-08 -137.977 0.0137577 29157.1 1.90485
3008.98 1298.53 0.915775 0.0485006 0.0356032 2.09331e-08 -146.985 0.0172849 31057.3 1.90161
2984.04 1256.05 0.914462 0.0175679 0.0183026 3.10576e-08 -152.7 0.01602 30177.1 1.87503
2923.68 1223.15 0.93997 0.00851247 0.0210604 1.33597e-08 -150.839 0.0175735 29758.8 1.86468
2909.8 1226.45 0.939568 0.0311622 0.0227154 1.67094e-08 -146.968 0.0724066 21515.6 1.86184
2851.41 1204.7 0.926532 0.0212362 0.0191285 3.30923e-10 -153.869 0.060875 18398.8 1.86235
2833.48 1207.82 0.926647 0.187509 0.102683 4.37699e-08 -157.112 0.0952797 15379 1.8476
2803.78 1189.94 0.917598 0.170155 0.113623 3.42499e-08 -162.141 0.0638551 19530.1 1.86092
2772.56 1196.95 0.905479 0.0832056 0.0971244 2.20337e-08 -161.154 0.0400902 24560.3 1.88403
2706.14 1192.08 0.919 0.0155952 0.043241 1.54433e-08 -161.599 0.0308782 22712.3 1.8482
2640.48 1174.32 0.92229 0.153881 0.0662037 2.22056e-07 -161.495 0.0427502 25433.4 1.82422
2605.28 1189.33 0.93414 0.141645 0.0922722 1.15034e-07 -162.618 0.0369647 29161.3 1.84203
2533.6 1166.81 0.943508 0.0901431 0.0359303 6.1746e-08 -163.932 0.0257545 22156.7 1.82723
2482.04 1173.15 0.975157 0.0938443 0.0394249 1.13424e-07 -165.858 0.0235819 26525.9 1.82577
2475.44 1172.99 0.985624 0.0189207 0.0384268 8.6705e-08 -177.396 0.095387 20582.1 1.81727
2412.39 1170.93 1.00818 0.0384394 0.108265 4.23239e-10 -178.048 0.0702697 23099.6 1.84173
2328.51 1170.33 1.025 0.129311 0.417208 4.66166e-10 179.106 0.0578689 25451.2 1.84478
2272.82 1160.27 1.06714 0.038844 0.029852 2.35255e-07 174.022 0.0383299 23354.7 1.8404
2193.72 1134.1 1.07488 0.0935657 0.0583837 5.45057e-07 157.976 0.0304203 18338.7 1.8559
2145.65 1122.41 1.08232 0.0336401 0.029478 1.7716e-07 148.428 0.0175883 21455.7 1.84019
2081.69 1145.22 1.09211 0.0155561 0.0502276 2.48286e-07 136.082 0.0185888 25899.2 1.86152
2051.89 1164.17 1.09064 0.0219154 0.0357039 2.12878e-07 135.424 0.0104043 25042.6 1.85225
1992.4 1217.96 1.09889 0.0290713 0.0480693 5.89454e-08 132.284 0.00888967 24017.5 1.88745
1966.62 1244.39 1.10055 0.038197 0.0767498 1.20491e-07 129.06 0.008324 30895.2 1.85461
1921.99 1272.45 1.11425 0.00277198 0.071996 1.19738e-08 124.34 0.00837993 29263.6 1.84732
1910.65 1305.52 1.10979 0.00687016 0.0230205 5.45891e-11 123.965 0.0088059 27605.2 1.87948
1884.93 1378.31 1.11807 6.83181e-05 0.0216388 1.105e-08 126.133 0.007893 27940.8 1.85386
1865.89 1407.54 1.07705 0.00060275 0.0130594 4.91009e-08 124.147 0.00885809 18436.9 1.84958
