meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2464.48 1193.43 1.03302 0.00340717 0.0617242 2.08039e-07 179.809 0.114253 22586.8 1.81564
2403.23 1205.25 1.0593 0.011833 0.029153 3.82543e-07 171.926 0.084749 19379.8 1.82015
2321.94 1198.83 1.0802 0.0194775 0.00161943 2.21172e-07 173.62 0.0655071 25150.5 1.84884
2277.21 1194.72 1.09855 0.0314915 0.00190647 1.87854e-07 166.473 0.0498425 23287.5 1.84302
2187.01 1141.6 1.09962 0.17519 0.00412679 3.70609e-07 157.491 0.0235401 21652.5 1.84739
2140.25 1120.21 1.09547 0.196393 0.00336381 3.17776e-07 149.646 0.0171364 24851.4 1.82601
2071.96 1135.75 1.10749 6.57909e-05 0.0146328 4.69976e-08 138.416 0.0129668 27884.2 1.81115
2045.1 1158.28 1.10965 0.00614193 0.017002 1.10895e-07 136.201 0.00892681 26871.8 1.83406
1992.35 1215.29 1.11551 0.000824383 0.0021248 2.00216e-08 131.503 0.00938234 29631.3 1.88375
1957.84 1232.9 1.10767 5.28947e-05 0.00452412 1.7563e-09 129.237 0.0106518 28593.1 1.8786
1910.49 1269.2 1.11199 0.0044511 0.00961615 8.46393e-09 123.768 0.00870118 26235.3 1.87569
1908.88 1294.3 1.0978 0.00281319 0.00624531 2.45592e-08 123.99 0.00741058 26627.7 1.86191
1883.27 1382.21 1.12301 0.013019 0.00451312 4.2104e-08 124.534 0.00846667 29279.8 1.90024
1861.44 1414.09 1.08888 0.0065781 4.70296e-06 3.53314e-10 124.945 0.00776056 24452.3 1.88548
1816.25 1485.91 1.11106 0.000370746 3.00009e-05 2.77487e-09 124.42 0.00946236 30948.2 1.88473
1775.55 1502.05 1.07957 0.000126323 0.00227594 9.09717e-08 125.042 0.0134135 25548.3 1.88074
1719.74 1530.43 1.07482 0.0036345 0.000209859 1.46407e-07 125.923 0.0139629 24769.6 1.89024
1704.2 1552.33 1.05252 0.0158577 0.00862434 2.37875e-07 127.424 0.0133515 22688.1 1.86439
1658.73 1577.58 1.03 0.0135762 0.0148646 1.48684e-07 128.58 0.0127305 20978.5 1.89505
1631.01 1597.26 1.0122 0.030652 0.139173 3.04002e-07 129.04 0.0123786 25445.1 1.85977
1592.51 1620.13 0.992491 0.0149923 0.122254 3.11707e-07 129.12 0.0128513 22731.7 1.86051
1561.1 1656.62 1.01432 0.011449 0.170239 4.11015e-07 129.991 0.0119104 32239.5 1.89295
1524.72 1669.11 1.01903 0.00213769 0.0925565 2.50558e-07 123.296 0.0122771 30305.6 1.88618
1476.33 1701.82 1.00799 2.59858e-07 0.16308 3.89361e-07 114.786 0.00868982 24388.5 1.8864
1443.96 1730.02 1.0042 0.130726 0.0109024 2.4459e-07 109.78 0.00928459 25651.2 1.90567
1413.01 1779.12 0.999098 0.00232169 0.0609893 6.96699e-08 101.346 0.00715495 24435.5 1.88628
1431.35 1830.2 1.00978 3.65451e-05 0.037137 6.05806e-08 96.2901 0.0067982 25275.6 1.88406
1435.99 1884.18 1.01053 0.282269 0.333495 6.55466e-08 90.7923 0.00579021 26622 1.88761
1444.08 1910.83 0.981439 0.347674 0.295338 1.96644e-07 86.7957 0.00672483 29420.2 1.91893
1453.69 1944.33 0.969647 0.78822 0.53678 3.20613e-07 86.9051 0.00776515 28708.3 1.87085
1474.74 1988.88 0.953959 0.40927 0.180122 9.10041e-08 87.6951 0.00630627 28835.3 1.88049
1495.14 2023.24 0.955878 0.498388 0.160364 1.27296e-07 88.5403 0.00675672 33124.8 1.90817
1497.74 2030.01 0.978626 0.190133 0.0451295 3.56851e-08 88.4393 0.00590668 30023.5 1.88953
1505.57 2087.42 0.973673 0.871301 0.155286 1.92032e-07 88.8083 0.00669462 32731.1 1.9253
1520.98 2100.23 0.977663 0.0186306 0.00460878 4.78721e-08 88.79 0.00842436 34617.6 1.89382
1534.43 2129.46 0.982726 0.0165539 0.00404639 3.48506e-08 94.8299 0.00712149 31689.8 1.89096
1572.69 2156.44 1.01134 0.00561752 0.000475034 5.94596e-08 103.561 0.00947727 36192.9 1.90789
1566.85 2189.44 1.01255 0.00860029 0.00228698 1.33201e-07 107.359 0.0106073 37298.2 1.90051
1554.12 2194.83 1.02867 0.00217247 0.00877104 1.29589e-07 109.04 0.0100656 35979 1.90243
1530.84 2243.09 1.01859 3.34973e-05 0.00416152 1.63903e-07 108.446 0.0114644 36463.7 1.86118
1509.61 2263.29 1.00313 0.000577707 0.00766192 9.70436e-08 109.072 0.0114064 32136.5 1.86029
1496.39 2306.27 1.00883 0.0202637 0.0224854 4.08281e-08 110.497 0.0113454 32346.6 1.84167
1499.22 2349.15 1.0333 0.0556763 0.0426079 6.10032e-08 110.791 0.0150562 33483.5 1.82784
1449.17 2376.03 1.01577 0.0618555 0.0663917 4.1568e-08 113.222 0.0118463 29577.2 1.84957
1424.53 2397.85 1.0163 0.0356565 0.0434087 2.44212e-08 112.123 0.0104046 29268.7 1.87215
1407.16 2439.49 1.02142 0.0744794 0.071779 9.54738e-09 105.595 0.0144922 37791.6 1.83874
1358.01 2453.74 1.0171 0.0983589 0.114508 4.34312e-08 101.37 0.0132927 32320.2 1.82462
1355.79 2458.38 1.0202 0.045089 0.0087359 1.7805e-07 94.1689 0.0657933 29280.4 1.81178
1357.1 2457.51 1.00802 0.0201017 0.00640705 1.17256e-07 92.104 0.0708804 22700.9 1.90712
1357.54 2455.74 1.00765 6.3034e-07 0.00885725 3.806e-09 80.7427 0.0769694 20223.7 1.82554
1368.65 2493.96 1.03703 0.0116334 0.0210079 2.97755e-09 73.1924 0.0525432 27033.7 1.86269
1393.3 2558.71 1.04573 0.00903014 0.0154305 3.50087e-09 67.7646 0.0285345 29005.5 1.8421
1389.12 2580.84 1.03796 0.0157909 0.0165591 1.17391e-08 65.7301 0.0367891 34414.3 1.90561
1418.28 2649.93 1.05763 0.000695249 0.00548611 3.95876e-08 66.2945 0.0334397 28153.3 1.90055
1435.17 2703.79 1.06341 0.000364561 0.00144864 2.72541e-08 63.1975 0.0352016 34019 1.91174
1413.9 2746.42 1.05565 0.0297466 0.00201471 1.29401e-07 60.8404 0.0322739 32186.3 1.91542
1447.97 2788.31 1.0859 0.06242 0.0136072 1.01132e-07 56.6483 0.034228 29465.8 1.94652
1464.63 2867.99 1.07626 0.138902 0.0296064 9.91874e-08 55.3104 0.0258125 21716.2 1.94505
1466.5 2929.18 1.08797 0.116542 0.213157 5.6905e-08 57.2742 0.0252769 24543.5 1.93845
1502.64 2969.75 1.09041 0.0408657 0.096949 3.00737e-08 54.7934 0.0244318 33030.2 1.93909
1529.52 2999.57 1.0897 0.134305 0.171116 1.20547e-08 57.3531 0.0243361 30763.4 1.9562
1553.98 3034.71 1.08436 0.0870182 0.0924012 2.71504e-08 54.1766 0.018981 27587.9 1.93971
1570.5 3091.82 1.07589 0.138797 0.115865 1.07983e-07 52.0566 0.0213435 28845.3 1.93541
1591.23 3110.85 1.07378 0.102205 0.128629 6.14395e-08 51.5028 0.01794 31394.7 1.94346
1631.04 3147.97 1.08881 0.0972466 0.126744 3.99217e-08 51.697 0.0171621 32791.7 1.91591
1663.73 3190.27 1.09618 0.284469 0.321788 6.30406e-08 53.1748 0.0203667 28750.8 1.91927
1712.87 3210.7 1.07149 0.528569 0.422243 1.47471e-07 51.8722 0.0178224 29234.5 1.93205
1720.97 3223.67 1.07587 0.183935 0.132195 1.69613e-08 50.973 0.0170005 32105.4 1.90237
1773.85 3247.96 1.08445 0.395995 0.169213 1.55342e-08 49.8134 0.016499 30697.9 1.90331
1805.31 3261.41 1.06479 0.33181 0.0669226 5.95567e-08 47.554 0.0154255 22041.9 1.87613
1829.01 3313 1.06898 0.33141 0.0672131 6.3187e-08 46.3982 0.016968 29429.4 1.88444
1859.42 3323.59 1.04038 0.222678 0.00413345 9.78357e-08 46.0301 0.0139163 23001.1 1.88284
1896.64 3346.14 1.02738 0.22079 0.00240456 5.59148e-08 43.8009 0.0155724 29302.3 1.87802
1925.93 3384.31 1.01756 0.252468 0.00163131 5.36525e-08 44.8568 0.0170344 28584.7 1.88081
1913.59 3364.77 1.01012 0.277481 1.33418e-05 2.71165e-08 46.9857 0.0131284 28336.5 1.85827
1947.23 3374.04 0.996815 0.135638 0.00464765 3.28887e-08 44.7584 0.0139866 28878.9 1.86108
2003.13 3422.33 1.02838 0.208559 0.0120924 5.82503e-08 41.7979 0.0141689 22258.8 1.85235
2026.47 3461.12 0.997034 0.159996 0.0184527 4.52972e-07 37.3244 0.00825189 24723.9 1.85132
2041.27 3505.98 0.992506 1.14592 0.00373314 1.23283e-06 33.4685 0.00682116 21566.2 1.81717
2104.85 3548.93 1.00039 0.48793 0.00199966 4.29433e-07 24.9006 0.00657021 27565.1 1.83022
2183.43 3609.7 0.996918 3.6961 0.00204198 2.1192e-06 17.803 0.00603806 26229.6 1.86272
2214.01 3635.97 1.00387 2.69806 0.000790473 1.53704e-06 15.3407 0.00556065 28034.1 1.8693
2242.98 3673.65 1.00074 0.662779 0.00493445 4.85786e-07 13.8078 0.00498537 27735.8 1.88043
2312.27 3685.45 1.00679 0.578633 0.0246126 3.93013e-07 14.7119 0.00449434 21305.8 1.92017
2370.58 3704.14 1.01427 0.058692 0.0266 8.80727e-08 14.5161 0.005395 33738.8 1.90489
2429.45 3734.44 1.00717 0.0457745 0.00132334 1.33502e-07 13.7441 0.00578565 31579.8 1.90013
2492.49 3738.66 1.02186 0.0364033 0.00509027 1.38185e-07 13.6938 0.00680239 31510.2 1.95958
2558.87 3757.75 1.00543 0.0756235 0.00693571 2.33234e-07 14.2906 0.00585128 27315.5 1.91906
2624.59 3786.74 1.01886 0.157534 0.0220464 2.95809e-07 13.5462 0.00799649 27185.8 1.90677
2780.73 3802.58 1.02059 0.19491 0.00771317 2.95068e-07 8.28143 0.00572546 19810.3 1.88724
2894.61 3859.45 1.03725 0.375386 0.0157513 2.61056e-07 3.71213 0.00857172 30872.6 1.90242
2917.51 3854.63 1.02187 0.405084 0.0116184 4.45513e-07 0.0903457 0.0107526 27373.4 1.87768
2972.13 3871.13 1.01307 0.194286 0.00154762 1.9297e-07 -3.56542 0.0118998 27903.3 1.87626
3007.86 3869.45 1.01225 0.305941 0.267852 4.2304e-07 -7.30954 0.0132858 31882.7 1.9081
3008.84 3850.38 1.00186 0.120263 0.0915135 2.38556e-07 -12.4853 0.0132417 30441.4 1.90636
3038.72 3848.45 0.99215 0.165068 0.0953499 2.19085e-07 -19.5322 0.0142676 26302.2 1.86615
3059.61 3844.93 0.9982 0.384462 0.307194 3.90375e-07 -24.6119 0.0126711 32566.4 1.85586
3080.38 3847.52 0.984113 0.393863 0.223769 4.27458e-07 -32.0222 0.0157013 26719.2 1.8461
3108.56 3825.53 0.981562 0.548412 0.249543 6.06859e-07 -39.4622 0.0178531 28616.5 1.86211
3162.38 3781.87 0.989158 0.464562 0.189426 5.30224e-07 -48.5419 0.0212594 29071.7 1.87371
3226.04 3672.3 1.00844 0.410347 0.25308 5.45307e-07 -49.3299 0.0271872 32598.2 1.91906
3194.91 3702.94 0.997256 0.0591644 4.7314e-07 1.3354e-08 -46.5528 0.016186 31253.8 1.91732
3157.33 3720.82 0.976015 0.0290211 0.0523599 3.70816e-07 -49.2986 0.0194054 31042.2 1.89768
3149.64 3706.65 0.986359 0.0446157 0.0571272 3.77747e-07 -52.3264 0.0183468 32203.4 1.91161
3162 3702.28 0.97321 0.082412 0.0924086 4.84744e-07 -58.0022 0.0160158 31224.1 1.86478
3180.98 3682.33 0.965806 0.0537919 0.14246 2.84284e-07 -64.7863 0.0159767 32220.8 1.85697
3204.13 3679.56 0.962394 0.0424913 0.110508 3.316e-07 -71.2568 0.0164994 33095.7 1.87307
3225.35 3658.81 0.946152 0.000995512 0.141497 1.68292e-10 -74.2197 0.0128835 29227.7 1.87032
3230.48 3629.37 0.939907 0.00107106 0.288616 1.88716e-09 -79.0383 0.0108647 29521.2 1.89647
3251.85 3615.17 0.939829 2.08735e-07 0.612413 4.40997e-09 -87.6486 0.0125647 34289.7 1.87663
3244.31 3612.39 0.927962 0.000724393 0.518627 1.18206e-08 -89.5626 0.0138244 30288.3 1.87687
3243.69 3586.81 0.924236 0.000804114 0.834946 5.96418e-09 -92.115 0.0105634 27315.4 1.85088
3232.79 3555.53 0.946168 0.000520775 0.445735 8.10699e-09 -94.8128 0.0111645 35128 1.89295
3219.56 3533.91 0.936599 0.00512742 0.401819 1.66948e-10 -95.8782 0.0114976 32702.4 1.88346
3197.61 3469.38 0.926029 0.0165468 0.410516 1.69447e-08 -95.8785 0.010708 31030.8 1.85119
3175.46 3404.94 0.936627 0.00809348 0.0150917 1.1229e-07 -98.6372 0.0122595 30623.5 1.87752
3168.06 3368.64 0.928594 0.000281033 0.0662084 4.15146e-08 -98.259 0.0111892 32724.4 1.88377
3163.23 3361.07 0.912771 1.10493e-05 0.0528552 2.37195e-08 -97.2396 0.0110684 32750.8 1.9248
3137.4 3314.76 0.91404 0.000148812 0.0649025 1.65493e-08 -100.033 0.013224 34304 1.88318
3149.02 3316.35 0.885826 0.000885808 0.00237826 1.49636e-08 -98.1418 0.0130321 34199.7 1.87369
3129.03 3273.02 0.896067 0.000982855 0.0116507 8.98109e-09 -100.363 0.0140459 32551.7 1.8881
3142.36 3258.71 0.875725 0.000217547 0.00619152 1.80513e-08 -96.9202 0.0128139 34962.9 1.89076
3151.86 3216.33 0.871275 0.0382954 0.0187142 2.15955e-07 -100.918 0.013947 35628.7 1.90042
3146.13 3181.78 0.87089 0.0491559 0.0290657 1.72509e-07 -100.436 0.0145069 31921.6 1.89106
3143.27 3143.3 0.862137 0.0914604 0.0642385 4.07687e-07 -99.4817 0.0142606 33135.7 1.90323
3139.59 3134.62 0.852022 0.00868252 0.00591952 1.36789e-09 -101.113 0.0163548 36093.6 1.86744
3152.12 3120.2 0.853436 0.0235416 0.0156385 2.41702e-08 -100.119 0.0155166 37199.7 1.85473
3153.97 3100.88 0.85265 0.0287816 0.0235095 9.46055e-08 -98.6352 0.0191841 36049 1.8804
3142.3 3075.49 0.845458 0.0138696 0.00956908 1.69042e-08 -97.828 0.0195648 34364.5 1.88967
3130.09 3072.8 0.849925 0.0648563 0.000124071 1.95819e-10 -105.041 0.0628413 27088.5 1.93245
3113.73 3046.2 0.844683 0.236972 0.0199331 7.17734e-10 -108.554 0.0651424 30166.9 1.90735
3101.72 3038.17 0.843769 1.09847e-06 0.0561088 2.09682e-07 -107.295 0.0679097 33156.3 1.90454
3090.29 3008.85 0.813297 0.000982791 0.0917107 4.64122e-07 -110.344 0.0783506 32249.8 1.88477
3056.18 2975.15 0.845183 8.60936e-06 0.204762 5.4362e-07 -114.85 0.0505604 29980.5 1.87814
3062.42 2952.32 0.844712 0.00127157 0.138285 2.47265e-07 -111.043 0.0544408 34611.6 1.88996
3061.78 2952.77 0.842956 0.00137695 0.122651 3.11554e-07 -110.477 0.112201 32587.2 1.859
3050.72 2921.07 0.849522 0.00582778 0.136907 5.19383e-08 -112.669 0.0917546 32251.9 1.8404
3029.3 2884.74 0.84633 0.0266248 0.316811 7.93342e-08 -114.832 0.100764 32908.9 1.84288
3032.47 2864.41 0.845284 0.0419718 0.284868 7.02446e-08 -113.715 0.081234 33953.7 1.85823
3018.67 2821.29 0.856775 0.0200838 0.342387 4.58631e-08 -113.426 0.0881708 32476.2 1.81692
3015.49 2804.36 0.848224 0.0118829 0.151958 5.03841e-08 -110.313 0.0949539 36609.8 1.8127
2992.77 2767.93 0.853681 0.00248853 0.172774 3.68917e-08 -111.142 0.0867994 33118.5 1.86875
2999.79 2728.95 0.856053 0.00224134 0.252753 6.02213e-08 -107.977 0.109604 32939.3 1.82981
3053.39 2674.2 0.838064 0.0976541 0.428747 5.73585e-08 -102.628 0.103643 24925.3 1.84867
3050.19 2689.36 0.818961 0.0438293 0.162274 2.61944e-08 -115.244 0.1282 30734.6 1.8445
3066.29 2534.19 0.856017 0.0573791 0.574236 2.00796e-08 -145.338 0.0838746 25985.9 1.82393
3052.37 2417.82 0.857889 0.0136444 0.327035 1.71658e-08 -163.255 0.05552 24155.5 1.85105
3058.63 2469.02 0.880742 0.0866684 0.321161 1.39759e-10 -160.474 0.0469306 28581.3 1.83445
3056.08 2486.71 0.888929 0.0541588 0.125162 1.72987e-09 -159.959 0.0426891 30032.1 1.83074
3026.45 2501.98 0.903149 0.00101429 0.0280812 7.28449e-08 -158.274 0.0369383 30262 1.80683
2978.36 2517.83 0.899162 0.00307001 0.0534726 7.99143e-08 -158.89 0.0377759 35768.4 1.81593
2986.66 2512.74 0.89756 0.00582631 0.0656878 4.96629e-08 -157.976 0.03121 28975.8 1.85071
2943.41 2484.59 0.916588 0.0232264 0.239732 1.27119e-07 -153.951 0.02495 29539.3 1.81871
2929.91 2474.38 0.91474 0.0102542 0.231335 7.71549e-08 -151.215 0.018251 24769.2 1.82224
2935.55 2469.99 0.928771 0.0260815 0.221875 1.31752e-07 -151.481 0.0164064 31499.9 1.82681
2907.77 2445.92 0.923071 0.0514763 0.000578976 1.39706e-09 -149.67 0.0136074 29347.3 1.81077
2865.23 2446.7 0.917106 0.0488171 0.00241011 1.99536e-11 -149.42 0.014573 33971.5 1.80294
2834.15 2396.01 0.907027 0.151424 0.00968505 7.36966e-09 -150.3 0.0144146 33918.7 1.79462
2793.25 2379.41 0.914716 0.185373 0.0267007 4.46433e-09 -149.039 0.0148568 36333.4 1.85047
2759.55 2345.2 0.890818 0.0944212 0.0188268 7.81952e-09 -148.659 0.0144329 33838 1.84017
2705.06 2273.7 0.871132 0.135507 0.00517575 5.60126e-09 -148.429 0.0122267 28932.5 1.86532
2590.28 2328.03 0.901361 0.0595158 0.0617665 1.88013e-07 -148.509 0.0125994 28736.1 1.83978
2602.86 2271.34 0.889131 0.019853 0.141167 9.50241e-08 -146.42 0.0131588 32753.4 1.86286
2607.7 2132.63 0.900579 0.0510844 0.0254172 1.82645e-08 -150.685 0.0124433 26262.8 1.92404
2629.85 2006.95 0.899168 0.00801617 0.107475 2.83445e-07 -149.614 0.0104185 32962.8 1.87736
2663.67 2142.71 0.906107 0.0316187 0.0258162 8.01901e-07 -150.166 0.0104836 29494.9 1.89365
2677.72 2132.35 0.905913 0.0379489 0.0632885 1.41616e-06 -152.782 0.0118779 35055 1.88952
2698.53 2207.59 0.894691 0.17269 0.000821585 1.03939e-06 -152.976 0.0144382 33660.9 1.88285
2680.91 2155.93 0.901756 0.139363 0.00513046 9.70377e-07 -151.075 0.0122864 32688 1.88558
2680.31 2138.03 0.901642 0.121484 0.0101445 4.8443e-07 -150.785 0.0124323 35660 1.9075
2730.49 2191.47 0.884203 0.184274 0.00336962 8.62321e-07 -147.532 0.010809 35500.3 1.87746
2706.69 2195.89 0.907964 0.135948 0.00252049 5.70415e-07 -142.793 0.00950125 34174.1 1.87645
2716.33 2190.67 0.887957 0.155327 0.00388228 6.34413e-07 -145.87 0.0110506 35088.2 1.88488
2712.69 2169.1 0.889674 0.139329 0.00341763 5.23966e-07 -145.79 0.00908771 33822.7 1.89122
2669.18 2141.48 0.903998 0.097837 0.00307998 3.27593e-07 -141.112 0.0104655 34629.2 1.9027
2739.17 2209.1 0.885412 0.030701 0.000171233 8.04077e-08 -138.705 0.0138872 32968 1.84561
2732.77 2240.18 0.891906 0.0325803 0.00114207 9.72414e-08 -139.94 0.0135275 35532.4 1.84126
2731.78 2187.19 0.880175 0.0611978 0.00281084 1.66279e-07 -139.294 0.0135216 36934.2 1.87454
