meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3137.6 1875.59 0.858884 3.20886e-05 0.173975 6.55658e-08 -99.1893 0.0160991 34069.4 1.8795
3129.85 1842.54 0.856585 0.212316 0.0661603 4.21163e-08 -101.663 0.0175918 34313.1 1.88966
3122.12 1781.54 0.866451 0.156829 0.0811414 1.59381e-09 -103.725 0.0103868 26333.3 1.89038
3120.85 1729.94 0.889057 0.147529 0.119831 2.33141e-08 -105.546 0.0113097 28880.5 1.92163
3118.79 1673.89 0.888744 0.0670053 0.0496817 2.96481e-08 -108.181 0.00960268 29758.3 1.90847
3110.98 1611.6 0.897632 0.0342005 0.0178524 7.37715e-09 -112.081 0.00898705 29385.1 1.91758
3099.38 1553.44 0.901856 0.0483142 0.0305572 3.41363e-09 -116.85 0.0101667 32124.9 1.90133
3085.29 1511.37 0.903755 0.0309772 0.022394 1.85839e-07 -120.39 0.0104338 31232.7 1.91799
3073.97 1459.7 0.906599 0.0126881 0.0192567 1.68082e-07 -123.168 0.011419 31116.2 1.95095
3053.02 1396.04 0.937173 0.00727175 0.0240569 1.87237e-07 -129.825 0.0110128 29224.4 1.94094
3039.9 1323.52 0.949243 0.0313911 0.0424826 3.45741e-07 -138.084 0.0128515 31510.9 1.90705
3009.94 1263.79 0.958227 0.0400188 0.025779 1.88886e-07 -146.811 0.0143681 31162.8 1.88305
2988.75 1228.7 0.944545 0.0915436 0.0280375 1.7219e-07 -152.19 0.0146318 32139.9 1.88105
2924.24 1207.8 0.956129 0.153469 0.0193162 1.61875e-07 -150.752 0.0145436 30302.5 1.90388
2921.6 1193.14 0.97324 0.175299 0.0472176 1.65007e-07 -145.174 0.0976834 24589.2 1.85664
2864.63 1170.98 0.967274 0.00866891 0.224436 3.73885e-08 -154.594 0.0920797 25350.7 1.86559
2865.88 1162.75 0.97282 0.00814525 0.473216 1.51332e-07 -157.006 0.177589 25299.2 1.88597
2836.02 1147.18 0.967549 0.0114565 0.290784 1.48355e-07 -162.243 0.10955 22685.7 1.8669
2788.93 1169.84 0.952552 1.42002e-05 0.149159 7.45277e-08 -165.859 0.104964 21825.3 1.85799
2735.65 1153.4 0.973878 0.0347567 0.0530786 1.62553e-08 -161.897 0.126355 24345.3 1.85628
2657.71 1159.01 0.95 0.0668516 0.0277734 3.00617e-10 -164.074 0.111147 22168.4 1.86535
2617.58 1172.17 0.956876 0.0659466 0.0124062 5.47035e-09 -164.331 0.0680738 24809.9 1.87484
2541.26 1154.11 0.999281 0.0902464 0.000111166 4.40947e-08 -166.755 0.0461102 26664.3 1.83986
2487.19 1179.16 1.02333 0.0393465 0.0259225 4.94481e-08 -172.194 0.0378259 18686.1 1.81298
2479.58 1175.24 1.03669 0.0684276 0.0481565 1.29459e-07 -177.884 0.136882 24950.4 1.81624
2404.63 1186.04 1.06718 0.0738387 0.0248518 7.19041e-08 172.848 0.0835413 15251.5 1.84093
2311.1 1180.5 1.09576 0.0944232 0.028777 1.37338e-07 172.865 0.0515247 21912.7 1.82322
2260 1176.55 1.10931 0.06829 0.0198294 9.22625e-08 168.363 0.0385008 24233.5 1.81892
2186.06 1140.31 1.11884 0.10755 0.024389 1.24909e-07 155.219 0.0260375 27872.1 1.83312
2126.72 1130.79 1.11892 0.163895 0.0231189 8.92733e-08 145.523 0.0144331 22351.5 1.8315
2059.67 1150.41 1.12534 0.211122 0.0163015 1.32615e-07 136.771 0.0102561 24460 1.85231
2038.31 1168.43 1.1104 0.0249313 0.0121686 4.13841e-08 134.807 0.00924729 26610.1 1.86745
1978.34 1218.69 1.11696 0.0570758 0.0170989 3.72598e-10 131.721 0.00996755 22624.5 1.87065
1953.03 1246.99 1.12319 0.0230866 0.00857447 1.5719e-09 127.845 0.00877574 29878 1.82203
1908.85 1274.14 1.12484 0.0599443 0.00867221 5.54909e-08 123.586 0.00885121 26902.9 1.88484
1899.5 1304.23 1.10986 0.13622 0.198003 4.12019e-08 123.299 0.00848901 27788.7 1.89045
1881.59 1374.69 1.1126 0.00167625 0.0188361 2.52098e-07 123.27 0.00615781 20072.9 1.88748
1856.19 1420.04 1.10605 0.0394184 0.110175 4.13786e-07 124.332 0.00694654 30905.7 1.86425
1810.88 1485.12 1.1126 0.029023 0.110985 3.67372e-07 123.906 0.00738034 27247.2 1.86834
1767.73 1499.45 1.08447 0.000156385 0.108759 2.35056e-07 125.459 0.00975912 23216.6 1.88908
1714.22 1538.76 1.09637 0.00616473 0.3026 7.01488e-07 125.92 0.0121737 31851.8 1.9058
1707.89 1569.87 1.07304 0.0127373 0.131974 4.21485e-07 125.774 0.0109577 20663.2 1.88725
1662.46 1600.44 1.06494 0.00725552 0.138886 1.19371e-07 126.482 0.0118922 22773.2 1.87184
1630.09 1622.67 1.05637 0.0009077 0.078159 4.00615e-08 127.232 0.0143754 26483.9 1.86463
1600.36 1641.1 1.01537 4.46601e-06 0.203808 2.30317e-07 127.603 0.0127275 18309.9 1.82345
1569.13 1678.17 1.03456 0.133391 0.377292 5.31472e-07 127.784 0.010371 26058.9 1.89497
1530.17 1691.06 1.04095 0.0345457 0.194268 1.06058e-08 121.509 0.0104475 29046.4 1.90782
1484.61 1714.97 1.02709 0.0169329 0.323223 9.43415e-11 115.042 0.010906 26512.4 1.89086
1444.94 1743.21 1.01623 0.00773265 0.460226 2.24337e-08 109.422 0.0116736 27733.2 1.88196
1413.6 1792.12 1.00927 0.000951953 0.22946 1.87199e-10 101.752 0.0111628 26035.6 1.8775
1431.03 1841.08 1.02073 0.00209836 0.258356 4.50928e-09 97.197 0.00952491 26217.5 1.90575
1440.96 1900.69 1.01642 0.020384 0.511916 1.75532e-11 90.5943 0.0144686 21858.9 1.9062
1447.25 1923.29 0.985924 0.0270825 0.319457 1.58483e-08 86.6721 0.0123053 25766.2 1.89033
1468.27 1957.31 0.990635 0.0335833 0.250658 9.81721e-10 85.5391 0.0115407 30243.3 1.90776
1495.55 2009.53 0.976488 0.235249 0.754624 5.8915e-12 85.7345 0.0140767 32918.2 1.88557
1500.17 2034.72 0.962545 0.0363805 0.14393 6.93468e-10 87.9586 0.00903495 32051.4 1.88676
1505.02 2040.73 0.980107 0.00283553 0.00131952 1.26002e-07 88.2212 0.00852947 30890.8 1.91504
1514.05 2094.43 0.97745 0.000423799 0.00081069 1.55718e-07 87.8215 0.00726408 31971.7 1.88506
1526.74 2112.64 0.991239 7.25172e-06 0.00514657 2.32385e-07 90.4664 0.00862307 33924.7 1.89038
1544.68 2139.36 0.986937 0.00654523 0.0350051 1.97567e-07 95.454 0.00997645 34952.1 1.90784
1575.89 2165.59 1.01627 0.0378201 0.0572239 4.79673e-07 105.59 0.00983884 35602 1.89425
1562.13 2195.39 1.00671 0.0281233 0.0381177 1.517e-07 110.174 0.00962427 31453.2 1.91127
1553.32 2198.91 1.02012 0.0638024 0.0781531 2.66039e-07 110.252 0.00993405 34347.2 1.90967
1533.12 2249.07 1.0239 0.0464137 0.0779589 1.6332e-07 110.652 0.00817898 32479.6 1.83942
1510.26 2269.57 1.00322 0.0561869 0.113312 2.13844e-07 110.325 0.01204 32827.8 1.8436
1493.57 2310.59 1.00297 0.024628 0.0711328 1.22252e-07 112.442 0.010338 31896 1.84325
1494.9 2348.77 1.02148 0.0137495 0.0262095 2.13612e-08 110.559 0.0115343 35245.6 1.86583
1454.61 2378.3 1.00701 0.0117618 0.0494177 6.83007e-08 111.719 0.0110545 33516.4 1.84221
1426.46 2406.74 1.01938 0.030558 0.0776643 1.22051e-07 111.347 0.0106765 32836.2 1.83339
1412.18 2439.03 1.00614 0.0795256 0.159235 1.87872e-07 104.198 0.0107442 33489.3 1.85052
1364.18 2458.34 1.00244 0.0327306 0.112688 1.73137e-07 99.8241 0.0103243 28932.8 1.85312
1361.69 2458.58 1.01144 0.0103684 0.0638205 5.97196e-08 96.576 0.0709425 32282.7 1.8395
1359.73 2462.71 1.00944 0.0137041 0.118902 1.30968e-07 97.8632 0.105152 31515.9 1.8478
1357.2 2462.2 1.00175 0.00280351 0.0367839 5.99463e-08 83.9741 0.0982418 22441.9 1.86058
1368.49 2504.61 1.03989 0.0204899 0.109006 1.25098e-07 77.5586 0.0719817 28986.8 1.85568
1390.09 2571.64 1.03751 0.0418989 0.0658411 5.4926e-08 71.1946 0.0448586 28796.5 1.87126
1382.57 2591.1 1.03337 0.0590048 0.12653 1.63828e-07 69.5059 0.0327443 31034.7 1.87396
1413.1 2649.97 1.04276 0.148971 0.377687 4.46605e-07 68.9876 0.0293258 33097.9 1.89888
1421.52 2711.24 1.04846 0.173093 0.359799 5.08654e-07 64.4601 0.0254295 29977.5 1.88419
1406.58 2748.95 1.04241 0.123727 0.220718 4.22113e-07 61.5447 0.0269867 34663.2 1.90651
1446.83 2787.46 1.07266 0.135277 0.264904 4.73922e-07 57.1418 0.0208027 33360.4 1.94532
1462.8 2854.92 1.0665 0.158355 0.540317 8.1674e-07 55.1949 0.0209516 26882.2 1.93047
1466.36 2920.47 1.08271 0.0670935 0.297685 5.39339e-07 56.1068 0.019012 24428.6 1.96797
1497.38 2960.05 1.08601 0.0719783 0.441147 6.56144e-07 53.6632 0.0211434 31466.2 1.97116
1544.02 2987.03 1.09064 0.0663098 0.438716 7.56732e-07 54.0584 0.0170748 31293.1 1.97186
1574.75 3009.25 1.08873 0.123534 0.723094 1.44186e-06 49.921 0.0189326 31277.8 1.95726
1576.95 3087.64 1.08417 0.100438 0.752933 1.93398e-06 51.6046 0.0202738 26789.4 1.93533
1581.66 3111.29 1.07917 0.037933 0.359479 1.23655e-06 53.8328 0.0177901 28450.2 1.94772
1627.77 3143.35 1.10575 0.0303558 0.440282 2.75632e-07 52.6151 0.0149524 30795.4 1.94055
1663.31 3168.58 1.09391 0.0282386 0.882973 5.72284e-07 51.6704 0.0155475 31762.9 1.95232
1703.3 3211.11 1.0762 0.0140387 0.958162 7.87302e-07 52.7304 0.017133 28376.5 1.90811
1719.09 3212.68 1.06647 5.44968e-05 0.34621 3.05443e-07 49.9504 0.0171621 30567.5 1.9096
1760.26 3243.15 1.07091 0.00202709 0.561044 4.89493e-07 49.8845 0.0168072 30331 1.90578
1789.19 3267.34 1.06331 0.00245793 1.00575 8.61817e-07 49.3589 0.0169936 28992.7 1.8977
1802.29 3300.47 1.0484 0.0273658 1.43668 1.29764e-06 48.1944 0.0157121 27003.9 1.89265
1841.71 3314.28 1.0317 0.0497296 0.94702 9.65676e-07 46.3298 0.0146921 24356 1.88247
1872.44 3343.23 1.01396 0.130895 1.33917 1.21216e-06 44.7782 0.0121067 28250.8 1.85854
1912.2 3383.41 1.02508 0.345223 2.89052 2.06001e-06 46.6563 0.0175275 28050.3 1.85457
1901.73 3353.29 1.00229 0.0963192 1.13536 1.09483e-06 47.3665 0.0154642 27974.2 1.86592
1930.73 3376.69 0.998234 0.084598 0.736816 5.83611e-07 45.84 0.013211 28246.2 1.85933
1965.25 3415 1.006 0.291003 2.32285 2.14796e-06 40.3038 0.0143984 23411.2 1.84156
2020.57 3466.15 1.01256 0.151835 1.03865 7.7156e-07 36.1692 0.0117592 31054.7 1.83473
2035.35 3499.39 1.0084 0.226779 1.26055 1.0178e-06 31.712 0.00949588 22823 1.79912
2096.34 3541.52 1.00621 0.068859 0.255973 1.50987e-07 24.29 0.00634516 22806.2 1.83487
2170.65 3605.47 1.00334 0.758995 0.0343052 4.39013e-08 17.6913 0.0064067 25343.2 1.87211
2209.23 3634.91 1.01532 0.111926 0.00313129 3.68171e-08 16.5533 0.00453126 23424.9 1.87597
2237.39 3668.29 1.0074 0.133303 4.96436e-05 1.01473e-07 15.0254 0.00433871 22464.1 1.8924
2306.24 3677.44 1.00655 0.0260115 0.000694498 2.53646e-08 14.1878 0.00446198 25466.9 1.91432
2366.4 3693.17 1.01245 0.0431139 4.23171e-05 7.11402e-08 14.9977 0.00388392 25526.1 1.88949
2426.44 3722.32 1.00861 0.0751968 0.000206059 1.14402e-07 13.937 0.00539724 32740.7 1.93477
2490.75 3736.86 1.02889 0.0517472 0.00127762 1.65642e-07 15.5006 0.00519539 33283.3 1.94825
2554.49 3752.12 1.01447 0.0535776 0.00298028 6.35933e-08 14.9788 0.006402 31567.3 1.89998
2629.03 3775.72 1.02537 0.0681123 0.00526269 9.50467e-08 11.9435 0.00860503 33115.8 1.908
2791.8 3788.42 1.04062 0.0935898 0.00707927 1.33346e-07 7.81406 0.00953227 30431.9 1.89724
2906.93 3842.66 1.04958 0.109681 0.0271599 1.05294e-07 2.32481 0.0101111 31574 1.90919
2926.61 3847.53 1.03264 0.104926 0.0212728 1.4779e-07 1.3089 0.00971987 26642 1.90075
2983.4 3868.13 1.03046 0.0491101 0.0420831 1.07719e-07 -2.86442 0.0107213 30201.6 1.9109
2999.99 3876.27 1.01286 0.0715586 0.0462729 7.15624e-08 -5.94236 0.00920733 21191.1 1.89707
3002.2 3858.93 1.00688 0.110991 0.0418012 6.75287e-08 -11.3592 0.0102629 26881.6 1.89668
3036.39 3857.42 1.00515 0.139035 0.0458868 5.08288e-08 -17.5273 0.0176094 29192 1.89301
3054.78 3846.16 1.00809 0.164711 0.0302987 3.44859e-07 -23.9313 0.0164979 30456.1 1.90779
3085.54 3847.9 1.01197 0.0374853 0.000174051 1.63045e-08 -31.754 0.0154711 31118.5 1.87047
3110.34 3838.01 0.997047 0.0226052 0.00156245 9.55732e-08 -37.8761 0.0130503 30104 1.88978
3167.13 3788.42 1.00624 0.0403897 3.1213e-05 1.45336e-07 -48.8776 0.0170433 30747.9 1.88516
3226.84 3694.27 1.01509 0.0252356 0.00896627 1.33901e-07 -49.1864 0.0153894 28265.4 1.90559
3192.18 3713.32 1.00064 0.0468703 0.0264679 4.15801e-08 -47.6899 0.0152555 29513.5 1.89814
3157.55 3738.39 0.984632 0.0650739 0.0351825 1.11038e-07 -49.5037 0.0129109 30123.5 1.91912
3153.12 3721.54 0.984117 0.0389023 0.0312865 9.65725e-08 -52.7829 0.0128031 33177.6 1.90593
3161.94 3713.5 0.984397 0.0707422 0.0436804 1.19115e-07 -57.3123 0.0138797 30348 1.89749
3183.65 3689.94 0.97268 0.0393186 0.0298561 1.14183e-07 -66.005 0.0148713 34265 1.88747
3205.13 3693.33 0.957749 0.0418628 0.0628801 2.57599e-07 -69.0174 0.011446 29152.8 1.88859
3227.42 3665.55 0.94668 2.75285e-05 0.00117478 2.29905e-08 -74.5421 0.0127183 31788.9 1.89558
3234.35 3632.23 0.950068 0.0034952 0.000247296 4.5595e-09 -80.2785 0.0122266 34578.8 1.89712
3250.13 3620.49 0.941326 0.0617344 0.0430243 1.21823e-07 -87.9874 0.011218 31429.1 1.88129
3250.12 3617.74 0.937616 0.0844063 0.0469669 1.91299e-07 -91.8472 0.0131472 33187 1.88656
3250.19 3578.17 0.942158 0.111634 0.0387706 1.07552e-07 -93.73 0.0143479 34816.9 1.88296
3238.35 3553.67 0.942103 0.0982461 0.0404111 1.46393e-07 -94.0779 0.0143234 28807.8 1.86455
3221.79 3531.89 0.938972 3.93865e-05 0.00253684 2.96505e-08 -96.3266 0.0126026 33448.3 1.87006
3200.05 3464.6 0.934251 0.00285307 0.00981783 3.92534e-08 -95.4876 0.00899322 30508.2 1.88935
3184.14 3394.37 0.94628 0.0115793 0.00337768 3.32614e-08 -95.5651 0.0103409 35216.7 1.89766
3166.09 3367.7 0.941216 0.00986288 0.0132521 6.18179e-08 -96.9794 0.01212 30493.3 1.8539
3164.55 3357.08 0.928695 0.00699093 0.0155985 5.99822e-08 -96.8626 0.0116826 33804.8 1.8797
3141.72 3305.51 0.927687 0.0134979 0.023393 6.77124e-08 -97.5201 0.0119326 36142.1 1.87221
3147.9 3307.81 0.910678 3.67635e-05 0.0166009 6.08559e-08 -98.1187 0.013389 31606.1 1.86352
3140.05 3266.44 0.906526 0.0114179 0.00425985 3.81796e-07 -98.8735 0.0149134 32729.2 1.87443
3139.97 3251.8 0.89262 0.0122713 0.00107381 1.58381e-07 -98.8215 0.0148819 35740.3 1.92298
3160.16 3205.46 0.886261 0.0177012 0.00380656 1.98315e-07 -99.3752 0.0159356 35947.9 1.9301
3160.39 3172.9 0.880645 0.017257 4.8168e-05 1.72328e-07 -98.6928 0.0148715 35162.3 1.9165
3145.11 3130.68 0.878142 0.0330209 0.000842493 6.01386e-08 -100.954 0.0149249 33674.8 1.86567
3153.34 3119.92 0.87508 2.86933e-05 0.00100603 1.49043e-09 -100.113 0.018198 37208.6 1.91638
3165.03 3107.38 0.864702 0.0013193 0.00215464 2.35798e-09 -100.221 0.0212039 33982.9 1.89983
3159.72 3084.71 0.871491 0.000174067 0.00229535 3.63227e-10 -99.7967 0.0220288 35107.8 1.88413
3132.69 3053.26 0.871861 0.00316612 0.00115001 7.60137e-09 -102.574 0.0216693 31373.5 1.89386
3135.2 3055.5 0.871786 0.00658563 0.00205407 3.60665e-08 -101.792 0.0759944 32953.7 1.87618
3109.81 3029.54 0.856568 0.0289371 6.12607e-07 3.86091e-08 -108.321 0.0669358 26034.4 1.88926
3099.56 3018.35 0.862071 0.0170944 0.000178779 4.67444e-08 -107.025 0.0635483 33784.4 1.86635
3101.12 2982.46 0.833848 0.00315158 0.000338552 3.94355e-09 -102.675 0.0490144 28856.2 1.88556
3083.14 2946.27 0.865627 0.0041653 0.000249711 7.06503e-09 -104.012 0.0521306 34275.7 1.85794
3075.76 2926.73 0.865341 0.00921659 0.00180286 4.87663e-09 -103.487 0.0527878 34003 1.89625
3082.08 2925.83 0.86346 0.0241806 0.00848427 2.18034e-09 -104.736 0.128606 34640.9 1.8451
3074.95 2895 0.863448 0.000122037 0.00155843 3.4295e-07 -104.852 0.124319 33724.3 1.85452
3061.48 2855.86 0.871674 0.00218287 0.000164057 4.0772e-07 -107.505 0.128469 31891.2 1.85882
3071.81 2838.12 0.870315 0.000767948 0.00238216 2.23116e-07 -105.268 0.128811 33665.2 1.86247
3047.39 2807.93 0.857672 8.58374e-05 0.00581684 2.2215e-07 -108.588 0.125281 32761.6 1.86682
3046.3 2787.23 0.858147 0.0233795 0.000463923 1.48589e-07 -104.639 0.127344 34509.2 1.8632
3039.78 2744.02 0.867119 0.0772992 0.00149169 2.39462e-07 -103.041 0.142992 32498.9 1.85858
3027.44 2708.47 0.871322 0.0467326 0.00186014 1.88511e-07 -103.282 0.142978 34385.4 1.8535
3065.96 2654.15 0.857637 0.475562 0.0763229 1.03994e-08 -100.593 0.111994 31999.2 1.86332
3070.38 2671.48 0.827696 0.852991 0.130754 2.03668e-09 -110.49 0.113077 31822.3 1.85194
3104.4 2509.74 0.877446 0.655292 0.0786072 3.50321e-08 -141.2 0.0834501 23817.1 1.84588
3115.2 2393.89 0.875201 0.20228 0.153617 3.76747e-08 -157.211 0.0562535 25490.3 1.85277
3097.29 2448.54 0.893227 0.233231 0.259985 5.03962e-08 -156.977 0.0463389 30696.5 1.85869
3106.43 2467.12 0.89487 0.171971 0.14751 1.09877e-08 -155.832 0.0441941 28917.7 1.81627
3066.73 2484.22 0.905795 0.00101763 0.0281921 6.94915e-10 -155.739 0.0344456 32581.9 1.8277
3036.17 2487.77 0.901971 0.00727354 0.010787 1.02733e-08 -154.332 0.0268283 29565.9 1.81423
3019.01 2489.99 0.898353 0.00631252 0.0119819 1.38585e-09 -155.332 0.0279827 35279.7 1.8003
2968.96 2476.12 0.909926 0.00447963 0.0017287 6.82788e-09 -153.994 0.0243164 32050.8 1.82395
2945.18 2469.55 0.913798 0.0163341 0.0100742 1.2744e-08 -151.727 0.0212332 32282.2 1.82291
2953.68 2466.25 0.912643 0.0374044 0.0190825 1.47074e-10 -153.102 0.0155189 27925 1.8401
2917.37 2446.2 0.918497 0.0322673 0.0282867 2.67899e-11 -153.42 0.0170954 33529.4 1.82061
2881.03 2446.6 0.905966 0.082206 0.0381713 2.83487e-11 -151.896 0.0138958 32548.3 1.79559
2849.08 2393.75 0.903666 0.0994937 0.0214219 6.31452e-09 -152.05 0.011465 33447.7 1.79726
2810.83 2383.31 0.889634 0.0796011 0.0128719 1.61838e-10 -150.912 0.0140913 31922 1.81639
2778.7 2352.74 0.86252 0.116555 0.0149953 2.25065e-08 -151.401 0.0139052 32424.9 1.8155
2721.09 2282.9 0.848036 0.172431 0.0111536 1.04381e-07 -149.519 0.0123999 28089.9 1.82603
2605.06 2337.52 0.895714 0.329896 0.00158764 2.25438e-07 -150.452 0.0172242 32722.5 1.83075
2615.36 2275.44 0.891421 0.349012 0.000275885 3.96165e-07 -148.164 0.0163054 32913.2 1.86367
2630.56 2140.6 0.879082 0.0400693 0.00209643 1.18311e-07 -151.447 0.0137594 29401.3 1.88418
2619.04 2011.68 0.912138 0.00119642 0.000431199 1.68484e-07 -152.319 0.0143347 28080.4 1.90494
2668.93 2148.23 0.908613 0.00953398 0.00132042 1.97564e-07 -152.717 0.00915654 28429.1 1.89543
2682.7 2139.06 0.893616 0.0729779 0.00422051 3.23321e-10 -155.413 0.00901366 32058.2 1.92396
2700.8 2208.33 0.900511 0.0957954 0.00568318 1.75972e-09 -157.336 0.011413 34566.7 1.87942
2701.92 2158.71 0.886105 0.03195 6.57166e-05 3.94809e-08 -152.6 0.0117289 32990.3 1.8942
2691.54 2140.53 0.889169 0.0488615 0.00224058 3.5628e-08 -153.344 0.00967855 34736.6 1.89326
2745.06 2191.33 0.870124 0.0984005 0.00105636 5.25122e-08 -148.571 0.00959972 34816.5 1.89396
2729.03 2195.12 0.886057 0.104724 0.00409035 8.69003e-08 -144.522 0.00913505 33347.2 1.87085
2728.92 2188.7 0.881445 0.0119534 0.000464874 3.13363e-07 -147.215 0.0102409 37730 1.85426
2724.75 2165.32 0.883426 0.00238071 0.00300872 3.22187e-07 -147.264 0.010684 33570 1.874
2674.3 2137.52 0.889228 0.016301 0.00926561 5.90106e-07 -140.76 0.00973738 33017.6 1.88562
2742.96 2207.8 0.883821 0.00534744 0.00255922 5.62858e-07 -140.123 0.0104666 36008.3 1.85125
2741.92 2238.69 0.892116 0.000335265 0.000266461 7.10636e-07 -141.779 0.011432 35855.7 1.84363
2731.61 2186.85 0.86605 0.00367966 0.00340188 3.37812e-07 -139.446 0.0117144 34886.4 1.88001
