meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1928.97 1275.53 1.12747 0.0280148 0.0136674 5.59869e-09 123.632 0.0104756 27666.3 1.89735
1921.24 1306.78 1.12213 0.114489 0.035459 5.05072e-08 124.149 0.00841019 27845.4 1.86906
1898.7 1390.79 1.1418 0.0515089 0.148078 2.94985e-07 123.501 0.00883455 30401.9 1.92134
1872.86 1424.91 1.11296 0.0870896 0.256997 5.12873e-07 124.013 0.00959334 26330.7 1.9524
1835.7 1495.24 1.11661 0.0488054 0.199542 3.10349e-07 122.228 0.00988981 23213.6 1.95239
1789.06 1518.75 1.10628 0.00184837 0.0249511 9.36631e-08 123.536 0.012 28169.3 1.91707
1739.27 1541.69 1.09163 4.71685e-05 0.0343843 1.45922e-07 125.166 0.0123586 23931.2 1.96435
1722.41 1584.88 1.09358 0.0010387 0.0273928 1.47299e-07 123.65 0.0140847 26938 1.92073
1669.87 1613.71 1.08213 0.00107238 0.0177018 2.10175e-07 125.747 0.0128841 23314.8 1.94979
1635.82 1639.62 1.07372 0.0191215 0.209383 7.14983e-07 127.622 0.0145667 25990 1.87021
1592.12 1665.75 1.06315 0.118671 0.0597186 5.53146e-07 127.418 0.0134495 25736.2 1.91424
1562.67 1685.77 1.05931 0.16567 0.0952076 7.25429e-07 129.426 0.0160921 21501.8 1.92397
1525.79 1693.42 1.05947 0.207629 0.0812248 4.28135e-07 123.272 0.0143898 25723.9 1.94669
1472.84 1709.27 1.04239 0.60804 0.17875 1.35187e-06 115.802 0.0163809 21695.9 1.94883
1439.72 1740.87 1.03712 0.347028 0.0988084 8.03233e-07 111.523 0.013477 24552 1.96258
1406.62 1785.14 1.02902 0.154986 0.0439091 1.16867e-07 103.279 0.0161133 27690.3 1.93371
1422.45 1839.3 1.03937 1.84896 0.00674266 3.0092e-06 98.1888 0.0137287 25259.1 1.93545
1437.15 1892.61 1.02802 3.0081 0.0125471 3.53713e-06 91.2077 0.026822 22504.3 1.96678
1444.37 1914.33 0.989467 1.7762 0.0112223 1.71282e-06 87.5961 0.0182434 23346.2 1.97035
1463.68 1947.2 0.977872 4.05133 0.074948 3.82136e-06 86.9986 0.00937185 25099.4 1.95469
1481.65 1995.25 0.957887 1.7861 0.578939 2.91218e-06 88.1106 0.00835123 27764.1 1.95152
1493.85 2026.73 0.948533 0.0674549 0.000535436 5.94695e-09 89.8934 0.00600591 25555.2 1.93331
1495.83 2030.93 0.965965 0.00776888 0.00197645 7.57655e-10 89.8987 0.00614703 30543.9 1.97526
1508.04 2088.8 0.972453 0.0424456 0.0112277 5.04645e-08 90.1331 0.00676844 33339.5 2.00239
1522.44 2102.19 0.971225 0.0269065 0.0145125 2.55493e-08 91.647 0.00626687 29378.2 1.93679
1534.46 2132.13 0.962834 0.0334495 0.0364323 5.47946e-08 98.477 0.00670597 29175.8 1.94171
1571.45 2159.1 1.00211 0.00132419 0.00620574 7.25503e-08 106.569 0.00692966 34858.4 1.93591
1563.67 2189.03 0.990421 0.00625961 0.00161773 6.22033e-08 108.429 0.00832818 31304.2 1.89261
1552.12 2192.74 0.995841 0.00066301 0.000684657 6.95615e-08 110.246 0.00851717 33076.7 1.92635
1528.19 2237.73 0.978252 0.0111077 0.0084303 8.76589e-08 111.626 0.00862224 27026.8 1.83699
1505.57 2260.23 0.973773 0.00881644 0.0110114 4.67112e-08 111.601 0.00891717 34008.4 1.88388
1493.47 2303.16 0.979232 0.0314799 0.00568981 7.79272e-08 114.366 0.00999856 32038 1.86511
1490.81 2339 0.984345 0.0151414 0.0104843 3.55194e-08 112.571 0.00949222 30806.7 1.85018
1449.38 2366.61 0.987916 0.00924991 0.00552334 3.28435e-08 114.373 0.0112261 35825.2 1.88817
1420.96 2387.4 0.983796 0.0042608 0.000528914 6.18534e-08 112.661 0.00848164 30324.1 1.84878
1408.17 2422.96 0.975494 0.00310577 0.000418138 4.87694e-09 106.841 0.00851038 29997.3 1.84795
1361.63 2444.76 0.983615 0.00489054 0.000744739 1.80821e-10 100.997 0.00986613 32249 1.83547
1358.84 2446.33 0.979916 0.00140579 0.00224138 2.39134e-08 93.6786 0.0421987 21366.4 1.87158
1361.44 2449.5 0.973272 0.00343368 0.000279628 3.58782e-08 87.2113 0.0656919 22392.6 1.8732
1357.24 2449.33 0.969852 0.000428974 5.96701e-05 9.44878e-09 83.2013 0.0812454 21192.4 1.86045
1366.64 2489.02 0.991896 5.17668e-05 0.00999319 6.84767e-08 75.8042 0.0375079 24705.2 1.90672
1387.47 2551.47 1.00004 1.77993e-05 0.00404158 7.42771e-08 71.1477 0.0198686 29309.6 1.88686
1386.23 2574.75 1.00195 5.68468e-05 0.0128965 5.06555e-08 67.2852 0.0198622 31975 1.90452
1419.64 2636.49 1.01876 0.000932931 0.00672867 8.76362e-08 62.8813 0.0216413 30438.7 1.95218
1432.31 2689.1 1.01438 0.000101571 0.00533016 6.21871e-08 60.8294 0.0189468 34456.9 2.01059
1418.15 2731.1 1.00349 0.00754584 0.00842765 1.04888e-07 58.6657 0.0186625 30867 1.9585
1456 2764.42 1.02066 0.021825 0.0127175 6.95554e-08 54.0308 0.0181625 31865.9 1.96199
1481.78 2823.99 1.00676 0.0184949 0.0136164 1.93469e-09 50.6554 0.0163062 28540.4 1.99445
1497.34 2871.85 1.01257 0.0653204 0.000201243 2.70435e-08 48.7673 0.0136476 30722.7 2.03435
1530.44 2915.66 1.02839 0.0664617 3.88008e-05 1.0917e-08 48.7066 0.0108572 31427.4 1.99413
1574.75 2931.7 1.02505 0.0851759 0.00112716 3.70506e-08 47.4847 0.0132105 33982 2.02214
1589.33 2954.38 1.01847 0.147672 0.00192695 5.37755e-08 45.1124 0.0127318 28517.9 2.05381
1618.79 3018.78 1.02929 0.168886 0.00238838 7.14903e-08 43.7163 0.0135403 31673.6 2.01225
1627.49 3028.64 1.03088 0.0826148 0.00269405 1.3813e-08 44.7081 0.0118858 32234.2 1.99019
1668.05 3059.43 1.04914 0.13339 0.00794252 1.47022e-08 44.4322 0.0118724 32907.7 1.9798
1707.11 3090.16 1.0494 0.0587273 0.00130466 2.1386e-07 43.8911 0.0129415 32460 1.97792
1763.24 3113.79 1.05426 0.0362189 0.00807276 9.49714e-08 43.9674 0.014394 32546.4 1.9239
1772.13 3145.28 1.05867 0.0450943 0.000290092 1.13541e-07 45.5286 0.0146879 33106.2 1.96257
1821.64 3163.04 1.07005 0.0431336 0.0140424 7.61953e-08 43.667 0.016429 33254.6 1.98796
1847.69 3213.74 1.06616 0.0567073 0.0173825 6.36962e-08 46.4119 0.0154474 31322.3 1.95462
1869.74 3250.83 1.05848 0.0152434 0.0217264 6.81318e-08 45.3471 0.014486 32426.1 1.94316
1913.09 3280 1.04875 0.0136174 0.0221926 6.01706e-08 44.6211 0.0135634 29830.6 1.93517
1949.45 3312.37 1.03755 0.0386726 0.0375907 3.4071e-07 43.5271 0.0116584 29827.2 1.92783
1983.87 3331.74 1.03401 0.0197544 0.0369483 1.45313e-07 43.7889 0.0165091 27019.7 1.88035
1961.99 3321.9 1.01822 0.0433187 0.0395734 2.05622e-07 44.979 0.015196 29025 1.88425
2003.44 3343.62 1.01477 0.0438106 0.0631282 9.11094e-08 44.5449 0.017172 27580.3 1.86366
2033.84 3379.95 1.02453 0.0834758 0.133808 1.97273e-07 40.6112 0.0170164 29208.5 1.84112
2067.04 3445.67 1.00944 0.0617713 0.0782197 1.31414e-07 37.9184 0.0132465 20507.8 1.82848
2107.11 3476.89 1.03292 0.00598361 0.0292737 2.34066e-09 29.8548 0.0141793 27262.2 1.83669
2132.39 3536.1 1.01162 0.00212313 0.0399298 2.50437e-10 26.6127 0.0089433 19440.6 1.84408
2190.73 3607.16 0.992842 0.0121229 0.0506414 2.83633e-11 19.1803 0.00597426 21177.8 1.89708
2218.45 3632.61 0.997466 0.0130009 0.0184753 1.56011e-08 17.5146 0.00536634 25149.6 1.91958
2250.79 3678.53 1.00018 0.00797717 0.0200058 5.34449e-08 15.4662 0.00518447 29064.4 1.92306
2306.52 3685.94 0.994001 0.0107988 0.0398833 1.42889e-08 14.4278 0.00596884 32099.4 1.95908
2360.91 3703.6 0.990937 0.00948799 0.0245334 7.93789e-08 13.92 0.00500388 27717.9 1.96021
2422.06 3733.66 0.99281 0.0639991 0.0161302 5.3215e-08 13.7137 0.00523027 32088.9 1.97461
2486.8 3737.03 1.00766 0.0416468 0.0447526 1.0571e-08 13.7621 0.00513301 29868.1 1.96321
2552.96 3759.14 1.00285 0.0331578 0.001889 2.34595e-07 14.8319 0.00619408 31633.6 1.95246
2620.8 3782.96 1.01823 0.0885656 0.0184349 6.36312e-07 11.8591 0.00619901 32003 1.97247
2785.62 3793.35 1.02399 0.0434473 4.74457e-05 4.48345e-07 6.90262 0.00539792 23984.7 1.93051
2898.56 3839.13 1.0296 0.0861227 0.00108126 2.65865e-07 1.40013 0.00790206 33562.9 1.93902
2920.3 3846.04 1.0151 0.0935225 0.00990944 3.85696e-09 0.103917 0.00605375 25715 1.97628
2973.52 3857.43 1.00471 0.0430098 0.00546174 1.20233e-08 -4.67019 0.00720184 28251.3 1.95004
3008.88 3853.22 1.00333 0.00302423 0.0365769 2.51263e-08 -8.00478 0.00958335 30725.1 1.96127
3009.67 3836.92 0.995788 0.0079464 0.0406327 3.6126e-08 -14.1393 0.00915796 28704.4 1.957
3048.09 3835.54 0.99685 0.00972459 0.0815394 4.48802e-08 -20.6901 0.0124438 32680.6 1.89074
3067.05 3819.61 0.998319 0.0076193 0.0937857 4.17129e-08 -25.3881 0.014583 30672.4 1.90115
3096.42 3821.89 0.99681 7.25134e-05 0.00214368 1.73101e-10 -34.7965 0.0178128 29808.4 1.93209
3124.47 3818.57 0.993535 0.00523612 0.000327121 3.3836e-10 -40.0499 0.015569 29917.4 1.91709
3162.28 3782.55 0.980948 0.0105578 0.00297744 3.42728e-10 -49.2839 0.0125212 27708.9 1.89141
3235.09 3677.33 1.00851 0.0173311 0.00388607 2.44778e-11 -49.7071 0.0158292 33461.9 1.9022
3202.16 3693.83 1.00352 0.00359496 0.00381876 7.8093e-10 -48.9839 0.0148418 32114.5 1.95641
3158.34 3729.5 0.9733 0.0205402 0.0140402 9.8417e-10 -49.1232 0.0135568 27287.4 1.89759
3156.06 3709.92 0.975973 0.00641214 0.00817309 1.60232e-09 -52.5678 0.0160675 35098.8 1.94935
3163.88 3709.19 0.973796 0.0095863 0.0107596 1.23326e-09 -57.7918 0.0180398 31714.4 1.94437
3178.03 3685.62 0.959273 0.0160009 0.0310183 1.05115e-08 -64.8831 0.0160964 31247.6 1.93727
3201.37 3688.56 0.947918 0.00609573 0.0335506 7.14537e-11 -69.0349 0.0136238 30624 1.9449
3224.36 3657.8 0.932588 0.00369986 0.0294015 1.18315e-09 -73.716 0.0130678 27458.9 1.93528
3232.08 3632.31 0.925496 6.09689e-05 0.0383569 2.66265e-09 -78.973 0.0112132 29770.6 1.92305
3251.31 3622.45 0.932441 0.000814992 0.0391737 1.0838e-08 -86.4557 0.00863325 31099.8 1.95267
3248.01 3622.64 0.921572 0.0130474 0.000995551 1.48053e-10 -90.9147 0.00884679 29856.7 1.91931
3251.22 3585.54 0.923645 0.0297286 0.00924475 2.19361e-09 -92.1818 0.00928195 34706.4 1.90359
3235.06 3559.5 0.93162 0.00308291 0.000166351 3.35345e-09 -94.4034 0.00998166 32932.5 1.88575
3223.83 3541.51 0.934511 0.00271952 0.00379304 6.10877e-09 -96.1197 0.0105974 33067.6 1.91652
3200.54 3475.88 0.927573 0.00846961 0.00805542 3.35688e-10 -96.0673 0.00880495 29954.8 1.90947
3181.99 3406.57 0.941468 0.0136762 0.00712416 3.91146e-10 -97.115 0.00915448 32096.2 1.91989
3168.6 3368.36 0.941157 0.0150209 0.0153234 5.70707e-09 -98.0552 0.010067 35384.9 1.91555
3167.86 3357.69 0.928655 0.00864485 0.00991258 1.23211e-09 -97.0365 0.00921896 34418 1.92779
3135.76 3307.85 0.927561 0.00660415 0.00729883 2.41754e-09 -100.224 0.00993743 32351.9 1.87672
3149.4 3306.57 0.898228 0.0150717 0.0107901 1.16874e-12 -97.9106 0.0120468 35136.3 1.91699
3134.41 3265.93 0.901125 0.0028087 0.00788497 1.01301e-08 -99.5029 0.0129549 33772.9 1.93237
3142.01 3247.66 0.882003 7.97258e-08 0.00359279 1.99275e-10 -98.0029 0.0100699 33023 1.93487
3158.95 3211.71 0.878087 8.47756e-05 0.00940661 6.1739e-09 -99.3893 0.00999211 33724.5 1.94891
3154.16 3177.52 0.863635 0.000107342 0.0135438 2.39105e-08 -100.035 0.0135894 35086.8 1.90532
3144.71 3137.5 0.863768 8.71286e-06 0.00743078 5.06192e-08 -99.9318 0.0153712 33548.5 1.90393
3149.11 3126.5 0.859551 2.63493e-07 0.0170027 8.78731e-08 -99.7254 0.0145263 33831.4 1.93654
3157.95 3112.41 0.857936 4.97555e-07 0.0181305 1.31333e-07 -99.7041 0.0163099 36513.1 1.91662
3166.76 3092.94 0.861679 0.000256759 0.0245111 4.6547e-08 -97.0287 0.0171165 31088.6 1.93555
3148.52 3065.66 0.853682 0.00174962 0.0256961 1.07136e-07 -98.2731 0.0208577 35942 1.92043
3148.99 3065.22 0.854748 0.00263366 0.0137624 4.37544e-08 -97.527 0.0691555 26048.8 1.93137
3137.82 3036.64 0.84372 0.000482517 0.0115067 1.5873e-08 -97.6511 0.0587019 29470 1.91789
3119.79 3028.24 0.845897 0.00662942 0.0249445 7.37344e-08 -101.317 0.0641303 33317.9 1.93486
3116.61 2994.28 0.821198 7.44606e-06 0.00762806 3.59813e-08 -101.286 0.0495027 31744.9 1.9497
3082.69 2960.18 0.844843 0.000991075 0.0070531 1.21916e-08 -103.828 0.0517211 31781.3 1.92143
3083.85 2937.48 0.843385 0.000191127 0.00119649 1.24966e-07 -103.409 0.0527321 34105.2 1.89165
3099.21 2936.03 0.849814 0.00267778 0.000107881 4.80954e-08 -103.179 0.103412 30980.6 1.91583
3091.43 2904.11 0.849051 0.00709768 2.80627e-05 1.11374e-07 -103.539 0.0778522 30238.5 1.88929
3062.31 2862.43 0.857455 0.00177621 0.00187732 4.65776e-08 -107.002 0.0887162 29272.8 1.88045
3075.91 2849.83 0.850374 0.000692343 0.00682403 3.48456e-08 -105.92 0.0928738 33587.6 1.86906
3071.01 2805.37 0.854457 0.00977898 0.010955 7.01891e-08 -103.831 0.0758767 32031.9 1.85916
3065.65 2784.56 0.85467 0.00463409 0.00629918 5.27371e-08 -100.702 0.0972749 32893.9 1.85446
3050.81 2741.58 0.866503 0.0445618 0.000172868 3.43783e-08 -101.118 0.0946743 33628.2 1.86908
3082.33 2695.95 0.863005 0.204841 0.00472534 3.38216e-08 -95.3007 0.0855957 29774 1.86774
3067.33 2660.06 0.845252 0.341562 0.00468037 4.80235e-08 -100.243 0.0943469 34880.6 1.8561
3097.24 2663.75 0.821086 0.219099 0.0178937 3.02754e-08 -109.065 0.0692852 28483.7 1.84246
3096.36 2509.3 0.875848 0.363672 0.0327799 9.73114e-09 -142.281 0.0660248 19896.1 1.83635
3109.75 2386.76 0.881096 0.285274 0.0253893 1.52471e-09 -158.453 0.0483499 20354.8 1.85382
3097.36 2438.68 0.902429 0.255088 0.0411809 6.30282e-11 -158.22 0.0342347 26537.1 1.82434
3094.17 2462.96 0.894338 0.459382 0.0559032 2.26263e-09 -158.042 0.0303639 28851.2 1.8444
3072.99 2474.17 0.903661 0.313987 0.0892349 7.95458e-09 -156.741 0.0232511 29729.6 1.8201
3034.11 2486.54 0.898864 0.157445 0.0528412 9.19402e-09 -157.177 0.0273802 31855.6 1.80142
3027.81 2483.7 0.898022 0.167464 0.0767779 2.83042e-08 -155.707 0.0256823 32867.2 1.81755
2988.83 2455.89 0.912145 0.215892 0.0635797 8.05564e-09 -152.743 0.0208135 27575.5 1.81239
2966.88 2455.35 0.914 0.0172254 0.0700373 1.01442e-08 -150.873 0.0198899 31735.4 1.81816
2965.91 2450.26 0.926402 0.00395448 0.111905 8.63943e-08 -150.343 0.018584 35754.5 1.79533
2934.68 2424.69 0.928699 0.0107044 0.0944914 5.10815e-08 -150.087 0.0174263 34646.4 1.78334
2892.71 2424.75 0.921765 0.0139027 0.268607 1.48541e-07 -148.421 0.0161844 34469.4 1.82189
2861.57 2375.09 0.906097 0.00195942 0.119437 1.51025e-08 -149.837 0.0139656 31871.8 1.81505
2825.52 2361.86 0.902703 0.00378139 0.00678416 5.50657e-10 -149.339 0.0138836 33321.2 1.76169
2791.01 2325.72 0.881438 0.00812009 0.00749302 8.91681e-09 -148.725 0.0169013 35138.7 1.7966
2724.15 2255.65 0.877996 0.00367926 3.90347e-05 6.63795e-09 -149.031 0.0157334 35833.7 1.87929
2605.96 2322.86 0.905246 0.0081791 0.000217815 7.28414e-09 -150.708 0.0129128 30377.4 1.85456
2610.68 2273.72 0.889093 0.0138192 0.00474979 2.61747e-08 -151.142 0.00923075 29015.2 1.85846
2633.3 2130.08 0.880077 0.00420518 0.0115408 6.1696e-08 -151.405 0.00926355 31758.7 1.93089
2645.49 2010.49 0.875566 0.00578793 0.0376229 9.17824e-10 -151.016 0.0071217 27511.6 1.90533
2680.29 2138.47 0.890428 0.00232343 0.0435559 8.83784e-09 -152.278 0.00785345 32545 1.9236
2693.69 2128.32 0.879342 1.21862e-05 0.0334746 2.62032e-08 -155.314 0.00748541 33252.8 1.93605
2711.56 2204.36 0.881375 0.000279916 0.01646 2.78192e-08 -155.168 0.0099187 35356.6 1.87441
2705.91 2155.28 0.872013 0.000137693 0.00818494 7.05327e-08 -152.421 0.00941803 31304.9 1.93702
2696.06 2142.42 0.869553 0.00126186 0.0088483 8.66623e-08 -153.505 0.00805653 30737.5 1.92912
2745.21 2187.83 0.859063 0.0214301 0.0198705 5.80159e-08 -149.507 0.00909859 37865.9 1.88404
2726.69 2191.32 0.863936 0.0144021 0.00745023 5.05189e-08 -144.191 0.00908085 37078.8 1.93332
2725.79 2185.47 0.851929 0.0153106 0.00346544 4.7336e-08 -145.723 0.00919269 34322.1 1.92474
2723.31 2167.51 0.859024 0.0299694 0.00614606 7.39541e-08 -147.586 0.010281 35973.9 1.90041
2676.65 2141.94 0.876334 0.0208835 0.000269938 3.18581e-08 -141.938 0.00987413 34378.3 1.92384
2734.62 2208.15 0.872769 0.0532923 0.0157746 1.22028e-08 -140.158 0.00813351 35233.6 1.88159
2736.79 2235.47 0.868011 0.0881576 0.0140127 3.98976e-08 -143.368 0.00813898 35943.9 1.84939
2726.25 2188.77 0.867109 0.0210104 0.00879169 2.2272e-09 -140.118 0.0090216 36225.8 1.88192
