meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1595.04 1652.26 1.03184 0.144787 0.283455 8.22274e-07 126.499 0.0106237 20500 1.90855
1556.46 1686.06 1.04534 0.278713 0.589773 1.47951e-06 129.398 0.0125115 23456.9 1.89043
1523 1691.02 1.03964 0.684977 0.193398 2.85688e-06 123.069 0.00975978 23789.8 1.93732
1474.16 1708.38 1.02129 0.535375 0.0924859 1.93913e-06 116.237 0.00913652 23623.5 1.94431
1440.43 1736.78 1.00661 0.473293 0.0359051 1.03098e-06 109.539 0.0060886 20487.6 1.92283
1407.45 1779.54 1.00815 1.30068 0.050598 1.85259e-06 103.05 0.00676827 30154 1.90017
1417.8 1830.47 1.01947 3.20638 0.195863 3.27618e-06 98.1078 0.0104094 30158.4 1.99994
1425.46 1883.55 1.00224 0.852835 1.47862 3.08099e-06 91.1078 0.00881283 20354.5 1.92946
1435.33 1909.5 0.974434 0.606634 1.12674 2.336e-06 86.9164 0.00946449 26600.3 1.9285
1459.9 1940.85 0.965403 0.907444 3.65834 3.63414e-06 87.8202 0.00776518 27595.2 1.9394
1478.38 1990.21 0.949225 1.0765 4.77249 4.09638e-06 88.7888 0.00628479 26792.9 1.92981
1499.77 2030.05 0.958199 0.465516 2.1133 1.63914e-06 90.0131 0.00563618 27661.7 1.93451
1498.59 2032.94 0.965373 0.543724 2.76171 2.27371e-06 90.4827 0.00551377 29049.7 1.94823
1509.32 2091.83 0.972593 1.00841 6.11375 4.11393e-06 89.9358 0.0077075 35215.8 1.93324
1523.95 2105.9 0.978382 0.555252 3.49698 2.2155e-06 91.0417 0.0101969 34859.8 1.95802
1548.49 2130.75 0.982307 0.245225 1.71329 9.43556e-07 96.365 0.0079792 31149.8 1.96341
1581.56 2161.27 1.01844 1.94 15.5859 8.6834e-06 107.043 0.00888983 35306.6 1.93528
1568 2189.7 1.00059 1.82001 15.2498 8.5553e-06 110.971 0.00919125 30844.8 1.92125
1564.09 2194.8 1.01311 0.451862 3.69118 2.26326e-06 111.958 0.00948495 33954.2 1.93099
1533.85 2238.02 0.997378 1.13289 9.2622 5.94613e-06 110.602 0.010996 31552.6 1.87668
1511.05 2258.11 0.988705 1.01544 7.60691 4.88748e-06 111.357 0.010742 33357.3 1.9086
1492.58 2302.31 0.9901 0.0409244 0.0334772 3.52645e-08 114.599 0.00840909 27119.4 1.85505
1491.19 2333.34 0.993187 0.0237596 0.0130045 6.23494e-08 112.121 0.00909558 29579.6 1.91607
1455.53 2367.02 0.989774 0.0217051 0.0171326 3.54432e-08 113.443 0.00907983 30671.3 1.84748
1425.97 2389.19 1.00033 0.0355076 0.0293632 1.81613e-08 112.166 0.00919371 35601.8 1.86174
1409.12 2424.02 0.97968 0.0307468 0.0193211 1.53707e-09 107.904 0.00959686 29875.2 1.83203
1366.18 2443.43 0.981461 0.0296257 0.0054765 5.31619e-08 100.78 0.00927283 27021.7 1.86123
1363.65 2443.43 0.984413 0.0129017 0.00260283 2.62513e-08 92.2944 0.058961 26828 1.81586
1362.15 2445.54 0.988072 0.0292575 0.0179566 3.01814e-08 83.9574 0.0574231 18912.3 1.86031
1361.32 2444.56 0.983271 0.0114561 0.0234822 3.21343e-08 81.8321 0.104241 26962.8 1.88344
1374.99 2486.28 1.01442 0.00961045 0.0186256 8.53489e-09 71.4403 0.0364029 22351.2 1.93002
1397.23 2550.37 1.01738 0.00089228 0.0148515 9.07511e-09 68.6572 0.021877 26598.1 1.90039
1394.64 2566.64 1.00972 0.00460043 0.0306155 8.46745e-08 66.3883 0.026806 34247 1.93784
1430.74 2630.87 1.03539 0.0239836 0.0361866 1.87604e-08 61.7679 0.0210122 30562.6 2.00165
1448.18 2686.88 1.03686 0.00198214 0.042736 7.16616e-10 61.0733 0.0230518 33362.9 1.97023
1427.05 2729.71 1.02525 0.000802423 0.0649543 3.39495e-09 59.6229 0.0228868 28369.1 1.97154
1468.98 2772.72 1.0548 0.00553899 0.109553 7.494e-10 54.9288 0.0254725 29590.3 2.00685
1501.42 2831.99 1.04695 0.0328133 0.166036 9.66594e-10 50.5454 0.0172559 31638.5 2.02006
1517.33 2884.1 1.05447 0.00428608 0.0377632 1.67208e-08 50.6891 0.016806 33897.3 2.04292
1541.88 2932.64 1.05159 0.0182711 0.0914668 3.02156e-08 49.0618 0.0144339 26728.9 2.01542
1575.52 2949.87 1.05247 0.0125254 0.0675517 2.62734e-08 51.184 0.0170292 29824.5 2.01249
1604.85 2970.92 1.05262 0.0130011 0.0563146 3.04556e-08 46.6173 0.0168725 32032.8 2.00507
1620.71 3038.38 1.05223 0.0376327 0.131555 4.44545e-08 46.799 0.0174649 33163.4 2.03696
1629.26 3072.54 1.05864 0.0222082 0.0948047 2.49081e-08 50.0615 0.0148592 25249.2 2.03498
1667.74 3097.71 1.06904 0.0454965 0.154974 6.84841e-08 48.3178 0.0163741 32996.3 1.97533
1712.67 3129.29 1.07039 0.0437287 0.19586 4.79675e-08 48.3695 0.011943 30422.6 1.97068
1767.91 3162.62 1.07514 0.00600342 0.358078 8.58484e-08 48.8004 0.0130379 34644.9 1.99333
1766.86 3182.73 1.07054 0.0744242 0.00557488 2.63555e-08 49.4066 0.0141232 35268.6 1.99611
1819.38 3202.47 1.07582 0.111682 0.000719213 1.19764e-07 47.561 0.0132628 31112.4 1.88397
1854.57 3234.46 1.08352 0.0397551 4.37196e-05 3.11704e-08 47.0976 0.0114949 31747.4 1.90519
1876.84 3272.67 1.07965 0.0268967 0.000115913 2.98025e-08 46.1786 0.0119669 32911.7 1.94033
1930.24 3302.09 1.077 0.0362165 9.82123e-05 3.60775e-08 45.6099 0.0119234 31201.8 1.9426
1975.54 3320.01 1.06387 0.00533108 0.0126819 3.52634e-08 43.5942 0.0101603 25754.1 1.92162
2006.67 3349.69 1.05015 0.00589599 0.0293261 1.77991e-08 45.2653 0.0131432 30339.8 1.86363
1997.03 3333.77 1.05691 0.016763 0.0420623 1.47605e-08 46.454 0.0147008 30228.3 1.90789
2024.95 3345.74 1.03912 0.00937378 0.0628509 2.58236e-08 44.6564 0.0172291 29637.6 1.89238
2042.57 3385.31 1.03212 0.00862436 0.0532443 6.92784e-08 40.6841 0.016548 22714.7 1.88878
2087.11 3447.17 1.0259 0.00128244 0.0478165 6.24739e-08 37.8074 0.016199 22104.6 1.84426
2094.63 3492.53 1.01813 0.0075999 0.0671384 1.0327e-07 32.7512 0.0136329 22105.4 1.83226
2147.25 3538.59 1.01673 0.00968736 0.0905184 1.31094e-07 26.4265 0.00975686 21257.7 1.83661
2210.91 3604.71 1.00429 0.104601 0.00152194 2.65154e-07 20.5171 0.00714064 21898.1 1.87028
2236.41 3632.06 1.01039 0.372578 0.00108525 1.11393e-07 17.999 0.00614722 27837.9 1.88548
2262.42 3670.58 1.00363 0.154053 0.0197297 3.39778e-11 15.9658 0.00499115 27518.8 1.91153
2323.05 3685.69 1.00251 0.039663 0.0286095 5.78701e-08 16.359 0.00456325 26895.8 2.00145
2383.78 3705.66 1.00773 0.0295028 0.0117523 3.51309e-09 18.2918 0.00452236 28236.8 1.98586
2427.86 3734.75 0.996248 0.00847712 0.00304469 8.3858e-08 15.0823 0.00490997 28219.6 1.99066
2491.56 3744.77 1.01265 0.0150816 0.00699352 6.99957e-08 15.952 0.00516755 32503.1 2.01437
2565.65 3761.95 1.01546 0.0143303 0.0110554 4.13176e-08 15.5688 0.00493445 32215.2 1.97847
2627.21 3789.19 1.0165 0.013907 0.00542448 2.91476e-08 11.9636 0.00560466 29799 1.9188
2780.59 3794.96 1.00502 0.0862514 0.00661971 1.79687e-07 6.62326 0.00402206 15299.6 1.96631
2886.9 3842.51 1.01149 0.233832 0.0359604 4.11747e-07 1.82351 0.00694934 30273.4 2.01147
2912.15 3847.01 1.00114 0.189055 0.024016 2.464e-07 -0.557535 0.00750844 29816.5 1.97822
2975.49 3852.14 1.00618 0.0535787 0.00603366 3.17527e-09 -6.78201 0.00879499 31553 1.95186
3013.16 3848.66 1.00252 0.0382491 0.0145286 1.12679e-09 -11.0035 0.00998035 33677.9 1.96215
3009.5 3839.63 0.992391 0.0721512 0.0249558 6.74282e-09 -15.1281 0.0116022 29193.2 1.90651
3050.62 3828.42 1.00132 0.0482075 0.0132321 4.9801e-10 -21.2606 0.0119784 29898.7 1.92204
3068.48 3815.34 1.00001 0.0530408 0.018425 1.31418e-09 -27.3325 0.0135877 33771.5 1.90849
3102.67 3814.05 0.999971 0.0769735 0.0336956 3.06742e-10 -35.6033 0.0132279 32231.6 1.89654
3123.72 3807.53 0.987989 0.0833043 0.104601 1.03664e-07 -41.0268 0.0161457 27012.2 1.96104
3163.13 3778.27 0.981498 0.0696065 0.155472 1.22446e-07 -48.0125 0.013419 29403.3 1.93814
3235.33 3674.92 1.00112 0.0510653 0.353646 1.32474e-07 -48.555 0.0144551 32512 1.97768
3201.04 3695.87 0.994702 0.0398586 0.262168 1.43263e-07 -48.2538 0.0144958 30107 1.9605
3170.23 3717.04 0.981124 0.0131247 0.242904 7.68594e-08 -51.7491 0.0155948 30788.7 1.92244
3156.9 3708.85 0.975141 0.00689767 0.0230441 3.31753e-10 -54.5094 0.0161118 30411.7 1.91423
3170.19 3700.72 0.974973 0.00669103 0.0096628 4.03166e-09 -59.4165 0.0159951 33824.6 1.93908
3183.38 3682.61 0.953944 0.00347116 0.00732969 1.80914e-09 -65.9107 0.01766 30495.8 1.89956
3205.26 3691.59 0.939247 0.00315044 0.00108486 5.19282e-12 -68.8877 0.0120682 29463.6 1.95305
3232.54 3661.81 0.934246 0.000145877 0.0099549 1.21201e-07 -74.6736 0.010712 30440.1 1.91851
3236.34 3634 0.929894 0.000165912 0.00197976 1.26587e-07 -80.3181 0.00959213 32179.6 1.89705
3254.08 3621.29 0.921166 0.00361149 0.0210194 1.95639e-08 -86.8935 0.0119099 29832.8 1.9379
3250.45 3619.56 0.924501 0.000189483 0.0260243 5.58102e-08 -91.3307 0.0104791 34425.4 1.95954
3253.9 3583.42 0.91717 5.5428e-05 0.021673 1.44157e-07 -91.3031 0.0133102 32239.4 1.88421
3238.96 3560.68 0.928986 0.000163305 0.00794469 8.17644e-08 -94.5561 0.0113819 33350 1.93378
3223.16 3534.93 0.926245 8.51851e-05 0.00370087 8.08581e-08 -96.3615 0.0134366 34938.4 1.94193
3197.67 3467.43 0.938741 0.00320301 0.00037179 2.37456e-08 -96.8196 0.0131583 33651.6 1.93285
3182.46 3403.64 0.933236 0.00382607 1.46505e-05 4.34495e-08 -96.8242 0.0113447 33008.1 1.88277
3167.11 3362.96 0.937525 0.010964 0.000900381 7.25042e-08 -98.4273 0.0134957 35930 1.89915
3165.5 3356.04 0.920622 0.00274426 0.000886098 3.89709e-08 -96.9145 0.014537 36524.7 1.89227
3140.18 3307 0.918443 0.00301198 0.00624484 1.67682e-08 -99.2742 0.0119637 32440.7 1.9084
3148.8 3304.96 0.901825 0.000366916 0.00845422 5.55856e-09 -97.4494 0.0144891 38950.5 1.94476
3137.32 3260.51 0.898816 0.000100164 0.014221 7.56575e-10 -98.0828 0.0158628 36923.5 1.90231
3136.77 3248.42 0.887252 0.042973 0.0007268 5.19363e-08 -98.2719 0.0136717 31945.4 1.92601
3154.94 3201.51 0.895533 0.0675137 0.000146657 1.38639e-07 -100.352 0.0191701 34156 1.93172
3158.4 3164.34 0.885906 0.053849 5.48389e-08 1.84467e-07 -98.8621 0.0162514 36030.2 1.91584
3153.72 3131.52 0.881183 0.102782 0.000316286 2.66518e-07 -98.4688 0.0171089 31991.5 1.89385
3163.21 3123.98 0.867958 0.0333681 3.45843e-05 1.16528e-07 -96.6313 0.0181472 32789.8 1.97468
3168.08 3107.41 0.860582 0.0347095 0.00101557 1.70735e-07 -98.2198 0.0182323 33368.7 1.95637
3167.51 3085.49 0.862755 0.0699244 0.000912682 2.89539e-07 -97.3079 0.0172457 33121.9 1.9341
3164.19 3059.32 0.862092 0.0431317 0.0107322 3.4805e-07 -96.2356 0.0155411 31222.3 1.92271
3160.23 3055.73 0.865604 0.0504004 0.00780653 5.60036e-07 -97.8494 0.0495395 22308 1.97555
3150.74 3029.69 0.855534 0.0391793 0.0216366 3.13566e-07 -97.9556 0.0425362 27445.4 1.95479
3137.49 3017.95 0.855481 0.0445988 0.0189328 1.60628e-07 -96.1654 0.0366738 30273.3 1.93255
3140.91 2987.85 0.826757 0.0352321 0.0167499 8.28911e-08 -94.2762 0.0345909 30601.4 1.93144
3122.43 2948.18 0.852373 0.0652912 0.0129124 6.17522e-08 -97.6394 0.0354596 34895.1 1.92246
3134.37 2924.89 0.854744 0.0660708 0.0111795 1.57266e-07 -94.7246 0.0291425 32897.3 1.8732
3124.34 2929.6 0.857873 0.0396164 0.00331207 1.24272e-07 -102.967 0.0817962 27360.6 1.89151
3104.53 2897.8 0.861161 0.0807187 0.00193755 1.26142e-07 -106.944 0.077155 26996.4 1.88184
3113.28 2853.86 0.860467 0.103301 0.00804453 8.76423e-08 -99.8402 0.0614121 33255.1 1.86849
3127.1 2835.04 0.862597 0.170831 0.0103578 5.78062e-08 -99.0052 0.0547809 33091 1.8748
3097.95 2801.85 0.858691 0.244953 0.0244145 7.8732e-08 -100.678 0.0747739 33075 1.86479
3123.2 2771.46 0.857384 0.265955 0.0163704 4.46622e-08 -94.4168 0.0548451 31687.7 1.87183
3104.93 2729.74 0.859873 0.097116 0.0159713 9.98728e-09 -96.1256 0.0510458 33108.2 1.85889
3120.29 2686 0.859605 0.146516 0.0353005 2.39034e-08 -91.2688 0.0402867 30919.3 1.88687
3115.92 2644.31 0.851831 0.163472 0.0389705 2.10872e-09 -94.7238 0.0573965 34118.4 1.87258
3114.66 2659.49 0.827055 0.134969 0.0521609 1.11565e-08 -105.125 0.0468758 34463 1.85927
3142.85 2504.24 0.874794 0.657958 0.106221 1.0202e-08 -139.142 0.0577935 19826.7 1.82479
3151.85 2390.87 0.868786 0.5785 0.0585153 3.23666e-11 -155.991 0.0434865 23879.5 1.85881
3113.06 2445.91 0.890321 0.392397 0.0313098 3.16824e-09 -158.375 0.0333351 25560.8 1.82969
3099.36 2462.13 0.899587 0.391874 0.0226307 2.74472e-08 -158.799 0.0291357 26710.7 1.83053
3073.91 2485.93 0.894054 0.389562 0.0546464 1.02967e-09 -158.573 0.0307315 33775.8 1.82181
3035.01 2491.82 0.896252 0.375662 0.0521199 7.66575e-10 -160.049 0.0281762 30259 1.80419
3028.71 2486.72 0.894823 0.343193 0.059266 6.70415e-09 -155.963 0.0280813 34209.5 1.82102
2977.14 2461.14 0.914419 0.203287 0.0259751 5.06296e-09 -151.888 0.0213593 27512.6 1.79967
2957.92 2460.12 0.913896 0.208993 0.0190647 4.21285e-09 -150.286 0.0188447 30590 1.76417
2969.5 2447.98 0.927053 0.116002 0.00229973 1.58978e-08 -150.865 0.0162803 29381.3 1.79441
2926.08 2432 0.923484 0.0800925 0.0037657 2.05852e-08 -149.893 0.0137643 34503.1 1.78438
2888.15 2427.4 0.919068 0.0602833 0.00115487 3.17533e-08 -147.47 0.0168055 31423 1.77319
2856.98 2371.44 0.919214 0.0362456 0.000101036 7.27574e-09 -147.484 0.0136733 35939.3 1.79857
2819.72 2367.75 0.893129 0.131698 0.0105499 1.92781e-08 -150.902 0.0141825 27960 1.83139
2785.85 2340.26 0.864549 0.0666799 0.0160059 1.78609e-11 -151.229 0.0127332 30689.2 1.85612
2719.4 2263.81 0.865265 0.0574052 0.0185477 1.47822e-09 -149.913 0.0101624 31531.4 1.84003
2606.31 2324 0.899219 0.0461899 0.0137774 1.44587e-08 -150.585 0.0108132 32602.8 1.84656
2612.1 2270.54 0.893731 0.0167897 0.0829155 5.62364e-08 -149.813 0.0109106 34850.9 1.83417
2626.76 2127.12 0.884881 0.0191049 0.0807317 1.7698e-08 -150.038 0.00916838 30421.9 1.91388
2641.39 2011.62 0.875847 0.00604421 0.116217 5.12406e-08 -150.937 0.00857841 31102.1 1.88874
2672.19 2141.78 0.894596 0.0120929 0.102341 9.04569e-08 -152.388 0.00906127 35011.3 1.91573
2687.69 2136.92 0.884898 0.00804402 0.0734214 6.60075e-08 -155.93 0.00667611 27136.1 1.91577
2706.79 2205.9 0.876386 0.00112898 0.012288 3.42292e-08 -155.79 0.00859806 35197.9 1.91253
2696.03 2156.68 0.88193 0.00167689 0.0125253 4.32257e-08 -151.033 0.00642108 31226.9 1.90468
2685.98 2140.55 0.886912 0.00384767 0.00678823 7.10446e-08 -151.484 0.00659629 34268.7 1.92963
2738.28 2188.45 0.868891 0.0806453 0.00223674 5.1099e-08 -148.555 0.00798296 38092 1.90367
2714.46 2195.05 0.895545 0.0859053 0.00168905 3.05207e-08 -143.31 0.00829476 35746.4 1.92525
2718.41 2191.07 0.880026 0.0631586 0.000207894 1.34302e-08 -146.27 0.00857244 34755.5 1.87206
2717.24 2167.88 0.884713 0.11543 0.000975261 2.71204e-08 -147.66 0.00722647 35093.7 1.9133
2667.79 2142.07 0.893828 0.0669076 0.000154675 2.06423e-09 -141.678 0.00710397 34712.6 1.92355
2735.35 2210.69 0.888718 0.306668 1.05144e-06 1.47768e-08 -141.055 0.0106949 34695.3 1.85176
2732.11 2243.46 0.893343 0.0916253 2.49996e-06 6.76559e-10 -142.045 0.00801622 33283.3 1.88382
2723.44 2192.53 0.883899 0.0755668 8.18582e-10 6.81911e-09 -141.192 0.00907114 37625.2 1.88354
