meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3047.05 1473.94 0.890767 0.0261172 0.0618891 3.10992e-07 -125.549 0.00930151 34300.8 2.0011
3015.8 1430.8 0.882668 0.0336961 0.0227127 1.05725e-07 -133.543 0.0096037 29340.7 2.07142
3003.06 1351.01 0.909741 0.0347869 0.0299916 2.01935e-07 -141.066 0.012195 32458.2 2.03183
2973.96 1308.26 0.898137 0.0830982 0.0361128 1.6607e-07 -150.413 0.0132193 30340.5 1.9433
2951.5 1279.85 0.886822 0.154662 0.0259021 1.2931e-07 -155.155 0.0150438 30559.7 1.99316
2898.49 1255.19 0.890224 0.118644 0.00706145 5.34077e-08 -152.955 0.0136273 25705.5 1.96187
2888.65 1254.91 0.898894 0.0794215 0.00566198 1.0771e-08 -149.381 0.088451 28151.8 2.04864
2838.83 1211.22 0.90545 0.206097 0.00799787 2.69616e-09 -155.346 0.0482499 20371.6 1.96833
2836.79 1216.06 0.897378 0.158808 0.00806325 2.42477e-10 -161.091 0.0807491 21277.6 1.95846
2804.78 1198.83 0.903817 0.233982 0.000775032 5.1369e-09 -170.011 0.0768425 20164.8 1.95153
2771.33 1203.29 0.89483 0.398758 0.00221743 1.70611e-08 -166.805 0.0537985 24789.1 1.96969
2715.87 1202.4 0.921732 0.00907497 0.0105374 1.24025e-07 -168.598 0.0469292 27870.7 1.94167
2641.41 1195.29 0.917003 0.0139789 0.0368103 2.04957e-07 -170.47 0.0413022 23984 1.96139
2615.29 1196.26 0.923502 0.00107044 0.0577006 3.52402e-07 -168.198 0.0299316 26261.8 1.90204
2542.01 1165.47 0.955552 0.0293662 0.109461 9.7394e-10 -168.629 0.0236979 22221.2 1.85323
2493.38 1198.79 0.967581 0.0351354 0.070607 6.62056e-11 -173.597 0.0270597 17649.5 1.79413
2493.1 1186.72 0.972155 0.0444711 0.193833 3.76898e-07 -176.378 0.101835 25154.8 1.88212
2428.99 1200.29 0.99931 0.0530585 0.0866719 3.54759e-07 175.047 0.0781266 19204.8 1.89044
2338.62 1203.16 1.03875 0.00544647 0.0104496 5.63797e-09 171.447 0.0626325 20581.6 1.90186
2312.24 1223.06 1.03411 0.00548705 0.0877743 5.05248e-08 166.058 0.0756306 25531.9 1.90594
2237.08 1183.57 1.04078 0.00614414 0.0781765 5.64705e-08 154.413 0.0575442 27485.7 1.8593
2189.34 1190.57 1.04742 0.0194861 0.193997 1.41673e-08 143.114 0.046643 25937.4 1.83968
2124.95 1210.67 1.07007 0.0365516 0.257119 8.13855e-08 131.589 0.0516441 28590.9 1.90526
2092.03 1201.11 1.08813 0.0590901 0.161101 5.92887e-08 131.714 0.0317381 24188.2 1.91956
2022.78 1244.86 1.11489 0.0666467 0.242919 2.58373e-08 129.554 0.0232454 24778.6 1.89702
1978.73 1249.82 1.11331 0.043299 0.0946902 9.4475e-09 129.115 0.0135283 22490.2 1.90413
1934.05 1291.53 1.13969 0.0918694 0.0155184 9.56054e-08 122.691 0.0125856 26991.6 1.95571
1920.18 1309.69 1.12491 0.0470873 0.00258318 4.95165e-08 124.037 0.0075584 24798.5 1.95158
1893.75 1385.02 1.14907 0.120183 0.0126953 5.92072e-08 125.173 0.00917605 29801.9 1.94782
1870.84 1421.14 1.12682 0.180312 0.0318538 2.37945e-07 125.21 0.00978106 27024.6 1.94377
1828.63 1493.34 1.13232 0.196498 0.0459156 4.0812e-07 124.329 0.00994466 27628.3 1.97776
1791.75 1507.43 1.09879 0.126737 0.124016 6.16896e-07 123.121 0.0119924 19908.9 1.98203
1734.12 1532.15 1.09235 0.0958108 0.224334 6.21126e-07 125.67 0.0113214 22408 1.98492
1723.47 1567.55 1.08266 0.0825714 0.303717 9.45055e-07 125.105 0.0147022 20548.4 2.00983
1682.65 1604.36 1.06639 0.0217703 0.336159 1.38316e-06 124.69 0.00974018 19275.1 1.94114
1641.27 1628.39 1.0722 0.00187802 0.175148 2.2718e-07 125.795 0.0127196 28672.7 1.95275
1609.62 1653.71 1.04435 0.00834071 0.302729 1.17002e-07 126.174 0.0124065 27411.8 2.0178
1582.47 1682.78 1.05078 0.00306413 0.431451 1.36291e-07 127.224 0.0134044 24029.5 2.01283
1532 1698.72 1.06646 0.007556 0.169521 1.21459e-07 121.438 0.0153459 29512.5 1.97026
1488.77 1713.03 1.04969 0.00347414 0.463397 3.60864e-07 114.981 0.0152579 28054.8 1.9817
1451.03 1740.54 1.04002 0.0108859 0.746532 3.92641e-07 108.855 0.0108053 23536.4 1.95988
1417.78 1781.59 1.02596 0.0138852 0.522318 1.968e-07 103.68 0.0111473 25758.8 1.95661
1441.28 1842.37 1.04957 0.0159957 1.22221 4.96335e-07 95.987 0.0138488 25046.2 1.99869
1438.77 1886.69 1.03007 0.0259723 0.930036 3.98187e-07 91.2243 0.0130171 26884.6 1.97458
1450.4 1911.33 1.00299 0.855332 1.49015 8.29651e-07 85.7235 0.0110497 25456.7 1.94172
1474.42 1946.46 0.988288 1.73026 2.70308 1.79807e-06 86.6726 0.008261 23553 2.01151
1497.79 1987.84 0.974789 1.45325 2.02046 1.3946e-06 85.9358 0.0062275 26032.8 1.95336
1506.25 2026.14 0.96804 1.75221 1.82096 1.6871e-06 87.7872 0.00771718 29341.2 1.97242
1507.47 2032.73 0.972464 2.08671 1.83164 1.99945e-06 88.939 0.00682101 26878.5 1.96463
1516.64 2088 0.969462 1.20155 0.654279 4.54502e-07 88.9279 0.00710432 31161.4 1.96536
1530.53 2105.84 0.975796 0.54381 0.23602 1.90933e-07 91.1327 0.00509395 29184.1 1.96356
1552.19 2133.22 0.983845 0.0354948 0.0638266 3.70079e-08 96.9828 0.00616813 32477.1 1.96912
1585.88 2163.76 1.0118 0.0165031 0.0173908 3.4578e-08 105.406 0.0075494 33977.6 1.98199
1570.15 2190.28 0.99095 0.00437063 0.0147482 3.08632e-10 108.667 0.0069552 29394.5 1.98284
1563.49 2193.81 1.00228 0.00260858 0.0200294 2.05186e-14 110.978 0.0090181 31504.5 1.94453
1539.09 2238.51 0.996467 0.00344829 0.0064354 1.15997e-08 111.562 0.00847972 32653 1.92651
1509.18 2263.05 0.992986 0.000106574 0.00662118 1.61727e-09 110.874 0.00768901 33475.1 1.90647
1495.52 2306.69 0.990007 0.000379409 0.00795799 8.52813e-09 111.108 0.0101742 33600.9 1.86516
1491.73 2343.36 1.00635 0.000788824 0.00417519 7.729e-09 112.001 0.00832483 33246.5 1.91427
1449 2375.55 1.00562 0.000478896 0.00294182 2.31201e-09 114.28 0.00991788 32674.3 1.84759
1425.29 2391.52 0.984624 5.4455e-05 0.0377535 1.97384e-08 113.266 0.0106389 21267.6 1.84658
1405.91 2431.87 0.984652 0.00150652 0.0177789 2.31129e-08 107.115 0.011299 34909.2 1.83214
1359.91 2452.94 0.990932 0.00156656 0.0421724 8.99315e-08 101.14 0.00955051 30108.1 1.857
1357.53 2453.42 0.994004 0.000141026 0.0271629 1.97478e-08 96.7461 0.0515468 27969.7 1.8625
1357.47 2455 0.982904 0.0117909 0.0635965 7.86974e-08 86.8497 0.0717717 19530.3 1.8889
1358.98 2454.53 0.984024 0.0130409 0.0287882 5.57017e-08 87.5786 0.12841 30336.8 1.90061
1368.65 2489.67 1.00866 0.0501314 0.0684678 6.77073e-08 75.8768 0.0929508 28773.9 1.88489
1394.61 2554.71 1.01701 0.0460105 0.0222956 8.0864e-09 68.2936 0.0344357 25557.4 1.92871
1395.32 2578.72 1.0159 0.00371676 0.00871269 7.31723e-10 65.6163 0.0266333 32145.3 1.93169
1428.92 2639.81 1.02987 0.00413994 0.0201286 1.41125e-09 64.6119 0.0249539 31284.9 1.97098
1438.38 2700.54 1.0327 0.00993318 0.000838677 1.60692e-09 62.9415 0.0192075 28248.1 1.91678
1428.55 2738.74 1.02248 0.0394344 0.00640397 3.28438e-09 58.3659 0.0201793 32656.6 1.98777
1471.98 2765.67 1.04533 0.0265389 8.60987e-09 1.07804e-09 52.2846 0.0184395 36268.2 2.03139
1502.86 2838.08 1.04641 0.0571871 0.0105908 6.09851e-10 50.4274 0.0184914 31038.3 2.05136
1522.21 2887.2 1.06018 0.0680736 0.0215909 3.5289e-09 49.4806 0.016303 33045.7 2.02526
1536.14 2928.83 1.04542 2.84329e-07 0.0249174 5.17923e-08 51.1165 0.0176971 32191.3 2.04766
1578.65 2957.05 1.05057 0.000301308 0.0172173 4.22004e-08 50.773 0.0191106 29630.1 2.03546
1593.39 2987.47 1.04553 0.00686381 0.0189718 8.4248e-08 49.2951 0.0164225 28817.1 2.04608
1601.95 3056.26 1.03859 0.0192944 0.0440633 1.43723e-07 48.601 0.0140512 23709.8 2.05264
1616.26 3071.81 1.04253 0.0856809 0.0468872 1.38728e-08 49.1438 0.0156894 31205.4 1.99328
1652.83 3094.2 1.04577 0.0788292 0.0119929 2.29628e-08 46.6796 0.0136388 30739.7 1.99863
1686.91 3126.31 1.04399 0.0671666 0.00338316 3.51901e-08 47.111 0.0138208 29463.5 1.97044
1739.5 3156.56 1.04301 0.0847798 0.000181155 9.8377e-09 46.3837 0.0141928 33011.3 1.97626
1743.64 3178.63 1.03268 0.104849 0.00289737 5.9916e-09 46.8582 0.0125714 31603.5 1.97885
1798.09 3191.9 1.05943 0.123718 0.00259593 7.39509e-09 44.611 0.0155329 31534.3 1.93118
1830.74 3223.07 1.0551 0.180876 0.0111533 1.24707e-08 44.8188 0.017569 32057.6 1.9242
1848.69 3257.16 1.04119 0.0919738 0.0150992 7.6227e-11 42.5016 0.0157157 29493.5 1.911
1895.12 3287.57 1.04003 0.141219 0.00329486 1.80773e-09 43.1964 0.0123586 30383.7 1.93421
1920.65 3314.12 1.02225 0.189554 0.00494877 8.89266e-10 42.9184 0.0122209 30636.6 1.88569
1947.93 3342.6 1.00153 0.124654 0.00695091 1.08458e-08 45.719 0.0130322 27333.8 1.85438
1940.02 3336.75 0.998105 0.081181 0.0021663 6.43021e-09 47.9767 0.0132992 26419.2 1.8785
1964.45 3349.61 0.982159 0.0338084 0.00224159 1.07519e-08 45.0837 0.0147052 28471.2 1.8705
2002.44 3386.36 0.994833 0.0648989 0.00484979 4.77472e-08 41.4762 0.0139535 32155.7 1.82905
2046.47 3452.43 0.999555 0.146572 0.00101996 9.84061e-08 37.4728 0.00862981 22448.3 1.8274
2058.43 3491.96 0.99384 0.295743 0.000170287 2.8621e-07 33.3453 0.00885373 25314.6 1.7996
2119.4 3538.83 1.00632 0.382085 0.000403977 3.53349e-07 25.9022 0.00726618 26328.4 1.82174
2188 3608.99 0.994385 0.198279 0.0030527 2.65642e-07 19.5105 0.00524928 26244.4 1.89445
2217.54 3634.21 0.993741 0.0359584 0.000623937 8.33498e-08 18.2689 0.00508595 26763.1 1.87019
2243.31 3678.43 0.998768 0.0452293 0.00135064 1.38571e-07 15.306 0.00397745 26486 1.92478
2311.07 3691.64 0.997289 0.0373374 1.06362e-06 5.53851e-08 15.1521 0.0044492 28105.9 1.94595
2368.22 3704.65 1.01009 0.0616497 4.07867e-05 1.11392e-07 15.7703 0.00386991 30203.2 2.01405
2423.25 3739.86 1.00142 0.000455449 0.028219 1.16992e-10 15.6405 0.00340015 27290.3 1.97586
2481.91 3750.29 1.00991 0.000230148 0.023168 8.12252e-12 16.786 0.00433481 31687.9 2.00922
2547.36 3767.43 0.990313 0.00130635 0.0372646 5.6539e-09 14.8803 0.00422577 24939.4 1.956
2624.16 3788.85 1.01855 3.37251e-06 0.0150418 1.57789e-10 11.673 0.00375402 27936.8 1.9396
2784.43 3799.43 1.02238 7.65681e-05 0.0453434 1.10309e-08 6.57379 0.00563889 28525.2 1.92265
2892.7 3843.68 1.02294 0.00160837 0.0125301 4.67927e-10 0.67484 0.00709394 28122 1.8978
2924.61 3846.19 1.02334 0.0168901 0.0760472 2.46904e-10 -0.632935 0.0080372 34319 1.95924
2974.12 3861.06 1.01119 0.00470438 0.0239781 1.04491e-08 -5.17435 0.00875804 29465.7 1.99218
3006.95 3859.74 1.00587 0.00570191 0.0402908 1.23132e-08 -9.39367 0.00964708 29737.4 1.95339
3008.34 3838.7 0.994302 0.000920932 0.0404896 3.91175e-08 -14.3316 0.0124388 29374.5 1.94166
3048.52 3839.27 0.996245 0.000441464 0.0365575 2.72416e-08 -21.5745 0.0144693 28414.3 1.91955
3059.76 3831.05 0.995435 0.00145669 0.0087435 6.51231e-09 -25.9159 0.0142191 30711.1 1.92737
3081.5 3843.05 0.986961 0.0673821 0.145229 1.95612e-07 -32.7058 0.0117499 28707.1 1.89124
3131.18 3810.54 0.997194 0.137906 0.318013 2.76749e-07 -42.2152 0.0131672 30055.5 1.88905
3170.52 3777.92 0.987211 0.142324 0.262356 2.39963e-07 -48.8589 0.0117179 30429.2 1.9037
3230.74 3683.09 1.0023 0.0988296 0.308197 1.4066e-07 -48.9055 0.016648 31789.6 1.96106
3198.43 3694.2 0.99569 0.285314 0.710969 2.98724e-07 -49.0147 0.0183609 33828.7 1.96434
3163.28 3724.71 0.978084 0.227851 0.490504 2.54666e-07 -49.9877 0.0167112 30130.1 1.89365
3151.81 3716.27 0.970292 0.223979 0.463044 3.45101e-07 -50.7076 0.0145923 29366.4 1.92975
3158.31 3712.35 0.964358 0.182632 0.448722 2.93807e-07 -56.3824 0.0136261 28627.5 1.93648
3177.05 3685.5 0.943209 0.144525 0.534989 3.29917e-07 -65.3739 0.0165406 31421.4 1.95003
3194.01 3692.52 0.933224 0.0800768 0.326564 2.01944e-07 -67.3324 0.0127055 27719 1.99504
3221.86 3665.54 0.935218 0.130618 0.774055 4.99946e-07 -72.6221 0.0108787 33739.3 1.88859
3225.36 3639.09 0.92287 2.50967e-05 0.11085 1.56334e-08 -78.7154 0.00850075 30021 1.91127
3249.8 3627.22 0.919992 0.000287976 0.000372978 6.52469e-08 -84.6695 0.00929482 31927.5 1.97387
3243.37 3622.29 0.923688 0.000213244 0.00365574 1.33565e-07 -89.4826 0.00853587 33476 1.91755
3244.48 3590.09 0.913677 0.000386027 0.000594371 3.95709e-08 -90.4913 0.010037 32260.5 1.90164
3234.33 3564.46 0.934721 4.62169e-05 1.55677e-05 1.2428e-08 -93.4771 0.0129507 36270.3 1.90416
3218.32 3539.91 0.926476 0.00130334 0.00244244 1.56551e-10 -93.8792 0.0168589 34010.3 1.91304
3196.67 3475.92 0.924202 0.000562982 0.000389956 1.25964e-08 -94.9508 0.0141941 32760.3 1.90257
3179.55 3410.53 0.930814 0.0028552 2.10431e-05 5.24307e-10 -97.0681 0.0106526 27496.7 1.92306
3169.17 3370.47 0.932924 0.00353874 0.000205221 3.93258e-09 -98.0883 0.0097854 30352.4 1.90394
3167.81 3364.31 0.917655 0.00519306 9.3839e-06 1.2973e-08 -94.7035 0.0109475 32777.9 1.91122
3146.97 3311.66 0.916948 0.00473188 0.00186151 8.69701e-10 -97.0567 0.01039 31647 1.90766
3154.9 3312.9 0.902298 0.0116489 0.000131542 8.58682e-09 -95.8763 0.011577 33438.4 1.92793
3143.75 3271.48 0.899285 0.0134221 0.00572295 8.86885e-09 -95.4077 0.0123958 32964.5 1.95362
3145.88 3256.2 0.879955 0.0215113 0.0199234 1.6671e-08 -95.9888 0.0110596 34658.7 1.90049
3165.8 3214.86 0.879044 0.0135519 0.00693963 1.92812e-08 -96.6402 0.0115341 34337.7 1.94307
3168.46 3177.8 0.869028 0.00427562 0.0128623 6.22516e-08 -97.7403 0.0109585 33803.8 1.91661
3164.28 3139.61 0.866096 0.000314774 0.0233017 4.59172e-08 -97.1188 0.0108169 33170.9 1.96497
3171.13 3124.79 0.866069 0.000310855 0.0259642 4.47975e-08 -95.8827 0.0113675 34997.3 1.88784
3179.05 3115.9 0.871513 0.000163142 0.0195079 1.57615e-08 -94.5951 0.01263 31068.9 1.95539
3184.03 3091.87 0.870142 0.000468198 0.00891999 1.3366e-09 -94.5693 0.0101938 30606 1.96726
3167.9 3064.23 0.867905 0.000873776 0.0101576 4.9366e-09 -95.2918 0.0146572 35931.8 1.93313
3166.61 3063.95 0.872847 0.00350884 0.0699441 1.5569e-09 -97.5169 0.0566546 23738.2 1.93769
3158.52 3033.49 0.861817 0.00407168 0.116086 1.41443e-09 -96.3023 0.0374008 27147.1 1.93444
3143.51 3026.9 0.863263 0.000837005 0.0650226 3.33998e-09 -97.034 0.0423164 29527.2 1.91222
3144.52 2993.44 0.839288 0.0656768 0.188679 2.03316e-09 -96.6358 0.0395719 33215.2 1.94723
3121.55 2956.52 0.86669 0.0491112 0.0991177 3.86494e-10 -100.766 0.0493808 33428.5 1.94731
3144.1 2937.45 0.8595 0.0762688 0.234406 4.52769e-09 -94.2837 0.0426795 30547.1 1.93525
3134.49 2935.55 0.862509 0.0267715 0.0387741 8.50935e-09 -95.2418 0.0852861 27420.5 1.90697
3132.33 2903.18 0.863932 0.0278258 0.0532218 8.62406e-09 -95.5484 0.0732789 31671.3 1.8725
3135.3 2864.98 0.865535 0.0164369 0.0849937 1.79954e-08 -95.6785 0.0680678 33440.6 1.87726
3148.9 2847.25 0.864554 0.00117888 0.030412 8.5145e-10 -93.6055 0.0514173 32693.3 1.83942
3142.94 2802.05 0.859846 0.00172737 0.0471938 1.31353e-08 -93.1061 0.0369057 31324.9 1.8384
3140.73 2777.19 0.86923 0.000433286 0.100551 7.3765e-08 -90.892 0.0436732 34594.5 1.85239
3136.77 2730.66 0.868283 0.0224562 0.0305044 2.82385e-08 -89.489 0.0387905 32512.9 1.89375
3149.53 2687.25 0.873418 3.21189e-06 0.0385823 1.80114e-08 -84.7462 0.0422499 31357.4 1.85343
3165.53 2639.17 0.870321 0.00310059 0.0229466 4.75428e-08 -85.9924 0.0498389 27016.1 1.85826
3153.17 2656.46 0.836844 0.00082544 0.018298 1.2536e-08 -97.8001 0.0418385 33637 1.86093
3216.18 2506.8 0.88133 4.66274e-05 0.0147904 9.63796e-08 -130.428 0.0690513 21219.5 1.78975
3227.25 2389.03 0.88017 0.000793994 0.000327423 9.90681e-08 -149.186 0.0527587 21054.6 1.81659
3174.9 2441.55 0.896967 0.0170026 0.000505978 7.55694e-08 -151.12 0.0491752 25974.4 1.87704
3147.97 2459.82 0.895042 0.0442017 0.00347226 4.53e-08 -152.153 0.0406936 30823 1.82873
3108.22 2474.52 0.901583 0.0170294 0.00631776 2.6246e-08 -153.728 0.0327169 31737.7 1.86537
3062.26 2475.71 0.898999 0.0360367 0.0360785 1.06161e-08 -153.578 0.0269531 33296.6 1.82664
3054.42 2472.81 0.899632 0.0390449 0.0794495 4.37875e-08 -152.384 0.0241215 33992.9 1.79648
2998.51 2450.02 0.906191 0.0213969 0.0622873 5.83603e-08 -150.094 0.017229 31684.2 1.80783
2969.41 2449.62 0.900285 0.0264596 0.0610952 1.79933e-08 -149.333 0.0150838 34472.7 1.80367
2973.16 2445.12 0.921087 0.0303813 0.0383358 4.60622e-08 -149.869 0.0180035 36329.2 1.81909
2937.18 2425.72 0.909791 0.00498257 0.103136 6.67393e-09 -149.547 0.0147115 31273.6 1.79744
2897.79 2432.25 0.899986 0.00814158 0.219077 2.58046e-08 -149.827 0.0140708 34035.7 1.80201
2862.87 2376.42 0.896681 0.0106634 0.179328 4.80035e-08 -149.815 0.0144806 36623.1 1.77649
2828.11 2362.97 0.886798 0.103663 0.00565829 6.50829e-08 -148.073 0.0158777 33804.2 1.81765
2793.06 2333.15 0.868439 0.152563 0.000813215 1.00676e-07 -150.118 0.0141341 35758.7 1.81972
2726.72 2261.53 0.863161 0.120801 0.00893608 1.33799e-07 -149.841 0.0125469 33010.4 1.87892
2613.92 2327.48 0.889091 0.203699 0.0405104 2.37324e-07 -151.448 0.0140251 29042.2 1.86417
2629.63 2275.55 0.867365 0.105679 0.0354674 1.58422e-07 -150.349 0.0118953 30644.4 1.89152
2642.08 2132.99 0.863647 0.0904593 0.121003 4.12689e-07 -150.515 0.00816971 26762.3 1.92066
2645.22 2016.25 0.873372 0.00361395 0.0681839 9.04901e-09 -152.214 0.00930611 33135.7 1.90184
2687.99 2144.44 0.881821 0.0140666 0.0567818 2.96983e-08 -152.199 0.00741402 30129.3 1.93082
2695.34 2136.19 0.889236 0.000623307 0.00241029 1.64232e-08 -154.639 0.00825584 34597.8 1.93103
2712.44 2210.68 0.885149 0.000381801 0.00285331 1.97493e-08 -156.324 0.0111386 32755.3 1.89731
2705.35 2157.49 0.872506 0.000246983 0.00629904 8.73069e-08 -151.575 0.00911678 33120.3 1.91336
2699.56 2141.36 0.867843 0.00311821 0.00819633 5.73846e-08 -153.943 0.011184 35759 1.91903
2758.18 2187.8 0.856239 0.0133733 0.00997577 4.9514e-08 -150.252 0.0101879 35479.3 1.86451
2730.18 2194.43 0.864642 0.00193963 0.00769326 1.14061e-07 -142.767 0.00948098 33964.5 1.89461
2731.32 2192.29 0.859213 3.50832e-05 0.0134731 5.7713e-08 -147.7 0.0102864 32271 1.88274
2732.23 2170.64 0.852789 0.000263168 0.0185006 6.9409e-08 -148.605 0.00925298 34876.3 1.93984
2686.21 2139.54 0.857735 0.00143618 0.0152781 5.89427e-08 -141.534 0.00749531 31317.6 1.95554
2747.87 2210.57 0.863936 0.00260498 0.032013 3.98321e-08 -140.066 0.0111464 37702.3 1.91118
2747.05 2238.35 0.860091 0.033445 0.0410245 2.79685e-07 -142.846 0.0111656 37460.8 1.87345
2737.41 2188.78 0.851775 0.0280709 0.0582581 1.28079e-07 -140.321 0.00851004 35203.5 1.90988
