meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1692.56 1605.74 1.14026 0.00907678 0.0516895 7.37408e-08 126.768 0.011248 25582.3 1.93353
1652.09 1628.18 1.10968 0.00179403 0.12785 3.64735e-07 127.38 0.0129084 24470.6 1.91362
1634.98 1627.92 1.05114 0.0315163 0.166183 4.95541e-07 126.706 0.0110354 18263.8 1.92589
1597.94 1646.99 1.02399 0.0207646 0.339275 1.04482e-06 128.23 0.00850853 20239.6 1.91383
1572.89 1669.09 1.01347 0.012195 0.224478 4.16042e-07 128.236 0.00775881 20451.4 1.92159
1533.37 1684.52 1.02061 0.0125639 0.371494 5.67636e-07 122.343 0.00883926 27257.3 1.92388
1488.09 1700.42 1.00236 0.00648464 1.05397 1.37993e-06 115.217 0.00995543 27965.9 1.9458
1447.85 1730.66 0.996763 0.148035 0.108058 3.79308e-07 110.03 0.00850625 26713.4 1.93255
1421.56 1773.11 0.987443 0.669325 0.503542 1.46532e-06 100.906 0.0088336 23966.2 1.94305
1429.57 1825.17 1.00514 1.02049 0.253686 2.15042e-06 97.002 0.00954031 29841.4 1.93441
1437.61 1872.46 0.993706 1.18602 0.288334 1.45991e-06 90.7432 0.0087876 28629.1 1.98567
1441.52 1901.55 0.957731 1.3215 0.332347 1.49569e-06 88.3053 0.0082857 25037.8 1.94582
1465.96 1933.96 0.956259 2.50822 0.712137 3.24367e-06 88.7425 0.00628819 27017.3 1.94611
1480.08 1982.44 0.938135 1.17632 0.467742 1.76216e-06 88.06 0.00637166 29000 1.91892
1493.53 2017.33 0.933527 1.86727 0.858205 3.25484e-06 89.2083 0.00595217 29116.4 1.95104
1501.59 2025.96 0.94845 2.30411 1.09799 4.29518e-06 88.7408 0.00874318 33106.2 1.94553
1509.61 2080.23 0.947099 1.02643 0.670573 2.25645e-06 89.7664 0.00739252 29450.4 1.98764
1528.52 2095.53 0.967147 3.52867 2.59624 8.033e-06 90.4491 0.00826148 32306.4 1.9372
1544.91 2128.92 0.967268 1.12102 0.862983 2.77415e-06 96.9255 0.00890461 34224 1.91249
1582.24 2155.3 1.00131 0.00179885 0.00117855 4.99584e-08 105.686 0.00950519 36690.7 1.92386
1562.47 2188.98 0.983181 0.0194038 0.000195017 1.05181e-07 112.482 0.00892125 28635.9 1.9491
1552.78 2186.8 0.993133 0.0389244 0.000192266 2.53856e-07 112.389 0.00955194 32253.4 1.962
1529.82 2234.85 0.987102 0.0132551 0.000229942 9.25515e-08 113.45 0.00907654 32793.4 1.87319
1508.65 2251.97 0.971892 0.00981425 0.00301557 2.42717e-08 112.929 0.0123527 31815 1.88907
1490.27 2295.84 0.978589 0.0263891 0.00243801 3.76123e-08 113.71 0.00842837 33492.2 1.86332
1486.97 2328.88 0.984865 0.0316578 0.000225483 4.38957e-08 112.977 0.0099224 33614.7 1.85878
1449.67 2359.57 0.976873 0.0122549 2.12714e-05 6.33297e-08 113.586 0.00868273 29970.6 1.8568
1420.49 2383.31 0.977568 0.00723389 0.0125072 1.96844e-08 112.72 0.00629779 26023.6 1.84537
1407.35 2418.47 0.966684 0.0142788 0.0150341 6.28591e-09 106.965 0.00675007 27508.6 1.82561
1360.67 2441.82 0.978862 0.00978127 0.0148277 3.51246e-08 100.749 0.00652203 29168.9 1.87063
1358.34 2441.77 0.96989 0.0041424 0.0186261 9.94479e-08 92.2713 0.0424436 22301.5 1.84522
1355.3 2443.49 0.96844 0.00584435 0.0117412 3.3852e-08 85.946 0.0716418 21200.1 1.86293
1354.72 2445.14 0.973984 0.00283504 0.0063126 3.40557e-09 78.6725 0.0721386 19730 1.85608
1365.74 2485.03 1.00351 0.0092 0.0403348 2.70172e-07 73.4797 0.0430995 26670.6 1.90989
1393.7 2544.23 0.999606 0.0288834 0.0370884 2.65891e-07 67.448 0.0332795 34641.2 1.89802
1389.76 2565.49 1.00666 0.066594 0.049601 4.05515e-07 64.7048 0.0223499 32856.6 1.95317
1421.22 2631.83 1.02872 0.142911 0.0348376 4.52514e-07 65.23 0.0238327 28348.8 1.98203
1430.04 2686.52 1.02592 0.112726 0.0254496 2.41557e-07 62.2035 0.0221743 31531.9 1.9647
1430.36 2731.08 1.02422 0.00120504 0.0123744 2.68358e-08 56.6442 0.0172405 34147.6 1.98305
1462.16 2758.89 1.03113 0.0119562 0.00746434 1.12004e-08 53.4077 0.0187989 33843 1.98064
1487.88 2824.55 1.02767 0.020752 0.00637517 2.31784e-08 50.9527 0.0187204 29280.7 1.9939
1511.75 2876.29 1.04326 0.0245694 0.00723521 3.81435e-08 48.8903 0.0143669 33253.7 2.05418
1533.84 2923.15 1.04348 0.0158036 0.00245383 2.72106e-08 47.6331 0.0156783 26163.2 2.0005
1577.02 2932.88 1.03386 0.0736729 2.93121e-05 1.21987e-07 46.8829 0.0160946 32474 2.02385
1588.15 2960.05 1.03069 0.121427 0.0502435 6.42589e-07 45.5138 0.0180786 24952.6 2.02613
1615.08 3020.78 1.03703 0.0255019 0.0156506 3.63088e-07 42.601 0.0143006 27446.2 2.04436
1626.33 3037.14 1.0417 0.0520345 0.058916 1.09408e-06 44.1014 0.0152655 30842.3 2.06533
1663.93 3071.57 1.05367 0.0535241 0.00133943 2.5472e-07 44.3026 0.0119229 29206.4 1.99885
1706.72 3092.13 1.05618 0.131018 0.0014142 4.03253e-07 42.0924 0.0115082 29233 1.98792
1757.15 3116.12 1.053 0.0840041 0.000175919 1.62524e-07 42.7943 0.0120576 32236.7 1.98627
1757.96 3158.01 1.04954 0.136041 0.00668209 2.19337e-07 45.1983 0.011623 25555.3 1.94219
1811.21 3169.45 1.06747 0.0814889 9.85642e-06 1.6924e-07 43.6667 0.0153521 32664.2 1.93838
1839.26 3201.81 1.05804 0.32619 0.000399989 7.27737e-07 42.6029 0.0177805 30711.6 1.92575
1863.01 3243.18 1.06227 0.286946 8.39889e-05 7.63629e-07 42.5694 0.018838 34579.9 1.91704
1900.21 3259.71 1.04557 0.28695 0.00588756 4.92565e-07 42.3922 0.0166467 27738.5 1.91746
1935.26 3292.9 1.02588 0.339654 0.000430794 7.25338e-07 41.0587 0.0172285 29497.5 1.88511
1967.74 3329.41 1.02136 0.437492 0.000718253 7.48106e-07 44.2196 0.0186787 29676 1.87707
1964.25 3304.74 1.01888 0.254155 0.157797 1.16369e-06 43.8764 0.0159987 30680.6 1.88629
1996.93 3330.18 1.01835 0.331589 0.187534 1.56868e-06 43.057 0.01703 30136.2 1.84532
2032.14 3366.59 1.03193 0.219329 0.0492269 5.03336e-08 40.1507 0.0141645 30152.8 1.90887
2066.48 3438.35 1.01901 0.171632 0.0596969 5.95714e-09 37.9406 0.011214 23894.8 1.83479
2083.56 3479.56 1.02364 0.249565 0.0622611 6.0655e-11 33.1464 0.0114528 23038.7 1.8658
2134.8 3531.39 1.01654 0.277235 0.0016839 2.59825e-07 26.4468 0.00670033 19225.4 1.83953
2195.94 3601.35 0.99844 0.291349 0.00655103 3.28513e-07 20.6732 0.00578623 21714.4 1.88323
2217.78 3636.65 1.00235 0.174379 0.0031432 1.71094e-07 18.2546 0.00526287 27313.2 1.90482
2245.28 3673.34 1.00179 0.0641008 0.00641984 2.45e-07 15.5116 0.00505859 29493.4 1.96036
2309.95 3683.34 1.00379 0.0962392 0.00722065 2.85335e-07 14.5142 0.00387409 28007.8 1.95974
2367.82 3701.48 1.00566 0.0792189 0.0043501 2.61457e-07 16.3437 0.00420108 30186.7 1.93453
2422.95 3733.15 0.996266 0.0107386 0.000333265 1.27686e-08 14.837 0.00419858 30910.9 2.02474
2485.07 3745.91 1.01492 0.0185532 0.000667155 7.73285e-08 16.028 0.00513709 34777.1 1.97022
2553.86 3760.52 0.996112 0.0343874 6.92435e-05 8.99517e-08 15.6662 0.00495993 29186.9 2.0185
2619.03 3790.14 1.00132 0.0424817 0.00294386 3.45916e-08 14.2676 0.00564752 27132.5 1.94833
2778.32 3792.68 1.00405 0.0523104 0.000488297 2.34382e-08 7.28516 0.00722435 23592 1.92776
2884.11 3836.15 1.00376 0.500155 0.0286461 7.06201e-07 1.90669 0.00863974 23708.4 1.92195
2909.3 3846.09 1.00486 0.479201 0.052742 4.4044e-07 0.267302 0.00917677 26261.2 1.93637
2959.93 3859.68 0.987095 0.310052 0.03909 3.11389e-07 -3.75603 0.00870106 28092.4 1.96854
2987.79 3863.16 0.98167 0.199427 0.0374345 2.409e-07 -6.88787 0.0119236 31845.9 1.92136
3000.27 3836.79 0.990051 0.202473 0.0314811 2.43274e-07 -13.615 0.0168805 33400.3 1.93541
3031.23 3843.37 0.982672 0.0304138 0.185716 1.47519e-07 -17.9989 0.0151449 33653.9 1.9326
3055.08 3818.49 0.986817 0.09396 0.588706 2.95248e-07 -25.4599 0.0136545 27669.5 1.91756
3072.4 3833.58 0.977611 0.064394 0.45104 1.27106e-07 -31.5692 0.0120599 28777.9 1.89779
3107.05 3816.9 0.979719 0.0223698 0.294154 3.74281e-08 -39.4616 0.0145193 31406.4 1.91008
3152.56 3789.09 0.967395 0.00178503 0.541568 1.28584e-07 -46.5793 0.0117561 31574.2 1.87857
3220.21 3691.1 0.989179 0.0585734 0.838203 1.17835e-07 -47.3478 0.0132414 33916 1.93394
3186.6 3706.22 0.990305 0.0134706 0.395077 3.62142e-08 -47.2264 0.0117779 33541.9 1.95227
3155.43 3722.76 0.974413 0.0120296 0.371425 6.32231e-08 -47.8882 0.0109854 31758.2 1.92409
3144.18 3711.42 0.966353 0.00320896 0.00130493 9.67806e-08 -50.4049 0.0104059 30545.6 1.91161
3157.78 3717.29 0.96367 0.0461361 0.00658837 9.07296e-09 -55.7504 0.00992917 28050.7 1.94483
3175.31 3691.02 0.953458 0.0876686 0.0144594 3.20968e-09 -62.7705 0.00897726 30385 1.94854
3197.63 3696.7 0.940828 0.0841743 0.0335574 5.83836e-09 -67.0264 0.00706188 28906.7 1.93617
3224.51 3667.61 0.933368 0.0765079 0.034081 5.62572e-09 -72.8106 0.00789166 32665.1 1.92157
3230.89 3635.55 0.93669 0.08734 0.0292112 6.97284e-10 -78.7682 0.00890695 34235 1.89965
3251.25 3624.85 0.931387 0.0576732 0.0444242 6.94456e-12 -86.4544 0.00893257 35152.5 1.90919
3251.17 3621.91 0.922785 0.0466581 0.0520251 6.77189e-09 -90.4501 0.0107258 32262.7 1.89436
3249.83 3587.33 0.92126 0.0418714 0.0590587 1.57259e-08 -90.6024 0.0128436 34951.4 1.90345
3236.49 3564.84 0.936326 0.0452178 0.0662452 2.24931e-08 -94.4343 0.0103391 31374.2 1.89717
3222.04 3540.79 0.935843 0.0439209 0.0760038 2.73644e-08 -95.1638 0.0111756 34761.6 1.90712
3199.04 3476.76 0.929527 0.00870748 0.0440138 1.93663e-08 -95.837 0.0081181 28495 1.96991
3183.87 3408.8 0.938489 0.0107431 0.061209 8.84163e-09 -97.2127 0.0120016 34299.9 1.94582
3168.74 3377.48 0.933838 0.0111581 0.111241 5.44865e-09 -97.7679 0.0111445 33965.4 1.93531
3167.75 3366.32 0.916483 0.000769736 0.0468871 4.69452e-07 -96.2761 0.0125488 33615.2 1.89548
3144.19 3313.77 0.920464 0.00343868 0.0685669 4.39208e-07 -98.1991 0.00976759 32203.8 1.89488
3153.66 3314.43 0.900865 0.00865491 0.0640313 6.55512e-09 -95.3683 0.0120808 35484.2 1.92863
3142.3 3270.82 0.896488 0.0158521 0.048241 2.37285e-09 -96.9208 0.0131414 36900.8 1.93317
3145.65 3259.92 0.878349 0.0174045 0.000486137 2.39557e-08 -95.4478 0.0140921 36245.8 1.91931
3169.39 3219.58 0.880401 0.0327052 0.000281497 3.6491e-08 -96.4421 0.0119342 32349.7 1.92583
3169.98 3182.12 0.872314 0.0148246 0.0187031 4.46624e-08 -96.4447 0.0187903 31690.3 1.89046
3161.23 3147.05 0.871813 0.0423427 0.0620299 7.6852e-08 -96.5807 0.0182629 33359.3 1.93799
3165.02 3140.2 0.861006 0.0237811 0.0283634 5.31876e-08 -95.6042 0.0131722 30060.6 1.9342
3180.02 3119.43 0.866844 0.0773725 0.0897851 4.14157e-08 -96.2097 0.0126857 31922.3 1.93859
3185.14 3101.01 0.868569 0.0406126 0.0627589 3.91176e-08 -93.8334 0.0121492 31445.8 1.96392
3171.46 3067.86 0.870019 0.0249752 0.0384993 2.13771e-08 -94.7007 0.0154017 35292.5 1.9368
3165.91 3065.75 0.871488 0.0119009 0.0121818 1.68119e-08 -100.811 0.074878 29591.6 1.94262
3162.89 3039.76 0.858871 0.0601676 0.069105 8.23988e-08 -95.8966 0.0634318 23684.6 1.94007
3153.09 3029.12 0.856136 0.0305612 0.0438046 6.18462e-08 -93.6833 0.0435464 29264.3 1.94771
3150.87 2994.77 0.831727 0.000760846 0.00424462 2.52077e-08 -94.6607 0.0407621 31355.3 1.90775
3145.35 2957.74 0.854613 0.00328492 0.00938362 1.83347e-08 -92.932 0.0324982 33934.8 1.93607
3145.33 2936.06 0.857286 0.00371538 0.0143092 1.23665e-08 -92.975 0.0344184 31200.8 1.90503
3150.87 2933.09 0.85868 0.00883086 0.0110412 4.73066e-09 -95.5113 0.0745628 28590.6 1.93664
3140.96 2901.13 0.860633 0.0292406 0.0203458 1.97731e-08 -97.6857 0.0754876 30026.9 1.89495
3149.9 2856.53 0.861462 0.000178264 0.0136359 5.8964e-10 -92.3798 0.0702157 33156.6 1.86319
3150.31 2840.33 0.861489 0.00340344 0.0230606 3.71734e-10 -95.2432 0.0549847 32447.5 1.87776
3136.11 2796.01 0.860146 0.00208429 0.00228454 2.25392e-08 -96.9181 0.0668286 34576 1.87835
3147.94 2766.37 0.862962 0.00595495 0.0116872 1.55423e-09 -92.149 0.0473554 33005.6 1.85296
3139.6 2721.77 0.862863 0.024701 0.0239542 2.1615e-08 -92.0051 0.0403131 30566.2 1.93307
3142.04 2681.21 0.862255 0.0154299 0.0261124 5.90306e-08 -90.3065 0.0307208 32533.2 1.80643
3139.45 2635.13 0.850348 0.0131972 0.0324921 2.10786e-08 -95.015 0.0373261 35216.8 1.87692
3142.58 2647.23 0.82468 0.0285589 0.0337298 1.21874e-08 -104.975 0.0331814 33659.8 1.81889
3192.39 2500.29 0.862958 0.0157209 0.03315 1.92028e-09 -135.623 0.0533015 27355.3 1.78543
3178.41 2387.92 0.864311 0.00644952 0.042756 6.3875e-09 -155.278 0.0411443 22215 1.83442
3151.81 2428.44 0.896298 6.03989e-05 0.0497037 7.11965e-08 -154.939 0.0316375 23665.8 1.85791
3120.4 2457.98 0.891222 3.5319e-05 0.0667418 1.10474e-07 -157.219 0.0318398 31784 1.84551
3100.28 2474.06 0.889993 0.000636491 0.00172734 1.51465e-09 -155.072 0.0289015 34615.1 1.80392
3051.03 2475.4 0.89681 0.00498449 0.0143294 2.58806e-08 -155.283 0.02476 31498.3 1.81262
3046.37 2476.27 0.885265 0.01296 0.0248733 3.80577e-08 -154.269 0.0236856 33003.7 1.83597
2993.29 2455.68 0.894 0.0251639 0.0279214 1.72811e-08 -152.308 0.0183166 31720.6 1.81529
2965.35 2457.39 0.895104 0.0174993 0.0325186 2.5607e-09 -151.929 0.018292 35068.3 1.79028
2964.23 2450.55 0.905393 0.0125758 0.0873533 2.16268e-09 -150.798 0.0145125 35767.6 1.80083
2931.16 2431.29 0.90139 0.0091215 0.055625 1.2287e-09 -150.41 0.0131306 34602.2 1.7913
2887.4 2428.79 0.894105 0.0208177 0.0840944 5.32887e-10 -148.004 0.0105814 30477.1 1.77874
2859.53 2369.78 0.90055 0.0260789 0.0636054 4.16249e-09 -148.012 0.0116743 36392.5 1.84631
2818.7 2365.37 0.885943 0.0103367 0.0718692 1.57449e-10 -148.896 0.010768 33316.2 1.84971
2790.1 2331.97 0.859349 0.017038 0.0526076 3.29578e-09 -147.608 0.0139987 34930.8 1.84959
2722.97 2254.57 0.86308 0.010458 0.0197979 6.89785e-12 -147.882 0.0119028 33833.9 1.83665
2612.41 2301.57 0.896298 0.0134302 0.00883571 9.26529e-09 -147.04 0.0145935 34218.8 1.84351
2621.25 2265.14 0.872894 0.0155306 0.00375144 1.07655e-08 -148.345 0.0113427 27155.1 1.89971
2640.3 2127.65 0.860357 0.0359578 0.00634722 1.77945e-08 -149.755 0.00948309 28100.5 1.9515
2652.9 2013.04 0.864282 0.0359299 0.0696679 4.91261e-09 -150.556 0.00925718 30493.3 1.91407
2679.71 2138.63 0.883453 0.0266132 0.0396449 2.54054e-08 -152.832 0.00797696 32592.5 1.92505
2689.97 2130.77 0.872932 0.00692211 0.0726611 1.53005e-07 -157.058 0.00881937 28657.1 1.91717
2709.98 2202.97 0.872752 0.0387213 0.0189683 1.25544e-07 -154.808 0.00789926 33597.3 1.87216
2702.73 2154.46 0.871578 0.0375639 0.0171179 7.74714e-08 -152.523 0.00963613 35584.2 1.90641
2699.33 2140.35 0.861169 0.0588176 0.0271421 6.76114e-08 -153.851 0.00845861 30634.5 1.9161
2751.71 2184.05 0.846007 0.0549628 0.0107814 3.94098e-08 -149.392 0.00969203 37564.8 1.89703
2726.83 2192.36 0.860046 0.024319 0.0016876 2.87239e-07 -142.999 0.00889787 33806.5 1.86656
2727.18 2188.68 0.868579 0.0645408 0.00163589 9.6097e-07 -147.305 0.00819721 34303.4 1.86054
2732 2164.53 0.8635 0.081761 1.62845e-05 1.02635e-06 -147.567 0.00884848 36733.5 1.89899
2684.8 2138.21 0.873203 0.0796742 0.00480051 9.32653e-07 -141.451 0.00721098 34933 1.93471
2745.91 2207.64 0.865863 0.0110158 0.000750063 1.39195e-07 -139.508 0.00687418 33239.8 1.86353
2750.63 2234.83 0.867344 0.0204797 0.00467517 2.2227e-07 -142.606 0.0078546 36780.7 1.86959
2745.18 2185.97 0.846359 0.0300834 0.00388134 1.90779e-07 -140.621 0.00711218 33231.3 1.86822
