meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2789.73 3791.98 1.021 0.0487266 0.00109406 2.04218e-07 7.31124 0.0074233 30219.6 1.93212
2894.36 3844.12 1.01905 0.0579312 0.000596505 1.53431e-07 1.32338 0.00820676 27091.3 1.91992
2931.27 3843.46 1.02125 0.0611663 2.11718e-07 7.78097e-08 -0.850162 0.00847381 32586.7 1.94585
2987.33 3851.8 1.01096 0.0531507 0.000105291 8.47847e-08 -5.84497 0.00946535 32946.7 1.95505
3016.1 3853.35 1.00617 0.192864 0.000736834 3.45144e-07 -9.51298 0.0121101 30860.7 1.94109
3011.45 3842.17 0.999607 0.125261 0.000498927 2.5292e-07 -13.4377 0.0122784 28281.3 1.93639
3054.62 3840.11 1.00723 0.198981 0.00102753 6.28041e-07 -20.5765 0.0160497 32053.6 1.96107
3069.73 3827.26 0.998037 0.119157 0.00147563 2.3419e-07 -26.1565 0.014426 29636.3 1.92529
3099 3833.39 1.00503 0.1735 0.0023212 1.41836e-07 -33.614 0.0160663 30984.2 1.94081
3123.98 3813.75 0.988339 0.148244 0.036412 8.92673e-09 -41.3422 0.0151386 29647.5 1.89819
3169.04 3788.06 0.983463 0.117274 0.0824302 3.35907e-08 -47.2412 0.0163653 29786.5 1.91641
3227 3703.3 0.987467 0.0903443 0.237344 1.35492e-07 -47.5533 0.0101151 20698.2 1.94908
3195.01 3709.11 0.989655 0.114568 0.201778 1.06763e-07 -49.5798 0.0161572 31755.1 1.97866
3161.33 3738.31 0.971963 0.0610474 0.0643799 5.16057e-09 -47.9194 0.00976668 27215.9 1.95449
3153.58 3728.22 0.97605 0.0967072 0.115366 2.09549e-08 -50.2532 0.00914577 29334.2 1.97873
3167.15 3721.29 0.968868 0.151198 0.132572 4.3e-08 -55.6393 0.00875385 32154.5 1.93266
3186.37 3698.84 0.954246 0.138354 0.154951 3.09398e-08 -63.0716 0.00862588 30224 1.93151
3209.05 3693.9 0.947454 0.115063 0.143252 4.86816e-08 -66.6027 0.0110169 31267.4 1.93886
3232.51 3673.79 0.943902 0.0813743 0.16871 2.94869e-08 -72.9917 0.00813253 28677.1 1.94266
3234.48 3638.85 0.92973 0.0561318 0.11317 2.84053e-08 -78.4529 0.0105939 32389.6 1.91007
3258.97 3628.17 0.936738 0.0190586 0.0107417 1.57636e-07 -85.4416 0.0109247 33356.8 1.92472
3254.67 3620.79 0.93556 0.0362559 0.0183547 3.53111e-07 -90.2103 0.00961414 32559.6 1.95878
3255.8 3584.87 0.926208 0.0122491 0.0165483 2.80014e-07 -90.2481 0.0149998 33893.4 1.97468
3240.3 3560.63 0.944194 0.0496823 0.0891671 2.35318e-07 -94.2187 0.00992833 30805.8 1.92035
3227.26 3536.68 0.940837 0.0182089 0.0500294 2.26947e-07 -95.3214 0.0103103 34131.7 1.89926
3198.46 3474.91 0.930468 0.00199052 0.0620446 3.51678e-07 -97.9806 0.00877421 25178.7 1.91262
3185.62 3409.18 0.943634 0.0137002 0.101352 2.54125e-07 -97.7188 0.00967218 33429.2 1.86932
3167.6 3371.55 0.940784 3.64429e-05 0.0105741 7.78227e-10 -99.5229 0.0106319 35077.4 1.8767
3166.7 3364.86 0.920706 0.000251917 0.00551718 4.47546e-09 -98.8971 0.0112791 35175.1 1.88421
3135.57 3314.92 0.919522 0.000567587 0.0199378 1.57216e-08 -100.45 0.0117382 33784.6 1.94207
3149.71 3313 0.899635 0.00505227 0.0194283 3.32996e-09 -97.5785 0.0130873 35825.9 1.89114
3144.62 3265.36 0.90378 0.00567848 0.0282567 1.80185e-08 -97.6109 0.011126 32324.9 1.93479
3147.85 3253.46 0.880175 0.00341332 0.0351943 1.96147e-08 -97.59 0.0125282 35615.4 1.99978
3162.38 3212.07 0.875361 0.00319425 0.0265487 4.13681e-09 -99.4013 0.0162395 35563.7 1.94766
3158.2 3174.17 0.874905 0.00428337 0.0230306 1.22634e-08 -100.713 0.0166653 35999.6 1.9691
3160.37 3133.98 0.879883 0.0045868 0.0311504 3.27021e-09 -97.3066 0.0142439 31450.8 1.92931
3159.86 3124.03 0.868132 0.0102301 0.0103199 1.62615e-08 -98.5116 0.0129904 32555.2 1.94795
3171.01 3110.05 0.870909 0.00496693 0.0176571 7.23582e-09 -98.1726 0.0136577 35261.6 1.9409
3168.45 3087.38 0.865478 0.0134083 0.0557144 7.69533e-08 -95.6828 0.0159432 30984.2 1.95371
3162.31 3061.94 0.867808 0.00335851 0.0341306 1.73982e-08 -95.4632 0.0166748 33103.7 1.9225
3157.39 3062.69 0.859168 0.0193182 0.0870406 2.66563e-08 -97.2488 0.0734132 29203.9 1.9039
3145 3034.65 0.85251 0.0243044 0.0662511 5.12379e-08 -99.7771 0.0624986 31010.2 1.95442
3136.74 3026.5 0.849934 0.0235348 0.137551 6.69959e-08 -97.176 0.0456796 31156.9 2.0262
3138.57 2993.58 0.822741 0.0323722 0.117575 1.78806e-08 -96.2268 0.044639 30381.5 1.92834
3126.56 2957.1 0.849388 0.0481119 0.0866825 2.77559e-09 -96.6546 0.0482129 34809.4 1.90988
3132.78 2932 0.854409 0.0579286 0.0524476 2.16579e-09 -95.2801 0.0424875 31187.9 1.95312
3135.48 2933.39 0.852792 0.0410469 0.0614795 1.00515e-14 -96.3707 0.0850826 31587.7 1.95953
3133.8 2899.91 0.849775 0.0508733 0.105788 5.61036e-12 -99.758 0.0715291 30085.7 1.91685
3118.96 2862.64 0.848139 0.146548 0.209163 1.4241e-09 -99.7193 0.0750406 34871.5 1.8885
3148.75 2841.44 0.852254 0.0559294 0.144324 1.71308e-09 -95.054 0.0575218 31475.3 1.85409
3118.42 2806.16 0.849114 0.0622824 0.137776 3.559e-10 -101.123 0.0562976 33766.8 1.8501
3140.34 2773.27 0.853466 0.0216872 0.0980541 9.79765e-12 -91.6085 0.0568793 32221.9 1.84372
3120.18 2731.52 0.860772 0.0207712 0.0791255 6.64965e-09 -94.0484 0.0493949 34400.2 1.86226
3133.31 2687.03 0.864237 0.0124773 0.0396894 3.04114e-09 -89.2011 0.0520608 33195.1 1.82849
3131.38 2653.75 0.838222 0.0350483 0.0827875 6.42982e-09 -93.7772 0.0488435 32307.2 1.86152
3126.05 2654.94 0.827517 0.0257597 0.0238353 4.79394e-09 -105.724 0.0452185 32155.9 1.83349
3167.11 2505.32 0.871099 0.126457 0.00703714 1.05033e-08 -137.498 0.0567987 21286.7 1.81411
3171 2391.48 0.866928 0.246528 0.00035817 1.35363e-08 -154.87 0.0444981 25381.4 1.8414
3142.93 2441.4 0.892108 0.0884577 0.00125947 1.03582e-09 -155.066 0.0334583 27696.8 1.90374
3120.47 2462.02 0.891547 0.316547 0.0725471 3.25758e-08 -156.904 0.0302685 29325.1 1.82684
3086.99 2481.81 0.893058 0.301299 0.111055 3.48722e-08 -156.003 0.0296121 32711.3 1.81596
3047.52 2486.39 0.890399 0.191928 0.0862138 7.11599e-08 -155.873 0.0264725 34278.3 1.81377
3029.46 2493.54 0.884531 0.129101 0.0786311 2.67253e-08 -156.914 0.0307168 31777.5 1.8163
2978.78 2459.19 0.902801 0.286888 0.208157 1.47049e-08 -152.587 0.0224281 30915.7 1.85047
2959.15 2451.91 0.902584 0.14951 0.128852 8.39475e-09 -149.747 0.0166678 29644.2 1.80987
2966.69 2445.44 0.91709 0.0992355 0.117256 7.91128e-09 -150.098 0.0139554 31237 1.84081
2925.88 2426.32 0.905225 0.114814 0.129375 2.41206e-09 -151.461 0.0132292 30859.1 1.8164
2887.27 2428.74 0.907232 0.0549032 0.0730078 1.11853e-09 -149.558 0.0134918 34882.6 1.7828
2855.53 2376.36 0.899229 0.170422 0.213582 3.2298e-09 -150.608 0.0169811 34834 1.80065
2819.78 2363.79 0.89506 0.101423 0.193578 1.12994e-09 -150.525 0.0133655 34312.1 1.82095
2787.34 2330.44 0.862563 0.0501569 0.116702 8.2314e-10 -149.646 0.0171877 33379.8 1.80373
2719.7 2265.8 0.854849 0.00881739 0.0472955 1.39947e-07 -150.793 0.0127455 30077 1.84369
2611.83 2318.21 0.886263 9.11204e-05 0.00478425 1.04671e-07 -148.999 0.0130127 30566.3 1.85869
2619.49 2275.86 0.864915 0.00281323 0.0785553 1.7015e-07 -149.748 0.0101297 27426.3 1.85795
2629.69 2133.72 0.869209 0.0331157 0.105626 2.11825e-07 -151.604 0.00786253 29887.6 1.92056
2642.95 2016.79 0.8632 0.037426 0.00332166 2.25446e-07 -152.398 0.00802112 31908.3 1.93675
2679.87 2141.14 0.886304 0.14675 7.8147e-06 5.02398e-07 -153.155 0.00705357 33307.4 1.94584
2695.4 2132.66 0.881767 0.188051 0.0232702 9.24502e-07 -154.714 0.00794188 33221.8 1.93298
2713.21 2204.61 0.876936 0.0688423 0.00424383 3.0568e-08 -156.11 0.00859 34945.1 1.91424
2701.17 2157.7 0.866322 0.0490944 0.000122697 3.70181e-08 -152.509 0.00869648 30399.5 1.88975
2701.2 2138.05 0.860503 0.0204749 9.61555e-05 1.94869e-08 -153.682 0.00859393 34840 1.90984
2745.76 2189.84 0.852326 0.0104926 0.00117894 6.07031e-09 -148.42 0.00798255 32848.2 1.92075
2724.54 2188.4 0.863672 0.0560174 0.0129738 2.70497e-09 -143.542 0.0120095 38601.5 1.86776
2722.83 2184.27 0.853693 0.0519967 0.00241938 3.71643e-10 -144.516 0.00891569 32274.1 1.88675
2723.63 2165.03 0.853309 0.00893453 0.000451414 2.53012e-08 -147.77 0.00984124 36575.6 1.91949
2676.53 2140.58 0.865879 0.00522114 0.00300353 1.58114e-08 -142.374 0.0080607 32787 1.95844
2736.2 2207.24 0.869469 0.0183204 0.00198868 1.51487e-07 -139.307 0.00813709 35245.2 1.85962
2734.03 2236.79 0.867615 0.00563244 0.000384306 1.11033e-07 -142.673 0.0102695 35767.1 1.84181
2730.62 2186.55 0.854022 0.00802691 0.00158816 2.88027e-07 -140.926 0.00904522 35375.7 1.89383
