meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3112.52 1873.12 0.877835 0.135271 0.496971 1.05827e-08 -97.1679 0.0150597 28491.5 1.93183
3101.95 1839.44 0.873659 0.416586 0.414917 4.28899e-09 -101.691 0.0134565 34727.3 1.94152
3086.24 1779.11 0.883202 0.0467283 0.0126726 5.78047e-09 -103.831 0.0109047 33373.3 1.96356
3096.48 1731.26 0.887592 0.0154236 0.0366021 1.12663e-07 -105.767 0.0118611 29458 1.99982
3102.65 1676.47 0.888855 0.00256888 0.0538608 7.53883e-08 -109.627 0.00915403 27519.1 1.93146
3091.16 1621.71 0.891284 0.021486 0.00432871 1.49582e-07 -112.516 0.011079 31601.5 1.98064
3082.06 1563.26 0.889507 0.0591931 0.0119414 1.58089e-07 -117.114 0.00941323 32976 1.98935
3069.94 1521.35 0.890296 0.0822888 0.0259312 2.80685e-07 -120.552 0.0092982 34555.1 1.97759
3048.28 1474.78 0.896772 0.0537738 0.0192322 1.66193e-07 -126.091 0.0100304 34275.2 2.00619
3027.6 1428.03 0.89307 0.0691924 0.0394976 2.13948e-07 -131.891 0.0135531 34406.3 1.94344
3017.54 1344.26 0.923162 0.0779216 0.0883729 3.2503e-07 -140.102 0.0123988 28495.8 1.94115
2995.65 1306.74 0.900112 0.0850014 0.0798435 2.22605e-07 -147.434 0.0131299 29254.7 1.92608
2971.29 1262.2 0.90312 0.0995968 0.108303 1.43778e-07 -153.555 0.0157601 31572.3 1.93402
2922.13 1232.54 0.914027 0.20679 0.230586 3.78292e-07 -150.476 0.0142513 25686.2 1.89119
2900.99 1254.53 0.892803 0.0411287 0.0410939 5.06933e-08 -141.342 0.058492 14306.6 1.90189
2855.28 1214.74 0.899345 0.0779324 0.0221174 2.47122e-08 -150.633 0.0386014 19434.8 1.85514
2850.61 1197.84 0.915041 0.203114 0.129952 9.59149e-08 -161.444 0.0543044 14230.3 1.88954
2821.22 1171.36 0.930194 0.204282 0.150805 1.85806e-07 -163.496 0.0446846 16967.4 1.86669
2787.17 1176.03 0.915923 0.122794 0.0845185 1.10579e-07 -163.8 0.0303991 23099 1.9133
2720.16 1174.93 0.933916 0.146351 0.0836082 1.53846e-07 -166.067 0.0300444 24886.1 1.87133
2649.87 1154.25 0.931844 0.0474909 0.0778361 8.62375e-08 -166.44 0.0133791 23342.9 1.84356
2614.88 1167.8 0.935754 0.0611435 0.0866372 1.74944e-07 -165.475 0.0154389 26300.1 1.83089
2542.76 1156.86 0.959638 0.0132716 0.047043 1.82965e-07 -169.395 0.0187407 20363.7 1.83645
2492.91 1166.85 0.979882 0.00555585 0.000171828 4.07718e-08 -170.243 0.0174089 24877.6 1.84507
2478.55 1171.76 0.985832 0.0113776 0.000571278 4.47774e-08 179.049 0.0883135 17172.9 1.82777
2412.7 1172.75 1.01384 0.0366109 9.32615e-05 2.327e-08 176.525 0.0666525 19698 1.85073
2324.8 1170.1 1.0438 0.0447695 0.000953903 4.84387e-08 172.656 0.0310991 19367 1.84655
2277.01 1183.45 1.0657 0.0430463 0.0110624 1.37451e-08 165.091 0.0350381 24602.4 1.844
2199.64 1140.38 1.07124 0.0240435 0.00196189 1.27133e-08 154.075 0.0278232 25668.5 1.83722
2147.85 1126.17 1.0727 0.0420053 0.00883965 3.89687e-08 146.331 0.0200791 26390.4 1.84321
2079.14 1138.5 1.08593 0.0638053 0.0028736 1.20881e-07 137.329 0.0139996 23325.2 1.87021
2062.57 1168.43 1.09101 0.010237 0.00119896 6.59543e-08 134.048 0.0146095 27620.3 1.85029
2013.93 1223.98 1.088 0.0113786 0.00607479 9.27582e-08 130.048 0.0088969 24756.3 1.89453
1981.81 1244.24 1.08313 0.0202262 0.0218133 3.01765e-07 128.614 0.00905287 29218.9 1.88994
1943.22 1283.23 1.10353 0.0608986 0.0497587 1.04394e-07 122.663 0.00719874 31500.9 1.88611
1930.81 1313.46 1.10902 0.0541427 0.0351138 4.93459e-08 123.675 0.0100515 32201.8 1.915
1908.65 1393.24 1.11039 0.0525658 0.0784923 1.1089e-07 124.535 0.0101644 27240.5 1.89412
1883.12 1432.32 1.10051 0.11332 0.164648 3.91036e-07 124.263 0.0127667 29864.2 1.8884
1835.8 1500.22 1.10934 0.0488236 0.097898 3.07669e-07 123.542 0.0105168 27369.9 1.92774
1790.7 1522.46 1.09833 0.0593499 0.137907 6.91189e-07 124.822 0.0130657 28276.8 1.95563
1736.42 1544.04 1.08407 0.0560172 0.0372386 1.04619e-08 125.995 0.0141612 24013 1.95562
1713.65 1576.7 1.08394 0.120142 0.0592127 8.64035e-09 126.822 0.0145674 25515.9 1.93657
1663.57 1613.12 1.07668 0.00983072 0.008862 1.13807e-07 126.8 0.0116785 25468.2 1.9162
1639 1629.24 1.05237 0.068234 0.0318587 5.55085e-07 127.081 0.0122496 22586.5 1.94922
1592.5 1653.49 1.03941 0.165516 0.0663411 5.36929e-07 129.014 0.0144608 26544.3 1.91569
1564.45 1682.4 1.04637 0.218226 0.0961499 5.56198e-07 128.014 0.0117809 25472.9 1.89048
1526.27 1694.7 1.04709 0.188859 0.0665397 5.27786e-07 121.93 0.0125063 24962.3 1.93814
1477.18 1709.6 1.02048 0.263204 0.0734805 6.39616e-07 115.751 0.00919183 21189.4 1.94809
1446.75 1742.74 1.00991 0.392942 0.0738339 7.95543e-07 109.611 0.00821141 22686.7 1.93289
1408.85 1784.56 0.999737 0.46745 0.0788764 7.52021e-07 103.516 0.0138275 29128.3 1.92237
1418.34 1840.52 1.01944 0.488165 0.110698 8.54639e-07 99.3734 0.0190351 32354.6 1.98751
1438.12 1884.97 0.994658 1.36794 0.352269 2.03782e-06 92.4412 0.0154531 17020.1 1.97225
1436.07 1915.37 0.965851 0.479631 0.158263 8.91332e-07 88.7162 0.0104665 21515.5 1.9268
1460.55 1943.16 0.95295 1.14731 1.33205 9.132e-07 89.1939 0.00756285 26200 1.90193
1474.17 1986.23 0.935823 0.981212 1.24464 8.31096e-07 88.5088 0.00550935 25027 1.93463
1494.43 2022.37 0.941297 1.06281 1.1994 7.54295e-07 89.285 0.00607588 33279.9 1.99389
1494.54 2025.82 0.936656 0.684555 0.590368 7.91887e-07 88.987 0.00634383 30426 1.94183
1508.68 2080.6 0.94896 1.06573 0.821429 9.73526e-07 89.3441 0.00655782 35328.8 1.92708
1516.8 2097.94 0.959646 1.966 1.43856 1.9003e-06 90.525 0.00608677 30596.9 1.94532
1541.03 2125.43 0.954335 0.930098 0.623517 7.08832e-07 96.9134 0.00681712 30566.9 1.93496
1571.32 2153.74 0.987642 0.0685445 0.0025867 6.98902e-08 107.406 0.00654947 33555.2 1.96728
1560.74 2187.74 0.983911 0.0633928 0.0033773 4.53816e-08 110.009 0.00706478 34947.5 1.92541
1553.44 2188.97 0.992597 0.0397058 0.000988359 3.47368e-08 111.832 0.00626254 30791.2 1.90968
1527.87 2236.62 0.992989 0.0716136 0.00133792 7.70058e-08 112.128 0.00962652 37485.6 1.87332
1505.99 2258.56 0.981134 0.0462214 0.00183137 6.77915e-08 112.76 0.0086555 33242.2 1.90565
1493.22 2297.49 0.977721 0.0496308 0.00395911 1.21034e-07 113.988 0.00893256 30467.5 1.84574
1491.33 2336.12 0.996648 0.064607 0.00792056 1.62984e-07 112.507 0.00872553 34290.3 1.84665
1452.53 2361.54 0.986517 0.0144072 0.00468025 9.53354e-08 113.887 0.00835217 31798 1.85051
1425.87 2382.96 0.985133 0.0282536 0.0100253 2.81981e-07 112.873 0.00885435 30767.5 1.87243
1409.35 2421.31 0.977815 0.00431379 0.0057427 1.14241e-07 107.652 0.00751929 30705.8 1.85479
1364.36 2439.02 0.970786 0.0013609 0.00297886 4.00699e-07 100.558 0.00849952 26389.9 1.82684
1361.4 2440.95 0.976234 0.000310614 9.04064e-09 1.39797e-07 91.7158 0.0512243 23431.8 1.86655
1359.72 2442.16 0.970935 0.0036549 7.30038e-06 1.89116e-07 87.7829 0.0980347 26705.9 1.932
1354.8 2443.23 0.973498 0.0680284 0.11016 7.57476e-08 88.5016 0.140787 24555 1.92895
1366.6 2483.3 1.00468 0.111403 0.101987 4.2877e-08 76.8024 0.0637152 26230 1.86843
1385.63 2548.08 1.00189 0.107398 0.0996899 1.459e-08 74.1076 0.0316363 27015.3 1.87755
1385.53 2565.19 0.999072 0.0835387 0.0532283 2.75868e-08 69.4245 0.0256384 35124.7 1.92126
1420.86 2630.62 1.01762 0.0695169 0.0187495 4.11954e-09 67.1116 0.024776 34974.6 1.93315
1428.75 2682.3 1.01374 0.00717579 0.000961413 3.69395e-08 63.2239 0.0210323 33920 1.98311
1428.82 2725.04 1.01879 0.00184469 0.00278115 3.78931e-08 58.0203 0.017957 35493.2 1.97386
1456.23 2757.72 1.03063 0.00823802 0.00998755 2.75305e-09 55.4654 0.0236197 34090.6 1.97721
1482.67 2819.55 1.02178 0.018572 0.00678495 4.48981e-09 52.7273 0.0257 32234.3 2.01419
1488.74 2870.21 1.01819 0.0441219 0.00571521 9.005e-09 52.0985 0.0158299 25249.8 2.02644
1515.37 2911.29 1.02549 0.0956603 0.00681468 4.06495e-08 51.3335 0.0130956 30147 2.03947
1554.37 2928.23 1.01817 0.0904326 0.00377988 4.43973e-08 51.4395 0.0185368 35443.6 2.03176
1589.07 2957.07 1.03501 0.00158738 0.000866335 3.22622e-08 46.5306 0.0154235 29073.2 2.00035
1606.77 3021.78 1.03345 0.000257288 0.00054418 6.78026e-09 45.7681 0.0146551 31292.1 1.99694
1621.78 3033.15 1.03932 0.000327079 0.00156743 1.12569e-08 45.1757 0.0139185 31167.2 2.00102
1661.69 3064.56 1.05646 7.12623e-05 0.00660307 6.37736e-11 45.0126 0.0144694 32551.8 1.99055
1704.12 3089.28 1.06032 0.00147195 0.00290956 2.79161e-09 44.9666 0.0135624 31606.6 1.99765
1759.72 3128.48 1.06248 0.00868337 0.0101865 1.71844e-08 46.2594 0.0136762 33180.5 1.97576
1770.87 3162.31 1.07032 0.00616041 0.0156435 4.10274e-08 48.1753 0.0134864 28754.3 1.96678
1826.08 3187.87 1.09089 0.0157801 0.00657326 4.08544e-08 47.5447 0.0133047 34974 1.91849
1868.39 3210.24 1.09191 0.0735239 0.00205386 7.83964e-08 44.7801 0.0143579 30782.4 1.94354
1879.68 3259.87 1.07707 0.0510348 0.000830555 3.14875e-08 45.021 0.0146158 32810.1 1.92676
1932.41 3278.35 1.07651 0.0747211 0.00302122 1.66787e-08 44.9921 0.0147149 28362 1.89654
1971.2 3302.43 1.06297 0.0342542 0.00429125 1.58168e-09 42.0666 0.0138421 32673.7 1.9057
2008.86 3331.71 1.05639 0.0493938 0.0341738 2.14388e-08 42.1807 0.0173666 27946.1 1.89208
1982.62 3319.52 1.04377 0.0255469 0.0354485 6.8884e-09 44.3581 0.0139965 28671.5 1.8925
2010.98 3343.85 1.03429 0.005286 0.0207247 1.18251e-10 44.7241 0.018281 29732.4 1.89192
2048.67 3377 1.04447 0.00519283 0.0327093 9.45124e-09 39.6381 0.0141539 31570.8 1.8579
2087.26 3443.72 1.03225 4.37944e-05 0.0515376 2.9191e-08 38.1039 0.0142215 22786.1 1.83822
2101.39 3487.98 1.02741 0.00234719 0.00357307 5.2226e-10 32.3722 0.0124918 22947.9 1.83605
2152.23 3532.06 1.02606 0.00313524 0.017523 1.0102e-08 25.1951 0.0112306 22645 1.8444
2200.29 3607.16 1.0122 0.032779 0.0173802 2.69679e-08 19.3623 0.0063026 20670.3 1.91322
2225.45 3631.13 1.00511 0.00546953 0.0587335 2.57113e-09 17.3528 0.00600817 24875.2 1.87962
2250.92 3671.09 1.00427 0.0150864 0.0088578 4.62023e-09 15.3481 0.00393366 24819.6 1.9108
2315.77 3681.76 1.00398 0.0159212 0.0101871 9.80467e-09 15.3375 0.00447975 28002.2 1.93592
2378.67 3701.15 1.01724 0.0190452 0.0273709 3.85179e-08 16.7645 0.00449252 30693.1 1.97569
2436.13 3729.16 1.00856 0.00565834 0.0184595 8.29654e-09 13.9738 0.00491621 31916.8 1.97577
2493.3 3742.48 1.01477 0.00579302 0.0282169 5.49714e-09 15.747 0.00474017 29085.6 1.96238
2559.24 3758.35 0.998575 0.0106987 0.0258865 1.48016e-08 14.0213 0.0052247 27245 1.97312
2624.78 3782.11 1.00615 0.0129784 0.0259306 3.83709e-08 11.0797 0.00670563 29452.6 1.92462
2788.19 3785.12 1.01549 0.0216952 0.0208897 1.27625e-08 6.22537 0.00741378 30138.8 1.94971
2890.22 3841.98 1.01634 0.0162166 0.022655 1.24442e-08 2.80717 0.00886076 27811.6 1.92579
2913.86 3844.49 1.00832 0.0440084 0.0466228 2.44629e-08 0.263586 0.00823659 27485 1.95858
2972.36 3854.69 1.01258 0.0196416 0.0488247 8.41218e-09 -4.97778 0.010801 32235 1.92463
3007.92 3856.34 1.00341 0.000266397 0.0454419 4.50648e-09 -9.10164 0.010975 28685 1.94559
3014.7 3835.78 1.01189 6.20269e-07 0.0556163 2.1332e-08 -13.9583 0.0119301 33069.2 1.94801
3047.03 3838.01 1.00144 0.000890976 0.089517 2.5087e-09 -20.3822 0.0131452 30571.2 1.91964
3064.6 3823.73 0.998141 0.0019088 0.066776 4.14529e-09 -26.4319 0.0141051 32449.9 1.93189
3078.57 3840.56 0.988809 0.000309528 0.124037 4.25736e-09 -31.3725 0.0125566 26427.2 1.90657
3109.49 3826.8 0.980937 0.000532197 0.148741 5.47812e-09 -39.1352 0.0122401 28395 1.8866
3157.96 3790.34 0.988629 2.12892e-05 0.132362 2.24081e-09 -46.8893 0.0118543 30638.3 1.94631
3222.89 3696.43 1.00025 0.00064561 0.346665 2.11282e-10 -46.025 0.0157336 27087.4 1.96118
3189.5 3712.21 0.993692 3.14083e-05 0.139514 3.55196e-08 -46.1271 0.0117628 28346.4 1.96809
3150.65 3737.23 0.97859 0.000158189 0.114464 5.43825e-08 -48.0739 0.0088908 28477.8 1.90406
3140.82 3725.98 0.976441 0.000350956 0.158811 7.45545e-08 -49.9143 0.0116107 30844.1 1.94404
3155.49 3721.96 0.978102 0.00381074 0.0391626 1.24907e-09 -56.4489 0.00864128 32707.3 1.95458
3174.1 3697.87 0.963628 0.000931094 0.0836811 1.37082e-08 -64.3315 0.0112375 35501.7 1.98438
3193.15 3702.31 0.955368 0.000454835 0.0657497 1.80559e-08 -67.6573 0.00867623 31461.3 1.92843
3216.64 3676.24 0.943274 6.89971e-06 0.0784014 1.04709e-08 -73.2498 0.00693247 28358.6 1.91091
3224.68 3641.56 0.934801 0.00628676 0.129301 5.57221e-09 -78.4457 0.00671289 28098.1 1.91834
3246.46 3631.29 0.93617 0.00868381 0.114648 1.10828e-09 -85.4256 0.00807137 33111.4 1.9396
3243.07 3622.98 0.932893 0.0221774 0.136686 1.95832e-08 -89.7521 0.00883405 35838.9 1.92276
3239.08 3591.23 0.929279 0.038734 0.155287 3.94848e-08 -91.1503 0.0120779 32828.3 1.90628
3227.67 3567.83 0.948719 0.0578902 0.144403 2.96722e-08 -95.3751 0.0134585 32585.9 1.9326
3216.17 3540.07 0.939051 0.049768 0.084292 4.41466e-08 -93.919 0.01251 32323.9 1.91903
3195.16 3472.87 0.932146 0.0611963 0.0864634 3.81188e-08 -93.7402 0.0115446 32161.8 1.91606
3177.65 3408.61 0.940441 0.000678673 0.000642357 1.85909e-07 -95.0714 0.0100295 31184.9 1.87187
3169.79 3367.83 0.938624 0.000111342 0.00221255 1.41745e-07 -95.7786 0.0130958 35476.3 1.91909
3168.93 3358.98 0.924652 3.05687e-05 0.00668048 2.72672e-07 -94.4473 0.0120669 36375 1.91748
3141.25 3309.08 0.925227 0.00704703 0.00192562 8.11818e-08 -98.5036 0.0129257 30905.4 1.8857
3145.09 3311.25 0.906921 0.0104106 0.00424094 8.0536e-08 -98.7309 0.0132826 29568.7 1.90387
3138.74 3264.61 0.905505 0.0168472 0.00229885 8.51948e-08 -98.4792 0.0123591 32219.6 1.93278
3145.97 3253 0.880897 0.000102386 0.0601159 1.40365e-07 -96.8616 0.013395 34403.2 1.93905
3159.86 3208.89 0.884225 0.0011105 0.138603 2.59164e-07 -100.614 0.0133763 33024.6 1.90136
3160.57 3176.86 0.878801 9.69901e-06 0.234741 3.64694e-07 -99.7559 0.0144678 33506 1.9045
3141.92 3138.06 0.879614 0.00390217 0.0305556 3.30496e-08 -99.6535 0.0165845 31861.5 1.93492
3150.58 3125.67 0.870524 0.000334503 0.0594661 9.73811e-08 -100.192 0.0182639 36086.1 1.92735
3161.11 3110.95 0.86896 0.000865437 0.0212018 4.75156e-08 -100.188 0.02156 32444.6 1.92876
3155.83 3091.25 0.864914 0.00812525 0.0372098 1.22987e-07 -99.1231 0.021343 35606.5 1.9438
3135.66 3065.68 0.864324 0.0180339 0.0203328 5.69341e-08 -101.654 0.0210075 31177.9 1.93167
3136.5 3063.7 0.860633 0.0252157 0.040617 4.73958e-08 -98.9231 0.0722428 28653.5 1.93597
3126.29 3035.17 0.853102 0.0186126 0.0571543 3.85883e-08 -103.617 0.0785874 33695.8 1.91803
3115.93 3029.02 0.853974 0.0368411 0.117261 1.38588e-07 -104.911 0.0745188 31562.1 1.95173
3122.42 2988.46 0.829473 0.0182778 0.0398935 9.73763e-09 -100.83 0.044967 25250.2 1.92486
3092.79 2961.17 0.845766 0.034539 0.075386 4.33802e-08 -103.946 0.0521355 34277.4 1.94698
3095.85 2933.82 0.853562 0.0237486 0.07174 2.4673e-08 -104.07 0.0570342 32640.1 1.93282
3088.78 2934.78 0.854809 0.0132169 0.05761 6.52893e-08 -106.378 0.114705 31162.6 1.87373
3083.85 2903.05 0.854173 0.0159227 0.045165 4.43003e-08 -106.292 0.111391 33728.7 1.84689
3077.62 2863.51 0.854425 0.0190415 0.0622024 3.40224e-08 -104.304 0.0928103 33744.5 1.8833
3126.13 2833.85 0.864682 0.207215 0.218499 2.58766e-07 -96.0988 0.0770354 23350.5 1.88099
3095.08 2796.99 0.858294 0.122544 0.121335 1.67186e-07 -100.487 0.082589 35594.1 1.83375
3116.67 2772 0.85668 0.372223 0.221415 5.12019e-07 -93.8247 0.0713324 32710.6 1.84317
3094.03 2727.39 0.861321 0.331618 0.262727 5.4043e-07 -96.3626 0.0721057 33885.5 1.85479
3129.88 2682.38 0.860764 0.383018 0.214425 2.81182e-07 -88.16 0.0514572 28989.8 1.88332
3148.32 2638.27 0.839499 0.601056 0.300682 2.52967e-07 -90.4276 0.0505011 30522.9 1.85845
3138.75 2648.3 0.820931 0.491262 0.123099 1.88981e-07 -102.689 0.0506638 33458.7 1.85236
3182.89 2506.84 0.862969 1.83001 0.435753 6.25839e-07 -133.436 0.074211 27057.4 1.84569
3136.58 2385.78 0.863403 0.727952 0.413375 4.26795e-07 -158.321 0.0404774 13646.5 1.79749
3141.11 2436.05 0.88804 0.145533 0.00356464 9.64704e-08 -155.953 0.0364854 25775.1 1.82126
3108.82 2461.48 0.884564 0.00939541 0.00684692 1.09176e-07 -157.832 0.0290955 30015.7 1.82426
3091.36 2476.31 0.883723 0.00113865 0.0325318 5.84167e-09 -157.08 0.0281304 32778.6 1.797
3055.53 2480.44 0.887225 0.00240848 0.0263042 9.67239e-09 -157.691 0.0269478 30287 1.79337
3053.85 2468.41 0.891195 0.0301585 0.0858493 8.55285e-08 -154.109 0.0231624 28839.6 1.83718
2993.85 2455.85 0.898354 0.0115188 0.0878774 6.79558e-08 -152.613 0.0228496 35722.3 1.79312
2972.64 2451.73 0.900754 0.0305961 0.0429532 1.35689e-08 -150.467 0.0149993 31178 1.79645
2974.72 2446.79 0.918577 0.0233719 0.0413261 4.78073e-11 -150.522 0.0140482 35049.9 1.79538
2943.68 2426.53 0.906381 0.0491631 0.0295957 4.97477e-09 -150.637 0.0147023 32835 1.77779
2900.22 2425.51 0.907649 0.0311487 0.0276025 6.76629e-10 -148.308 0.0132656 35267.3 1.81127
2865.65 2372.47 0.896939 0.0549149 0.0393857 1.08755e-08 -147.327 0.0131286 33378.6 1.824
2834.32 2353.02 0.89827 0.0464273 0.0361299 7.80684e-11 -147.892 0.0123167 33920.7 1.82137
2798.78 2326.87 0.866588 0.0623641 0.0486314 1.82491e-08 -148.959 0.0126707 35180.7 1.80936
2732.65 2257.04 0.864571 0.0777344 0.0361929 1.28669e-09 -149.234 0.0117184 32942 1.84484
2619.48 2309.1 0.897745 0.0428561 0.0139113 1.32836e-08 -149.325 0.0118283 32418.1 1.84942
2624.9 2277.56 0.878086 0.0561102 0.000274927 3.69154e-08 -150.769 0.00976467 26228.4 1.88566
2631.26 2129.36 0.884633 0.0245538 0.00174038 4.81669e-08 -151.517 0.0106982 33219.3 1.9647
2643.03 2014.93 0.878292 0.0276474 0.0104736 2.52047e-08 -151.919 0.00887351 30780.8 1.88423
2677.35 2142.77 0.899521 0.0238279 0.00796424 3.84053e-09 -153.915 0.00903468 34984 1.91097
2685.18 2134.46 0.8923 0.0137887 0.0147334 3.07625e-08 -155.451 0.00828534 31778.7 1.95824
2707.96 2206.32 0.880853 0.0165239 0.00158446 4.17858e-08 -154.905 0.00903706 34455.7 1.90541
2700.39 2158.98 0.876781 0.00705511 0.00334643 8.72261e-09 -151.926 0.00884014 32306.3 1.89781
2695.06 2143.12 0.865782 0.0325247 0.00303097 2.17784e-08 -152.979 0.00907013 32660.8 1.91826
2746.08 2189.48 0.851634 0.01742 0.00880257 1.64243e-10 -150.783 0.00836954 33385.9 1.8701
2733.14 2191.92 0.860101 0.0337457 0.000214255 7.03294e-08 -143.354 0.0102491 33677.8 1.91041
2733.04 2189.5 0.867569 0.0314224 0.00440345 4.11236e-08 -147.714 0.00832548 34146.1 1.86664
2727.18 2169.83 0.867091 0.0237747 0.0039152 3.10453e-08 -148.437 0.00839482 34738.4 1.93505
2682.76 2144.4 0.872487 0.0180822 0.0144232 8.13559e-09 -141.764 0.00911577 33955.6 1.93194
2743.95 2208.73 0.866113 0.0374731 0.00835107 4.91534e-08 -140.759 0.00908558 35761.9 1.88262
2748.32 2237.42 0.861529 0.0275782 0.00575161 5.6967e-08 -143.272 0.0108488 37295.9 1.88102
2735.14 2189.77 0.854787 0.0189186 0.0148491 4.60142e-08 -142.279 0.0128135 36919.3 1.89022
