meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2832.32 1216.44 0.899472 5.42636e-05 0.00188192 1.57814e-07 -156.97 0.06792 19078 1.87187
2807.76 1199.18 0.902991 9.39296e-05 0.00012184 1.14358e-07 -164.55 0.0488368 24206.8 1.85676
2771.46 1205.9 0.892066 0.00211397 6.68461e-05 7.99989e-08 -165.401 0.034839 24850.6 1.8362
2718.14 1196.6 0.911375 0.00695394 0.00666227 5.32321e-08 -162.777 0.0177091 24042.8 1.86217
2653.92 1189.23 0.894846 0.00173365 0.00625604 1.34912e-08 -166.15 0.0259007 25071.3 1.87425
2620.66 1193.04 0.904626 0.00184617 0.017979 2.96193e-11 -166.167 0.0169795 20972.2 1.86442
2552.78 1186.75 0.929513 0.00760459 0.0190094 8.68564e-09 -169.643 0.0160334 21937.9 1.83132
2497.24 1196.9 0.953627 0.0105232 0.0207296 4.78735e-10 -172.157 0.0114868 17771.3 1.8338
2489.1 1199.67 0.9619 0.0666034 0.0870523 8.55836e-09 179.405 0.0793526 18618.8 1.81687
2433.83 1206.42 0.988263 0.0805998 0.244714 4.44019e-08 174.504 0.0692514 24833.4 1.84058
2350.09 1218.45 1.01655 0.118147 0.470683 2.21589e-08 170.899 0.0657745 23383.8 1.87501
2301.32 1197.41 1.0383 0.229962 0.540581 1.6155e-08 169.147 0.0571864 25523.3 1.86925
2241.46 1182.5 1.03187 0.24913 0.452996 7.07858e-10 153.346 0.0495992 25204.9 1.86759
2194.85 1168.65 1.03626 0.0629523 0.0135518 1.79652e-07 144.965 0.0359643 23841.3 1.87085
2119.07 1161.38 1.06954 0.0474403 0.0220436 8.95793e-08 137.235 0.0360621 25618.6 1.83441
2083.96 1183.88 1.08674 0.110147 0.0264054 1.77896e-07 134.63 0.0245054 21788.8 1.88069
2024.32 1226.94 1.10227 0.0893863 0.129251 5.92046e-08 132.122 0.0182282 23658 1.87544
1985.02 1243.72 1.10829 0.0952976 0.087274 1.3398e-07 129.955 0.0133565 26418.5 1.91501
1939 1275.56 1.11496 0.138402 0.0090662 2.33749e-07 125.208 0.0108918 26889.9 1.86886
1928.85 1305.44 1.10869 0.156101 0.0036443 3.11518e-07 124.588 0.00925399 27078.4 1.87309
1910.8 1382.78 1.11309 0.106364 0.0053663 1.82618e-07 123.23 0.00986257 21947.1 1.86226
1872.95 1428.31 1.11696 0.0884963 0.0140494 1.14844e-07 125.012 0.0101606 28463.4 1.93631
1831.74 1490.72 1.11495 0.0545063 0.00505427 1.2802e-08 123.047 0.00985912 25606.4 1.92666
1786.13 1513.59 1.10074 0.174015 0.134759 1.49348e-07 123.556 0.0105567 26930.7 1.92627
1730.22 1542.51 1.09939 0.222497 0.13679 1.80546e-07 125.811 0.0126795 27677.9 1.92979
1715.49 1567.82 1.08597 0.536076 0.267098 3.55053e-07 126.971 0.0138833 24871 1.97086
1661.41 1603.11 1.0852 0.202759 0.0729315 6.54276e-08 128.33 0.0117212 24488.5 1.89416
1628.11 1626.09 1.07568 0.324023 0.106397 5.64475e-08 129.447 0.0137619 28558.2 1.89895
1600.42 1651.14 1.04486 0.363896 0.145824 3.3725e-08 128.016 0.019097 21626.1 1.89794
1568.04 1675.02 1.04461 0.269385 0.0753242 8.75425e-13 128.808 0.0131644 21456 1.93384
1525.22 1678.29 1.04271 0.261652 0.0732011 3.71839e-08 123.557 0.0123005 24817.7 1.90088
1479.82 1704.53 1.02564 0.00197565 0.0778224 3.44206e-07 117.079 0.0122655 22908.1 1.94367
1444.1 1736.76 1.01816 0.0110322 0.0598424 2.10592e-07 109.828 0.0101256 22293.1 1.94811
1413.31 1778.6 1.00462 0.0682727 0.195639 4.78987e-07 103.208 0.00934705 23074.9 1.95758
1420.42 1831.87 1.01639 0.0541613 0.105301 2.51864e-07 97.9286 0.0088906 29640.1 1.98589
1425.01 1882.34 1.00988 0.0141607 0.0334633 1.12254e-07 92.1247 0.00993542 29139.1 1.94744
1436.86 1914.45 0.980707 0.0111481 0.218878 1.29974e-08 87.5361 0.00799282 26248.2 1.96256
1459.85 1946.22 0.972208 0.025499 0.169299 1.46202e-09 86.8281 0.00546473 24648.8 1.97932
1483.32 1991.41 0.955798 0.117206 0.343985 8.72911e-10 87.3405 0.00565238 27879.1 1.97026
1498.1 2026.97 0.954313 0.0663254 0.155179 2.77792e-09 89.3382 0.00622098 30526 1.90586
1506.26 2031.28 0.972034 0.0343666 0.060846 5.54045e-09 86.8052 0.00613437 32840.4 1.97739
1513.09 2088.9 0.966843 0.0342959 0.00234401 1.14855e-07 88.3137 0.00665258 30536 1.93104
1517.07 2108.18 0.977438 0.0539533 0.000973293 8.38942e-08 90.6211 0.00675573 27564.6 1.95366
1542.47 2132.45 0.972264 0.0607005 0.00231229 7.77164e-08 96.101 0.00811669 35333.7 1.90132
1575.46 2157.91 1.00362 0.0499733 0.00126357 3.59592e-08 107.02 0.00706326 31112.4 1.94141
1566.89 2195.88 0.997964 0.0404553 0.000398063 1.45743e-07 110.286 0.00710859 33573.4 1.87461
1557.75 2198.95 1.00684 0.0222548 0.00106156 9.84425e-08 110.817 0.00894984 36026.3 1.92385
1530.55 2242.93 0.994838 0.0194031 0.0043647 1.26914e-07 111.094 0.00811545 30779.5 1.87077
1508.37 2266.84 0.988804 0.0137566 0.00265258 1.35314e-07 112.394 0.00755604 33073.2 1.86749
1491.1 2308.56 0.991299 0.0206435 0.0121249 1.83123e-07 115.324 0.0072354 28328.6 1.87239
1485.12 2345.96 1.0057 0.0213341 0.0187912 1.11857e-07 114.759 0.00813592 33098.3 1.87625
1450.29 2373.73 0.99425 0.00336209 0.0134616 1.96622e-07 115.331 0.00754334 27340.4 1.83902
1423.06 2393.41 0.995431 0.00577047 0.0255848 4.64314e-07 113.324 0.00992813 32217.8 1.8494
1404.06 2427.06 0.984405 0.0216671 0.00327402 1.1607e-07 109.372 0.00971847 31112.9 1.87872
1358.37 2448.7 0.986817 0.00287025 0.00576 1.77594e-07 101.671 0.0080659 26322.3 1.85729
1359.81 2450.35 0.986367 0.00132228 0.0152923 2.27625e-07 98.0805 0.0663023 29220.4 1.8743
1354.38 2453.92 0.97893 0.00441483 0.00544153 2.12722e-07 90.3005 0.0757319 18565.8 1.92702
1354.29 2453.62 0.975193 0.00358528 0.00226704 1.00369e-07 81.8324 0.10104 22515.9 1.85706
1369.18 2492.68 1.0058 0.00123668 0.00355548 7.04427e-08 73.8449 0.0495384 26045.7 1.89965
1390.6 2557.11 1.00435 0.0152911 0.00451956 9.20453e-08 71.0786 0.0450349 32999.2 1.92159
1391.15 2579.67 1.00856 0.0157074 0.00501516 1.75369e-07 63.4743 0.0232388 26596.2 1.92997
1423.63 2639.68 1.0243 0.0101773 0.0259361 3.68039e-07 63.9955 0.02482 30665.2 1.96226
1436.2 2695.47 1.01762 0.00421854 0.0205514 1.39707e-07 61.5097 0.0213188 31251.4 1.99026
1427 2733.81 1.01329 7.98546e-05 0.0193368 4.87649e-08 57.3251 0.0178158 33698.8 1.98935
1461.83 2758.26 1.02221 0.000666905 0.0312902 2.24608e-08 53.4466 0.0180473 35004.2 2.00711
1490.02 2817.59 1.01065 0.011507 0.0128548 3.88666e-09 48.558 0.0182865 27911.2 1.99528
1503.61 2867.49 1.02123 0.00166993 0.0225544 4.53973e-09 48.4181 0.0172947 30515.1 2.03099
1539.49 2906.74 1.02532 0.00189288 0.0178904 1.12545e-10 46.1362 0.0159859 34029.8 2.03416
1572.21 2926.28 1.02926 0.000248776 0.0157693 1.34317e-09 47.5267 0.0176131 29747.7 1.99775
1587.15 2962.17 1.03172 4.37371e-05 0.0508234 2.38674e-10 46.7268 0.0156097 25596.6 2.01798
1611.42 3012.33 1.02852 0.000990918 0.0443202 1.7708e-08 44.1918 0.0132117 31086.1 2.04001
1614.16 3043.21 1.02722 0.000526324 0.0455939 1.25546e-08 46.0769 0.0155319 27286.5 2.02852
1661.06 3061.35 1.04772 0.148425 0.00030471 1.41204e-07 44.0861 0.0141958 33279 2.01551
1699 3091.08 1.04728 0.190945 0.00231427 1.66245e-07 43.7068 0.0170486 33291.7 2.01726
1747.44 3128.31 1.04743 0.0566008 0.00101898 2.84333e-08 44.3552 0.0181185 30021.4 1.99888
1759.04 3153.36 1.05481 0.0649187 0.00119035 8.50813e-09 45.6765 0.0151695 31613.6 2.01656
1806.59 3193.37 1.07263 0.0971619 0.00868315 7.08822e-10 46.9796 0.0188194 32814 1.99834
1829.22 3241.28 1.07004 0.0950918 0.0238715 1.56851e-08 48.0488 0.0155986 30261.2 1.94793
1847.2 3275.44 1.05726 1.57341e-06 0.00175831 9.76345e-09 45.8251 0.0121172 28272.3 1.91931
1901.39 3293.46 1.05892 0.00230854 0.00646464 1.38466e-09 44.4152 0.0153349 32868.9 1.89592
1938.72 3326.21 1.05457 0.0177145 0.0031507 2.08722e-09 44.0706 0.0145846 32760.6 1.91109
1977.07 3354.57 1.04988 0.0336799 0.0129397 3.77816e-09 47.5977 0.0193767 26015.7 1.88007
1951.48 3333.41 1.02597 0.028574 0.0102348 8.86522e-08 46.4384 0.0167691 28128.5 1.91356
1986.11 3348.08 1.01452 0.0157732 0.00774791 1.13086e-07 45.0666 0.0162109 27352.9 1.91847
2012.98 3388.21 1.01731 0.00966792 0.0193421 1.82734e-07 40.9536 0.0124312 28038.2 1.84861
2047.82 3448.56 1.01014 0.000212226 0.0505057 3.03961e-07 37.2026 0.00947422 21401.2 1.87411
2065.46 3486.08 1.007 0.000783274 0.04467 1.95337e-07 32.1345 0.00872056 22373.7 1.89413
2117.8 3537.22 1.01234 0.00338947 0.0358224 5.95432e-08 25.077 0.00617228 24755.9 1.87224
2187.61 3604.18 1.00083 0.130202 0.00596758 3.51579e-09 19.5338 0.00469153 23862.4 1.8901
2216.32 3634.25 1.01493 0.0399589 0.00233631 5.69094e-09 18.0196 0.00442252 27083.8 1.88961
2245.93 3671.85 1.0108 0.0722616 0.00951618 2.05328e-09 14.577 0.00571402 35019.2 1.97462
2303.01 3682.08 0.996322 0.100345 0.00899542 1.79337e-08 14.3425 0.00459014 25533.5 1.99899
2366.03 3700.01 1.0065 0.0428789 0.00679132 3.29418e-08 15.6209 0.00396253 27165.9 1.96818
2425.98 3731.43 1.00732 0.0370154 0.0103443 5.2886e-09 13.9665 0.00428343 32874.3 1.97903
2486.23 3749.37 1.01704 0.0225402 0.00452045 2.04041e-08 16.0588 0.00392273 29311.9 1.95069
2554.86 3760.38 1.00929 0.0274024 0.000641007 2.63938e-08 15.6412 0.00462289 30892 1.96489
2619.11 3784.61 1.00634 0.0197164 0.00138146 5.22534e-08 12.272 0.00494435 27412.2 1.94998
2784.39 3789.29 1.0188 0.0217368 0.000185488 3.42115e-08 6.69354 0.00751196 29184.5 1.93935
2886.81 3844.32 1.02016 0.0277256 0.0157397 8.85435e-08 2.52053 0.00664033 29236.3 1.92177
2928.82 3842.03 1.02817 0.0129224 0.00893388 6.44375e-08 -1.57377 0.00693206 30896.9 1.98312
2983.23 3851.53 1.02317 0.00495412 0.0149258 1.52525e-07 -6.75697 0.00961126 33070.4 1.95319
3026.22 3842.74 1.02876 0.00551034 0.0146126 2.63632e-07 -10.7886 0.00801738 31966.7 1.9432
3021.03 3826.46 1.01507 0.0205042 0.00862438 3.25816e-07 -17.6706 0.0107352 28383.8 1.93124
3052.3 3829.24 1.00992 0.0409699 0.0195057 4.44489e-07 -23.0899 0.010551 31258.3 1.94288
3063.28 3814.84 0.998893 0.0749303 0.022168 4.60905e-07 -28.1444 0.0135904 28991.8 1.94272
3093.41 3817.05 1.00495 0.0159041 0.0172069 6.74446e-08 -37.8346 0.0183858 26608.3 1.87709
3122.15 3806.32 0.992331 0.0345648 0.0375127 1.41142e-07 -41.4544 0.0169971 30330.8 1.89823
3160.83 3782.25 0.988132 0.0278461 0.0335417 8.125e-08 -47.3647 0.0141587 26098.9 1.92718
3233.32 3675.84 1.00879 0.0902221 0.201549 1.1966e-08 -48.5966 0.0156408 32573.9 1.92493
3191.79 3710.55 0.991456 0.0530326 0.087059 2.56008e-08 -46.6429 0.0144447 22529.8 1.9575
3162.53 3715.47 0.989422 0.0960204 0.117522 9.11986e-08 -49.902 0.0190259 33869.9 1.94038
3152.43 3710.48 0.97897 0.0909433 0.0955404 1.3855e-07 -51.4387 0.0152877 30839.3 1.93884
3163.78 3708.48 0.96816 0.0358604 0.24362 3.73575e-07 -57.2326 0.0151688 29936.9 1.93541
3178.31 3690.48 0.950731 0.0583947 0.456467 8.15376e-07 -64.3232 0.0149152 28333.2 1.949
3200.61 3688.63 0.939055 0.0405037 0.330556 7.63473e-07 -67.4155 0.0141702 27727.6 1.92584
3225.76 3662.16 0.933928 0.0457761 0.455235 9.6617e-07 -72.8147 0.0140444 32625.5 1.94272
3232.56 3635.65 0.931181 0.0426078 0.748603 1.56443e-06 -78.0817 0.010018 30762.8 1.915
3249.21 3625.32 0.924012 0.00754321 0.221344 1.78236e-07 -86.5338 0.00891126 31297.4 1.90401
3244.26 3623.94 0.921915 0.0021145 0.219299 1.59827e-07 -89.4617 0.0100282 33352.7 1.90422
3250.26 3588.95 0.916782 1.45804e-05 0.121402 8.23166e-08 -90.8801 0.00996801 33976.9 1.91886
3234.8 3562 0.936018 0.000961266 0.156049 2.02835e-07 -95.1837 0.0125803 33551.3 1.89891
3221.28 3539.23 0.930805 0.00222305 0.153263 2.33716e-07 -95.5634 0.0108949 35067.7 1.89035
3199.2 3475 0.926928 0.00809417 0.142637 1.04265e-09 -96.451 0.00726975 24642.9 1.95699
3181.46 3408.88 0.936396 0.0124415 0.0839264 5.67426e-09 -96.5469 0.00914595 35901.9 1.87061
3171.61 3369.1 0.940369 0.00208455 0.0539777 1.62902e-09 -96.9843 0.0091937 35372.2 1.89582
3170.03 3364.68 0.923685 0.00262953 0.186481 1.85618e-09 -96.029 0.00931189 34474 1.93275
3142.16 3311.2 0.917945 0.00542107 0.0978866 1.16705e-10 -98.6384 0.0114876 33196 1.89754
3153.16 3310.42 0.90235 0.000848745 0.121085 3.53692e-10 -96.2667 0.00999182 34743.9 1.89528
3142.19 3263.55 0.904755 0.00358817 0.107032 5.29307e-09 -97.0234 0.0111465 37590.5 1.92345
3146.41 3250.08 0.883021 0.00212718 0.216228 6.49682e-10 -96.2918 0.0119632 36008.7 1.95063
3161.62 3208.51 0.886375 0.00443973 0.0943328 9.19945e-10 -98.9123 0.0132506 34922.3 1.93091
3164.27 3169.02 0.878556 0.00135128 0.0870995 1.43331e-09 -98.7493 0.0144432 36183.7 1.92153
3155.32 3134.38 0.866188 0.00321064 0.0984083 1.12665e-09 -98.197 0.0168844 35530.5 1.90254
3164.07 3122.04 0.864709 0.000193199 0.00883589 5.46625e-09 -97.8997 0.0177393 34569.8 1.91234
3168.25 3109.74 0.856538 0.0063346 0.00629018 5.66772e-08 -99.246 0.016965 32267.9 1.93663
3156.86 3091.13 0.859619 0.00171309 0.000638984 7.81881e-08 -98.8407 0.0199251 32332.2 1.94235
3150.52 3064.18 0.851873 0.000668267 0.000818844 3.25785e-08 -98.7714 0.0207199 33459.9 1.95403
3146.14 3060.22 0.858332 0.00305832 0.0121435 4.58595e-08 -97.4336 0.060112 26252.6 1.96308
3137 3037.13 0.841081 0.000157849 0.0387384 1.62317e-07 -98.0576 0.0506317 26244 1.94665
3125.57 3024.1 0.846696 1.90549e-06 0.0149629 1.09645e-07 -96.7159 0.0390072 29845.8 1.91894
3121.37 2988.26 0.821042 0.000164666 0.0228634 1.58741e-07 -101.908 0.0519841 30131.3 1.91028
3106.59 2953.57 0.844537 0.00280753 0.0434399 2.9545e-07 -99.6151 0.0502455 34352.9 1.89111
3105.4 2933.61 0.844782 0.0264058 0.0500052 4.71558e-08 -100.703 0.0503301 33908.9 1.93752
3106.9 2929.9 0.846024 0.0330089 0.0899713 3.16392e-08 -100.161 0.104816 32758.6 1.88721
3092.72 2903.53 0.845489 0.0208231 0.0684022 2.53762e-08 -106.559 0.0873893 30758.5 1.90663
3074.6 2863.05 0.84724 0.00700439 0.0555879 2.88503e-08 -107.577 0.0983992 33822.5 1.88135
3078.06 2849.73 0.841592 0.00920127 0.0584584 1.8311e-08 -106.894 0.092197 35251.8 1.88094
3069.54 2807.9 0.843641 0.00122547 0.055036 2.0795e-09 -106.552 0.0822904 33716.8 1.86023
3073.84 2786.41 0.841215 0.0232227 0.12212 8.15199e-09 -100.721 0.089482 35478.5 1.86533
3061.57 2744.34 0.851608 0.05233 0.10075 2.24008e-12 -101.685 0.0973381 31715.8 1.85036
3048.07 2710.79 0.849677 0.129063 0.0262656 2.27746e-07 -100.645 0.103614 34505.2 1.85118
3058.98 2666.41 0.831764 0.124375 0.0408633 2.04902e-07 -103.007 0.104986 34620.3 1.84347
3069.12 2673.98 0.814635 0.239385 0.0327122 4.49656e-07 -111.817 0.0945432 32960.7 1.80223
3087.18 2519.35 0.854427 0.503107 0.185423 4.74885e-07 -145.692 0.0719718 19771.6 1.8247
3061.79 2413.68 0.846586 0.357266 0.0968618 1.70479e-07 -163.666 0.0394734 21321.6 1.83095
3067.3 2454.16 0.877581 0.0162817 0.0332917 6.85561e-08 -160.391 0.032464 26594.1 1.8611
3053.58 2488.04 0.866795 0.0104353 0.0241237 1.38616e-08 -162.069 0.033249 32026.2 1.83149
3055.96 2490.1 0.881875 0.0771746 0.0851532 7.96988e-08 -158.219 0.0298072 29116.3 1.82765
3026.65 2489.82 0.885163 0.105714 0.0921589 3.19394e-08 -158.147 0.0252858 28056.8 1.80691
3017.17 2485.1 0.886228 0.189736 0.0634794 5.79006e-08 -156.647 0.0218489 30995.3 1.82335
2973.53 2458.49 0.904567 0.280356 0.104349 3.13126e-08 -152.863 0.0198593 29944.6 1.78936
2956.96 2460.41 0.898507 0.0258807 0.00485495 7.0858e-08 -153.003 0.0179265 30149.8 1.79745
2957.96 2448.27 0.918062 0.0383138 0.00845104 1.38257e-07 -151.135 0.0169323 33099.2 1.82919
2922.75 2428.13 0.915799 0.0204505 0.00379297 1.43639e-07 -150.253 0.0147065 32958.8 1.81412
2882.99 2432.58 0.901345 0.0318185 0.000960453 1.24409e-07 -149.931 0.0150351 33574.9 1.7867
2852 2377.54 0.901896 0.0676254 0.00190284 9.35736e-08 -149.444 0.01412 34891.3 1.8127
2817.98 2361.65 0.89615 0.0539752 0.000186364 1.71939e-07 -148.218 0.013795 33292.3 1.83524
2787.25 2332.1 0.866026 0.0360478 0.00549164 7.58135e-08 -149.303 0.0151525 32913.7 1.85386
2715.03 2261.07 0.872188 0.0366613 0.0328999 1.5735e-07 -148.913 0.0115951 33337.5 1.85217
2594.84 2315.75 0.910547 0.11475 0.0629169 3.12913e-07 -148.289 0.0141376 30301 1.84171
2617.29 2275.78 0.882036 0.0485226 0.0672343 2.37768e-07 -149.55 0.0117101 30092.8 1.87033
2631.76 2135.39 0.872106 0.0194137 0.000562889 2.20845e-08 -151.332 0.00774254 26553.8 1.93042
2638.32 2011.37 0.880627 0.025959 0.00097403 3.11844e-08 -151.443 0.00766975 32944 1.91463
2673.08 2142.32 0.897312 0.0221177 0.00123225 2.42676e-08 -153.362 0.00841565 35914.2 1.9065
2685.65 2132.46 0.89244 0.029263 0.000628882 5.06379e-08 -155.006 0.00785399 34667.8 1.94464
2710.31 2204.91 0.884773 0.0522486 0.00560694 3.36639e-08 -154.929 0.00970923 35517.8 1.91243
2698.36 2155.89 0.888919 0.0489653 0.00642098 4.33481e-09 -150.916 0.00780786 32342.2 1.92382
2690.06 2140.32 0.886056 0.0137671 0.00339604 3.17786e-09 -153.038 0.00661214 30967.3 1.89881
2737.11 2186.54 0.868355 0.0343422 0.0186012 1.09703e-09 -149.542 0.00701298 34411.7 1.89244
2712.13 2192.16 0.88919 0.0312583 0.00581587 9.49598e-12 -143.754 0.00834208 37407 1.90381
2717.85 2191.86 0.88529 0.076302 0.00377003 6.26942e-08 -147.133 0.00758892 30267.8 1.87377
2719.31 2165.59 0.876929 0.0522564 0.00698665 7.9728e-08 -149.386 0.00999513 36339.7 1.90763
2672.72 2139.45 0.882593 0.102142 0.000702563 2.1921e-07 -142.713 0.0091346 36459.6 1.9345
2727.98 2205.62 0.882188 0.211063 0.0211276 2.09982e-07 -139.115 0.0106835 34257.1 1.89256
2731.29 2237.39 0.878431 0.126594 0.0106282 8.50338e-08 -142.993 0.0100665 34404 1.85097
2715.16 2190 0.874251 0.0578556 0.00594522 1.19959e-07 -142.082 0.0109855 33625.2 1.91231
