meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2722 1177.89 0.926553 0.173938 0.0411556 4.08098e-08 -162.484 0.0329422 27916.1 1.89111
2651.96 1171.68 0.910347 0.00127286 0.0383127 2.93545e-08 -163.633 0.0316309 25166.8 1.82625
2613.34 1184.73 0.922121 0.00376347 0.0654457 5.74054e-08 -166.606 0.0226232 20483.2 1.88282
2544.49 1174.12 0.948869 0.00138494 0.0433995 1.23125e-07 -171.039 0.0189601 16702.7 1.82513
2480.23 1188.94 0.978729 0.00835958 0.0239312 1.84962e-07 -173.28 0.0139907 16265.7 1.8172
2481.5 1191.81 0.989503 0.00765937 0.0298375 8.67011e-08 173.597 0.0779231 17443.1 1.84881
2415.92 1194.48 1.01314 0.0176993 0.0692644 6.17025e-08 173.698 0.0586642 20470.3 1.81385
2328.91 1193.04 1.04933 0.0279383 0.0431512 5.0137e-09 171.299 0.03253 19946.6 1.87817
2288.23 1195.53 1.06537 0.0472069 0.0171469 4.13228e-08 166.162 0.0430776 26987.5 1.8331
2204.65 1158.36 1.07803 0.106921 0.0205434 1.24327e-08 153.426 0.0288057 26323 1.84783
2150.86 1140.22 1.09029 0.16308 0.0149632 1.48502e-08 144.063 0.0155043 23843.3 1.87748
2084.79 1162.13 1.11278 0.0802717 0.00510996 4.43467e-11 133.321 0.0154845 28066 1.87091
2056.06 1176.65 1.1221 0.148192 0.0117287 1.92161e-08 132.321 0.0118072 28426.9 1.84794
2001.54 1235.48 1.13026 0.0865166 0.00525131 9.9854e-10 128.449 0.0111522 26450.5 1.88565
1981.08 1248.79 1.10162 0.138015 0.00791855 1.03547e-08 128.287 0.0136634 23105.3 1.85607
1933.9 1280.49 1.10878 0.216596 0.00429217 7.97704e-09 122.996 0.00987229 23334.6 1.88012
1929.59 1316.35 1.11943 0.120553 0.00594518 4.02703e-09 123.179 0.0123033 33106.3 1.91352
1905.01 1397.71 1.13108 0.0171614 0.00665617 8.21238e-08 122.672 0.0105351 29163.7 1.93533
1880.27 1429.45 1.11037 0.0121007 0.00115593 8.56049e-08 122.751 0.00939644 26443.6 1.91117
1836.26 1501.85 1.12724 0.0109568 0.0012397 1.45603e-08 122.772 0.0109346 30819.9 1.94953
1790.3 1521.82 1.11333 0.0187001 0.000792662 1.47388e-08 124.242 0.0122418 30282.6 1.93737
1729.18 1542.53 1.0937 0.0306043 0.0092464 1.11659e-09 125.778 0.0105136 24062.5 1.93521
1711.61 1584.23 1.10402 0.0237762 0.00903108 4.61128e-11 124.862 0.0114289 29117.2 1.94945
1658.77 1622.65 1.1041 0.0334223 0.0308127 1.35447e-09 126.114 0.0125426 31667.4 1.93415
1635.56 1637.1 1.07264 0.0197745 0.0813484 2.75841e-08 126.107 0.011177 23609.1 1.94902
1600.06 1670.14 1.0605 0.053291 0.00754884 1.87384e-07 126.425 0.0122853 26699.5 1.94216
1578.44 1689.27 1.04455 0.0877486 0.000102104 3.38907e-07 126.708 0.0101117 17307.1 1.90804
1533.57 1690.18 1.0428 0.169367 0.00157079 9.32873e-07 122.388 0.00976366 18594.9 1.90141
1483 1709.43 1.02671 1.237e-05 0.249407 6.71563e-07 115.257 0.00869701 19450.1 1.9332
1445.79 1741.17 1.01827 0.878835 0.208938 2.23986e-06 109.465 0.00703087 23679 1.94796
1416.78 1781 1.01417 0.351511 0.0206325 2.56857e-07 101.201 0.00718921 25469.3 1.93947
1429.87 1830.93 1.0144 0.99116 0.177106 1.1245e-06 96.2224 0.00628422 25087.1 1.95986
1436.71 1880.66 1.008 1.47463 0.286073 1.51036e-06 90.0095 0.00575951 24761.8 1.95544
1439.31 1905.47 0.97043 2.72063 0.615685 2.77272e-06 87.7842 0.00756694 27496.3 1.94844
1462.62 1937.97 0.960657 0.881487 0.24916 9.18484e-07 87.5936 0.00487996 24593.6 1.9153
1482.91 1989.92 0.950249 1.42058 0.409948 1.34194e-06 88.4333 0.00596642 29403.5 1.9283
1495.45 2024.5 0.939249 5.0682e-07 0.0497069 2.41843e-09 89.8073 0.00434809 25130.8 1.94712
1504.5 2025.13 0.946988 5.02473e-05 0.0178068 3.67645e-09 90.1433 0.00527751 28436.2 1.94227
1512.06 2082.75 0.949625 0.000189259 0.012865 1.25953e-10 89.8417 0.00529729 33773.8 1.9519
1522.6 2101.83 0.95829 0.0119265 0.00503707 4.02286e-10 92.4008 0.00587746 31756.1 1.93878
1538.14 2128.53 0.954359 0.029295 0.00332008 1.66746e-08 97.7697 0.00614398 34281.1 1.94521
1570.15 2155.54 0.983786 0.0254961 0.000804419 7.34883e-09 106.684 0.00689481 35102.6 1.94356
1557.84 2188.08 0.980025 0.0635613 0.00396744 1.03049e-08 110.861 0.00747902 34850.1 1.93174
1555.79 2190.8 0.999168 0.0213776 0.00308928 8.197e-09 110.615 0.00706484 33490.2 1.89674
1528.33 2236.57 0.976396 0.0476011 0.0174905 1.42151e-08 112.139 0.00952132 30729.2 1.87345
1502.73 2256.69 0.966404 0.0695499 0.0290685 1.08933e-08 112.566 0.00797112 31676.4 1.85666
1485.46 2305.16 0.980527 0.0622285 0.0220801 1.0562e-09 115.331 0.00936317 33421.8 1.84006
1485.3 2339.81 0.999457 0.00357283 0.0365145 1.01796e-09 113.857 0.0118076 38050.6 1.86625
1441.33 2366.38 0.993824 0.00452411 0.0112133 2.82632e-09 115.375 0.0102865 35988.5 1.89479
1415.03 2386.03 0.988036 0.00167812 0.077882 1.54124e-08 114.316 0.0115567 31940.2 1.81883
1401.85 2425.6 0.976615 0.000525465 0.0579289 8.85036e-09 108.135 0.0103746 29297.8 1.8228
1354.1 2445.39 0.992666 1.84613e-06 0.0923427 1.80236e-08 102.135 0.0117643 33848.3 1.84365
1352.45 2447.73 0.993798 0.00156591 0.0875086 3.88251e-08 92.3373 0.0367888 19414.2 1.82537
1351.11 2449.55 0.983918 0.00689637 0.0886577 8.32996e-08 83.697 0.0678118 21120.1 1.89436
1350.18 2451.35 0.988869 0.00167368 0.0104836 1.07117e-10 78.4933 0.0721466 21034.5 1.85103
1364.59 2491.47 1.02066 0.000420375 0.0172419 1.41493e-10 71.6747 0.0424734 27373.5 1.88165
1384.65 2551.35 1.01088 0.00282787 0.0161473 1.13655e-09 68.011 0.0338569 32582.1 1.89145
1385.65 2574.22 1.01519 0.00599647 0.0265973 8.50862e-09 63.1903 0.0336928 33394.8 1.94424
1427.92 2628.89 1.03287 0.036976 0.0206812 1.07975e-11 59.4373 0.0207252 32180.6 1.96565
1442.18 2692.75 1.031 0.0328951 0.0365343 4.44956e-09 58.0557 0.0193688 28602.9 1.97349
1427.21 2728.33 1.02472 0.0476823 0.0832169 2.4388e-08 55.115 0.0207782 30903.8 1.93818
1454.36 2762.76 1.02487 0.00579123 0.0659576 1.24647e-08 53.4275 0.022353 23650.7 1.98417
1494.94 2820.24 1.02163 0.00282472 0.0744499 1.43797e-09 47.4568 0.0173534 30630.4 2.00839
1508.75 2871.63 1.03087 9.03748e-05 0.0419306 1.55906e-09 47.6634 0.0142217 30997.4 2.01649
1536.79 2912.37 1.0385 0.00070777 0.0691411 1.50757e-10 47.4525 0.015596 34463 2.04387
1571.87 2929.9 1.03384 7.55938e-05 0.0686773 1.17415e-08 46.9992 0.0148119 27909.6 2.05446
1596.4 2969.51 1.0397 0.00293482 0.0598541 2.44325e-10 47.5268 0.0141777 26391.1 2.03757
1616.22 3030.23 1.04382 0.00933039 0.0726342 2.484e-07 45.3295 0.0128163 28153.9 2.0341
1625.36 3050.02 1.04814 0.00842448 0.0545797 2.68275e-07 46.8578 0.0132124 30835.4 2.02585
1649.33 3084.21 1.04564 0.0525424 0.211274 3.83464e-07 46.4056 0.0135563 26255.1 1.98432
1701.32 3107.88 1.05613 0.0459608 0.180547 3.65125e-07 44.9538 0.0141026 33683.8 1.96363
1754.1 3141.95 1.05953 0.0334006 0.132635 2.29159e-07 46.1047 0.0111096 32217.9 1.93702
1747.71 3166.34 1.04236 0.0997823 0.272137 4.5118e-07 45.2505 0.0123532 29227 1.97602
1804.9 3179.68 1.0605 0.124313 0.204248 2.813e-07 44.3825 0.0149281 31077.8 1.93182
1837.47 3227.51 1.0659 0.0491979 0.106438 1.06764e-07 45.3319 0.0142696 31890.8 1.92952
1852.22 3262.97 1.05612 0.114851 0.145481 2.02929e-07 44.7032 0.0147709 32444.1 1.91171
1886.01 3285.31 1.03366 0.0891971 0.00193716 3.17493e-08 43.6171 0.0128257 28856.5 1.93708
1922.33 3312.49 1.01775 0.101767 0.008876 2.03599e-07 43.2722 0.0131545 31515 1.89294
1939.76 3343.04 0.984105 0.100378 0.00233869 1.099e-07 45.1012 0.0143494 23861.4 1.8435
1923.13 3330.96 0.985078 0.120353 0.00058795 2.31933e-07 46.6094 0.0115221 27871.6 1.86612
1960.45 3353.93 0.989594 0.0713137 0.000341068 7.82206e-08 44.8528 0.011581 30639.4 1.86508
2011.32 3387.56 1.004 0.11117 0.0023472 2.12934e-07 41.6371 0.0148115 28562.5 1.89102
2045.44 3455.91 0.996993 0.176831 0.000245615 3.17377e-07 39.192 0.0106681 26129.6 1.8484
2058.43 3495.04 0.996412 0.409589 0.0173908 3.61829e-07 34.4894 0.00767198 23747.1 1.86056
2112.82 3544.94 1.00036 0.801831 0.0240222 6.84418e-07 27.3274 0.00545136 22882 1.84362
2187.92 3608.96 0.997319 0.00015574 0.104862 6.36911e-08 18.8243 0.00413632 23200.2 1.85667
2218.55 3636.4 1.00164 0.340843 0.146582 4.34059e-08 17.6291 0.0050957 29451 1.91061
2244.26 3673.25 0.98725 0.228449 0.107945 5.08296e-08 16.7524 0.00390544 19829.5 1.90443
2309.91 3682.74 0.996643 0.0667935 2.38115e-06 1.92959e-07 14.5728 0.00506139 34243.6 1.93255
2367.81 3702.24 0.998433 0.0907057 0.00090306 2.70183e-07 15.8775 0.00494845 31525.4 1.96379
2422.32 3730.45 0.995327 0.0179356 0.0074785 1.48541e-08 14.9602 0.00380267 26900.2 1.96473
2485.68 3745.34 1.00333 0.150344 0.0732973 2.92376e-07 16.1066 0.00412741 29391.6 2.00872
2552.2 3760.97 0.991498 0.0486024 0.00898924 1.55266e-08 15.8384 0.00423831 28759.5 1.94139
2627.16 3786.76 1.00838 0.0413786 0.00875243 1.94187e-08 12.5933 0.00658163 35068.2 1.96038
2785.4 3798.98 1.01605 0.0236141 0.00686168 7.53553e-10 8.4651 0.00565142 28674.7 1.96749
2881.58 3850.68 1.002 0.0971269 0.016353 1.44761e-09 3.58977 0.0059238 19146.5 1.98255
2905.18 3849.6 0.990048 0.0731195 0.0045568 2.56916e-08 1.10601 0.00781131 25269.3 1.94689
2960.93 3864.09 0.988509 0.0536703 0.00197555 2.93451e-09 -3.99452 0.00744813 28451.9 1.9809
2991.97 3866.8 0.981969 0.0512317 0.0369478 7.29747e-08 -7.48608 0.00625492 28700.1 1.91935
2994.63 3846.93 0.972172 0.0577455 0.0334338 9.13087e-08 -13.1952 0.00659674 28821.9 1.90477
3029.56 3851.06 0.969755 0.151359 0.163704 1.1438e-07 -18.4712 0.00804954 33726.5 1.90187
3039.38 3846.03 0.963062 0.174875 0.167755 1.72691e-07 -23.1113 0.00877533 29061.6 1.9403
3068.65 3848.78 0.964413 0.313908 0.32766 3.18606e-07 -30.1153 0.0111111 33819.4 1.88899
3098.48 3836.82 0.956354 0.247895 0.323543 3.42934e-07 -36.4222 0.00909842 30600.6 1.91659
3147.7 3805.46 0.958101 0.165449 0.449295 1.08605e-07 -45.1062 0.00960655 34413.8 1.87393
3219.17 3712.09 0.974925 0.0899063 0.524505 3.32724e-07 -45.3867 0.0108636 32906.4 1.97157
3181.28 3732.78 0.962198 0.0889747 0.390247 2.5154e-07 -44.2361 0.00721375 26989.2 1.96735
3145.03 3746.27 0.9489 0.0665216 0.0434925 1.17668e-07 -46.4354 0.00699523 28580 1.91122
3142.84 3733.79 0.938931 0.0230861 0.0378374 1.25467e-07 -49.3383 0.00730752 31786 1.92179
3151.03 3723.28 0.937694 0.0449681 0.0507871 3.80758e-07 -56.3376 0.00748878 33087.9 1.92924
3168.58 3704.31 0.921135 0.033836 0.0322004 2.69962e-07 -63.0093 0.00643919 28199.3 1.93049
3193.09 3702.79 0.91836 0.0726978 0.0488303 3.62101e-07 -67.2307 0.00638051 31461.7 1.95781
3217.37 3673.66 0.913688 0.00511501 3.8015e-05 1.72077e-07 -72.8618 0.00758934 35065.1 1.88144
3227.79 3640.4 0.915493 0.00420737 0.00266011 3.69545e-07 -77.2991 0.00821389 32458.2 1.95771
3242.96 3630.95 0.9149 0.0157785 0.00870635 1.45677e-07 -85.9943 0.0077259 30929.6 1.92574
3236.89 3628.77 0.905051 0.0080125 0.0141721 2.40903e-07 -89.6687 0.00849811 32543.6 1.93315
3243.08 3592.52 0.900853 0.00388051 0.00628409 1.479e-07 -90.008 0.00989213 33783.3 1.93324
3228.16 3572.68 0.926473 0.00523886 0.00981368 9.29587e-08 -93.8794 0.0106143 32410.8 1.91613
3218.83 3543.04 0.92126 0.00816373 0.0061318 1.19005e-07 -93.797 0.010749 32482.4 1.96763
3192.52 3479.19 0.920294 0.0106443 0.0126786 1.70678e-07 -95.657 0.0138299 34970.7 1.91551
3183.29 3410.42 0.92707 0.0137853 0.00575434 3.3768e-08 -94.9411 0.0114752 31696.3 1.88474
3164.24 3372.59 0.931461 0.00209304 0.00764174 1.46341e-07 -97.8863 0.0116509 30746.3 1.94107
3168.82 3366.1 0.919568 0.00250244 0.00918828 7.46385e-08 -95.1486 0.0116731 32917.7 1.92332
3141.3 3318.02 0.916276 0.00192872 0.0061646 7.55453e-08 -97.6916 0.00942238 29312.9 1.865
3150.33 3320.29 0.898497 0.00179555 0.0261093 8.86353e-08 -96.8914 0.0119112 34604.3 1.8829
3140.66 3271.88 0.901324 0.00429427 0.0459648 9.3048e-08 -97.147 0.0124996 36801.6 1.94136
3148.77 3255.64 0.873823 0.00229159 0.00274418 5.1025e-08 -95.3875 0.0117578 32985.2 1.91244
3165.54 3219.99 0.878446 0.0020547 7.44989e-06 3.35305e-08 -97.464 0.0124016 34034.9 1.91683
3167.06 3179.92 0.870346 0.000659844 0.00240202 4.16092e-08 -97.2971 0.0142463 34547.8 1.92917
3159.91 3137.63 0.863095 0.00705634 0.00181153 4.25998e-08 -97.4731 0.0138687 33263.2 1.9557
3164.7 3126.59 0.861807 0.0238649 0.00274376 2.20966e-08 -97.2453 0.0154368 35782.1 1.93871
3176.45 3116.21 0.859668 0.0194312 0.00411828 6.34237e-08 -96.8259 0.0138115 33387.1 1.92605
3173.04 3091.91 0.864785 0.0180049 0.00189385 3.63495e-08 -97.0761 0.013071 31284.5 1.93862
3155.52 3068.96 0.852272 0.0570431 0.000131345 2.38837e-08 -96.7348 0.01753 32194 1.92955
3152.67 3066.6 0.857633 0.0314104 9.39843e-05 2.79607e-08 -97.2954 0.0592771 26585.9 1.98087
3142.86 3036.9 0.845277 0.0362829 0.00291999 6.91482e-08 -97.3606 0.0467772 28634.8 1.95803
3132.05 3028.69 0.844732 0.0253087 0.00741639 4.95925e-08 -95.8904 0.0401429 28857.5 1.922
3133.15 2992.43 0.819118 0.011276 0.0110099 5.73572e-08 -96.3003 0.0417269 30547 1.89628
3131.1 2951.12 0.851075 0.0578283 0.0950059 1.67892e-07 -94.1869 0.0304011 31471.6 1.92986
3134.84 2931.66 0.848364 0.0407645 0.0112576 4.12586e-08 -93.3453 0.024531 32226.9 1.89858
3135.92 2932.95 0.84991 0.00268599 0.0185633 6.92009e-08 -97.8315 0.0827396 29936.1 1.9359
3132.25 2899.76 0.853419 3.61269e-05 0.00522165 2.67393e-08 -96.6776 0.0648717 29140.3 1.88028
3131.72 2857.41 0.854228 0.00258061 0.00883101 2.10921e-09 -96.5048 0.0715721 34937 1.91569
3141.1 2844.29 0.851228 0.0089125 0.00296643 3.49533e-09 -95.8179 0.0585618 33117.8 1.88239
3109.9 2799.93 0.859862 0.00611259 0.00333477 7.02661e-09 -99.0607 0.0734596 33186.1 1.85529
3130.15 2769.71 0.861814 0.0219135 0.00486866 1.98154e-11 -93.0208 0.0565153 32913.6 1.84716
3121.35 2725.4 0.867967 0.039888 0.00705797 2.41682e-09 -93.0246 0.062753 31541.4 1.82695
3120.25 2691.84 0.859147 0.00303486 0.138015 5.68371e-07 -91.9811 0.0617795 32560.6 1.8336
3130.78 2643 0.846271 0.00569899 0.187083 3.62834e-07 -95.0125 0.0518147 32681.4 1.84857
3120.63 2657.2 0.827445 0.00412127 0.117893 1.98855e-07 -107.342 0.0543389 35141.2 1.87106
3157.59 2498.34 0.8733 0.37914 0.158339 1.26309e-08 -139.162 0.0497299 23162.8 1.83511
3153.32 2380.62 0.874252 1.94507 0.866316 6.11457e-08 -158.553 0.0357118 19129.4 1.82119
3142.16 2433.88 0.89626 0.253704 0.109626 8.32108e-09 -156.31 0.0346683 29347.3 1.85895
3125.34 2454.03 0.902286 0.15632 0.0772501 8.02661e-09 -158.153 0.0336525 30493 1.84626
3092.37 2473.3 0.901177 0.247543 0.1195 2.24611e-08 -157.039 0.0326893 34070 1.83297
3053.23 2472.63 0.904083 0.221534 0.132309 3.00493e-08 -155.438 0.0259355 31367.9 1.83984
3037.01 2476.11 0.903835 0.542296 0.276044 6.52553e-08 -154.043 0.0264955 36599.2 1.83864
2988.32 2451.14 0.915259 0.0431356 0.129004 1.4631e-08 -151.925 0.0189623 32202.5 1.84338
2956.84 2456.36 0.912918 0.07695 0.300218 5.16004e-08 -151.673 0.0191011 35809.9 1.81768
2959.36 2443.68 0.936334 0.0772834 0.305718 1.67174e-08 -150.422 0.0174964 32808.8 1.79389
2928.8 2428.73 0.915951 0.224893 0.0372639 2.55613e-09 -152.352 0.0128017 29420.4 1.80416
2895.05 2436.28 0.895834 0.0318815 0.000750487 6.89564e-11 -152.236 0.00943366 21988.2 1.7867
2860.17 2378.06 0.893236 0.0775885 0.000507822 1.1722e-08 -150.995 0.0120931 34419.6 1.79328
2826.25 2368.19 0.880395 0.0654059 0.000949081 3.24401e-09 -150.235 0.0111546 31445.2 1.78368
2788.37 2339.66 0.858137 0.067851 0.00383805 1.74897e-08 -151.798 0.00979496 33739.4 1.82486
2721.82 2271.21 0.862119 0.0716415 0.0283732 2.47031e-08 -151.279 0.00974167 35058.4 1.88699
2614.3 2324.57 0.891212 0.0288019 0.0815388 8.53738e-08 -150.824 0.013213 33429.7 1.84716
2624.52 2267.55 0.876654 0.0290848 0.0559083 4.88622e-08 -149.527 0.0110338 32507.9 1.87188
2628.73 2132.46 0.878101 0.013464 0.0182441 1.6766e-07 -153.255 0.00777073 24436.2 1.94033
2638.32 2012.7 0.876483 0.0358349 0.00712399 8.98398e-08 -152.909 0.00884372 34347.5 1.9121
2679.74 2140.16 0.893234 0.0568831 0.00376256 2.24227e-07 -153.142 0.0081533 33192.9 1.93368
2691.18 2133.96 0.889868 0.00198735 0.020524 2.09357e-08 -154.956 0.0074468 31775.8 1.90254
2709.09 2204.18 0.884171 0.00242903 0.00529038 1.23479e-08 -154.585 0.0092087 36534.9 1.86952
2698.15 2151.01 0.88577 0.00295676 0.0162804 4.28509e-08 -150.889 0.00889962 37679.5 1.92472
2693.2 2139.67 0.876065 0.0064738 0.00622936 4.11424e-08 -153.984 0.00939383 30816.6 1.94422
2747.58 2188.09 0.856278 0.00778551 0.00397676 1.64008e-08 -149.417 0.00898134 34421.1 1.86949
2725.26 2193.89 0.879763 0.0103043 0.00225625 1.89746e-08 -143.366 0.00774034 32597 1.86308
2728.12 2189.34 0.870262 0.0196294 0.0089339 8.41604e-08 -148.068 0.00777959 32208.3 1.8954
2725.39 2169.02 0.866811 0.0138319 2.21831e-05 6.01352e-07 -148.642 0.00851904 35307.2 1.85462
2675.98 2143.21 0.873988 0.000453536 0.000203678 1.07375e-07 -141.653 0.00715537 31573.9 1.92351
2739.25 2213.07 0.875732 0.0029746 0.00121671 2.73829e-07 -140.797 0.00991538 37585.2 1.86042
2744.34 2238.45 0.870961 0.0040697 0.000598278 3.17449e-07 -143.026 0.00987772 36912.2 1.8324
2731.14 2187.74 0.86576 0.000373589 0.00397408 1.39133e-07 -141.813 0.010531 38244.6 1.90766
