meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3081.08 1566.72 0.885195 0.00638716 0.00841829 9.69005e-09 -116.666 0.00901856 35007.1 1.99926
3074.14 1523.66 0.887275 0.0180483 0.00738418 1.075e-08 -119.861 0.00953504 31801.8 1.98503
3055.11 1472.57 0.891297 0.0092131 0.010786 3.57955e-08 -124.734 0.0109072 34692.1 1.95108
3028.26 1417.9 0.90923 0.0109664 0.00750475 1.76606e-08 -131.268 0.0105914 30808.8 2.01094
3017.16 1352.56 0.904559 0.00418716 0.000438976 6.4824e-09 -139.742 0.0118851 32660.8 1.92189
2990.21 1294.53 0.918294 0.00333617 0.00921832 6.64393e-08 -147.468 0.0104938 29114.6 1.91808
2967.86 1260.86 0.907648 0.00303638 0.0035271 5.56485e-08 -153.641 0.0147013 33134.7 1.91632
2909.67 1231.18 0.925055 0.0100174 0.00404335 1.55168e-07 -152.203 0.0124117 28932.7 1.92167
2900.37 1239.37 0.910025 0.00444793 0.0021141 2.50531e-08 -147.343 0.0568794 19728.7 1.89378
2851.9 1199.44 0.919627 0.0277856 0.000759052 3.31506e-09 -153.867 0.0388379 22824.8 1.89328
2850.55 1192.56 0.923781 0.0261971 0.00781117 1.67207e-08 -159.344 0.0540578 15950.5 1.88287
2812.61 1184.93 0.913167 0.0390516 0.0035091 2.46872e-08 -166.976 0.0518312 23988.1 1.89772
2784.73 1188.65 0.904092 0.0802221 0.00216733 7.66251e-09 -166.622 0.034599 24879.3 1.85344
2723.32 1173.87 0.925991 0.0516171 0.00281339 2.53776e-10 -167.291 0.0245634 20837.4 1.85963
2651.82 1169.59 0.926769 0.039333 0.000291825 1.79938e-09 -167.931 0.0193256 27178.7 1.86644
2619.03 1173.76 0.934068 0.0414115 0.000664092 7.60984e-09 -167.009 0.0203943 26021.6 1.88032
2542.78 1161.19 0.958458 0.15288 0.0136851 2.53184e-08 -169.307 0.0230099 21568.9 1.81672
2481.65 1176.6 0.980551 0.0478274 0.0098242 1.63981e-09 -172.718 0.0122718 16863.1 1.84523
2473.81 1175.12 0.993444 0.132165 0.0172752 2.71863e-08 179.494 0.0667757 16632.2 1.84061
2408.1 1179.1 1.02661 0.142339 0.0262024 8.84243e-08 176.068 0.0556003 18348.7 1.84038
2317.2 1175.65 1.05044 0.166263 0.0217397 1.03045e-07 175.534 0.0455577 21811 1.85
2264.76 1174.05 1.07308 0.084462 0.0110084 3.65291e-08 168.608 0.0298177 17289.6 1.8638
2194.45 1145.36 1.08412 0.154319 0.0408446 5.83893e-10 154.855 0.0266849 24843.4 1.85093
2141.55 1118.77 1.08922 0.000564786 0.0846598 6.72237e-09 147.604 0.0167981 24744.6 1.82707
2077.5 1137.57 1.09408 0.00016 0.00354366 1.15449e-08 136.971 0.0190505 27664.7 1.82807
2055.76 1152.19 1.09054 0.00128602 0.00859259 3.65543e-08 136.501 0.0175021 29228.3 1.85713
1997.29 1220.26 1.11169 0.00176648 0.0297757 1.94113e-07 130.333 0.0119834 26745.9 1.90277
1961.77 1231.51 1.09832 2.48539e-06 0.0259087 7.15875e-08 129.801 0.00820172 23668.3 1.89822
1921.27 1267.69 1.11273 0.000884401 0.0265699 1.21701e-07 124.345 0.00833653 28814.2 1.87817
1920.15 1297.15 1.09853 0.00271007 0.0965929 1.74072e-07 123.896 0.00805283 31153.7 1.88832
1888.44 1373.77 1.11734 5.18473e-05 0.0453328 9.79911e-08 124.424 0.00798111 27489.1 1.91316
1866.01 1404.9 1.08424 0.00251162 0.0944273 2.05794e-07 124.687 0.00915928 23759.3 1.90216
1827.73 1472.64 1.08673 0.00434929 0.106688 2.74363e-07 124.503 0.0106017 25604 1.9556
1788.04 1493.66 1.06798 0.0171885 0.15435 5.12803e-07 124.183 0.0101052 25319.6 1.94048
1731.89 1520.76 1.06508 0.0734211 0.304744 1.2903e-06 126.296 0.0107032 27437.6 1.9441
1724.09 1564.16 1.06468 0.10175 0.176635 7.26746e-07 123.883 0.0103116 29058.3 1.91019
1672.34 1594.82 1.05816 0.237807 0.290447 1.21549e-06 125.86 0.0118436 28517.6 1.94097
1646.74 1622.17 1.0399 0.0213502 0.0178424 1.10711e-07 126.258 0.0129662 24596.4 1.87933
1603.84 1643.7 1.02391 0.0141221 0.0168055 9.39453e-08 126.069 0.0118301 24794.6 1.9319
1577.71 1670.22 1.02566 0.00975127 0.0727299 3.37981e-07 127.157 0.0101735 19145.6 1.91443
1532.68 1679.7 1.03065 0.0127537 0.0793028 2.19881e-07 121.977 0.00939873 25097.7 1.92524
1483.26 1702.44 1.01439 0.0125443 0.0816032 2.16781e-07 115.175 0.0102636 23495.4 1.94921
1446.22 1732.25 1.00818 0.0276034 0.0913317 6.1445e-08 110.585 0.0104155 28118.4 1.95296
1407.78 1774.53 1.00652 0.102632 0.559625 2.16771e-07 104.071 0.0113441 31209.7 1.92353
1430.5 1826.02 1.00506 0.828471 0.0648777 1.1713e-06 98.2537 0.00953695 22916.3 1.95813
1423.14 1878.19 1.00081 1.00906 0.0816847 1.25279e-06 93.0554 0.00943349 27078.5 1.99753
1438.57 1900.67 0.962638 1.18656 0.132669 1.64206e-06 87.5619 0.01065 20916.5 1.96126
1458.05 1934.38 0.954591 2.07968 0.318951 2.9857e-06 87.6891 0.0101394 28186.5 1.93381
1476.6 1984.82 0.93877 0.246939 0.254288 4.41914e-07 88.4283 0.00885576 29989.4 1.94862
1495.17 2015.22 0.938168 0.0054579 0.00282867 3.01409e-09 90.0097 0.00479331 24821.8 1.96532
1500.2 2020.83 0.951555 0.0169707 0.00732621 1.20723e-08 89.4653 0.00632838 32108.2 1.95261
1508.25 2080.6 0.961181 0.0403057 0.00131401 3.48873e-10 90.0595 0.00758852 32092.5 1.91947
1517.37 2100.34 0.963838 0.00400541 0.0185489 1.83465e-08 91.9121 0.00697832 32998.8 1.91898
1538.29 2128.11 0.972165 0.00409248 0.0247575 4.51081e-10 97.1731 0.00707911 32989.5 1.92807
1571.5 2152.44 0.994127 0.0110746 0.0233438 2.66754e-09 105.842 0.00668962 32926 1.95033
1562.7 2186.61 0.992308 0.00899129 0.0355749 2.8671e-08 109.133 0.0079858 36063.7 1.91372
1559.8 2189.28 1.00549 0.0110129 0.0242301 3.48328e-08 109.535 0.0087178 34229 1.90093
1530.21 2236.96 0.997942 3.65185e-06 0.0299712 2.13329e-08 110.261 0.0102713 36393.5 1.91288
1509.08 2255.21 0.980851 0.00191739 0.0663866 4.62958e-09 111.925 0.00969261 28961.6 1.92367
1496.47 2301.66 0.993822 0.00480971 0.0105632 3.67967e-09 112.008 0.00910902 35517.8 1.85298
1490.01 2336.62 0.997399 0.0107602 0.0344513 1.15542e-07 111.816 0.0106348 31658.3 1.87002
1449.49 2364.7 0.987234 0.000626173 0.00055433 1.19065e-08 113.269 0.0101318 33566.4 1.87938
1425 2387.24 0.983163 0.000234139 0.000892797 4.4475e-08 111.609 0.00930296 28915.5 1.8586
1409.42 2421.04 0.970315 0.00091838 0.00635831 7.9776e-08 106.262 0.00905712 29718.4 1.87571
1364.18 2443.58 0.98566 0.00665052 0.0156206 1.33955e-07 99.7058 0.00886702 32275.3 1.84911
1361.61 2446.61 0.981907 0.00145704 0.00594089 9.27577e-08 92.623 0.0309427 17528.8 1.86318
1360.97 2447.28 0.980893 0.0224353 0.0102863 8.86648e-09 88.4832 0.0549695 21068.6 1.87246
1359.24 2448.96 0.980612 0.0444856 0.0179485 2.80246e-08 82.902 0.0979079 25208.5 1.93348
1370.49 2488.04 1.00362 0.0664725 0.0223746 7.13884e-08 75.0068 0.0533637 25999.7 1.91036
1390.71 2548.11 1.00607 0.0735487 0.0101458 3.24625e-08 71.367 0.0438325 31126.2 1.90365
1388.25 2568.2 1.0056 0.0523693 0.00325833 8.18739e-10 68.149 0.0372762 34964.4 1.92381
1423.92 2628.27 1.02428 0.0252167 0.0246029 4.86274e-09 64.4311 0.0320938 34293.4 1.96937
1437.37 2683.44 1.02141 0.024261 0.0734297 1.35674e-08 62.0604 0.0278272 32827.2 1.98776
1424.46 2724.41 1.0208 0.280035 0.0521659 1.55354e-09 59.2299 0.0228748 31099 1.96927
1459.81 2757.55 1.03382 0.260369 0.0260247 4.07431e-09 54.4714 0.0230209 33215.7 1.98983
1481.24 2818.84 1.01702 0.0410117 0.0222643 1.58669e-10 52.3137 0.0242994 27981.3 2.01146
1499.74 2875.05 1.04407 0.0917947 0.0345527 7.04412e-09 51.4718 0.019056 29429.8 2.02281
1535.03 2915.86 1.04549 0.0251186 0.00820594 1.24493e-08 50.3247 0.01542 33375.4 2.02813
1569.99 2938.2 1.04001 0.0379048 0.0043188 2.20616e-09 51.056 0.0158686 31007.5 2.03785
1592.39 2959.94 1.04059 0.00156169 0.0291283 1.26222e-08 47.4766 0.0151529 29544.6 2.01365
1617.08 3040.95 1.05931 0.00438202 0.0284748 5.6526e-10 48.0325 0.0158371 27752.2 2.05601
1623.55 3061.56 1.05291 0.00154591 0.010925 2.36098e-09 48.949 0.0170304 31069.2 2.04666
1672.3 3086.34 1.07842 0.00562765 0.0102214 3.70903e-08 46.5497 0.0171143 31226.7 1.97953
1702.46 3113.11 1.07267 0.00327106 0.00646962 5.64714e-08 46.799 0.0154912 29480 2.01735
1757.66 3155.65 1.07538 0.00185514 0.000709079 6.22875e-08 48.1497 0.0144766 31450.9 1.99492
1758.81 3167.15 1.06789 0.00138234 0.00940841 1.00812e-08 48.1918 0.0144643 32368.8 1.99704
1799.82 3194.12 1.07232 0.00179127 0.00640559 4.65449e-10 47.203 0.0164695 32413.3 1.94397
1835.69 3233.39 1.08165 0.000786051 0.00132527 5.03182e-10 47.8283 0.0161562 34324 1.92701
1862.83 3266.04 1.07922 0.00450836 0.00755612 1.15494e-09 45.6795 0.0167465 32015.7 1.91622
1896.08 3289.54 1.06132 0.000943502 0.0116452 4.07554e-10 45.7971 0.0153039 27410 1.98439
1955.25 3327.15 1.07282 0.0164507 0.000914334 2.01606e-08 44.6688 0.0159206 28545.3 1.9227
1970.55 3350.22 1.04757 0.000648976 0.00362137 2.50247e-09 45.8228 0.0156023 28999.1 1.89336
1946.09 3346.17 1.04361 0.00293966 0.00748501 4.83958e-12 48.1603 0.017023 22102.5 1.90054
1966.39 3359.36 1.01544 0.0109214 0.0446097 1.72691e-08 46.701 0.0126253 22942.7 1.91962
2013.37 3414 1.04738 0.0184741 0.00763954 7.31185e-09 45.1287 0.0152327 25412.5 1.89409
2041.11 3461.42 1.02068 0.0044257 0.029564 1.17203e-09 38.8104 0.0125572 26098.8 1.88397
2063.79 3502.12 1.02514 0.000520814 0.0177247 1.26723e-08 33.2669 0.0112015 28106.8 1.85183
2121.21 3538.71 1.02099 1.80537e-05 0.0292619 6.56969e-08 25.9999 0.00794522 22260.1 1.84734
2191.47 3608.39 1.01215 0.00111523 0.917457 3.64361e-07 19.8869 0.00545282 23171.7 1.86087
2214.82 3633.63 1.00429 6.99964e-05 0.493686 2.59291e-07 17.2877 0.00573272 25479.6 1.93683
2247.62 3672.63 1.00391 0.00023361 0.0313904 2.02867e-09 14.9293 0.00483931 28453.4 1.9382
2315.2 3680.81 1.00743 0.000808602 0.0282671 2.41033e-08 14.142 0.00661079 32900 1.92955
2371.82 3700.52 1.01367 0.000232708 0.0239686 2.76062e-08 15.5894 0.00479583 27554.7 1.95462
2424.17 3731.22 1.00431 0.00044181 0.00512096 4.37618e-10 15.2135 0.00420993 26715.8 1.96497
2488.45 3743.01 1.01958 0.000129654 0.014308 4.64521e-10 15.7504 0.00508283 33073.8 2.01358
2556.67 3760.35 1.01229 2.18912e-06 0.00318449 2.76549e-08 15.201 0.00578198 33875.8 1.93944
2622.5 3788.34 1.01439 0.00852121 0.0134992 5.30181e-08 12.5407 0.00602895 29284.9 1.95015
2787.22 3794.65 1.02683 0.00023368 0.0109465 2.62448e-08 8.26185 0.00682789 31213.3 1.944
2883.76 3852.62 1.01609 0.00684022 0.00477278 1.06094e-07 3.75291 0.00678379 21421.9 1.96387
2920.97 3849.91 1.02229 0.00805841 0.00449255 9.86519e-08 1.17458 0.0110278 31784.5 1.98608
2993.17 3840.75 1.02716 0.0114684 0.0271958 1.55826e-07 -6.04871 0.0141036 27263.3 1.97881
3025.44 3846.92 1.02578 0.0601351 0.0193065 3.03641e-07 -10.8742 0.0131033 27916.7 1.94702
3041.51 3816.14 1.03915 0.0125365 0.0126385 1.10318e-07 -17.7897 0.0165215 28947.6 1.9206
3077.55 3815.66 1.0341 0.0141117 0.0219965 1.08203e-07 -22.254 0.0167102 30978.8 1.94726
3079.61 3811.88 1.01612 0.0120648 0.00435542 2.63822e-09 -28.4718 0.0196828 26624.4 1.91579
3118.95 3810.48 1.02979 0.00128548 0.00105221 8.58389e-13 -36.5272 0.0215841 30083.5 1.89429
3159.5 3784.27 1.02978 4.05396e-05 0.00182014 1.3659e-09 -44.5555 0.0190105 31606.8 1.91858
3184.88 3757.42 1.00637 0.00276395 0.028766 3.65467e-08 -51.8381 0.0256616 27732.3 1.89795
3241.16 3654.55 1.02406 1.05395e-05 0.11706 8.47143e-08 -52.6784 0.026432 29817.1 1.94332
3207.94 3681.2 1.01852 0.00334773 0.15465 1.31113e-07 -50.6617 0.0233613 29278.3 1.95917
3171.95 3703.08 0.998305 0.00271445 0.068046 5.72277e-08 -51.0423 0.0278507 28510 1.91354
3164.07 3699.07 0.987992 0.00240412 0.0304771 3.39716e-08 -54.6049 0.0236624 29727.7 1.91989
3168.23 3703.13 0.97855 0.0011355 0.0962956 1.57351e-07 -58.2935 0.0214314 27262.9 1.96712
3183.78 3688.19 0.956653 8.22501e-06 0.11533 1.44563e-07 -64.1242 0.0134629 25270.8 1.95549
3206.97 3696.75 0.947217 2.70664e-05 0.0100516 2.73976e-08 -68.2314 0.00817679 28250.1 1.93776
3229.58 3666.68 0.940957 0.00199719 0.118894 1.13002e-07 -73.6929 0.00943876 33065.6 1.8911
3231 3638.78 0.934322 2.52369e-06 0.103885 5.25152e-08 -78.2534 0.00858219 29620.1 1.89343
3251.02 3627.37 0.937494 0.000428544 0.123368 1.57277e-08 -85.4741 0.00721697 33625.4 1.91668
3248.51 3625.17 0.941891 0.000418797 0.118008 8.49317e-10 -90.065 0.00764988 34111.2 1.9458
3254.74 3587.69 0.938083 0.0228932 0.0202235 9.71637e-09 -91.2369 0.00945818 35651.2 1.92312
3235.52 3562.1 0.953204 0.0133984 0.00798983 3.01781e-09 -95.2883 0.00978196 32998.6 1.90743
3225.18 3542.18 0.946138 0.000259055 0.00798686 3.07749e-09 -94.9824 0.00866713 31128.8 1.93699
3199.96 3473.82 0.941092 0.00155353 0.00385723 2.01807e-09 -96.166 0.00927782 32534.2 1.90218
3182.62 3410.32 0.950415 0.00260381 0.0248479 3.5903e-10 -95.9903 0.0104089 34189.1 1.8986
3174.77 3371.59 0.944105 1.78773e-05 0.0320268 2.53294e-09 -96.9412 0.00919681 31370.7 1.90337
3177.37 3365.86 0.921724 0.00122461 0.0239489 9.34269e-09 -94.3216 0.00867187 29391 1.89774
3157.67 3311.14 0.931316 0.00343686 0.0151962 3.89157e-09 -95.9403 0.00783031 29989 1.96019
3161.01 3310.24 0.911091 2.91055e-05 0.0137808 6.1945e-13 -94.7635 0.00886336 32769.8 1.91561
3150.41 3261.33 0.910339 0.000488032 0.0098242 3.84158e-09 -96.0051 0.00850343 32549 1.93326
3153.97 3250.34 0.898817 0.00234981 0.00370236 1.98982e-09 -95.2841 0.0103518 35605.3 1.90077
3171.41 3210.99 0.894075 0.00214682 0.0163093 1.57594e-09 -98.2313 0.0126841 35278.9 1.8988
3167.24 3172.44 0.884042 0.00631358 0.0113932 1.54981e-10 -99.1768 0.0147108 33920.8 1.90017
3152.46 3134.61 0.879874 0.00324602 0.00641693 1.40943e-08 -99.2373 0.0170159 34533.3 1.97093
3170.24 3125.89 0.873099 0.0278255 0.0041656 4.86367e-08 -96.6616 0.0163997 30350 1.90456
3173.79 3110.12 0.866259 0.014188 0.00568396 2.76011e-08 -97.7914 0.0184184 34398.2 1.92563
3170.46 3090.9 0.869621 0.0141491 0.00566908 9.11084e-09 -98.0074 0.015746 32530.7 1.93674
3158.2 3063.2 0.866608 0.0645069 0.00234482 3.90974e-08 -96.8379 0.0202413 34438.5 1.94348
3159.69 3061.23 0.873625 0.0479056 0.00341232 3.65453e-08 -97.4874 0.0707996 28167.3 1.94727
3146.49 3035.44 0.854464 0.120282 0.00386027 6.31126e-08 -97.1458 0.0596289 29637.1 1.93822
3146.8 3023.92 0.85872 0.0889266 0.00342581 2.75872e-08 -95.588 0.0449079 29168.1 1.94283
3143.24 2988.51 0.833616 0.249826 0.0116788 8.95975e-08 -94.0364 0.0363856 25912.1 1.94837
3127.08 2954.03 0.855813 0.153738 0.00095346 7.51536e-08 -96.1384 0.0366341 34675.7 1.93355
3131.95 2931.72 0.852598 0.427598 0.00389636 8.19084e-08 -93.071 0.0378074 32901.6 1.94874
3130.15 2929.71 0.861022 0.403588 0.00126279 4.8083e-08 -102.228 0.0914126 28109.5 1.93292
3124.83 2898.99 0.859115 0.476703 0.000181593 1.3158e-07 -100.028 0.0938929 34640.9 1.90381
3118.33 2859.42 0.857679 0.497503 0.0007122 1.18404e-07 -101.189 0.0824523 34018.4 1.89681
3125.88 2840.5 0.858295 0.605281 1.60131e-05 1.15368e-07 -101.464 0.0657086 33028.8 1.88939
3120.84 2797.29 0.859005 0.589877 0.00281915 9.42491e-08 -98.8685 0.0771728 32588.5 1.87639
3116.68 2772.21 0.86586 0.522671 0.004196 9.44362e-08 -96.791 0.0668355 33431.5 1.84242
3125.71 2715.37 0.881403 1.33117 0.0618572 1.16859e-07 -92.3573 0.059387 29392.1 1.83351
3118.45 2682.32 0.87387 0.911791 0.0293635 1.19074e-10 -90.286 0.0639129 32785.2 1.83707
3138.8 2637.16 0.853561 0.784502 0.0234465 3.53306e-08 -92.1932 0.0516309 33189.2 1.87112
3128.2 2653.13 0.8316 0.691301 0.0314651 7.66685e-08 -105.035 0.0532617 35109.4 1.83695
3169.38 2503.85 0.871754 0.136629 2.09936e-06 1.44944e-08 -136.183 0.068244 24931.4 1.83141
3175.16 2382.76 0.876476 0.0959444 0.00792592 3.3167e-09 -154.048 0.0471485 21672.2 1.83426
3121.93 2435.51 0.894488 0.106835 0.0120498 5.91895e-09 -157.454 0.0367951 23761.5 1.82938
3126.69 2455.04 0.894344 0.153871 0.0183529 1.77801e-09 -156.463 0.0310591 30445.5 1.85545
3094.79 2468.86 0.901212 0.0451592 0.0260613 6.75872e-10 -155.167 0.0278601 33741.6 1.85055
3049.78 2469.14 0.902678 0.0222651 0.0341509 1.40564e-08 -154.295 0.0240965 33348.8 1.80758
3045.13 2464.37 0.91489 0.0687261 0.169811 5.01316e-08 -152.36 0.0170375 31298.2 1.82402
2991.18 2443.68 0.925418 0.0741961 0.251621 6.46404e-08 -150.481 0.013309 32067.9 1.79885
2966.25 2450.91 0.917155 0.00484401 0.00782781 1.92431e-09 -150.312 0.0149221 34390 1.78496
2967.93 2439.94 0.931194 0.0132507 0.00119822 1.44367e-12 -149.807 0.0141894 36068.8 1.81792
2934.7 2421.21 0.925796 0.0034946 0.000222606 4.76521e-09 -151.637 0.0132892 31723.2 1.82327
2895.14 2428.16 0.913125 0.0179465 0.00834252 3.72352e-10 -149.908 0.0138284 31902.2 1.78929
2859.62 2371.76 0.915947 0.00856659 0.00833113 1.87811e-08 -148.457 0.0165956 34502.2 1.81265
2828.89 2362.41 0.896856 0.00519515 0.00589858 4.04872e-09 -150.127 0.014119 30562.3 1.81094
2793.66 2335.71 0.869493 0.00343442 0.0187692 7.40912e-09 -151.32 0.0133417 30929.8 1.84669
2721.34 2258.54 0.874689 0.00129479 0.0942261 9.22274e-08 -149.575 0.0134686 34571.9 1.83911
2610.2 2322.18 0.901563 0.00435674 0.206839 1.44136e-07 -150.543 0.0160585 29615 1.89387
2615.22 2270.27 0.882107 0.00494251 0.0555446 2.75009e-07 -149.588 0.0133083 27679.7 1.86708
2625.99 2133.97 0.883361 0.000130609 0.0575438 9.17714e-08 -153.053 0.00902395 26298.2 1.93783
2635.39 2007.42 0.881157 0.0559499 0.0609342 1.49064e-08 -152.248 0.011325 35081.8 1.90864
2673.37 2142.04 0.902422 0.0454383 0.0589514 1.5989e-08 -153.844 0.0110428 34481.1 1.92408
2681.41 2131.52 0.898755 0.0573935 0.050298 2.26869e-08 -155.681 0.00984649 34339 1.95235
2707.58 2204.92 0.883614 0.00879827 0.00508842 1.63903e-07 -154.726 0.0121899 32661.9 1.87446
2699.67 2155.02 0.877065 0.015359 0.000300535 2.41152e-07 -152.983 0.0103172 30819.8 1.92851
2695 2139.7 0.878091 0.0104133 0.000977905 1.70282e-07 -153.087 0.0102396 31803.3 1.92893
2739.14 2189.84 0.863784 0.00103706 0.0163528 1.3898e-07 -148.427 0.00943157 35064.3 1.89229
2724.32 2192.74 0.869813 1.0643e-06 0.00397854 1.72255e-07 -143.037 0.0110704 35838.4 1.9205
2723.29 2184.82 0.871398 0.0025781 0.00885384 7.83805e-08 -147.413 0.0115198 35581.7 1.90879
2721.84 2166.45 0.862741 0.00198538 0.0117958 1.00812e-07 -148.952 0.0100408 34354.1 1.95138
2669.05 2135.93 0.88312 0.00304652 0.0038754 8.834e-09 -143.84 0.0106077 34977.6 1.93574
2731.83 2205.1 0.877755 0.000456892 0.00710899 3.26533e-08 -140.125 0.0106405 37423.8 1.86947
2729.95 2236.86 0.86679 0.000838656 0.00175522 1.47849e-08 -141.392 0.0109313 32353.8 1.87004
2724.97 2186.21 0.860651 0.00410661 0.00100444 1.68619e-09 -140.274 0.0107355 35696.6 1.86438
