meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2224.53 1153.74 1.0767 0.00443234 0.011386 2.67792e-07 153.818 0.0350593 26875.1 1.83092
2167.98 1128.7 1.08796 0.00238771 0.0381717 1.1838e-07 147.82 0.019792 21293.2 1.87655
2097.08 1156.59 1.11147 0.00428997 0.100722 2.67047e-07 134.737 0.0225586 25378.4 1.85834
2070.25 1164.46 1.10964 0.0578925 0.20845 4.45873e-07 134.006 0.016005 24952.9 1.87369
2018.05 1228.37 1.12001 0.0676157 0.223966 3.11849e-07 129.05 0.0152331 26067.1 1.84425
1981.39 1236.26 1.10825 0.060543 0.146696 1.87008e-07 129.44 0.00897297 23987.6 1.87447
1935.7 1276.73 1.12185 0.0792793 0.30565 1.90176e-07 122.717 0.0109694 29689.9 1.87318
1935.08 1312.63 1.12502 0.0824591 0.171894 8.50339e-08 122.894 0.0104822 32431.7 1.91962
1900.29 1383.35 1.13625 0.112598 0.143506 1.35459e-07 124.056 0.00916812 27947.9 1.93079
1876.9 1424.88 1.11503 0.148846 0.193239 2.50151e-07 124.465 0.00927406 26918 1.97335
1837.41 1494.97 1.13056 0.0512545 0.212201 4.4001e-07 121.932 0.00944078 29012.5 1.93841
1789.24 1508.84 1.10023 0.0518669 0.287536 6.18764e-07 124.182 0.00842454 24925 1.96764
1735.23 1541.86 1.1024 0.00371521 0.3707 1.34504e-06 125.162 0.00963008 29900.1 1.97166
1719.28 1578.46 1.09467 0.00328179 0.296901 9.92365e-07 124.975 0.00982239 25858.4 1.94765
1660.49 1615.25 1.10241 0.163883 0.049813 1.13308e-08 127.803 0.0132166 25038.3 1.92147
1642.68 1621.07 1.05723 0.109313 0.0067452 2.62935e-08 127.479 0.0103149 22370.6 1.90783
1603.2 1649.97 1.03931 0.0749163 3.14853e-05 4.59948e-08 126.374 0.0116747 23661.1 1.90383
1576.18 1672.84 1.03262 0.056621 0.00736291 7.05076e-08 128.328 0.00838186 18895 1.90029
1533.48 1688.83 1.04925 0.0876597 0.0156796 1.91687e-07 121.655 0.0137048 31440.9 1.91225
1484 1705.65 1.02684 0.0183818 0.0194191 1.05034e-07 114.742 0.00975841 23234.2 1.94341
1446.63 1731.9 1.0107 0.0216798 0.0387935 1.52284e-07 110.327 0.00859785 26761.3 1.94439
1419.28 1778.23 1.00428 0.0155268 0.0513724 3.24288e-07 103.502 0.0111967 28882.7 1.93071
1431.22 1828.18 1.01692 0.013213 0.0767304 2.95571e-07 97.0442 0.00804577 25787 1.9704
1429.12 1880.66 1.01525 0.00909075 0.095317 4.47408e-07 92.5327 0.00989068 32591.4 1.93394
1445.74 1904.54 0.981405 0.000245245 0.0292176 2.0111e-07 86.9293 0.00759667 21368.5 1.94295
1470.64 1934.86 0.978859 0.000329905 0.0816467 2.86538e-07 86.8808 0.00722684 26154.3 1.98749
1493.39 1991.29 0.96833 1.63078e-05 0.0671205 1.90308e-07 87.1814 0.00737477 27792.2 1.9497
1509.22 2023.58 0.970236 0.192658 0.222239 2.64458e-07 87.8412 0.00599098 29799.8 1.96533
1514.94 2028.91 0.984077 0.28031 0.303998 3.54381e-07 88.596 0.00497677 27473.8 1.94032
1520.51 2080.62 0.96951 0.35673 0.375283 3.55693e-07 89.1963 0.00652826 30883.6 1.95324
1536.01 2104.31 0.989199 0.018226 0.0132196 2.04674e-08 91.1933 0.00561074 29715.5 1.93053
1545.49 2128.35 0.97338 0.00950824 0.0194674 1.06703e-07 97.995 0.005403 23774.2 1.93746
1582.75 2156.17 1.00861 0.0023544 0.0147478 3.84626e-08 107.245 0.00674165 34130.7 1.93381
1574.29 2189.93 1.00608 0.00870187 0.0363025 2.72648e-08 108.484 0.00684297 32116.9 1.9337
1565.82 2194.79 1.01531 0.009803 0.0388816 5.88813e-08 110.748 0.00717441 35130.6 1.93344
1540.36 2241.64 1.00825 0.0120062 0.0577043 1.25922e-07 111.749 0.00872337 34219.2 1.87224
1515.58 2262.25 0.989094 0.0123091 0.0598453 1.68843e-07 112.487 0.00876037 28296.6 1.85336
1498.64 2306.44 0.989753 0.00500715 0.0330569 2.58527e-09 114.225 0.00891697 30772.9 1.90479
1498.2 2347.35 1.01138 0.0105991 0.030863 1.23571e-09 113.627 0.00798579 30400.2 1.8391
1457.43 2372.52 1.00069 0.0173031 0.038002 2.5684e-09 114.147 0.00922018 33950.2 1.82447
1430.01 2397.53 1.01219 0.0143125 0.035963 3.8475e-11 113.339 0.0111783 35821.9 1.83611
1414.76 2431.6 0.989969 0.0113092 0.036647 7.52358e-10 107.308 0.0120586 30060 1.84673
1362.72 2453.67 1.00665 0.0355328 0.0150066 3.50155e-08 102.604 0.00964953 30275.6 1.82666
1365.35 2456.3 1.0003 0.0135889 0.00302223 4.01431e-08 94.5968 0.0450355 22947.2 1.86142
1361.56 2454.2 0.991624 0.0430402 0.0205937 2.93049e-07 89.5873 0.0909805 24211.9 1.85891
1359.95 2454.83 0.987284 0.0446747 0.0292842 2.69753e-07 83.1004 0.0909408 22791.6 1.87456
1373.32 2495.33 1.01949 0.0230396 0.0160688 4.43808e-07 74.8248 0.0354866 20982.2 1.87805
1395.28 2561.15 1.01922 0.00293972 0.00453621 3.82329e-07 71.792 0.0234304 29175.7 1.91553
1399.17 2586.46 1.02709 0.00385697 0.00075136 1.9937e-07 66.3865 0.0202098 31983.6 1.95252
1431.41 2644.4 1.02938 0.00548666 0.0146063 1.29864e-07 65.2108 0.0257758 33623.8 1.9623
1439.97 2695.66 1.02333 0.0391198 0.00836877 1.71682e-07 62.131 0.019253 33386.8 1.97565
1429.19 2735.18 1.02453 0.011388 0.0143352 1.86732e-07 58.564 0.0217788 35827.2 1.99141
1454.46 2769.86 1.03279 0.0436096 0.00730068 1.18302e-07 56.0777 0.0181277 27096.6 1.98389
1486.02 2828.98 1.01785 0.075323 0.0157145 1.56007e-07 50.8971 0.0188236 29220.8 1.99696
1498.55 2880.62 1.03387 0.142151 0.00850429 2.44355e-07 50.9448 0.0132419 30913.1 2.00852
1517.16 2924.67 1.02462 0.115864 0.00280331 1.49819e-07 50.6456 0.0173949 30151.9 2.0175
1548.23 2950.31 1.01998 0.126449 0.000464465 3.29891e-08 52.4448 0.0180894 27716.1 2.03661
1576.37 2971 1.0256 0.21992 1.40867e-05 1.87712e-08 48.1188 0.0164384 31092.3 2.02744
1596.81 3048.47 1.03419 0.172223 0.000788189 2.05542e-08 48.1016 0.012249 26871.6 1.9875
1613.11 3058.33 1.04156 0.00216888 0.281565 4.98051e-08 47.2435 0.0158574 33708 2.0362
1649.72 3092.47 1.05984 0.0242991 0.252893 8.49575e-08 47.6218 0.0151322 33564.3 1.99644
1691.23 3119.97 1.05883 0.0288923 0.220392 5.78639e-08 47.2783 0.0164699 35407.1 1.97677
1742.47 3157.53 1.05745 0.0152837 0.146924 2.01173e-08 47.2463 0.0156297 32342.5 1.98801
1742.41 3171.85 1.04972 0.0185749 0.33809 8.3204e-09 46.6185 0.0174983 31630.5 1.98744
1782.04 3221.49 1.06934 0.01243 0.221238 2.81172e-10 50.5564 0.0183741 28194 1.96344
1827.36 3226.72 1.06968 0.0405788 0.25375 1.49908e-09 45.7798 0.0186404 30264.2 1.92819
1849.29 3263.2 1.06154 0.0492629 0.334508 9.37235e-09 45.4096 0.0170046 29536.5 1.90818
1889.85 3296.66 1.0558 0.0597875 0.349729 1.70836e-08 46.6563 0.0151574 29472.6 1.91961
1924.36 3328.4 1.03892 0.0540799 0.272191 1.04262e-09 44.7697 0.0138894 29357.2 1.87444
1947.61 3356.43 1.01267 0.0452787 0.269847 8.00751e-09 47.7906 0.0131424 26026.4 1.86132
1936.9 3344.86 1.01969 0.00115308 0.0200172 1.53115e-07 50.5553 0.0180521 28597.7 1.89148
1980.11 3356.77 1.02645 0.00551569 0.0112215 1.78627e-07 45.6269 0.0153654 29816.4 1.89237
2011.39 3388.5 1.02197 0.000989608 0.000476932 3.38541e-07 42.8621 0.0158854 28274.6 1.86469
2047.05 3459.39 1.01584 0.00277618 0.00102265 2.45417e-07 40.7082 0.0105371 24237.4 1.84583
2062.06 3495.04 1.01083 0.00868892 0.00512353 2.26916e-07 34.5191 0.00904083 22775.7 1.87634
2121.26 3538.19 1.01098 0.0120437 0.0916227 7.14096e-10 25.9644 0.00623662 20437.3 1.82448
2185.83 3603.74 0.994527 0.00141784 0.0146697 7.83977e-08 20.2318 0.00509755 21132.4 1.86294
2214.38 3627.6 1.00583 0.00282924 0.0105638 1.96068e-08 18.3219 0.00451287 23151.8 1.92294
2244.19 3667 1.00232 1.17203e-07 0.0021941 4.85451e-09 16.4523 0.004082 24942.1 1.91435
2306.67 3681.17 0.998486 0.000620108 0.00850518 3.44743e-12 14.1473 0.00431095 32552.5 1.95786
2365.81 3699.24 1.00973 0.000919373 0.0148528 2.46011e-08 15.7719 0.00471627 32328.3 1.94854
2421.76 3725.11 1.00653 4.73293e-05 0.013797 2.34941e-08 13.0901 0.00350295 27112 1.95546
2483.63 3738.74 1.01487 0.00022489 0.00589456 6.6254e-08 15.5525 0.00461763 31006.3 1.94221
2553.23 3754.4 1.00865 0.00261446 0.00149054 4.59807e-08 15.4484 0.00395526 27408.5 1.91416
2622.18 3784.48 1.01449 0.00209312 0.000877711 7.34693e-08 13.7726 0.00563618 31487.9 1.94683
2790.44 3790.96 1.03294 0.0202688 3.08043e-05 1.43279e-07 7.48683 0.00698322 33414.6 1.91832
2900.72 3838.7 1.03538 0.0219053 0.000849434 6.97998e-08 2.11934 0.00513815 25058.2 1.93811
2929.36 3832.78 1.02774 0.0313509 0.00696324 1.29494e-07 -1.56462 0.00663974 29157.9 1.93617
2984.44 3845.81 1.02216 0.0492389 0.0114444 3.02219e-07 -6.63714 0.00937649 31898.8 1.93149
3012.87 3849.08 1.01612 0.0872002 0.009069 4.46941e-07 -9.41486 0.0117021 30181.4 1.94668
3021.18 3826.82 1.00902 0.0324156 0.00276111 2.266e-07 -14.1424 0.0167577 31344.9 1.94465
3065.66 3819.44 1.01748 0.163908 7.26583e-05 1.13363e-07 -22.2572 0.0116992 27909.7 1.94109
3068.99 3816.37 1.00053 0.246311 0.00875498 1.83173e-07 -26.2769 0.0200044 23332.9 1.92773
3103.5 3809.94 1.00472 0.211621 0.00862759 9.13962e-07 -36.1516 0.0233097 29584.8 1.86598
3122.18 3810.42 0.986147 0.239569 0.0308473 7.75449e-07 -40.5099 0.0207904 29218.8 1.91183
3163.31 3781.75 0.978544 0.225402 0.0354074 6.81098e-07 -47.6962 0.0207142 28733.8 1.9029
3234.14 3681.17 1.00473 0.306671 0.113259 1.0759e-06 -48.8042 0.021393 30229.6 1.96705
3194.81 3704.65 0.995472 0.117926 0.04596 5.46962e-07 -47.575 0.0175575 28751.7 1.92577
3157.13 3728.51 0.980616 0.142794 0.0630433 8.38332e-07 -48.4507 0.0176678 29896.9 1.94711
3150.46 3722.05 0.974094 0.105987 0.077865 8.31589e-08 -50.4279 0.0133994 31001.2 1.93788
3157.95 3720.4 0.972149 0.0463186 0.0840129 1.35146e-09 -55.2511 0.00950791 28860.5 1.92991
3172.87 3696.37 0.950943 0.0358174 0.0287239 1.25728e-07 -62.0352 0.00876422 28536.6 1.98734
3199.35 3698.88 0.940173 0.038318 0.0592949 4.69134e-07 -67.241 0.00854066 32227.5 1.91119
3224.01 3674.31 0.932953 4.36109e-05 0.0803176 1.51343e-08 -72.3124 0.00757153 29540.9 1.91976
3226.9 3641.76 0.931426 0.00497678 0.108905 9.72224e-09 -78.747 0.00689587 32063.4 1.92479
3243.86 3631.25 0.927222 0.00079363 0.0554559 1.95221e-07 -86.9311 0.00796785 32119.4 1.89005
3242.79 3629.32 0.929147 0.00375984 0.0364112 5.15339e-09 -91.2396 0.00774765 32996.9 1.90509
3244.4 3592.07 0.927326 0.0111067 0.0392862 9.93275e-10 -91.1028 0.00784985 33579.7 1.9203
3230.53 3566.29 0.940292 0.0178751 0.0181079 5.14642e-09 -94.8754 0.00915943 35009.8 1.90967
3216.74 3545.99 0.942578 0.0259073 0.0130149 1.04643e-08 -96.7802 0.00940107 33506.2 1.89888
3194.04 3475.71 0.944986 0.0445882 0.00754505 1.53669e-08 -96.4338 0.0106383 37086.9 1.88843
3174.97 3407.95 0.952564 0.0230226 0.0413127 4.0817e-08 -97.9906 0.00909144 31923.4 1.91117
3164.03 3375.86 0.940336 0.0121459 0.0509846 2.71427e-08 -97.9884 0.0112417 33014.4 1.89314
3161.43 3365.28 0.935013 0.0372831 0.0970945 3.68056e-08 -98.0117 0.0125881 36609.4 1.923
3133.66 3316.36 0.931729 0.0198097 0.0578447 1.23848e-08 -100.132 0.0113869 35257.5 1.94771
3146.58 3313.01 0.912593 0.0290796 0.102907 8.92753e-09 -97.8844 0.0147266 35491.8 1.92863
3131 3270.38 0.910141 0.000261915 0.0107364 7.06307e-09 -99.2282 0.0127286 33164.4 1.8881
3141.77 3252.15 0.892565 0.00613492 0.0296391 1.07992e-09 -97.3034 0.0125706 32416.1 1.91611
3151.02 3215.31 0.884742 0.000190909 0.0151777 3.83989e-09 -100.083 0.0141935 32584.3 1.93192
3148.77 3180.97 0.874103 0.000106507 0.0040483 1.89992e-08 -101.218 0.0209511 31276 1.90623
3145.7 3140.01 0.87143 0.00783193 0.0105504 9.39721e-09 -99.8262 0.017716 35364.5 1.96278
3154.79 3126.89 0.865221 0.0129979 0.00906469 6.8172e-08 -98.4588 0.0166602 35925.6 1.97471
3160.2 3113.12 0.861456 0.0118136 0.00742188 5.78946e-08 -99.3108 0.0188044 34162.9 1.92058
3161.28 3092.88 0.858733 0.00826689 0.0117729 6.92771e-08 -97.5141 0.0224005 36936.7 1.91951
3146.66 3063.43 0.854732 0.00259513 0.0276332 1.41103e-07 -98.3231 0.0185959 35956.8 1.94814
3145.33 3063.08 0.857151 0.000231941 0.0210594 1.68682e-07 -102.901 0.0792721 28672.6 1.93996
3134.4 3034.84 0.842111 4.88956e-05 0.0279562 6.42274e-08 -100.985 0.0662252 28790.2 1.9245
3119.33 3028.01 0.844013 3.69502e-06 0.0645113 6.53578e-08 -103.215 0.0586945 32705.5 1.9458
3112.43 2993.18 0.821207 8.50777e-05 0.0344313 4.00068e-08 -104.841 0.054579 32109.7 1.90442
3113.11 2953.43 0.845779 0.00463331 0.0429425 6.49629e-08 -99.3762 0.047519 30484 1.91909
3118.1 2933.41 0.84258 0.00178629 0.0352929 6.80803e-08 -98.6087 0.047193 35879.4 1.90202
3116.24 2929 0.846611 0.000193805 0.0381233 9.5777e-08 -104.136 0.0866054 29931.8 1.90955
3099.96 2902.48 0.851306 6.32116e-05 0.03196 1.24763e-07 -105.521 0.0819423 34213.5 1.89309
3088.82 2861.71 0.854775 0.0001141 0.0451593 2.52888e-07 -104.623 0.0765858 32666.7 1.86535
3103.71 2842.76 0.852302 0.000731912 0.0457098 2.43012e-07 -102.804 0.0729032 34622 1.87572
3078.54 2802.72 0.853853 4.91909e-06 0.0490991 3.41364e-07 -103.67 0.0815297 32918.4 1.86947
3104.47 2777.1 0.855535 0.0146486 0.0403469 3.17318e-07 -96.6505 0.0830285 32815.1 1.87404
3082.65 2737.25 0.855483 0.00612601 0.0253372 2.4394e-07 -98.2926 0.0859646 34849.3 1.86569
3103.13 2691.05 0.858715 0.0330062 0.0486066 1.24541e-07 -92.1054 0.0809846 31855 1.8636
3112.22 2646.1 0.848178 0.0764734 0.0795534 1.87483e-07 -95.2471 0.0817404 33475.7 1.85077
3093.4 2659.81 0.829479 0.0796231 0.0790379 2.60905e-07 -108.305 0.0879238 32883.8 1.87638
3159.29 2511.81 0.867417 0.395652 0.183782 5.68166e-07 -135.34 0.0888503 28385.2 1.85226
3111.23 2404.37 0.86496 0.181333 0.314405 8.70436e-07 -157.514 0.0685077 21849.2 1.86663
3102.11 2447.25 0.887654 0.0731227 0.134202 3.22769e-07 -157.041 0.0486688 25573.5 1.82497
3102.76 2461.77 0.891288 0.195775 0.0183653 1.22448e-08 -155.823 0.0394466 29648.3 1.83277
3089.7 2468.07 0.899542 0.398621 0.139982 8.34476e-11 -153.813 0.0283523 27679.1 1.81797
3049.41 2472.98 0.89499 0.207459 0.300614 6.01303e-07 -155.869 0.023578 28714.7 1.8507
3038.32 2466.65 0.89308 0.101159 0.163116 3.48391e-07 -153.292 0.0169213 30906.6 1.84426
2978.82 2454.57 0.911343 0.0728896 0.199379 3.33223e-07 -152.057 0.018392 36043.4 1.81741
2958.8 2448.48 0.906458 0.0397714 0.122289 1.49721e-07 -150.142 0.0131488 30531.3 1.84069
2960.34 2447.61 0.919021 0.0211222 0.0688068 8.62357e-08 -150.171 0.0121278 34476.5 1.77467
2924.71 2430.63 0.916358 0.0319883 0.134864 1.43291e-07 -150.872 0.0117766 36621.9 1.79879
2887.71 2433.5 0.896924 0.000753989 0.0168415 9.50979e-09 -151.363 0.0113846 27836.2 1.7956
2850.29 2381.98 0.894446 0.00298718 0.0202206 2.48455e-08 -151.983 0.0128737 35100.1 1.80919
2816.54 2364.22 0.890954 0.00306758 0.000172232 2.97697e-08 -149.231 0.0130227 34410.3 1.80593
2784.19 2336.21 0.86278 0.00617541 0.00523867 5.27015e-08 -151.392 0.0122359 33287.6 1.81643
2717.28 2262.54 0.864622 0.0248111 0.100872 2.45938e-07 -149.632 0.010707 34703.2 1.879
2608.67 2329.53 0.88909 0.00318078 0.0721628 3.37288e-07 -151.724 0.0137422 28928 1.83454
2617.36 2281.45 0.873234 6.67521e-05 0.0104006 3.37245e-08 -151.514 0.0107144 31231 1.85106
2624.33 2140.7 0.871446 0.0089515 0.0101408 3.75808e-08 -152.988 0.00886311 29208.5 1.91168
2636.69 2016.02 0.882096 0.017563 0.0184605 7.18095e-08 -152.026 0.0090284 31144.2 1.91331
2667.3 2146.89 0.89182 0.0114385 0.0170424 1.97158e-08 -153.76 0.00907903 34071.3 1.90515
2677.75 2136.38 0.891854 0.0145354 0.0213705 9.54879e-09 -156.9 0.00903833 33551.4 1.90909
2694.08 2211.09 0.88776 0.0160799 0.0179402 3.22998e-09 -155.473 0.00873497 33745.8 1.88509
2686.57 2158.72 0.890055 0.0226317 0.0303805 3.12595e-11 -150.927 0.00859882 34917.6 1.92534
2685.26 2140.18 0.878265 0.0146605 0.0788979 2.76223e-10 -153.381 0.00852495 34813.5 1.93735
2738 2188.25 0.862895 0.00511507 0.0384781 3.88683e-09 -149.457 0.0107785 38262.8 1.85116
2721.98 2194.17 0.867562 0.00247917 0.059712 1.47932e-08 -143.536 0.0110032 34719.4 1.84683
2722.13 2189.19 0.862458 0.00156313 0.0519672 8.01397e-09 -145.865 0.00956258 34073.1 1.85146
2718.27 2171.13 0.872176 0.00134313 0.0384465 7.55456e-09 -146.569 0.00960336 34880.6 1.88928
2674.72 2141.39 0.869066 0.00287314 0.0503495 4.69596e-09 -140.916 0.00872299 35005.1 1.92489
2733.07 2209.35 0.876162 0.00701982 0.0799471 1.92731e-11 -138.521 0.00877121 36377.3 1.91176
2733.98 2237.56 0.869898 0.00575187 0.0608376 3.79131e-11 -140.424 0.00851268 36067.4 1.84214
2730.8 2188.6 0.856172 0.0148532 0.0174867 1.61416e-07 -140.082 0.00880882 34679 1.90724
