meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3101.17 1878.95 0.85156 0.116329 0.187865 1.28374e-10 -99.1191 0.0152293 31827.1 1.9371
3097.81 1845.3 0.859745 0.0765133 0.131626 4.8794e-09 -102.922 0.0155425 35344.1 1.95054
3079.72 1786.25 0.860534 0.0242985 0.0442697 1.85548e-09 -105.42 0.0139162 33760.5 1.96213
3078.99 1741.02 0.868165 0.0257933 0.114202 8.68111e-12 -106.639 0.0152207 33019.7 1.93499
3090.13 1683.46 0.884248 0.00416901 0.132126 7.23329e-09 -107.683 0.0139112 27380.3 1.98085
3088.79 1620.65 0.878797 0.000326264 0.11332 2.50426e-09 -111.874 0.012062 27213.3 1.98567
3074.98 1560.21 0.889928 0.00371288 0.120685 1.84622e-08 -117.335 0.0116767 31976.8 1.97019
3070.47 1521.69 0.882458 0.0538717 0.0101458 1.06923e-08 -119.574 0.0121203 34630.2 2.02809
3050.48 1476.6 0.882658 0.000145499 0.000118252 1.75724e-08 -124.911 0.0125403 35474.9 2.01187
3029.56 1427.25 0.891986 0.000865294 0.000641277 2.85486e-08 -130.772 0.0114425 31667.3 1.99484
3016.46 1349.02 0.912523 0.00494437 0.00155413 1.6339e-08 -139.247 0.0155616 33569.3 1.99329
2992.61 1308.09 0.888997 0.0100323 2.42465e-05 2.39054e-08 -147.339 0.0157049 30109.7 1.92927
2977.22 1265.88 0.88816 0.0323582 0.000216891 2.11384e-08 -152.482 0.0175604 30992.4 1.97961
2918.15 1239.13 0.903568 0.0308975 0.00118869 1.59011e-08 -150.802 0.0140872 28117.2 1.92045
2905.47 1240.93 0.906109 0.0374353 0.00690821 7.14527e-08 -148.476 0.0555274 21843.8 1.86812
2846.81 1219.9 0.897109 0.0125134 0.000138267 2.89448e-08 -154.636 0.0369531 18283.9 1.89377
2845.45 1217.51 0.895634 0.0046097 0.000104726 2.46247e-08 -159.506 0.0675198 18734.4 1.86929
2818.47 1195.3 0.895501 0.00695157 0.00154812 9.03967e-08 -163.841 0.0530582 25011.4 1.90345
2781.95 1195.64 0.889805 0.00175157 0.00607098 8.35473e-08 -161.322 0.0389317 23266.5 1.87447
2730.23 1183.4 0.909569 0.00728233 0.0362552 1.52648e-07 -163.522 0.0230706 21839.3 1.87548
2662.9 1169.41 0.906566 0.00384057 0.0384788 1.15834e-07 -165.863 0.0162597 21908.8 1.89021
2627.6 1188.47 0.919717 0.00587669 0.0101703 7.76293e-08 -166.53 0.0161893 24859 1.83803
2558.67 1168.08 0.938706 0.00403201 0.0457668 5.09403e-08 -167.76 0.0189017 26850.8 1.81842
2499.69 1182.58 0.960775 0.0123522 0.0662735 7.10751e-08 -171.185 0.0136519 18889.4 1.84468
2487.42 1178.72 0.974428 0.0326624 0.155468 2.06724e-07 179.027 0.0711269 17172 1.81901
2418.41 1189.28 0.994126 0.0381215 0.0346028 1.11402e-07 176.216 0.0607169 20363.3 1.83829
2324.46 1188.23 1.02841 0.0777534 0.00661295 9.50823e-08 173.621 0.0379084 17958.1 1.81236
2284.83 1184.44 1.0545 0.127567 0.000116097 1.78502e-07 166.803 0.0399462 27188.7 1.87306
2202.74 1145.8 1.06663 0.0818694 0.00104484 6.91335e-08 155.513 0.0318213 24852.5 1.873
2148.24 1136.75 1.07831 0.0980918 0.0509224 5.3465e-08 144.841 0.0203788 22646.1 1.86667
2068.66 1142.53 1.10527 0.082291 0.020624 2.79131e-08 137.139 0.0126304 20589.3 1.85944
2044.03 1150.54 1.08009 0.107297 0.00657122 3.73251e-08 135.543 0.0113094 19466.9 1.85265
1995.53 1211.51 1.09352 0.103167 0.00511075 3.90297e-08 131.918 0.00945202 29552.9 1.88698
1964.18 1233.08 1.08599 0.1328 0.00627664 3.10698e-08 129.247 0.00928691 32616 1.91251
1920.59 1260.54 1.0797 0.130303 0.0011841 1.70677e-10 124.125 0.00778078 24306.4 1.94308
1909.33 1287.85 1.07121 0.100453 0.000316613 2.86646e-10 124.386 0.00666152 24678 1.90105
1886.44 1368.19 1.08937 0.0903477 2.60574e-06 9.81899e-09 123.868 0.00846183 29642.5 1.92206
1867.13 1402.73 1.06146 0.0208586 0.264652 6.89791e-07 123.222 0.0111399 23795.4 1.88059
1827.63 1471.71 1.07384 0.0300368 0.210036 6.1294e-07 122.659 0.0129976 26217.7 1.92743
1782.76 1485.63 1.04224 0.0345172 0.202823 7.71483e-07 123.902 0.0100006 21891.1 1.98432
1728.09 1515.31 1.04164 0.00315037 0.00165128 2.20543e-08 125.287 0.00808649 24077.9 1.97098
1719.77 1552.01 1.03775 0.0494373 0.247602 7.86854e-07 124.05 0.00822422 21334 1.94553
1666.04 1597.99 1.05347 0.119486 0.435435 1.255e-06 125.472 0.0094424 31326.8 1.91347
1635.52 1621.9 1.04323 0.0975417 0.300091 7.5362e-07 127.444 0.0107176 29293.2 1.9224
1595.5 1643.66 1.0148 0.193192 0.198331 6.23918e-07 127.323 0.00948847 23615.8 1.91466
1560.65 1672.51 1.02418 0.371942 0.402602 1.22075e-06 128.283 0.00725393 20575 1.89358
1523.84 1681.16 1.03155 0.171471 0.0379218 6.37217e-07 123.407 0.00851653 28719.5 1.92246
1477.83 1710.13 1.01973 0.0711682 0.000326902 1.62259e-07 114.77 0.00608826 20775.8 1.90843
1441.63 1738.72 1.00799 0.0406301 1.51006e-05 1.15309e-07 109.184 0.00582158 23150.8 1.93134
1409.18 1780.12 0.992772 0.0199801 0.000601564 1.46667e-07 102.607 0.00855766 27381 1.93965
1421.87 1831.71 1.00428 0.0262681 9.12973e-06 4.28442e-07 98.3133 0.00957308 28687.9 1.94343
1421.77 1879.76 0.990704 0.00599484 5.90362e-05 2.24264e-07 91.8552 0.00819532 24944.4 1.94688
1432.84 1905.39 0.952075 0.000410353 0.00320454 4.84982e-07 88.1557 0.00960693 23457 1.95679
1453.03 1937.87 0.942956 0.0205266 0.0124707 1.08096e-07 87.6483 0.0074104 26291.9 1.93276
1468.77 1985.11 0.926666 0.000243348 0.0394749 1.00401e-10 89.3864 0.00715436 28123.9 1.96465
1487.17 2018.97 0.929661 0.0146736 0.00702878 1.39539e-10 90.7821 0.00633153 30569.9 1.95311
1490.85 2019.52 0.939059 0.0074253 0.0250092 2.4597e-09 89.5219 0.00749451 32854.5 1.94941
1506.82 2075.82 0.952255 0.0248668 0.000595178 2.35189e-08 89.1389 0.00685375 29538.8 1.93194
1519.16 2096.72 0.964264 0.0288948 0.000384213 8.31359e-08 91.1309 0.00641727 32260.8 1.93014
1538.27 2125.36 0.964183 0.0278751 0.000610817 2.38021e-08 97.1335 0.00721005 32906.8 1.92619
1571.92 2150.92 0.99235 0.0193263 0.00651129 1.48851e-07 105.654 0.00707945 33088.3 1.93552
1566.28 2188.34 0.989175 0.0376077 0.00328942 1.22206e-07 108.43 0.00624009 33204.2 1.91867
1557.69 2188.77 0.997515 0.00553944 0.00780257 1.0968e-08 111.091 0.00985926 34943.3 1.93216
1533.29 2236.05 0.993012 0.0209951 0.0122053 8.85273e-10 111.579 0.0096836 34172.9 1.85783
1509.3 2258.06 0.976696 0.0382207 0.01408 4.21067e-09 111.961 0.00897186 32134.2 1.84402
1492.41 2304.37 0.987983 0.0283715 0.0130409 2.14365e-09 112.418 0.00907983 35682.3 1.85929
1488.31 2338.62 1.00648 0.0227393 0.0174741 6.23554e-10 112.818 0.00934712 33619.5 1.85324
1449.39 2366.74 0.991171 0.0247522 0.0296005 3.7278e-10 113.829 0.0110392 32883.4 1.84604
1426.71 2388.19 0.990225 0.0372959 0.0292484 3.05085e-11 112.266 0.0106632 26844.2 1.84883
1410.14 2419.36 0.965903 0.0362739 0.0238799 2.20629e-10 105.188 0.0131038 25318.4 1.85449
1363.25 2443.6 0.977152 0.0432456 0.0200814 2.76494e-09 99.3907 0.009325 28169.2 1.84762
1360.12 2443.07 0.979122 0.0505229 0.0364685 2.09702e-09 91.3865 0.0615369 26268 1.88628
1360.18 2445.68 0.978637 0.0224584 0.0128781 4.85358e-10 86.2178 0.0844403 21004.8 1.88521
1356.6 2446.7 0.971445 0.0368011 0.00717618 1.06884e-08 86.0119 0.107509 26150.9 1.89271
1367.88 2483.73 0.993309 0.0172229 0.00468512 1.5277e-08 77.5247 0.0550556 25020.3 1.91095
1387.67 2550.69 1.00425 0.0708695 0.0190416 2.08742e-08 72.4653 0.0412934 32331.2 1.8951
1387.67 2575.21 1.01386 0.00978588 2.94733e-05 2.42216e-08 68.3364 0.0269288 28904 1.94493
1415.08 2630.24 1.01463 0.0650818 0.00357982 7.38177e-09 66.6288 0.0346871 35850.9 1.9786
1431.82 2687.86 1.01918 0.0332237 0.0459333 1.34546e-09 62.3632 0.0222221 33409.7 1.97199
1423.57 2724.51 1.00727 0.0283598 0.0235036 1.45511e-09 59.7176 0.0247134 33087.1 1.97488
1447.86 2757.11 1.01248 0.0235486 0.0539924 3.78177e-09 56.6715 0.0237364 30152 2.01131
1476.35 2812.75 1.00356 0.0419138 0.0929019 5.29979e-10 52.372 0.0249942 33038.9 2.00903
1486.68 2850.38 0.992769 0.0489128 0.125799 6.34494e-08 50.2942 0.0217903 27509.2 2.02004
1514.49 2905.71 1.01269 0.0565572 0.106848 3.4121e-08 50.5418 0.0203082 31056.4 2.03681
1555.09 2932.62 1.016 0.0865942 0.108961 6.72889e-08 49.8328 0.0184296 26678.9 2.05234
1571.42 2961.71 1.00933 0.0943751 0.131225 2.33271e-07 47.6643 0.0180287 27015.2 2.05187
1588.32 3011.94 1.00933 0.0886904 0.147213 1.32187e-07 47.2889 0.0181824 31897.8 2.0505
1610.04 3029.06 1.02277 0.150858 0.1223 9.24524e-08 46.4359 0.0195594 32036.3 2.02351
1646.26 3065.88 1.04125 0.0734269 0.0520021 1.66539e-08 46.0284 0.0169433 29726 2.01156
1677.96 3107.38 1.04369 0.0785501 0.0536195 7.74426e-08 46.9692 0.013443 25082.7 1.97022
1741.26 3134.77 1.05778 0.0745523 0.0600013 3.49922e-08 47.2061 0.0161361 31283.7 1.98499
1734.87 3168.46 1.0486 0.038314 0.032558 3.64975e-08 48.8093 0.0145582 28270.5 1.95256
1784.22 3197.29 1.06048 0.0720631 0.0744982 2.55007e-08 48.0621 0.0158065 33390 1.92842
1821.42 3219.28 1.06671 0.138491 0.175255 1.95093e-08 47.3024 0.0169715 31366.2 1.9406
1834.65 3256.64 1.04891 0.173674 0.185707 5.01725e-08 46.3896 0.0129832 27578 1.91775
1879.8 3284.64 1.05027 0.327053 0.394056 3.71526e-08 45.4084 0.0125807 28367.7 1.91183
1925.75 3313.19 1.03786 0.374534 0.416862 7.84081e-08 45.5767 0.0150849 28127.5 1.89831
1963.87 3344.27 1.02777 0.119925 0.114574 2.68812e-08 47.5811 0.0135959 29139.7 1.85723
1936.17 3328.06 1.01131 0.0125715 0.0151661 4.9048e-08 48.0602 0.0130512 27485.4 1.88157
1967.06 3350.45 1.00146 0.00301329 0.00839438 1.07573e-09 46.6597 0.0123514 28464.3 1.84049
2011.45 3388.6 1.01749 0.0153295 0.0159531 1.9775e-09 43.0443 0.0106747 30695.1 1.88057
2046.79 3448.92 0.998926 0.000907036 0.0272944 7.25484e-08 39.8519 0.0086488 20705.8 1.86345
2061.29 3490.85 0.995588 7.67914e-05 0.012522 1.02442e-07 34.3446 0.00752686 23822.3 1.82886
2118 3539.37 1.00364 0.0078718 0.032884 3.47644e-08 26.0548 0.00607912 24993.2 1.82134
2184.84 3608.45 0.984293 0.0153748 0.000842332 4.76992e-08 20.2625 0.00542314 24504.8 1.89091
2221.95 3635.88 1.00955 0.0478422 0.00601721 1.49563e-07 18.0693 0.00516108 29165.4 1.88623
2249.03 3675.7 0.992955 0.0253873 0.00710814 1.68978e-07 15.8502 0.00569635 28450 1.93483
2306.53 3688.56 0.983965 0.0363961 0.010473 2.63432e-07 14.8329 0.00467744 28006.8 1.98134
2364.82 3705.43 0.988698 0.00322525 0.00134456 1.99611e-07 16.8239 0.00733555 32363.7 1.96008
2420.92 3733.59 0.976137 0.195026 0.000106706 3.21199e-09 14.855 0.00702362 30128.5 2.00861
2484.32 3744.22 0.993801 0.104388 0.00162047 9.09813e-09 15.729 0.00656411 30658.4 2.00562
2548.4 3768.07 0.985384 0.00105108 0.000734254 6.53813e-09 16.2634 0.00480318 24952.5 1.97797
2615.97 3791.7 0.995343 0.000468711 0.00270028 1.26378e-08 13.616 0.00410064 27315.5 1.94385
2775.68 3800.69 1.01161 0.00778177 0.00234473 3.0503e-10 8.79033 0.00573926 29462 1.94853
2884.2 3851.07 1.01112 0.00732585 0.00073992 9.16095e-11 3.30296 0.00619598 29803.8 1.97684
2913.35 3850.74 1.01219 0.00793611 0.00978854 2.36439e-08 0.286038 0.00858184 31808.7 1.96533
2971.42 3855.98 1.00765 0.0107094 9.25688e-05 1.05677e-08 -6.0855 0.00909041 28661 1.95275
3009.97 3847.62 1.00772 0.00841951 0.000355177 3.41552e-08 -11.2927 0.0122251 28963.1 1.95041
3012.05 3831.54 1.00316 0.0064268 0.00306667 3.88703e-08 -15.9872 0.013929 33072.9 1.92395
3054.67 3821.47 1.00239 0.00224933 0.000223917 5.86428e-09 -23.9109 0.0142585 27683.7 1.92604
3068.54 3817.53 1.00082 0.00781701 0.000231536 5.45736e-08 -27.5918 0.0154335 34413.8 1.93074
3098.22 3815.91 0.99799 0.00617389 0.00290636 5.90088e-08 -35.8669 0.0149586 33772.2 1.90497
3119.85 3814.35 0.982802 0.0241058 0.000345186 9.85212e-08 -40.2734 0.0118417 27883.9 1.90725
3163.02 3779.81 0.974524 0.0162204 0.00387923 1.46244e-07 -48.3554 0.0126745 29759.9 1.89522
3231.67 3680.8 0.996131 0.0105505 0.00871724 1.44039e-07 -48.4725 0.0176718 31513 1.95431
3197.62 3699.32 0.990493 0.00764175 0.0151682 1.62945e-07 -46.4523 0.0151035 30260.1 1.94341
3158.36 3725.02 0.971522 0.0362996 0.0445664 1.53378e-07 -48.6888 0.0133214 29281.3 1.93278
3152.18 3711.48 0.968132 0.0153175 0.0169994 1.02014e-07 -51.1197 0.0123694 29483.1 1.96651
3162.56 3709.64 0.960388 0.0151697 0.012913 8.80469e-08 -57.8245 0.0107534 30211.7 1.95062
3178.22 3689.07 0.94347 0.0274194 0.0138066 1.56316e-07 -64.8763 0.010023 32285.7 1.92498
3205.81 3687.47 0.941124 0.0322629 0.0300516 3.40646e-07 -69.5073 0.0108186 34072 1.94762
3230.23 3658.6 0.932973 0.0341309 0.0556734 4.80495e-07 -75.1795 0.0105596 32834 1.88455
3236.58 3627.69 0.93261 0.0150119 0.0300609 2.24309e-07 -80.0324 0.00970675 34289.5 1.99287
3254.22 3616.05 0.930317 0.00712158 0.0360287 2.4688e-07 -88.7025 0.0108897 34384.5 1.92107
3248.22 3618.57 0.93069 0.00889174 0.0377325 1.28699e-07 -90.1101 0.00940747 30453.9 1.97252
3249.56 3584.02 0.933616 0.0100719 0.0368939 1.53192e-07 -93.1998 0.012585 31839.1 1.91095
3233.82 3556.83 0.94003 0.0266664 0.0592873 1.17791e-07 -96.8797 0.0117709 32530.5 1.90674
3220.49 3533.39 0.937729 0.0153836 0.0537547 6.88729e-08 -96.7096 0.0141905 36218.6 1.89983
3195.39 3471.64 0.940751 0.00812136 0.0366698 3.99547e-08 -97.6313 0.013999 34789.3 1.89471
3171.73 3403.44 0.942046 0.0268541 0.0374147 2.4488e-08 -99.0576 0.0136751 31051.1 1.87252
3159.28 3367.02 0.943132 0.034169 0.0412594 4.80966e-08 -99.9416 0.0125884 33850.5 1.8796
3156.06 3361.26 0.928584 0.0287574 0.060507 1.40545e-08 -98.6985 0.0117104 33385.3 1.86739
3132.26 3309.65 0.930785 0.0209163 0.0208329 7.36018e-09 -101.099 0.0127639 34582.8 1.92688
3145.38 3314.94 0.903525 0.0364617 0.0233445 1.06443e-08 -98.366 0.013179 32161.4 1.89886
3139.44 3268.51 0.906915 0.00690974 0.00531603 6.42239e-08 -98.0206 0.0122131 30411 1.93342
3141.19 3251.54 0.896592 0.00669757 0.00988475 1.05429e-07 -97.9981 0.0107144 32405.4 1.92104
3165.11 3208.46 0.896209 0.0190476 0.0114494 3.24183e-08 -98.4389 0.0151789 33396.3 1.95899
3167.01 3168.89 0.88828 0.0361901 0.00545603 5.551e-09 -98.9008 0.0126693 32753.9 1.96976
3152.56 3136.96 0.88411 0.0650668 0.0190051 5.86922e-09 -97.8644 0.0142361 31444.4 1.9472
3159.87 3127.41 0.872448 0.0630774 0.0197583 3.18237e-09 -97.7367 0.0151105 36650.2 1.95314
3171.5 3112.91 0.870108 0.029644 0.0172671 1.02454e-10 -97.7104 0.0135304 32113.6 1.9293
3172.94 3093.6 0.874903 0.0248014 0.00998987 6.80577e-09 -96.8062 0.012529 35507.6 1.96087
3158.74 3064.92 0.868186 0.0454198 0.0266177 4.61197e-08 -97.4408 0.0126698 34540.9 1.9566
3152.77 3064.67 0.869332 0.0108026 0.0136525 3.34239e-08 -100.135 0.0608743 26139.4 1.96552
3141.01 3037.2 0.862666 0.00708346 0.0199566 3.02036e-08 -100.95 0.053798 31968.4 1.96168
3135.58 3027.19 0.867096 0.00875469 0.013351 8.62507e-09 -99.1696 0.0384777 28666 1.92671
3138.77 2993.07 0.841001 0.0892968 6.05501e-05 2.42241e-09 -97.995 0.0395642 30719.8 1.91791
3121.19 2957.3 0.861809 0.145935 0.000545988 1.18696e-08 -98.2088 0.0331824 33805.4 1.94212
3127.76 2939 0.858559 0.208935 0.000162655 8.86934e-09 -96.4073 0.0391775 32671.4 1.96231
3126.96 2936.54 0.864223 0.119004 1.87413e-05 2.19421e-08 -102.405 0.0830694 29821.7 1.87963
3108.28 2906.64 0.865163 0.0609972 0.000353524 1.82929e-08 -103.623 0.0784109 32172.8 1.87445
3106.43 2864 0.868071 0.0548308 2.10749e-07 2.56127e-08 -100.225 0.0847441 33267.8 1.87423
3109.08 2844.66 0.870656 0.0851913 0.000617217 8.24634e-09 -101.183 0.0796929 34038.4 1.85019
3097.86 2801.44 0.869557 0.0516108 0.000550573 1.01496e-08 -101.513 0.0793606 34291.8 1.837
3103.67 2775.56 0.875131 0.0455621 0.000205523 1.27709e-08 -98.3511 0.08076 34389.1 1.85744
3096.01 2729.76 0.882346 0.697049 0.163586 4.49812e-09 -97.0778 0.0933821 32278.5 1.83038
3079.9 2698.91 0.87538 0.883539 0.206241 3.8376e-09 -98.176 0.0968412 32556 1.8482
3089.48 2647.53 0.871093 1.64439 0.367261 7.16414e-09 -99.3513 0.0913211 34706.9 1.84575
3121.14 2650.51 0.851781 1.58523 0.359134 1.24546e-08 -105.852 0.0666361 29139.3 1.81278
3139.12 2494.03 0.891417 1.0776 0.146326 3.37675e-09 -141.136 0.0581203 19676.3 1.81849
3151.37 2377.35 0.885859 0.954961 0.0269078 1.96997e-08 -157.49 0.036301 23196.9 1.84301
3129.69 2438.77 0.901593 0.935078 0.0151974 3.88125e-08 -157.008 0.0328579 29863.9 1.86279
3121.04 2456.32 0.90282 0.626228 0.0243518 3.33337e-08 -157.001 0.0318636 32513.1 1.84395
3093.85 2471.82 0.909531 0.700471 0.0596671 3.43891e-09 -155.619 0.0279703 31940.8 1.82085
3047.36 2470.93 0.912923 0.199564 0.0328957 8.4979e-11 -155.183 0.0233184 30392.8 1.80465
3034.56 2474.17 0.906322 0.162908 0.211689 1.23968e-07 -155.101 0.0241784 34823.9 1.83556
2984.61 2458.94 0.910558 0.121438 0.175159 5.38538e-08 -154.37 0.0192454 30343.8 1.80745
2961.19 2454.29 0.916554 0.143362 0.185767 3.88107e-08 -152.583 0.0176398 31779.8 1.82875
2960.74 2440.46 0.937792 0.163381 0.0212641 5.72136e-09 -149.95 0.0168344 30477.3 1.77528
2929.86 2423.53 0.92335 0.000288363 3.29801e-05 1.07164e-08 -150.202 0.0139118 31484.2 1.76704
2891.11 2427.2 0.908332 0.00128332 0.00133264 1.12345e-07 -150.156 0.0115215 31398.2 1.81484
2861.57 2376.47 0.894731 0.0107959 0.00452347 9.23563e-08 -150.523 0.0129185 31519.7 1.80595
2824.14 2369.45 0.885554 0.019641 1.31378e-05 4.35641e-08 -152.843 0.0123844 30264.2 1.84251
2787.11 2341.48 0.862199 0.0362834 0.0395123 4.29315e-09 -153.256 0.0111598 34093.3 1.81742
2721.28 2272.41 0.84841 0.0183135 0.00910431 2.51887e-09 -151.397 0.00877984 29510.8 1.86054
2607.85 2329.63 0.890421 0.0506486 0.0363658 3.07356e-12 -150.752 0.0108874 33151.6 1.87659
2619.78 2276.32 0.875752 0.048459 0.0318873 9.74193e-09 -149.936 0.0092402 34471.2 1.8586
2632.4 2135.18 0.872886 0.0724726 0.01167 1.3622e-10 -151.041 0.00788282 31250.1 1.93716
2636.85 2017.15 0.877536 0.129856 0.0117963 4.27686e-09 -152.773 0.00869114 31069.2 1.88804
2676.74 2144.95 0.884407 0.0723462 0.00367121 2.95183e-10 -153.323 0.00861112 34352.8 1.92062
2688.51 2133.7 0.884099 0.115663 0.00744745 4.29062e-09 -156.117 0.00916835 34905.6 1.93211
2708.92 2205.06 0.888017 0.0933358 0.00199176 2.05933e-10 -156.109 0.00986459 37971.7 1.86938
2696.44 2154.59 0.889206 0.0870617 0.0013112 8.71749e-10 -152.917 0.00933238 36604.5 1.93373
2689.01 2140.69 0.888244 0.0780519 0.000933979 9.54352e-10 -153.855 0.00929982 33297.2 1.90825
2738.93 2191.42 0.872174 0.0828468 0.00213647 3.22912e-09 -149.126 0.0090762 35189.1 1.9068
2721.21 2195.07 0.889489 0.0681086 0.000929065 9.27163e-11 -144.428 0.00876968 35478.1 1.95183
2724.56 2191.81 0.878618 0.128131 0.00180014 1.84943e-08 -146.687 0.00959222 33339.7 1.90421
2725.06 2172.8 0.878195 0.086188 8.7798e-05 4.28428e-08 -147.806 0.00716424 31654.9 1.91359
2677.03 2144.19 0.896468 0.168028 0.000938409 2.82769e-08 -142.136 0.00882216 36082.9 1.92177
2740.92 2213.53 0.899084 0.0966025 1.84124e-06 7.19988e-09 -139.22 0.00879779 35697.8 1.87278
2739.58 2242.19 0.890683 0.178692 7.53308e-05 5.74978e-08 -142.334 0.0117563 38570.4 1.82499
2733.7 2192.54 0.876891 0.143858 0.000515666 9.81605e-08 -139.722 0.00924857 33786.7 1.89848
