meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3018.75 1334.49 0.930504 0.297581 0.056647 2.66799e-07 -140.824 0.0114084 33035.6 1.94245
2997.5 1289.88 0.915971 0.113836 0.0234277 9.09974e-08 -147.281 0.0118241 28806.6 1.95171
2965.02 1258.48 0.908271 8.62455e-05 0.033084 2.41962e-07 -154.436 0.0119136 28348.4 1.92735
2911.14 1221.8 0.927799 0.000345558 0.0294089 1.70779e-07 -152.944 0.0103431 25509.1 1.91858
2897.2 1230.1 0.919024 0.000979322 0.0393192 2.0001e-07 -147.271 0.061939 19664.6 1.89589
2844.51 1190.18 0.926459 0.00943957 0.0437862 1.71998e-07 -154.029 0.0321602 19070.2 1.91197
2837.03 1188.32 0.929006 0.0184716 0.0425415 3.02923e-07 -161.276 0.0602778 16132.6 1.84228
2813.86 1164.26 0.929003 0.0236006 0.0694884 7.76982e-07 -166.709 0.0407917 21058.4 1.84924
2782.6 1165 0.92366 0.00791711 0.00820982 2.29939e-07 -166.358 0.0430529 24172.8 1.85828
2720.05 1159.15 0.938086 0.0166829 0.000531858 3.85325e-07 -165.498 0.0192073 23532.8 1.84923
2653.66 1142.96 0.930634 0.00148481 0.00186217 4.40188e-07 -167.068 0.0143462 22377.9 1.88239
2620.77 1153.08 0.943418 0.00011707 0.00123361 2.57778e-07 -164.559 0.0134981 27829.3 1.86923
2547.2 1148.37 0.957338 0.000189864 0.00559146 9.50529e-07 -168.891 0.0158142 21193 1.86197
2499.28 1157.98 0.988482 3.17847e-06 0.0102457 3.07111e-07 -170.775 0.013491 23716.1 1.85403
2484.81 1166.96 0.99044 0.00129922 0.0011918 3.50531e-07 179.939 0.0824059 18612.4 1.8534
2413.81 1178.99 1.02977 0.145876 0.0558997 2.12133e-07 173.5 0.0575747 13785.2 1.78497
2323.05 1182.77 1.05357 0.0994361 6.37174e-10 2.1939e-07 171.42 0.0433506 22458.5 1.81933
2284.62 1181.31 1.0691 0.144042 0.000144045 2.40705e-07 165.834 0.0352501 28035.3 1.83058
2212.2 1147.7 1.07478 0.418208 0.00616646 7.07291e-07 153.567 0.0234135 26500.5 1.86417
2148.92 1127.87 1.08127 0.167267 0.00562504 2.36445e-07 145.808 0.0151256 20384.1 1.84009
2075.15 1148.38 1.09771 0.399149 0.0277667 3.34556e-07 135.995 0.015692 22586.7 1.84716
2056.83 1165.05 1.10018 0.00161817 0.176469 4.79199e-08 135.325 0.00994277 27135.4 1.8946
2000.11 1222.98 1.09864 0.0406656 0.118695 2.0196e-07 130.725 0.00965688 26897.7 1.91484
1966.53 1241.74 1.08445 0.0341621 0.113251 1.38991e-08 129.626 0.00861156 23701.4 1.85025
1922.8 1273.74 1.10693 0.0138 0.0800159 3.81743e-08 123.822 0.0086818 30642.2 1.86988
1917.26 1301.94 1.09766 0.0347389 0.0805528 6.12867e-08 124.896 0.0067714 30842.5 1.88328
1887.36 1378.99 1.09931 0.033099 0.0750934 2.23537e-08 124.935 0.00756786 25647 1.93282
1863.06 1416.12 1.08226 0.0301636 0.0658863 2.38121e-08 124.787 0.00595772 24353.9 1.90693
1828.2 1486.29 1.08385 0.0780162 0.0610999 2.4189e-09 123.824 0.00893022 25413.4 1.92843
1781.35 1499.45 1.05477 0.055221 0.0296842 2.14986e-08 125.504 0.0089147 17416.6 1.94367
1728.43 1529.37 1.05273 0.0559414 0.00201129 4.44492e-08 125.548 0.00813157 24939.5 1.94578
1712.55 1568.64 1.05294 0.121693 0.000375657 6.81644e-08 124.916 0.00825682 27432.1 1.95553
1670.03 1597.16 1.03428 0.12713 0.00701435 7.62117e-08 125.871 0.00889371 20273.2 1.89116
1636.49 1620.94 1.02372 0.128893 0.00982953 1.78632e-07 127.006 0.00779319 25701.4 1.88802
1596.14 1654.4 1.0209 0.140892 0.0144795 1.20088e-07 127.672 0.00802499 29831.6 1.92764
1567.85 1681.07 1.01945 0.125999 0.0420048 2.10483e-07 127.278 0.00965909 24671.2 1.9115
1529.93 1686.41 1.01612 0.166232 0.0533984 2.04053e-07 122.464 0.00944165 23642.8 1.93809
1483.38 1710.22 1.00258 0.0510798 0.0137136 3.87026e-08 114.404 0.00673451 20888.6 1.93813
1445.27 1738.44 1.0008 0.040585 0.101598 2.36028e-07 109.795 0.00626913 26747.8 1.94929
1412.55 1784.12 0.999147 0.00341936 1.66369e-05 1.36374e-07 101.795 0.00660873 28273.4 1.90315
1425.7 1834.34 1.00959 0.00195811 0.000788669 9.61915e-08 96.9829 0.00913096 31772.7 1.9809
1432.63 1887.01 1.00167 4.71933e-05 0.00302282 3.72911e-08 92.0558 0.011027 29033 1.94403
1440.36 1914.24 0.971672 0.00121831 0.00561709 2.64055e-08 87.6392 0.00777524 25731.8 1.94033
1461.26 1946.24 0.967604 0.000393697 0.00338372 9.70728e-08 87.9892 0.00599877 27124 1.96201
1485.76 1988.11 0.948605 1.741e-05 0.00110768 9.59978e-08 87.9834 0.0064645 28092.1 1.94073
1504.36 2022.6 0.954359 0.000284475 0.00755522 1.80761e-07 88.4752 0.00579088 29842 1.94018
1502.82 2031.07 0.966302 0.000309042 0.00269726 2.19141e-07 89.2147 0.00650063 30995.7 1.94682
1510 2086.5 0.968501 0.015309 0.00459914 3.85023e-08 89.9165 0.00562432 28953.3 1.93506
1518.42 2105.45 0.971155 0.0148449 0.00507799 3.53274e-08 91.5912 0.00540685 30307.8 1.91625
1536.8 2130 0.970464 0.0295574 0.0151863 3.24616e-08 96.6896 0.00575702 33727.8 1.92632
1576.64 2156.43 1.00401 0.0381278 0.0159645 5.56688e-08 105.043 0.00671209 35062 1.95521
1563.17 2192.08 0.989329 0.0344093 0.0111266 9.05498e-08 110.931 0.00859126 31792.9 1.94647
1556.43 2192.15 0.998239 0.0517641 0.0195962 2.18708e-07 110.329 0.00817785 32352.2 1.90535
1530.67 2238.31 0.997491 0.0771323 0.0397403 2.19588e-07 111.056 0.00804097 34239.2 1.89587
1506.28 2263.6 0.989519 0.0701789 0.0419372 1.50346e-07 112.459 0.00812973 31976.3 1.87772
1490.93 2306.47 0.985836 0.0833362 0.0582322 1.2332e-07 113.885 0.00751581 30178.1 1.84155
1488.65 2342.6 1.0049 0.0916693 0.0836873 1.52993e-07 113.397 0.0077443 30225.5 1.88521
1447.88 2365.53 0.98525 0.0900292 0.188985 3.0854e-07 114.232 0.00833667 28536.7 1.85363
1423.27 2392.68 0.991242 0.0649866 0.13422 3.27404e-07 111.589 0.0076197 29918.7 1.84373
1409.57 2426.71 0.976383 0.0541918 0.198571 4.6622e-07 107.148 0.00826885 29756.4 1.81524
1358.18 2448.14 0.986217 0.0340226 0.197886 5.53866e-07 101.859 0.00860735 32648.6 1.89166
1358.31 2450.76 0.981497 0.00125145 0.00113827 5.28399e-08 92.8495 0.0408601 21549.1 1.87279
1356.92 2451.99 0.981429 0.0102461 0.00615509 1.13914e-07 86.6609 0.0665818 23537.2 1.89281
1354.72 2452.8 0.983228 0.00030409 0.0045371 8.42918e-08 84.4006 0.0954612 26923.5 1.8885
1367.42 2489.4 0.999968 0.00712644 0.00384996 4.57917e-09 78.0771 0.0554783 29000.8 1.88451
1388.32 2550.07 0.994273 0.00109067 0.000792064 2.13298e-10 71.4654 0.0490597 32732 1.90829
1388.61 2569.95 1.00029 0.000311462 0.000809066 9.92309e-11 64.5805 0.0273711 30636.2 1.92184
1416.65 2634.13 1.01494 0.00214913 5.99719e-05 3.02327e-09 66.187 0.0249164 28692.2 1.93942
1427.24 2683.91 1.00888 0.0156487 0.00284727 1.97412e-08 62.8017 0.0241497 35616.8 1.98164
1410.63 2731.66 1.00765 0.0367535 0.00800385 4.74177e-08 59.6306 0.0195682 27256.9 1.94975
1446 2762.89 1.02589 0.0444882 0.00561851 1.19454e-07 57.1841 0.0170185 31471.3 1.99074
1487.36 2824.38 1.0327 0.0426844 0.00473845 1.02058e-07 50.3514 0.020014 35306.2 2.01136
1495.34 2880.58 1.03505 0.0750694 0.00709084 1.56772e-07 50.5578 0.0163573 28990.7 1.99344
1523.73 2920.45 1.03678 0.0300029 0.0130312 3.04767e-08 49.1212 0.0120302 29906 2.00152
1564.51 2945.88 1.04651 0.0847909 0.0323845 5.31649e-08 49.8455 0.0137242 30329.5 2.06777
1585.74 2971.19 1.04324 0.0577489 0.0121835 4.37726e-08 47.9083 0.0123593 31698.5 2.02548
1604.96 3029.23 1.04145 0.0679385 0.0175442 5.98669e-08 46.1171 0.0138192 33399 1.99798
1620.98 3043.11 1.04428 0.0668563 0.0279349 5.34275e-08 46.5922 0.0113382 34271.6 2.0694
1656.7 3075.75 1.0632 0.0988639 0.0254382 2.8812e-08 46.4066 0.0144894 32545.8 1.97826
1703.01 3107.09 1.06514 0.0649256 0.00126865 6.58998e-08 46.4967 0.0140131 35176.7 1.95429
1751.48 3141.76 1.06368 0.0768265 0.000109301 2.40363e-08 47.7672 0.0156123 31722.2 2.01137
1763.69 3167.6 1.07303 0.125737 0.00816855 1.20121e-09 48.298 0.0152336 34792.2 1.95869
1816.47 3196.41 1.09256 0.0288343 0.00127852 1.39805e-11 47.1671 0.0189822 33311.6 1.96713
1841.98 3225.89 1.0804 0.0516072 9.4942e-05 4.46438e-10 47.3792 0.0197376 34120.5 1.94394
1875.08 3248.89 1.07916 0.0763455 0.00486944 6.73485e-10 44.1423 0.0175445 28131.8 1.92074
1902.68 3286.38 1.06344 0.109386 0.00083507 8.74129e-09 45.7383 0.0183456 28685.6 1.91904
1937.92 3322.58 1.04558 0.08755 0.00139599 3.89325e-10 45.1859 0.0150144 27934.2 1.91978
1973.14 3338.05 1.03373 0.178827 0.000482014 2.00981e-09 45.9221 0.017083 25321.9 1.86294
1959.86 3340.16 1.03251 0.112331 0.00500637 6.33084e-10 47.7975 0.0174195 27973.2 1.91013
1979.54 3358.89 1.01702 0.105491 0.0141294 7.94579e-08 47.0199 0.0157404 27549.5 1.89389
2010.4 3393.5 1.01779 0.108795 0.00573904 1.20609e-07 43.404 0.0153145 26534.9 1.86154
2039.38 3452.99 0.998533 0.444278 0.00836768 2.93897e-07 39.7748 0.0107478 22430.5 1.84263
2067.09 3500.69 1.02422 0.192681 0.0041508 1.87887e-07 33.9694 0.00946146 25858.4 1.86491
2119.8 3545.12 1.01892 0.684661 0.0148683 4.8762e-07 26.1329 0.00825973 21536.5 1.83107
2185.65 3609.07 1.0013 0.53256 0.019087 2.26915e-07 19.0862 0.00492055 22370.8 1.86422
2218.52 3634 1.00393 0.57704 0.0115475 3.88638e-07 16.817 0.00610244 28574.3 1.88669
2243.81 3670.55 0.998102 0.396545 0.0216507 2.01142e-07 15.0271 0.00491375 25693.8 1.90679
2312.21 3681.97 1.00206 0.0261392 0.00403361 9.38425e-08 13.4941 0.00437799 27727 1.98031
2368.5 3703.55 0.997629 0.0510126 0.0100121 9.54247e-08 15.844 0.00438141 26504.2 1.97704
2427.58 3734.24 0.999139 0.0553905 0.0251717 1.4865e-07 14.0423 0.00532664 33358.2 1.94709
2484.67 3746.09 1.00638 0.088818 0.0449879 2.83828e-07 15.6806 0.00439741 29115.2 1.95815
2556.83 3759.64 1.00499 0.00330962 0.000114814 2.14778e-09 14.0643 0.00484119 33220.8 1.97249
2626.18 3787.06 1.01998 0.00289007 0.000165343 1.23697e-09 12.6758 0.00484972 32335.4 1.94431
2782.64 3795.55 1.01523 0.00709497 0.000121028 1.17589e-10 8.17803 0.00549987 24621.2 1.96065
2887.92 3845.07 1.0187 0.0116166 0.000628065 1.47413e-08 2.90555 0.00712608 28805.6 1.94285
2925.07 3835.45 1.02454 0.0187943 3.28766e-06 1.21412e-08 -1.58325 0.00931235 30729.4 1.95277
2986.86 3840.87 1.02443 0.0237921 0.00256034 4.13325e-08 -7.23082 0.0112571 29256.8 1.9623
3010.37 3856.64 1.01238 0.171364 0.0672644 5.70979e-08 -9.26268 0.0111328 26908.3 1.93736
3015.46 3826.79 1.01027 0.124549 0.0229898 3.84893e-08 -14.7452 0.013399 30163 1.94412
3042.42 3838.85 1.00055 0.156856 0.0367 4.64524e-08 -19.4141 0.014153 30667.9 1.91186
3049.79 3835.75 0.980127 0.315563 0.0885841 6.40017e-08 -24.311 0.0110364 19798.3 1.95672
3071.44 3843.86 0.972858 0.0502844 0.0815528 4.59568e-08 -30.8515 0.00839514 25274.8 1.92866
3100.17 3834.42 0.968232 0.0461865 0.0436533 4.83178e-08 -38.0936 0.00680565 28139.6 1.93474
3147.59 3804.27 0.964195 0.146308 0.151837 8.97342e-08 -45.6689 0.00756227 31598.8 1.93453
3220.23 3710.5 0.982962 0.0905847 0.172759 5.56344e-08 -45.6184 0.00687064 30763.2 1.97246
3186.74 3721.54 0.978391 0.155855 0.211698 4.14408e-08 -45.0235 0.00684595 31480.9 1.94273
3151.51 3741.52 0.963719 0.0183288 0.0209242 9.44985e-08 -46.7563 0.00583709 29528 1.92564
3144.49 3728.96 0.958679 0.0201325 0.0204439 1.06079e-07 -49.7469 0.00632013 30544.6 1.92876
3157.37 3723.81 0.955736 0.0272559 0.0222958 1.47253e-07 -55.1571 0.00785596 35386.1 1.96021
3174.84 3700.38 0.945041 0.0186346 0.00830708 4.27654e-08 -62.9167 0.0063209 30581.9 1.94166
3197.69 3701.91 0.928348 0.0203864 0.0223455 3.29642e-08 -68.1905 0.00664314 30488.7 1.94771
3220.33 3673.3 0.922211 0.0270396 0.0266484 3.2469e-08 -73.399 0.00771849 34019.7 1.94733
3227.43 3643.97 0.91602 0.0305341 0.047563 4.00431e-08 -77.4774 0.00709979 30501 1.90163
3250.03 3631.6 0.914428 0.00444935 0.0406269 2.57531e-09 -84.4306 0.00709048 31838.7 1.89809
3247.19 3625.23 0.915825 0.0125055 0.117435 3.11963e-08 -88.7902 0.00936989 33929.3 1.92041
3248.34 3592.56 0.914758 0.000433275 0.0901735 3.3687e-10 -90.9349 0.00884594 33003.4 1.92945
3235.68 3565.16 0.928689 0.000602047 0.0245551 4.70858e-09 -92.6411 0.00884054 31569.3 1.93654
3219.96 3543.74 0.927882 0.000106003 0.031882 9.83036e-09 -95.2549 0.00740704 27192.1 1.90556
3197.26 3472.84 0.931166 0.00481339 0.0130967 1.63478e-09 -95.9696 0.0102527 36093.1 1.92978
3179.84 3411.45 0.935547 0.0173277 0.00421549 3.92412e-09 -96.7555 0.00980268 30683.4 1.90476
3164.04 3374.57 0.938946 0.0672827 0.00329655 1.48583e-08 -99.002 0.0101077 31519.9 1.88244
3163.12 3367.99 0.92029 0.0404836 0.00701996 1.79218e-08 -96.7087 0.00970505 32954.1 1.92833
3141.51 3314.39 0.9264 0.0949552 0.00225562 1.21682e-08 -98.3656 0.0121834 36454.5 1.89408
3154.94 3312.88 0.896769 0.0456702 0.000889133 2.13135e-08 -96.1581 0.0133554 34316.3 1.93447
3139.51 3267.35 0.896691 0.0559454 0.00144905 1.43888e-08 -98.9894 0.0152824 34613.1 1.93735
3138.85 3252.91 0.88453 0.0437451 0.00173113 1.3688e-08 -99.0539 0.0136732 32777.9 1.93786
3166.44 3207.31 0.883374 0.0562775 0.000495122 4.10682e-09 -98.8917 0.0141241 35999.3 1.9422
3168.25 3172.91 0.875219 0.123629 0.00411844 2.1739e-08 -97.9466 0.0120442 32122.6 1.89077
3154.15 3130.18 0.875422 0.0344314 0.00943496 3.28254e-09 -98.4634 0.0123269 33499.7 1.89995
3154.65 3126.56 0.861641 0.0673505 0.0198998 2.94323e-08 -98.5115 0.0126845 31841.2 1.87445
3171.86 3108.21 0.861067 0.169067 0.0381048 2.6232e-08 -98.1038 0.0133559 35365 1.90231
3171.15 3089.73 0.865788 0.296292 0.0616762 6.31506e-08 -96.8547 0.0134231 34067.2 1.93805
3149.51 3057.97 0.861152 0.163757 0.0134519 5.03996e-08 -98.0873 0.015048 34593.3 1.95015
3151.68 3061.67 0.860292 0.1656 0.0103511 7.2414e-08 -97.7843 0.0731505 30537.9 1.93053
3144.01 3032.32 0.849461 0.223858 0.00402367 1.13899e-07 -98.3835 0.0674958 32608.9 1.9206
3133.26 3020.33 0.851107 0.764667 1.31527e-05 4.52471e-07 -97.7758 0.0526944 30101.4 1.93754
3140.57 2990.52 0.821306 0.38159 5.86496e-05 1.52145e-07 -96.2883 0.0368475 29844.3 1.8816
3114.15 2959.67 0.844492 0.146499 0.0166893 4.12112e-08 -99.8249 0.0351685 29898 1.90521
3123.93 2934.06 0.84916 0.355052 0.0430253 4.60565e-08 -97.6584 0.042083 34593.9 1.87508
3120.88 2936.41 0.851699 0.193912 0.0249034 1.07626e-08 -99.3843 0.0527728 23724.7 1.89503
3121.06 2901.99 0.849216 0.542228 0.0231659 6.94763e-08 -100.206 0.0648886 33266.4 1.90826
3115.3 2864.45 0.84747 0.908063 0.00704415 5.46487e-08 -99.5137 0.0574064 33954.1 1.86366
3136.44 2845.43 0.851462 1.03849 0.0141385 3.32588e-08 -95.8088 0.0489884 31856.4 1.83607
3108.43 2810.68 0.843834 0.105661 0.0709775 2.63314e-07 -99.1641 0.0541311 33600.4 1.84421
3111.33 2782.96 0.851889 0.0149684 0.0244807 1.40582e-11 -95.1141 0.0551029 34889.7 1.82807
3103.11 2739.07 0.854035 0.038349 0.0407411 2.83772e-09 -94.4506 0.0483707 34384.3 1.84294
3102.5 2700.19 0.857445 0.0362287 0.0154503 2.25015e-08 -91.7734 0.0571398 33742.9 1.8302
3116.54 2654.52 0.844769 0.0462562 0.00875252 2.66116e-08 -92.5887 0.0517633 33756.7 1.85494
3118.02 2664.14 0.825605 0.0328061 0.00894885 4.65881e-09 -102.689 0.0428616 32005.4 1.8041
3167.17 2515.69 0.871122 0.176322 0.000274244 6.3842e-10 -134.81 0.0641661 24182.3 1.82331
3167.56 2398.87 0.87641 0.131196 0.00108698 2.87735e-08 -153.19 0.05435 21855.3 1.85166
3145.84 2450.19 0.897196 0.146413 0.0300359 1.00229e-08 -154.342 0.0475576 23807.2 1.83216
3114.06 2470.96 0.900617 0.0850286 0.00880632 9.0543e-11 -156.689 0.0387884 28649.2 1.86343
3065.15 2488.59 0.900608 0.00362417 0.0040842 6.00435e-09 -159.073 0.0309841 30771.6 1.82401
3016.42 2502.48 0.901334 0.00200566 0.00596231 3.36313e-08 -159.906 0.0301832 34443.8 1.83269
3008.94 2504.12 0.90146 0.000966637 0.0108922 3.17965e-09 -157.757 0.0279121 35209.4 1.81792
2970.77 2476.24 0.910282 0.0143371 0.000638659 3.3234e-09 -154.262 0.0264133 26931 1.84745
2944.43 2478.65 0.916875 0.0107201 0.000462811 1.21483e-08 -153.806 0.0263088 31464.5 1.83115
2957.73 2462.36 0.937308 0.0455396 0.0204281 5.90746e-08 -150.012 0.0187016 28938.7 1.84839
2927.86 2440.71 0.924825 0.0206007 0.00297778 2.88241e-08 -149.02 0.0171609 29170.1 1.79441
2887.67 2439.79 0.913638 0.0443431 0.00115029 4.45961e-08 -148.515 0.0175618 29936.6 1.77741
2846.14 2384.86 0.918802 0.0872707 0.0025442 1.64564e-07 -148.801 0.0152089 34402 1.78602
2803.09 2367.27 0.927608 0.0714092 0.0112232 6.20962e-08 -147.417 0.0134369 33790 1.82011
2777.75 2341.03 0.88161 0.0648751 0.0409367 9.78753e-08 -148.76 0.0161497 30416.9 1.81299
2713.66 2269.3 0.887385 0.0319138 0.0929966 5.61482e-08 -148.765 0.0126897 31148.7 1.83918
2598.36 2324.18 0.914411 0.11602 0.296309 1.71802e-07 -149.386 0.014267 30721.4 1.85119
2607.77 2283.17 0.899511 0.0241879 0.0952806 3.00631e-08 -150.077 0.010969 29129 1.85804
2618.49 2136.34 0.906614 0.0129345 0.109689 4.81243e-08 -151.359 0.0075705 25973.9 1.90407
2630.2 2009.69 0.911958 0.0118157 0.190953 3.49264e-08 -150.419 0.010529 31948.4 1.87441
2667.12 2146.76 0.910797 0.000137624 0.099635 6.80695e-08 -152.355 0.00971603 33666.3 1.89851
2685.16 2135.27 0.893979 0.00100264 0.000902034 4.04959e-07 -153.865 0.00883663 31694.2 1.92839
2705.47 2209.2 0.899069 4.55278e-06 0.00113319 5.48281e-07 -155.096 0.00912925 34571.2 1.91824
2696.16 2159.78 0.886243 0.00860576 0.0106967 5.58329e-08 -151.745 0.0106182 33510.9 1.92824
2695.89 2142.83 0.876081 0.015469 0.0198721 1.06186e-07 -152.553 0.0109341 33286.2 1.94616
2749.18 2190.05 0.858384 0.0195499 0.00793508 3.38028e-08 -149.131 0.00995154 35971.5 1.94164
2724.54 2196.65 0.88397 0.0208363 0.0214192 1.10218e-08 -143.062 0.00965588 35123.1 1.86045
2731.92 2190.05 0.88068 0.023553 0.0191973 3.64835e-08 -147.519 0.0108575 34593 1.91318
2730.2 2169.27 0.889805 0.0104963 0.00139075 1.89632e-07 -147.943 0.010292 35713.2 1.94561
2685.33 2140.85 0.893406 0.0119731 0.00298228 1.04747e-07 -140.558 0.0107245 34755.5 1.92629
2748.71 2212.32 0.884672 0.0207038 0.00142232 8.35738e-08 -139.954 0.0130413 36643.8 1.9209
2751.3 2239.12 0.872212 0.0627802 0.00585217 1.3465e-07 -141.777 0.0133336 33344 1.87291
2740.34 2192.69 0.86224 0.219652 0.053584 8.69469e-07 -141.075 0.010274 33251.6 1.91693
